"node_1","node_2","edge"
5732141,5856217,4
40617598,5856217,2
61441,5845154,1
5850205,5845154,4
4080,5845154,1
298,5845154,1
856,5845154,3
8204,5845154,1
3829,5845154,2
17158,5845154,5
8968,5845154,2
6417,5845154,2
3838,5845154,5
5877,5845154,2
6076603,5845154,3
8205,5845154,1
40614275,5845154,5
10442,5845154,1
1864,5845154,3
6244343,5845154,5
8199,5845154,2
1116,5845154,5
8202,5845154,5
6468,5845154,5
1396,5845154,2
3403,5845154,5
6182,5845154,4
8203,5845154,2
14609,5845154,2
8213,5845154,1
2034,5845154,3
40613821,5845154,5
2446,5845154,3
31626789,5845154,5
14629,5845154,5
1692,5845154,3
2021,5845154,1
6646628,5845154,2
8200,5845154,5
21001,5845154,3
8196,5845154,1
38041582,5845154,5
741,5845154,5
2612,5845154,2
25742659,5845154,5
257,5845154,3
2904,5845154,5
5883444,5845154,5
4148,5845154,2
14610,5845154,2
2695,5845154,2
11902,5845154,3
5845206,5845154,5
5877705,5845154,5
5902066,5845154,3
6235015,5845154,5
14,5845154,5
900,5845154,4
2772,5845154,3
19049,5845154,4
5888566,5845154,5
5866043,5845154,5
5855772,5845154,4
860,5845154,5
6245567,5845154,3
592,5845154,5
8040,5845154,3
5894150,5845154,5
31626745,5845154,5
5860595,5845154,5
13017,5845154,2
6140595,5845154,5
584,5845154,5
40617598,5845154,1
61441,5866269,5
5850205,5866269,5
4080,5866269,3
298,5866269,2
856,5866269,3
8204,5866269,2
6283,5866269,2
3188,5866269,2
3829,5866269,2
17158,5866269,5
10289,5866269,1
8968,5866269,1
2218,5866269,2
6417,5866269,2
3838,5866269,5
5877,5866269,1
6076603,5866269,1
8205,5866269,1
40614275,5866269,5
5848390,5866269,3
1864,5866269,3
6244343,5866269,5
8199,5866269,1
24770003,5866269,1
1116,5866269,5
8202,5866269,5
23593568,5866269,1
6468,5866269,5
693,5866269,5
1396,5866269,1
5866948,5866269,5
3403,5866269,4
6182,5866269,3
8203,5866269,5
8201,5866269,1
14609,5866269,3
8213,5866269,3
2034,5866269,2
40613821,5866269,5
40617579,5866269,2
3841,5866269,3
3479,5866269,1
5867019,5866269,5
2446,5866269,4
31626789,5866269,5
4756,5866269,3
14629,5866269,4
1692,5866269,2
8208,5866269,1
6646628,5866269,2
8200,5866269,5
16681280,5866269,4
21001,5866269,5
5923505,5866269,4
8196,5866269,2
5866176,5866269,5
38041582,5866269,4
5844889,5866269,5
8600,5866269,3
19004,5866269,4
1338,5866269,4
741,5866269,5
2612,5866269,2
25742659,5866269,5
257,5866269,3
2904,5866269,4
1702,5866269,2
5894473,5866269,5
15236,5866269,2
6727715,5866269,5
5883444,5866269,5
4148,5866269,2
14610,5866269,3
2695,5866269,1
11902,5866269,2
5845206,5866269,5
5877705,5866269,5
5902066,5866269,3
6235015,5866269,5
14,5866269,4
900,5866269,3
914,5866269,1
2772,5866269,5
8388,5866269,1
11914,5866269,1
19049,5866269,5
5888566,5866269,5
2741,5866269,5
247,5866269,2
5866043,5866269,5
8198,5866269,3
5855772,5866269,4
989,5866269,1
860,5866269,5
1084,5866269,5
6245567,5866269,2
592,5866269,4
8040,5866269,3
5894150,5866269,5
31626745,5866269,5
5860595,5866269,5
14604,5866269,2
5914739,5866269,5
5329,5866269,4
13017,5866269,5
1457,5866269,4
6140595,5866269,2
735,5866269,4
28729086,5866269,3
584,5866269,4
8567,5866269,3
40617598,5866269,2
5845154,5866269,5
4874,5846275,5
904,5846275,5
4023,5846275,5
2351,5846275,3
20458,5846275,4
6417,5846275,1
5844990,5846275,4
5845254,5846275,2
5845016,5846275,3
5976040,5846275,5
5845461,5846275,4
5845380,5846275,5
5845007,5846275,5
5865545,5846275,5
6140595,5846275,1
40567375,5846275,3
2566,650,5
856,650,2
2116,650,1
3188,650,5
2218,650,3
40614275,650,5
4028,650,3
14605,650,3
5975862,650,5
6182,650,5
8207,650,2
3841,650,1
1692,650,2
2021,650,1
8208,650,5
21001,650,5
2612,650,1
16886200,650,1
8209,650,5
15236,650,2
14135,650,1
2695,650,5
5846044,650,5
914,650,3
2056,650,2
11914,650,2
19049,650,1
5845061,650,5
5905204,650,5
31762502,650,5
247,650,4
1025,650,5
40617583,650,5
6245567,650,2
5329,650,5
13017,650,2
5845187,650,5
16049397,650,5
735,650,5
40567375,650,4
40617598,650,1
5856217,650,5
4872,5847716,5
5979759,5847716,5
3829,5847716,2
5877,5847716,3
5885016,5847716,2
10442,5847716,1
5847985,5847716,5
6146917,5847716,5
1396,5847716,1
6167434,5847716,5
5848221,5847716,4
5867019,5847716,5
5848124,5847716,5
5866176,5847716,5
4122,5847716,1
257,5847716,1
5883444,5847716,5
4148,5847716,1
5848021,5847716,5
6133302,5847716,5
8388,5847716,1
5866043,5847716,3
6238359,5847716,5
6147042,5847716,4
5848753,5847716,5
20347,5847716,3
5881897,5849716,3
5850205,5849716,3
5979759,5849716,5
10289,5849716,2
5877,5849716,2
5885016,5849716,2
5848390,5849716,5
6244343,5849716,5
6146917,5849716,5
3412,5849716,2
8197,5849716,2
15097,5849716,4
6635355,5849716,5
5848221,5849716,5
31626789,5849716,5
6232112,5849716,4
5847871,5849716,5
5979619,5849716,5
14629,5849716,4
4122,5849716,3
16886200,5849716,1
1898,5849716,2
40615442,5849716,5
8198,5849716,3
27748910,5849716,5
5848696,5849716,5
5847856,5849716,4
8040,5849716,1
5847683,5849716,3
24792608,5849716,5
6140595,5849716,1
5848753,5849716,5
584,5849716,3
5951185,5849716,5
4873,5844864,5
2566,5844864,2
904,5844864,5
4023,5844864,5
8204,5844864,1
14611,5844864,1
2116,5844864,1
2351,5844864,5
20458,5844864,5
8211,5844864,1
6417,5844864,3
20254,5844864,1
6716568,5844864,1
10442,5844864,1
4028,5844864,1
5845254,5844864,5
5975862,5844864,5
6225727,5844864,4
43673570,5844864,5
6245758,5844864,5
23593568,5844864,2
6849,5844864,3
6182,5844864,2
5845016,5844864,1
3479,5844864,1
5867019,5844864,5
4756,5844864,5
2021,5844864,1
8208,5844864,2
21001,5844864,3
5880697,5844864,3
8920,5844864,4
8600,5844864,5
1338,5844864,5
2612,5844864,1
16886200,5844864,5
8209,5844864,1
1702,5844864,2
15236,5844864,1
6727715,5844864,5
4148,5844864,3
14135,5844864,2
14610,5844864,2
5880759,5844864,5
11902,5844864,1
20971,5844864,4
914,5844864,3
2772,5844864,2
8388,5844864,4
247,5844864,3
29321668,5844864,5
3823,5844864,3
989,5844864,1
1084,5844864,3
1540,5844864,3
5845007,5844864,4
14604,5844864,3
95,5844864,5
13204,5844864,5
5847589,5844864,5
735,5844864,5
20347,5844864,2
584,5844864,5
37468869,5844864,3
40617598,5844864,1
14611,27655064,2
14607,27655064,2
8208,27655064,1
4752,188,2
61441,188,5
5881897,188,5
4080,188,3
298,188,1
856,188,5
8204,188,2
2116,188,5
6283,188,2
3188,188,1
3829,188,2
17158,188,5
8968,188,1
5877,188,5
5850281,188,5
40614275,188,1
10442,188,5
1864,188,2
8199,188,2
1116,188,5
8202,188,5
43673570,188,5
23593568,188,4
6468,188,5
693,188,4
1396,188,3
6849,188,1
6182,188,5
8203,188,5
874,188,4
8201,188,3
1389,188,5
15097,188,5
8213,188,1
2034,188,5
40613821,188,5
8207,188,2
40617579,188,3
3841,188,5
6063363,188,5
3479,188,2
2446,188,4
4756,188,4
14629,188,5
6201859,188,5
583,188,5
761,188,5
2021,188,5
6646628,188,1
8200,188,5
16681280,188,5
21001,188,4
8600,188,3
741,188,5
2612,188,3
4122,188,3
257,188,5
2904,188,5
1702,188,2
15236,188,1
4148,188,5
14610,188,5
2695,188,5
5877705,188,3
14,188,5
513,188,5
900,188,5
2056,188,3
2772,188,5
11914,188,5
19049,188,2
5845061,188,5
5888566,188,3
17014898,188,5
2741,188,5
247,188,3
5866043,188,5
18663,188,5
3823,188,5
1084,188,2
1540,188,5
6245567,188,4
592,188,5
8040,188,2
31626745,188,5
14604,188,3
95,188,5
40617610,188,5
96,188,5
13017,188,5
131,188,5
1457,188,5
5845187,188,5
16049397,188,5
1725,188,3
6140595,188,3
5732141,188,5
5881897,6225673,2
4080,6225673,2
3838,6225673,1
5850281,6225673,2
40614275,6225673,3
1116,6225673,1
8202,6225673,2
6225727,6225673,5
6468,6225673,1
6225918,6225673,1
5918832,6225673,5
8210,6225673,1
15097,6225673,1
10859545,6225673,2
2034,6225673,3
6233946,6225673,5
4756,6225673,2
14629,6225673,5
6201859,6225673,5
6646628,6225673,5
5923505,6225673,4
38041582,6225673,3
8600,6225673,1
741,6225673,5
25742659,6225673,1
257,6225673,1
2904,6225673,3
1702,6225673,3
6727715,6225673,4
40567205,6225673,4
4148,6225673,5
14610,6225673,2
2695,6225673,5
11902,6225673,2
5845206,6225673,1
5877705,6225673,1
15204,6225673,3
5885024,6225673,3
14,6225673,5
900,6225673,5
914,6225673,1
5845061,6225673,5
5888566,6225673,5
5866043,6225673,3
8198,6225673,1
36841259,6225673,3
29321668,6225673,2
5845087,6225673,3
3823,6225673,5
5848696,6225673,4
1084,6225673,1
1540,6225673,2
5904325,6225673,2
2542,6225673,2
31626731,6225673,1
40617583,6225673,3
331,6225673,2
6245567,6225673,3
592,6225673,1
5860595,6225673,2
14604,6225673,1
95,6225673,3
13204,6225673,2
40617610,6225673,5
13017,6225673,2
5845187,6225673,3
1725,6225673,4
735,6225673,1
28729086,6225673,5
5845091,6225673,3
37468869,6225673,3
14761,6225673,2
188,6225673,5
5881897,6234842,3
5850205,6234842,5
4080,6234842,3
14611,6234842,5
17158,6234842,5
6731775,6234842,5
2218,6234842,1
8211,6234842,2
3838,6234842,1
5877,6234842,5
5901926,6234842,2
6076603,6234842,2
5850281,6234842,1
10442,6234842,1
8199,6234842,1
1116,6234842,2
8202,6234842,2
40617611,6234842,5
5861424,6234842,5
8203,6234842,1
8201,6234842,1
5932485,6234842,5
2034,6234842,1
6635355,6234842,5
3841,6234842,1
24602551,6234842,3
5979619,6234842,5
14629,6234842,5
6201859,6234842,5
8208,6234842,1
6646628,6234842,2
8200,6234842,5
741,6234842,5
16886200,6234842,4
257,6234842,3
2904,6234842,1
15236,6234842,1
4148,6234842,3
14610,6234842,3
2695,6234842,5
14,6234842,5
900,6234842,1
5845061,6234842,5
5888566,6234842,3
5866043,6234842,3
3823,6234842,3
1540,6234842,5
6245567,6234842,5
592,6234842,5
8040,6234842,2
95,6234842,4
40617610,6234842,5
5329,6234842,3
13017,6234842,1
5845187,6234842,5
1725,6234842,3
6140595,6234842,2
584,6234842,1
40617598,6234842,2
188,6234842,5
6225673,6234842,5
5881897,6233465,1
4080,6233465,4
6283,6233465,1
2351,6233465,2
10289,6233465,3
8968,6233465,1
8211,6233465,3
3838,6233465,3
5850281,6233465,5
40614275,6233465,3
4028,6233465,1
1864,6233465,1
6244343,6233465,5
5888278,6233465,5
1116,6233465,2
8202,6233465,5
43673570,6233465,5
23593568,6233465,2
16050571,6233465,4
3222,6233465,1
8203,6233465,1
874,6233465,1
8210,6233465,1
15097,6233465,2
8207,6233465,1
40617579,6233465,1
4756,6233465,4
14629,6233465,5
6201859,6233465,5
1692,6233465,3
2021,6233465,1
6646628,6233465,5
21001,6233465,2
5923505,6233465,5
8196,6233465,2
8600,6233465,2
741,6233465,5
4122,6233465,1
16886200,6233465,2
257,6233465,1
1898,6233465,1
2904,6233465,3
15236,6233465,3
4761,6233465,2
40567205,6233465,5
4148,6233465,3
14610,6233465,4
2695,6233465,5
11902,6233465,4
5877705,6233465,2
14,6233465,5
914,6233465,1
2772,6233465,1
11914,6233465,2
19049,6233465,1
5845061,6233465,5
5888566,6233465,5
247,6233465,5
5866043,6233465,5
3823,6233465,1
1084,6233465,2
1540,6233465,2
2542,6233465,5
31626731,6233465,5
6245567,6233465,5
592,6233465,1
8040,6233465,1
14604,6233465,2
95,6233465,4
40617610,6233465,5
13017,6233465,2
5845187,6233465,5
1725,6233465,3
6140595,6233465,3
735,6233465,5
28729086,6233465,5
40617598,6233465,2
188,6233465,5
6225673,6233465,5
6234842,6233465,5
5881897,6586551,4
4023,6586551,5
4714,6586551,2
3188,6586551,4
8211,6586551,5
14605,6586551,1
5975862,6586551,4
6182,6586551,4
8203,6586551,1
8207,6586551,1
3479,6586551,1
14629,6586551,2
8208,6586551,3
1702,6586551,2
14135,6586551,1
14610,6586551,2
20971,6586551,5
5846044,6586551,5
247,6586551,4
29321668,6586551,5
5845087,6586551,3
7726421,6586551,5
5845007,6586551,5
1457,6586551,5
735,6586551,4
5732141,6586551,4
4873,6249096,3
4874,6249096,5
2566,6249096,5
856,6249096,2
4714,6249096,2
8204,6249096,1
2116,6249096,1
6283,6249096,1
3188,6249096,5
17158,6249096,4
8968,6249096,2
2218,6249096,2
6417,6249096,5
5844915,6249096,5
20254,6249096,1
5885016,6249096,4
40614275,6249096,5
10442,6249096,1
4028,6249096,3
8199,6249096,1
14605,6249096,5
5844990,6249096,3
5845254,6249096,5
5975862,6249096,5
6225727,6249096,5
6468,6249096,5
6225918,6249096,5
6182,6249096,4
874,6249096,1
15097,6249096,1
10859545,6249096,5
5845016,6249096,3
2034,6249096,1
8207,6249096,2
3841,6249096,1
1692,6249096,2
2021,6249096,2
8208,6249096,5
16681280,6249096,5
21001,6249096,5
38041582,6249096,1
5880697,6249096,5
8600,6249096,1
741,6249096,1
2612,6249096,3
25742659,6249096,4
16886200,6249096,1
2904,6249096,5
8209,6249096,5
1702,6249096,2
15236,6249096,3
4148,6249096,3
14135,6249096,3
14610,6249096,1
2695,6249096,5
5845206,6249096,3
5877705,6249096,3
5845461,6249096,3
14,6249096,3
900,6249096,1
914,6249096,4
2056,6249096,2
11914,6249096,3
19049,6249096,1
5845061,6249096,5
5888566,6249096,2
5905204,6249096,5
31762502,6249096,5
247,6249096,5
5882700,6249096,5
29321668,6249096,5
1025,6249096,5
5845380,6249096,5
5904325,6249096,3
40617583,6249096,5
6245567,6249096,2
8040,6249096,1
5860595,6249096,5
5329,6249096,5
13017,6249096,2
5845187,6249096,5
16049397,6249096,5
6140595,6249096,4
735,6249096,5
20347,6249096,5
40617598,6249096,1
5856217,6249096,5
650,6249096,5
6225673,6249096,2
4873,21459,5
2566,21459,1
5881897,21459,1
904,21459,5
4023,21459,5
4714,21459,2
14611,21459,1
2351,21459,5
20458,21459,5
6417,21459,2
5844915,21459,4
5901926,21459,3
20254,21459,1
6076603,21459,1
14605,21459,1
5844990,21459,1
5845254,21459,2
5975862,21459,3
6225727,21459,3
6245758,21459,5
6182,21459,1
874,21459,2
1389,21459,3
10859545,21459,5
5845016,21459,2
2034,21459,4
6063363,21459,1
5867019,21459,5
6201859,21459,1
8208,21459,3
6646628,21459,1
16681280,21459,5
38041582,21459,1
5880697,21459,5
8600,21459,1
6077688,21459,1
741,21459,1
257,21459,1
8209,21459,2
1702,21459,5
4148,21459,5
5855333,21459,5
14135,21459,2
14610,21459,1
5880759,21459,5
20971,21459,5
5902066,21459,4
5845461,21459,2
5846044,21459,4
5885024,21459,2
914,21459,3
2772,21459,2
8388,21459,5
2741,21459,3
5866043,21459,1
8198,21459,1
5882700,21459,5
36841259,21459,4
29321668,21459,5
21021,21459,1
6226507,21459,1
5855772,21459,1
3823,21459,3
5845380,21459,5
7726421,21459,2
1084,21459,3
5904325,21459,1
331,21459,2
5845007,21459,3
5865545,21459,2
5329,21459,1
5847589,21459,5
6239658,21459,4
10850218,21459,1
43673533,21459,4
1457,21459,2
5845187,21459,2
1725,21459,1
6140595,21459,2
20347,21459,3
37468869,21459,2
14761,21459,2
6240583,21459,2
5732141,21459,3
5844864,21459,5
6225673,21459,2
6586551,21459,4
6249096,21459,2
4752,6152586,1
5979759,6152586,2
298,6152586,1
8211,6152586,2
5885016,6152586,1
8205,6152586,1
10442,6152586,5
1864,6152586,2
3412,6152586,2
6468878,6152586,5
1396,6152586,5
3222,6152586,1
8201,6152586,3
1389,6152586,4
15097,6152586,1
14609,6152586,2
10859545,6152586,3
8213,6152586,1
5849898,6152586,5
5848221,6152586,2
14629,6152586,4
2021,6152586,2
8196,6152586,1
8600,6152586,1
741,6152586,5
16886200,6152586,3
2904,6152586,2
15236,6152586,1
5883444,6152586,5
11902,6152586,2
15204,6152586,5
914,6152586,1
2056,6152586,1
2772,6152586,2
11914,6152586,1
19049,6152586,1
17014898,6152586,5
5866043,6152586,3
8198,6152586,5
27748910,6152586,5
989,6152586,1
1084,6152586,5
31626731,6152586,4
331,6152586,5
592,6152586,2
8040,6152586,1
5894150,6152586,5
6147042,6152586,5
95,6152586,2
5845187,6152586,3
5848753,6152586,5
40617598,6152586,1
5856217,6152586,3
4873,5845157,4
2566,5845157,1
4752,5845157,2
61441,5845157,2
5850205,5845157,3
4080,5845157,4
298,5845157,2
856,5845157,3
8204,5845157,2
14611,5845157,1
2116,5845157,2
6283,5845157,3
17158,5845157,5
8968,5845157,5
6731775,5845157,5
2218,5845157,3
8211,5845157,1
3838,5845157,1
20254,5845157,1
5885016,5845157,5
5850281,5845157,2
10442,5845157,1
4028,5845157,2
8199,5845157,5
5845254,5845157,5
5895700,5845157,4
23593568,5845157,5
6468,5845157,5
40617611,5845157,5
693,5845157,5
6225918,5845157,5
6468878,5845157,5
6849,5845157,2
3222,5845157,1
8203,5845157,1
8210,5845157,2
1389,5845157,5
15097,5845157,1
14609,5845157,4
10859545,5845157,5
5932485,5845157,5
2034,5845157,5
8207,5845157,5
3841,5845157,4
14607,5845157,5
5979619,5845157,5
4756,5845157,5
6201859,5845157,4
1692,5845157,2
8208,5845157,3
6646628,5845157,5
8196,5845157,5
38041582,5845157,5
8920,5845157,5
5844889,5845157,5
1338,5845157,4
741,5845157,5
16886200,5845157,3
257,5845157,5
1898,5845157,5
2904,5845157,1
8209,5845157,5
1702,5845157,5
4761,5845157,5
4148,5845157,5
14610,5845157,1
2695,5845157,3
5845206,5845157,4
5877705,5845157,4
14,5845157,5
900,5845157,3
914,5845157,3
2056,5845157,1
2772,5845157,4
11914,5845157,3
5888566,5845157,2
36841259,5845157,5
8212,5845157,5
17619630,5845157,3
3823,5845157,5
1025,5845157,5
5845380,5845157,3
3250,5845157,5
1540,5845157,3
31626731,5845157,2
331,5845157,5
6245567,5845157,1
592,5845157,5
8040,5845157,3
5329,5845157,4
13017,5845157,1
1457,5845157,5
1725,5845157,2
6140595,5845157,2
4051,5845157,5
20347,5845157,2
584,5845157,5
14761,5845157,5
6240583,5845157,3
5732141,5845157,2
40617598,5845157,5
6225673,5845157,2
6234842,5845157,5
21459,5845157,3
5894157,5516059,3
5894893,5516059,5
5329,5516059,4
4873,6076541,5
2566,6076541,1
904,6076541,4
4023,6076541,1
4714,6076541,1
2351,6076541,4
20458,6076541,4
6417,6076541,5
5844915,6076541,5
20254,6076541,3
5844990,6076541,3
5845016,6076541,4
6233946,6076541,5
5880697,6076541,5
21861,6076541,5
16886200,6076541,3
2904,6076541,3
5855333,6076541,2
5880759,6076541,5
5845461,6076541,4
8388,6076541,3
17014898,6076541,3
5845007,6076541,4
131,6076541,4
20347,6076541,3
37468869,6076541,4
40567375,6076541,3
5856217,6076541,3
5516059,6076541,5
5850205,6250910,2
5877,6250910,5
5901926,6250910,5
5885016,6250910,1
6076603,6250910,5
5901919,6250910,5
6468878,6250910,5
5861424,6250910,5
6849,6250910,1
10859545,6250910,1
24602551,6250910,1
5847709,6250910,5
31626789,6250910,1
14629,6250910,4
5844889,6250910,5
6077688,6250910,5
5885155,6250910,5
4122,6250910,2
8209,6250910,3
4761,6250910,1
5902066,6250910,5
6235015,6250910,5
1854,6250910,1
2772,6250910,1
31762502,6250910,2
6144961,6250910,5
1025,6250910,3
5848696,6250910,1
735,6250910,2
4051,6250910,4
20347,6250910,2
4752,2938,1
61441,2938,2
5881897,2938,5
5850205,2938,1
4080,2938,3
298,2938,2
856,2938,4
8204,2938,3
2116,2938,5
6283,2938,3
3188,2938,1
3829,2938,2
17158,2938,5
10289,2938,2
8968,2938,5
6731775,2938,2
2218,2938,1
8211,2938,5
3838,2938,3
8205,2938,2
5850281,2938,5
40614275,2938,2
10442,2938,4
1864,2938,2
6244343,2938,5
8199,2938,3
1116,2938,5
8202,2938,5
14605,2938,1
5895700,2938,2
6225727,2938,5
43673570,2938,5
23593568,2938,5
6468,2938,5
6156347,2938,5
40617611,2938,5
693,2938,3
6225918,2938,4
1396,2938,3
5866948,2938,5
5918832,2938,1
3403,2938,2
6849,2938,4
6182,2938,5
8203,2938,5
874,2938,3
8201,2938,3
8210,2938,1
1389,2938,4
15097,2938,4
14609,2938,1
10859545,2938,4
5932485,2938,5
8213,2938,1
2034,2938,5
40613821,2938,5
8207,2938,4
40617579,2938,5
3841,2938,5
6063363,2938,5
24602551,2938,5
3479,2938,1
14607,2938,1
2446,2938,3
31626789,2938,5
5979619,2938,2
4756,2938,5
14629,2938,3
6201859,2938,5
583,2938,5
761,2938,5
1692,2938,5
2021,2938,5
8208,2938,1
6646628,2938,1
8200,2938,5
16681280,2938,5
21001,2938,3
5923505,2938,5
8196,2938,2
38041582,2938,5
8920,2938,4
8600,2938,5
19004,2938,1
1338,2938,4
741,2938,5
2612,2938,1
25742659,2938,1
4122,2938,2
16886200,2938,3
257,2938,5
2904,2938,5
1702,2938,5
5894473,2938,5
15236,2938,1
4761,2938,3
6727715,2938,1
5883444,2938,3
4148,2938,5
14610,2938,4
2695,2938,5
11902,2938,3
5845206,2938,5
5877705,2938,5
20971,2938,3
5885024,2938,3
14,2938,5
513,2938,5
900,2938,5
914,2938,2
2772,2938,3
8388,2938,3
11914,2938,3
19049,2938,3
5845061,2938,5
5888566,2938,5
17014898,2938,4
2741,2938,5
31762502,2938,5
247,2938,5
5866043,2938,4
5882700,2938,5
29321668,2938,5
6144961,2938,5
8212,2938,2
21021,2938,2
5855772,2938,2
18663,2938,2
17619630,2938,3
3823,2938,2
1025,2938,3
989,2938,1
860,2938,4
3250,2938,5
7726421,2938,5
1084,2938,3
1540,2938,5
2542,2938,5
31626731,2938,1
331,2938,1
6245567,2938,5
592,2938,5
8040,2938,5
5894150,2938,5
31626745,2938,5
5860595,2938,3
14604,2938,3
95,2938,5
13204,2938,5
40617610,2938,5
96,2938,3
5329,2938,1
13017,2938,3
6239658,2938,5
43673533,2938,4
131,2938,4
1457,2938,4
5845187,2938,5
16049397,2938,1
1725,2938,5
6140595,2938,5
735,2938,4
28729086,2938,5
4051,2938,3
5848356,2938,5
584,2938,5
14761,2938,3
6151825,2938,5
8567,2938,2
5732141,2938,4
40617598,2938,2
5856217,2938,2
5845154,2938,4
5866269,2938,3
5844864,2938,3
188,2938,5
6225673,2938,3
6234842,2938,5
6233465,2938,4
6249096,2938,2
5845157,2938,3
4873,5864498,1
4874,5864498,5
904,5864498,5
4023,5864498,5
5979759,5864498,1
4080,5864498,1
2116,5864498,1
6417,5864498,2
5844915,5864498,3
5877,5864498,1
5885016,5864498,5
5850281,5864498,4
4871,5864498,4
5848390,5864498,3
5888278,5864498,5
5979703,5864498,5
1116,5864498,4
5844990,5864498,3
5845254,5864498,1
43673570,5864498,5
6468,5864498,1
40617611,5864498,3
693,5864498,1
6849,5864498,1
6182,5864498,1
8203,5864498,1
1389,5864498,1
15097,5864498,4
5845016,5864498,1
5844827,5864498,4
40613821,5864498,3
3841,5864498,4
6063363,5864498,5
3479,5864498,3
5848221,5864498,1
2446,5864498,1
31626789,5864498,3
6232112,5864498,2
5976040,5864498,3
583,5864498,5
761,5864498,3
2021,5864498,1
8200,5864498,5
16681280,5864498,5
5848124,5864498,2
2612,5864498,1
257,5864498,1
4761,5864498,5
5847772,5864498,5
14135,5864498,3
5880759,5864498,5
5877705,5864498,3
5845461,5864498,5
513,5864498,4
