"node_1","node_2","edge"
20617,3691518,3
8653,3691518,1
19611,3691518,5
3721701,3691518,3
39656586,3691518,5
4386100,3691518,5
19770,3691518,3
3691580,3691518,5
3721082,3691518,5
3705503,3691518,3
11740,3691518,1
3695242,3691518,5
19677,3691518,3
3704837,3691518,3
19787,3691518,1
19569,3691518,2
19792,3691518,2
2629631,3691518,3
19871,3691518,5
20031,3691518,5
3691881,3691518,4
20478,3691518,4
3691520,3691518,4
20718,3691518,1
15910,3691518,2
19802,3691518,4
20389,3691518,1
3721400,3691518,2
3711560,3691518,5
3722296,3691518,5
4866,3691518,5
3691720,3691518,1
898,3691518,1
3691936,3691518,5
1505,3691518,1
3691934,3691518,5
4163196,3691518,3
20941,3691518,3
3719859,3691518,2
20541,3691518,2
3684105,3691518,3
26139025,3691518,1
19723,3691518,4
3711566,3691518,5
3691794,3691518,2
577982,3691518,1
20118,3691518,5
1436012,3691518,5
12582,3691518,5
29632242,3691518,1
17614026,3691518,5
2770736,3691518,5
7874,3691518,1
19690241,3691518,5
3711591,3691518,3
3721456,3691518,5
3732858,3691518,2
43587113,3691518,5
3718874,3691518,5
3691941,3691518,5
3713712,3691518,5
3716335,3691518,4
3691607,3691518,3
42615741,3691518,3
317172,3691518,3
4047441,3691518,3
19755,3691518,3
3711772,3691518,3
11653,3691518,5
3711606,3691518,5
3691383,3691518,5
3701265,3691518,5
3713508,3691518,4
4000055,3691518,3
3721594,3691518,4
3695343,3691518,3
4115796,3691518,4
3691696,3691518,5
3691515,3691518,3
4867,3691777,2
19793,3691777,1
3692170,3691777,1
20739,3691777,1
3708268,3691777,1
1025,3691777,1
3691813,3691777,3
3691713,3691777,2
3691707,3691777,1
20010,3691777,2
6507,3691777,1
16704,3691777,1
28116729,3691777,1
3699832,3691777,1
20617,3691777,1
29427225,3691777,1
19611,3691777,1
3721701,3691777,3
3731733,3691777,1
39656586,3691777,2
3811504,3691777,2
13535,3691777,1
16129,3691777,1
3695973,3691777,1
3813228,3691777,3
1983953,3691777,1
3708731,3691777,1
19401,3691777,1
4386100,3691777,1
3724394,3691777,2
19770,3691777,1
3691580,3691777,5
7890,3691777,1
3705503,3691777,5
4148,3691777,1
39810502,3691777,2
793690,3691777,1
9830,3691777,1
17613840,3691777,1
14268,3691777,1
2929901,3691777,2
19677,3691777,1
257,3691777,1
19543,3691777,2
26736640,3691777,5
3704837,3691777,1
19981,3691777,1
19787,3691777,1
19569,3691777,2
1835,3691777,5
3726083,3691777,4
2800861,3691777,1
3812710,3691777,2
20243,3691777,1
3718468,3691777,4
19792,3691777,1
3694364,3691777,2
2629631,3691777,2
19871,3691777,5
3691881,3691777,1
3691520,3691777,4
3691732,3691777,5
3724182,3691777,5
3691380,3691777,3
20718,3691777,1
3705590,3691777,1
3722890,3691777,1
10245740,3691777,1
3706439,3691777,2
8826,3691777,3
3701032,3691777,1
741,3691777,1
1087,3691777,1
2678,3691777,3
3793,3691777,1
21468,3691777,1
39812259,3691777,1
3691647,3691777,1
19802,3691777,2
20389,3691777,1
3721400,3691777,1
3711560,3691777,5
4000860,3691777,2
29264894,3691777,5
3691720,3691777,1
898,3691777,1
26138337,3691777,1
4299765,3691777,1
3708450,3691777,5
3764247,3691777,3
3717617,3691777,1
424849,3691777,3
26138277,3691777,2
32524452,3691777,2
9007,3691777,1
3691676,3691777,2
3712008,3691777,1
3691523,3691777,3
3934235,3691777,3
5298,3691777,1
40617526,3691777,4
3708576,3691777,5
2597660,3691777,4
3726384,3691777,5
3819753,3691777,5
39814929,3691777,2
20941,3691777,4
4832580,3691777,3
2742902,3691777,1
14614,3691777,1
2734453,3691777,2
20541,3691777,3
3684105,3691777,3
7873,3691777,2
29265686,3691777,5
3708898,3691777,1
3692002,3691777,3
40617359,3691777,1
3694668,3691777,1
4086191,3691777,2
3703174,3691777,1
3700822,3691777,2
3066441,3691777,4
3714378,3691777,2
26138336,3691777,1
3708772,3691777,3
3691773,3691777,2
29268686,3691777,1
19723,3691777,5
3711566,3691777,5
3708491,3691777,2
20523,3691777,1
3691794,3691777,2
20118,3691777,3
1436012,3691777,5
3691650,3691777,5
3742107,3691777,5
3765966,3691777,5
39810459,3691777,3
3691694,3691777,3
3700949,3691777,2
3700951,3691777,3
3700953,3691777,3
3700955,3691777,2
3700958,3691777,3
3764868,3691777,1
14026605,3691777,1
3691787,3691777,3
29632242,3691777,3
17614026,3691777,2
2770736,3691777,5
3723981,3691777,2
3911948,3691777,2
4373959,3691777,5
7874,3691777,2
26734988,3691777,5
19685101,3691777,1
3764349,3691777,3
3705455,3691777,2
3702189,3691777,1
3708725,3691777,1
3892631,3691777,5
3711591,3691777,3
3813542,3691777,5
3708220,3691777,2
43585803,3691777,4
27704850,3691777,2
19884,3691777,2
29263274,3691777,2
3691362,3691777,2
9954894,3691777,1
3711772,3691777,5
3726076,3691777,5
4477,3691777,2
15954836,3691777,3
3764586,3691777,3
3715576,3691777,4
3719214,3691777,3
3708078,3691777,2
3711606,3691777,5
3691383,3691777,3
27706774,3691777,5
39813652,3691777,3
43586975,3691777,3
3731769,3691777,4
3699672,3691777,4
3758883,3691777,4
3708057,3691777,3
3694898,3691777,5
19862,3691777,2
3708384,3691777,3
3733996,3691777,4
3750487,3691777,4
3734565,3691777,4
4115796,3691777,3
26735445,3691777,4
3691696,3691777,3
3691515,3691777,4
3691518,3691777,3
4867,3712897,1
8797,3712897,3
17660,3712897,5
19466,3712897,2
19780,3712897,2
7894,3712897,1
3695214,3712897,5
20741,3712897,2
3691713,3712897,2
20617,3712897,2
8653,3712897,2
19611,3712897,3
3721701,3712897,2
39656586,3712897,4
4019529,3712897,1
4386100,3712897,3
19770,3712897,2
3721082,3712897,4
11740,3712897,2
19677,3712897,3
3704837,3712897,2
19787,3712897,2
19569,3712897,1
2419,3712897,1
19682882,3712897,1
19792,3712897,2
19871,3712897,3
20031,3712897,3
3691881,3712897,2
3691520,3712897,2
20718,3712897,1
3705590,3712897,1
38243308,3712897,5
3706439,3712897,1
15910,3712897,5
39814095,3712897,1
19802,3712897,1
20389,3712897,1
3721400,3712897,2
4000860,3712897,1
4866,3712897,5
3691720,3712897,1
3691936,3712897,3
3691934,3712897,2
3691523,3712897,5
14265,3712897,1
3719859,3712897,5
3684105,3712897,2
3703174,3712897,2
26139025,3712897,3
3691794,3712897,2
20118,3712897,2
12582,3712897,3
17614026,3712897,3
19690241,3712897,4
3702189,3712897,1
3721456,3712897,3
3732858,3712897,3
43587113,3712897,5
3718874,3712897,2
3691941,3712897,4
3713712,3712897,5
3716335,3712897,4
3691607,3712897,3
42615741,3712897,5
317172,3712897,4
19755,3712897,4
3711772,3712897,2
11653,3712897,5
3712776,3712897,3
3691383,3712897,5
3701265,3712897,4
3713621,3712897,3
3713508,3712897,5
4000055,3712897,5
40613162,3712897,5
3712884,3712897,4
3721594,3712897,4
3695343,3712897,5
4115796,3712897,4
3691696,3712897,3
3691518,3712897,5
2594068,3707667,3
17304,3707667,1
2615,3707667,1
3740900,3707667,5
14263,3707667,2
17660,3707667,3
19466,3707667,3
3691853,3707667,5
8480,3707667,1
20739,3707667,3
2636,3707667,1
3612,3707667,1
3738782,3707667,5
9588,3707667,1
1355,3707667,1
33,3707667,1
28116729,3707667,4
20617,3707667,1
3700870,3707667,1
3727820,3707667,5
8653,3707667,1
19611,3707667,1
2446,3707667,2
39656586,3707667,2
4019529,3707667,1
3904,3707667,1
4386100,3707667,2
3721082,3707667,5
204034,3707667,1
4148,3707667,1
18611,3707667,1
982,3707667,5
7482,3707667,1
11740,3707667,1
27694577,3707667,1
9830,3707667,2
17613840,3707667,1
3700277,3707667,1
3695242,3707667,1
19677,3707667,3
257,3707667,1
3704837,3707667,3
40617515,3707667,2
2419,3707667,1
1725,3707667,4
2629631,3707667,5
3691881,3707667,1
3691520,3707667,2
3704198,3707667,2
513,3707667,4
1194,3707667,2
2612,3707667,1
20718,3707667,1
3705590,3707667,1
3722890,3707667,1
3809410,3707667,5
4008065,3707667,3
38243308,3707667,3
10245740,3707667,1
21140,3707667,3
15910,3707667,1
3701032,3707667,2
21189,3707667,1
3699616,3707667,1
3701565,3707667,1
331,3707667,2
3793,3707667,2
21468,3707667,1
3695501,3707667,1
5732141,3707667,1
3695386,3707667,2
19802,3707667,1
3721400,3707667,2
27708675,3707667,1
3711560,3707667,5
898,3707667,2
4756,3707667,1
3691936,3707667,2
29559365,3707667,4
1505,3707667,4
214,3707667,1
7065,3707667,2
26138277,3707667,2
43585862,3707667,1
3691934,3707667,3
3712008,3707667,1
3723370,3707667,2
40617526,3707667,1
4163196,3707667,4
20941,3707667,4
4832580,3707667,1
2774,3707667,1
3684105,3707667,1
3700976,3707667,3
1889,3707667,1
40617359,3707667,2
39814092,3707667,2
26138336,3707667,1
3691794,3707667,1
20118,3707667,4
3742107,3707667,3
29632242,3707667,1
17614026,3707667,1
145,3707667,1
7879,3707667,4
3699505,3707667,5
3700364,3707667,3
3700373,3707667,4
3704100,3707667,4
3704111,3707667,4
3859477,3707667,3
14028804,3707667,3
40617411,3707667,5
3707069,3707667,3
3699536,3707667,2
3695237,3707667,3
37999108,3707667,3
26826647,3707667,2
3702122,3707667,3
19690241,3707667,5
3708725,3707667,1
3812500,3707667,5
3721456,3707667,2
3732858,3707667,2
29264163,3707667,2
3708220,3707667,1
2362,3707667,4
3718874,3707667,2
3691607,3707667,3
3723027,3707667,3
4047441,3707667,5
19755,3707667,5
3711772,3707667,3
709,3707667,2
3809891,3707667,3
3703862,3707667,1
3720964,3707667,3
3691383,3707667,4
3713621,3707667,4
38255557,3707667,4
3696629,3707667,4
3697684,3707667,3
3761801,3707667,4
27692188,3707667,5
3699672,3707667,2
3691723,3707667,4
3713508,3707667,3
19862,3707667,1
3707734,3707667,4
3696292,3707667,3
4115796,3707667,3
3691696,3707667,3
3723651,3707667,3
3691518,3707667,3
4867,5162,2
12960,5162,1
2594068,5162,1
19793,5162,1
914,5162,1
3693425,5162,4
3692170,5162,2
8480,5162,1
20739,5162,1
3708268,5162,2
3691713,5162,1
20010,5162,1
15971,5162,1
1355,5162,1
3699832,5162,2
20617,5162,1
3699554,5162,1
29427225,5162,1
3721701,5162,3
26138171,5162,1
13535,5162,1
16129,5162,1
3695973,5162,2
1983953,5162,2
3724394,5162,2
7890,5162,3
3692586,5162,2
4148,5162,1
39810502,5162,2
10408,5162,1
14268,5162,1
26735072,5162,1
2929901,5162,1
19677,5162,1
257,5162,1
19543,5162,2
26736640,5162,3
19981,5162,1
19569,5162,1
1835,5162,5
3726083,5162,5
2800861,5162,2
3699357,5162,3
6211,5162,1
3812710,5162,2
20243,5162,1
3718468,5162,5
3691520,5162,2
3691732,5162,5
3724182,5162,5
3691380,5162,4
20718,5162,1
3706439,5162,2
3693592,5162,3
741,5162,1
2678,5162,5
39812259,5162,1
1692,5162,1
3691647,5162,1
3721400,5162,3
4000860,5162,2
29264894,5162,4
7878,5162,1
3691720,5162,1
19685623,5162,2
26138337,5162,2
4299765,5162,1
3693739,5162,5
3708450,5162,5
3717617,5162,2
3693139,5162,3
3691676,5162,2
3934235,5162,4
40617526,5162,5
3708576,5162,5
2597660,5162,5
3726384,5162,5
3819753,5162,5
4832580,5162,3
2742902,5162,2
2734453,5162,2
3684105,5162,2
7873,5162,2
29265686,5162,5
3708898,5162,2
3692002,5162,3
3694668,5162,1
4086191,5162,3
3703174,5162,1
3693774,5162,1
3708772,5162,3
3691773,5162,4
29268686,5162,2
19723,5162,5
3691794,5162,2
1436012,5162,2
3691650,5162,5
3742107,5162,5
3765966,5162,5
39810459,5162,5
8667,5162,3
3911948,5162,2
4373959,5162,5
26734988,5162,5
3731570,5162,4
19685101,5162,2
3702189,5162,2
3708725,5162,2
3892631,5162,4
3813542,5162,5
3708220,5162,2
3691362,5162,3
2467,5162,3
3711772,5162,4
3726076,5162,4
15954836,5162,2
3715576,5162,4
27706774,5162,4
3731769,5162,3
3699672,5162,5
3694898,5162,5
19862,5162,3
3691777,5162,4
4867,3725204,1
3730385,3725204,5
3708268,3725204,1
2949966,3725204,1
2790009,3725204,1
3699832,3725204,1
3721701,3725204,2
164,3725204,5
16129,3725204,1
3695973,3725204,1
3708731,3725204,5
3701767,3725204,2
3724394,3725204,1
7890,3725204,1
39810502,3725204,1
8663,3725204,3
19687611,3725204,1
19519,3725204,1
2929901,3725204,1
3712488,3725204,1
19543,3725204,1
26736640,3725204,2
19981,3725204,1
1835,3725204,4
3726083,3725204,4
2800861,3725204,1
3812710,3725204,1
20243,3725204,1
3718468,3725204,4
3691520,3725204,1
3691732,3725204,5
3724182,3725204,5
3691380,3725204,3
3701281,3725204,3
1194,3725204,2
19941,3725204,3
3725112,3725204,5
10245740,3725204,1
1041,3725204,5
3691452,3725204,2
3706439,3725204,1
15823129,3725204,1
2678,3725204,3
3691647,3725204,2
20389,3725204,1
3721400,3725204,2
3691293,3725204,5
4000860,3725204,1
29264894,3725204,3
26138337,3725204,1
4299765,3725204,1
3708450,3725204,5
3717617,3725204,1
3934235,3725204,3
40617526,3725204,5
3708576,3725204,5
2597660,3725204,4
3726384,3725204,5
3819753,3725204,5
4832580,3725204,2
39811171,3725204,2
2742902,3725204,2
14614,3725204,4
2734453,3725204,2
3684105,3725204,1
7873,3725204,1
29265686,3725204,4
3726476,3725204,5
3708898,3725204,1
3692002,3725204,2
40617404,3725204,4
4086191,3725204,1
3700822,3725204,1
3708772,3725204,2
3691773,3725204,3
29268686,3725204,1
19723,3725204,4
3691794,3725204,1
1436012,3725204,2
3691650,3725204,5
3742107,3725204,5
3765966,3725204,5
39810459,3725204,4
3691277,3725204,4
18982270,3725204,5
3911948,3725204,1
4373959,3725204,4
26734988,3725204,5
17616703,3725204,4
3698283,3725204,2
19685101,3725204,1
3705455,3725204,2
3702189,3725204,1
3708725,3725204,1
3892631,3725204,3
3813542,3725204,5
3708220,3725204,3
29263274,3725204,1
20030,3725204,3
3691362,3725204,2
3710228,3725204,2
3711772,3725204,2
3726076,3725204,3
4477,3725204,3
15954836,3725204,2
3715576,3725204,3
27706774,3725204,4
3709041,3725204,5
39813652,3725204,3
3731769,3725204,4
3725113,3725204,5
3699672,3725204,5
3799116,3725204,3
3708765,3725204,4
3694898,3725204,4
19862,3725204,3
3726995,3725204,3
3728349,3725204,3
3691376,3725204,4
18848,3725204,3
3691777,3725204,3
5162,3725204,5
19793,3764431,1
19145,3764431,1
19300,3764431,1
20739,3764431,2
1025,3764431,1
3697909,3764431,3
3691813,3764431,5
3691713,3764431,1
20010,3764431,5
6507,3764431,4
16704,3764431,1
17308,3764431,1
29427225,3764431,1
3731733,3764431,5
3811504,3764431,2
21269174,3764431,2
384,3764431,1
3813228,3764431,5
3708731,3764431,3
19401,3764431,2
3724394,3764431,2
3705503,3764431,4
4148,3764431,2
39810502,3764431,1
19784,3764431,1
9830,3764431,3
17613840,3764431,1
10408,3764431,2
14268,3764431,1
2929901,3764431,3
19543,3764431,1
26736640,3764431,5
19981,3764431,1
1835,3764431,1
2800861,3764431,3
3694364,3764431,5
40615236,3764431,1
2629631,3764431,2
3691520,3764431,2
3736702,3764431,1
20718,3764431,1
10245740,3764431,1
3706439,3764431,2
8826,3764431,5
3701032,3764431,2
15823129,3764431,1
1087,3764431,2
3793,3764431,3
39812259,3764431,1
20389,3764431,1
4000860,3764431,1
29264894,3764431,3
3691720,3764431,1
4299765,3764431,1
3764247,3764431,5
3717617,3764431,1
424849,3764431,5
26138277,3764431,4
32524452,3764431,3
3691676,3764431,4
3712008,3764431,1
3691523,3764431,2
3934235,3764431,2
5298,3764431,1
39814929,3764431,2
4832580,3764431,1
14614,3764431,2
7873,3764431,1
3708898,3764431,1
40615655,3764431,1
3692002,3764431,3
40617359,3764431,3
3694668,3764431,1
3700822,3764431,3
3066441,3764431,5
39816329,3764431,1
3714378,3764431,5
26138336,3764431,3
3708491,3764431,3
20523,3764431,5
1436012,3764431,3
3691694,3764431,5
3700949,3764431,5
3700951,3764431,5
3700953,3764431,5
3700955,3764431,5
3700958,3764431,5
3764868,3764431,4
14026605,3764431,3
3691787,3764431,5
3723981,3764431,3
3911948,3764431,1
7874,3764431,1
3764349,3764431,5
3705455,3764431,4
3708725,3764431,2
3708220,3764431,2
43585803,3764431,3
27704850,3764431,5
19884,3764431,5
29263274,3764431,3
9954894,3764431,1
3711772,3764431,2
3726076,3764431,3
4477,3764431,5
15954836,3764431,4
3764586,3764431,5
3719214,3764431,5
39813652,3764431,5
43586975,3764431,5
3731769,3764431,3
3758883,3764431,3
19862,3764431,3
3733996,3764431,5
3750487,3764431,5
3734565,3764431,4
26735445,3764431,3
3691777,3764431,3
19145,3811514,1
20739,3811514,1
1025,3811514,1
3697909,3811514,3
40617508,3811514,2
3691813,3811514,5
19581,3811514,1
20010,3811514,3
6507,3811514,2
16704,3811514,1
17308,3811514,1
29427225,3811514,1
164,3811514,2
3811504,3811514,2
21269174,3811514,1
384,3811514,1
171,3811514,1
3695997,3811514,2
3708731,3811514,2
4148,3811514,1
39810502,3811514,1
9830,3811514,2
17613840,3811514,1
10408,3811514,1
2929901,3811514,2
26736640,3811514,1
19981,3811514,1
2800861,3811514,1
6211,3811514,1
3694364,3811514,5
40615236,3811514,1
2629631,3811514,3
10245740,3811514,1
8826,3811514,3
3701032,3811514,3
1087,3811514,2
3793,3811514,3
39812259,3811514,2
1773,3811514,2
29264841,3811514,5
27708675,3811514,1
29264894,3811514,3
7878,3811514,1
3764247,3811514,5
3717617,3811514,2
424849,3811514,5
26138277,3811514,4
32524452,3811514,2
3691676,3811514,3
3691523,3811514,2
5298,3811514,3
4832580,3811514,1
7873,3811514,1
3708898,3811514,1
40617359,3811514,3
3782136,3811514,4
3700822,3811514,3
3714378,3811514,4
26138336,3811514,2
3708491,3811514,3
20523,3811514,5
1436012,3811514,1
3691694,3811514,5
3700949,3811514,5
3700951,3811514,5
3700953,3811514,5
3700955,3811514,5
3700958,3811514,5
3764868,3811514,4
14026605,3811514,3
3911948,3811514,1
7874,3811514,2
16713066,3811514,2
3738412,3811514,3
12289604,3811514,1
40617336,3811514,5
3771048,3811514,5
3764349,3811514,5
3705455,3811514,4
3708725,3811514,1
27704850,3811514,5
29263274,3811514,2
9954894,3811514,1
3711772,3811514,2
3758883,3811514,3
19862,3811514,2
3733996,3811514,5
3750487,3811514,4
3734565,3811514,5
26735445,3811514,4
3691777,3811514,4
3764431,3811514,5
19793,43586934,1
19145,43586934,1
19780,43586934,2
3699834,43586934,1
3717506,43586934,5
20739,43586934,1
1025,43586934,1
3697909,43586934,2
3691813,43586934,5
19581,43586934,1
20010,43586934,5
4826364,43586934,1
6507,43586934,4
16704,43586934,1
17308,43586934,1
3699554,43586934,1
29427225,43586934,1
3811504,43586934,2
21269174,43586934,1
384,43586934,1
14991,43586934,1
3708731,43586934,2
4148,43586934,2
39810502,43586934,1
19784,43586934,3
3747274,43586934,1
9830,43586934,3
17613840,43586934,2
10408,43586934,1
2929901,43586934,5
19543,43586934,1
19981,43586934,1
19569,43586934,1
1835,43586934,1
2800861,43586934,1
6211,43586934,1
19792,43586934,4
3694364,43586934,5
40615236,43586934,1
2629631,43586934,3
3691881,43586934,1
3736702,43586934,1
10245740,43586934,1
21140,43586934,5
3706439,43586934,2
8826,43586934,3
3701032,43586934,3
15823129,43586934,1
1087,43586934,2
3793,43586934,4
39812259,43586934,1
3695386,43586934,3
19802,43586934,2
3711560,43586934,2
29264894,43586934,3
19751,43586934,5
3691720,43586934,2
385,43586934,1
3764247,43586934,5
3717617,43586934,1
424849,43586934,5
26138277,43586934,3
32524452,43586934,3
3691676,43586934,4
3691523,43586934,3
5298,43586934,1
2597660,43586934,4
4832580,43586934,1
3700088,43586934,1
7873,43586934,2
3708898,43586934,1
40617359,43586934,3
4035696,43586934,2
3700822,43586934,5
39816329,43586934,1
3714378,43586934,4
26138336,43586934,3
19745,43586934,5
3708491,43586934,3
20523,43586934,5
1436012,43586934,1
3691694,43586934,5
3700949,43586934,5
3700951,43586934,5
3700953,43586934,5
3700955,43586934,5
3700958,43586934,5
3764868,43586934,3
14026605,43586934,3
3911948,43586934,1
4373959,43586934,5
40617358,43586934,5
7874,43586934,2
26734988,43586934,2
3764349,43586934,5
3705455,43586934,3
3708725,43586934,2
3732858,43586934,4
27704850,43586934,5
29263274,43586934,2
9954894,43586934,2
3711772,43586934,2
3725014,43586934,3
3758883,43586934,3
17614035,43586934,5
19862,43586934,2
3733996,43586934,5
3750487,43586934,5
3734565,43586934,4
3696292,43586934,3
26735445,43586934,4
3691777,43586934,4
3764431,43586934,3
3811514,43586934,4
17072,29263360,1
3699643,29263360,1
19401,29263360,2
16248,29263360,2
3704837,29263360,1
2800861,29263360,1
19792,29263360,1
40615236,29263360,3
2629631,29263360,2
3704198,29263360,5
3736702,29263360,1
3701762,29263360,1
3706439,29263360,1
3708055,29263360,5
3691647,29263360,1
3722296,29263360,3
4000860,29263360,3
29264894,29263360,1
898,29263360,2
4299765,29263360,1
3717617,29263360,1
3691676,29263360,1
3719859,29263360,5
14614,29263360,1
3684105,29263360,1
3708898,29263360,1
12382,29263360,3
3692002,29263360,1
3694668,29263360,1
3708772,29263360,2
3719384,29263360,2
3324611,29263360,5
3691794,29263360,1
1436012,29263360,2
39810459,29263360,1
3691787,29263360,3
29632242,29263360,2
3694429,29263360,1
12289604,29263360,1
3745429,29263360,5
3708725,29263360,2
29264163,29263360,4
3708220,29263360,1
3691633,29263360,2
3691362,29263360,3
3695584,29263360,5
40619740,29263360,5
3729129,29263360,4
317172,29263360,4
3718554,29263360,5
1939,29263360,3
14252,29263360,4
3708067,29263360,5
3731769,29263360,3
3718881,29263360,5
3726145,29263360,3
19862,29263360,2
3784821,29263360,3
3692768,3693824,5
3692812,3693824,5
