"node_1","node_2","edge"
2433,2633,5
2906,2633,3
8044,2633,2
8378,2633,5
8663,2633,2
1387711,2633,5
9687651,2633,1
9689573,2633,5
9701404,2633,1
9710015,2633,5
958,2633,1
19894,2633,5
2695,2633,3
541,2633,2
23440386,2633,5
9710318,2633,5
2468,2633,3
8048,2633,2
513,2633,3
1084,2633,4
9688296,2633,2
11741,2633,2
5317,2633,3
2437,2633,1
8068,2633,1
298,2633,1
4265,2633,3
6428,2633,5
8055,2633,3
8060,2633,1
8849,2633,5
10116,2633,3
10149,2633,5
9687666,2633,1
9689895,2633,5
9701157,2633,5
20539728,2633,2
23439657,2633,2
24718731,2633,1
26840822,2633,5
1258,2633,3
257,2633,5
9689918,2633,2
9688247,2633,1
914,2633,4
9495,2633,1
9687032,2633,3
18890,2633,1
9686991,2633,2
9688571,2633,5
16079,2633,1
191,2633,4
23439609,2633,1
26402045,2633,3
331,2633,4
2675,2633,1
5880,2633,1
6083,2633,3
9687175,2633,3
9706342,2633,4
27693902,2633,2
6691,2633,1
19462,2633,1
16818,2633,1
9686917,2633,3
9689018,2633,3
2446,2633,4
171,2633,2
695,2633,3
1692,2633,5
2034,2633,3
8045,2633,1
11017,2633,1
17288,2633,4
339559,2633,2
9687056,2633,1
9687591,2633,3
20539966,2633,3
20539970,2633,3
23440021,2633,3
2384,2633,1
14,2633,3
207,2633,2
1854,2633,1
4461,2633,1
9070,2633,2
10135,2633,1
15685,2633,1
18638,2633,3
388936,2633,2
9710017,2633,2
24717644,2633,3
20698,2633,1
1540,2633,1
24717694,2633,1
38950,2633,1
7334,2633,2
12088,2633,2
9687074,2633,1
459,2633,1
3264,2633,2
3902,2633,1
4127,2633,1
7313,2633,3
11115,2633,1
3053977,2633,1
9686977,2633,5
9771,2633,2
9686898,2633,2
29574132,2633,1
9687018,2633,2
15749526,2633,1
127,2633,1
28091179,2633,1
23440838,2633,1
9701397,2633,1
8263,2633,1
1198,2633,1
2250,2633,2
2741,2633,2
7561,2633,2
8065,2633,1
10041,2633,2
16334,2633,1
18734,2633,1
2158221,2633,2
9686843,2633,1
9686964,2633,2
9687704,2633,2
9688030,2633,2
9696661,2633,2
9697325,2633,1
9704487,2633,3
9811980,2633,1
9813831,2633,1
22417312,2633,1
40618006,2633,3
6062,2633,1
8066,2633,2
15560,2633,2
21140,2633,1
222799,2633,3
9814289,2633,1
1116,2633,1
20539791,2633,1
5,2633,2
14457,2633,2
9687058,2633,1
495686,2633,1
8069,2633,2
8617,2633,1
17002982,2633,1
4756,2633,1
9687969,2633,1
9693856,2633,2
9696953,2633,4
9703612,2633,1
9704116,2633,3
9706016,2633,2
9710001,2633,1
650,2633,1
27637245,2633,1
9711364,2633,1
2384,40619813,1
9702519,40619813,1
3403573,40619813,1
10041,40619813,1
9811980,40619813,1
9689187,40619813,1
14457,40619813,2
8069,40619813,1
8617,40619813,1
9697248,40619813,2
9686380,40619813,2
37532176,40619813,1
9799394,40619813,1
27637245,40619813,1
9811542,40619813,2
3029199,2835,1
20091,2835,2
9703882,2835,1
9706875,2835,1
2384,2835,1
9702519,2835,1
14457,2835,1
9686380,2835,1
2503970,2835,1
9699928,2835,1
9811542,2835,1
27713712,2835,1
40619813,2835,2
24717915,9710615,4
9685695,9710615,1
14456,9710615,1
904,9710615,1
28091179,9710615,1
18831,9710615,1
9707233,9710615,1
20602,9701145,1
9685803,9701145,1
9685695,9701145,2
14455,9701145,1
19947,9701145,1
14456,9701145,1
9687022,9701145,1
28091179,9701145,1
9080,9701145,1
7991,9701145,1
9711017,9701145,1
18831,9701145,1
9707233,9701145,1
26837933,9701145,1
40617951,9701145,1
40613804,9701145,1
26840115,9701145,1
23440886,9701145,1
9710001,9701145,1
9703907,9701145,1
9811542,9701145,1
9710615,9701145,3
20901,9701246,1
2503970,9701246,1
27713712,9701246,1
9701145,9701246,1
4895,9714319,4
15661,9714319,4
40618009,9714319,3
10514,9714319,4
15958621,9714319,1
9689187,9714319,2
9686079,9714319,1
37532176,9714319,2
9699928,9714319,2
32013324,9700808,2
8681,9700808,1
3053977,9700808,1
2644203,9700808,2
9701771,9700808,3
23440397,9700808,1
27710122,9700808,1
8066,9700808,1
24718247,9700808,1
1757,9700808,1
54,9700808,2
16010464,9700808,1
3216,9709042,1
396,9709042,1
1336,9709042,1
8044,9709042,1
9687651,9709042,2
958,9709042,1
513,9709042,1
18609,9709042,1
2437,9709042,2
8068,9709042,1
14455,9709042,1
24718731,9709042,1
9689918,9709042,2
9495,9709042,1
9687032,9709042,1
9686917,9709042,1
9817664,9709042,1
1692,9709042,1
339559,9709042,1
23440021,9709042,1
19874,9709042,1
9709016,9709042,3
11932,9709042,2
15685,9709042,2
27639265,9709042,3
9384,9709042,1
459,9709042,1
3902,9709042,1
4127,9709042,2
9688103,9709042,2
40617967,9709042,3
9771,9709042,1
2644203,9709042,1
24717673,9709042,1
27710041,9709042,1
23440091,9709042,2
27710122,9709042,2
13517,9709042,2
79985,9709042,2
9687100,9709042,2
9688445,9709042,1
26836950,9709042,3
27698934,9709042,1
3203,9709042,1
18734,9709042,2
9686843,9709042,1
222799,9709042,1
5,9709042,2
1757,9709042,1
40617951,9709042,1
9799394,9709042,1
9688242,9709042,2
26840108,9709042,1
23440886,9709042,1
9693856,9709042,1
10874,9709042,2
9700373,9709042,2
27713712,9709042,2
33,9709042,2
9701246,9709042,1
20208,9588,1
20154,9588,2
9685695,9588,3
9771,9588,1
9687018,9588,2
9687367,9588,1
904,9588,1
16846,9588,1
9080,9588,2
3203,9588,1
9814289,9588,1
1757,9588,1
9707233,9588,1
40613804,9588,2
24357035,9588,2
26840108,9588,1
9703907,9588,1
33,9588,3
14455,24820600,2
9080,24820600,1
14458,24820600,1
374926,24820600,1
7991,24820600,1
9711017,24820600,1
9697965,24820600,2
17002982,24820600,1
40613804,24820600,3
26840115,24820600,1
23440886,24820600,1
9710001,24820600,1
1817,24820600,2
9811542,24820600,2
27713712,24820600,2
9701145,24820600,3
9701246,24820600,1
1536,9710006,1
259,9710006,1
3216,9710006,1
26840063,9710006,5
967,9710006,2
1336,9710006,1
1887,9710006,2
2433,9710006,5
2906,9710006,1
8378,9710006,5
8663,9710006,1
1387711,9710006,4
9689573,9710006,5
9701404,9710006,1
9710015,9710006,5
2695,9710006,2
541,9710006,1
23440386,9710006,4
9710318,9710006,5
2468,9710006,1
8048,9710006,1
513,9710006,1
1084,9710006,3
11741,9710006,1
8624,9710006,1
298,9710006,1
4265,9710006,3
6428,9710006,3
8055,9710006,1
8849,9710006,3
10116,9710006,1
10149,9710006,3
9687666,9710006,1
9689895,9710006,5
9701157,9710006,4
20539728,9710006,2
23439657,9710006,2
24718731,9710006,2
26840822,9710006,4
1258,9710006,2
257,9710006,3
9689918,9710006,1
914,9710006,5
9495,9710006,1
9687032,9710006,2
9686991,9710006,1
16079,9710006,3
19947,9710006,1
191,9710006,1
26402045,9710006,3
331,9710006,2
5880,9710006,1
6083,9710006,3
9687175,9710006,4
9706342,9710006,3
27693902,9710006,2
19462,9710006,1
16818,9710006,1
9686917,9710006,2
9689018,9710006,1
2446,9710006,2
171,9710006,1
695,9710006,2
1692,9710006,1
2034,9710006,1
8045,9710006,1
11017,9710006,2
17288,9710006,3
339559,9710006,2
9687056,9710006,2
9687591,9710006,3
20539966,9710006,3
20539970,9710006,4
23440021,9710006,2
14,9710006,3
207,9710006,2
9070,9710006,1
10135,9710006,1
15685,9710006,1
18638,9710006,2
388936,9710006,1
9710017,9710006,2
24717644,9710006,4
20698,9710006,1
1540,9710006,1
12088,9710006,1
3264,9710006,2
4127,9710006,1
7313,9710006,2
11115,9710006,1
3053977,9710006,1
9686977,9710006,2
9771,9710006,2
9686898,9710006,2
29574132,9710006,1
9707059,9710006,1
9687018,9710006,2
127,9710006,1
28091179,9710006,1
3203,9710006,2
8263,9710006,2
20901,9710006,3
1198,9710006,1
2250,9710006,2
2741,9710006,1
7561,9710006,1
10041,9710006,2
18734,9710006,1
2158221,9710006,2
9686843,9710006,1
9686964,9710006,2
9687704,9710006,2
9688030,9710006,1
9696661,9710006,3
9697325,9710006,2
9704487,9710006,3
9811980,9710006,1
9813831,9710006,1
22417312,9710006,1
40618006,9710006,2
15560,9710006,1
1116,9710006,2
20539791,9710006,1
9687729,9710006,1
9687058,9710006,1
604136,9710006,1
9697248,9710006,1
18831,9710006,1
23440886,9710006,1
9693856,9710006,2
9696953,9710006,2
9703612,9710006,2
9704116,9710006,2
9706016,9710006,3
9710001,9710006,2
6470,9710006,2
9711364,9710006,1
9714711,9710006,1
2633,9710006,2
9701246,9710006,1
20602,9709095,4
32013324,9709095,1
18831,9709095,1
7073,9709095,1
21445,9706025,1
9700159,9706025,5
9685807,9706025,1
9690157,9706025,3
9685701,9706025,1
9703902,9706025,1
23440397,9706025,1
9711017,9706025,1
3356773,9706025,1
18831,9706025,1
26840115,9706025,1
9706016,9706025,1
9704499,9706025,2
9703907,9706025,1
1536,9702423,3
259,9702423,2
3216,9702423,1
26840063,9702423,5
396,9702423,1
967,9702423,2
1336,9702423,2
1887,9702423,3
2433,9702423,5
2906,9702423,3
8044,9702423,1
8378,9702423,5
8663,9702423,3
1387711,9702423,5
9687651,9702423,1
9689573,9702423,5
9701404,9702423,2
9710015,9702423,5
958,9702423,1
2695,9702423,4
541,9702423,2
23440386,9702423,5
9710318,9702423,5
2468,9702423,3
8048,9702423,3
513,9702423,3
1084,9702423,4
11741,9702423,3
8624,9702423,1
5317,9702423,1
2437,9702423,1
20497,9702423,1
298,9702423,2
4265,9702423,4
6428,9702423,4
8055,9702423,3
8060,9702423,1
8849,9702423,5
9078,9702423,1
10116,9702423,3
10149,9702423,5
17294,9702423,1
9687666,9702423,2
9689895,9702423,5
9701157,9702423,5
20539728,9702423,3
23439657,9702423,4
24718731,9702423,2
26840822,9702423,5
1258,9702423,3
257,9702423,4
9689918,9702423,3
914,9702423,5
9495,9702423,3
9687032,9702423,4
18890,9702423,1
9686991,9702423,3
9688571,9702423,1
16079,9702423,2
19947,9702423,1
191,9702423,2
23439609,9702423,1
26402045,9702423,5
331,9702423,5
14018162,9702423,1
7723,9702423,1
2675,9702423,1
5880,9702423,1
6083,9702423,4
9687175,9702423,4
9706342,9702423,4
9751259,9702423,1
27693902,9702423,3
19462,9702423,2
16818,9702423,2
9686917,9702423,3
9689018,9702423,2
2446,9702423,3
9817664,9702423,1
171,9702423,3
695,9702423,4
1692,9702423,2
2034,9702423,2
8045,9702423,2
11017,9702423,3
17288,9702423,4
339559,9702423,3
9687056,9702423,3
9687591,9702423,4
20539966,9702423,4
20539970,9702423,5
23440021,9702423,4
27637178,9702423,1
2384,9702423,1
14,9702423,4
207,9702423,2
1854,9702423,1
9070,9702423,2
10135,9702423,2
15685,9702423,2
18638,9702423,3
388936,9702423,2
9710017,9702423,4
24717644,9702423,5
20698,9702423,2
1540,9702423,2
24717694,9702423,1
38950,9702423,1
12088,9702423,1
9702519,9702423,2
9687074,9702423,1
459,9702423,1
3264,9702423,3
3902,9702423,1
4127,9702423,2
7313,9702423,3
11115,9702423,1
3053977,9702423,2
9686977,9702423,3
9771,9702423,2
9686898,9702423,3
29574132,9702423,2
9687018,9702423,3
15749526,9702423,1
26840769,9702423,1
127,9702423,1
3403573,9702423,1
28091179,9702423,2
23440838,9702423,1
9701397,9702423,1
3203,9702423,1
1198,9702423,2
2250,9702423,3
2741,9702423,2
7561,9702423,2
8065,9702423,1
10041,9702423,3
16334,9702423,1
18734,9702423,2
2158221,9702423,3
9686843,9702423,2
9686964,9702423,3
9687704,9702423,3
9688030,9702423,3
9696661,9702423,3
9697325,9702423,2
9704487,9702423,3
9811980,9702423,2
9813831,9702423,1
22417312,9702423,2
40618006,9702423,3
6062,9702423,1
1116,9702423,3
9689187,9702423,1
20539791,9702423,1
14457,9702423,1
2818,9702423,1
9687058,9702423,2
8069,9702423,1
8617,9702423,1
604136,9702423,1
9697248,9702423,1
9686380,9702423,1
37532176,9702423,1
18831,9702423,1
26837933,9702423,1
9799394,9702423,1
4756,9702423,1
9687969,9702423,1
9693856,9702423,3
9696953,9702423,3
9703612,9702423,2
9704116,9702423,3
9706016,9702423,3
9710001,9702423,2
650,9702423,1
27637245,9702423,1
9711364,9702423,2
9811542,9702423,1
9714711,9702423,1
2633,9702423,3
40619813,9702423,3
2835,9702423,1
9710006,9702423,3
1536,9704647,1
26840063,9704647,2
1336,9704647,1
1887,9704647,1
2433,9704647,4
2906,9704647,1
8044,9704647,1
8378,9704647,3
1387711,9704647,4
9689573,9704647,3
9701404,9704647,1
9710015,9704647,4
2695,9704647,1
23440386,9704647,2
9710318,9704647,4
2468,9704647,1
8048,9704647,1
513,9704647,1
1084,9704647,1
11741,9704647,1
4265,9704647,2
6428,9704647,3
8849,9704647,2
10116,9704647,1
10149,9704647,2
9689895,9704647,3
9701157,9704647,2
20539728,9704647,2
23439657,9704647,1
26840822,9704647,2
1258,9704647,1
257,9704647,1
9689918,9704647,1
9688247,9704647,1
914,9704647,3
9495,9704647,1
9687032,9704647,2
9686991,9704647,1
16079,9704647,1
191,9704647,1
26402045,9704647,2
331,9704647,2
6083,9704647,3
9687175,9704647,2
9706342,9704647,3
27693902,9704647,2
6691,9704647,1
16818,9704647,1
9686917,9704647,1
9689018,9704647,1
2446,9704647,1
171,9704647,1
695,9704647,1
1692,9704647,1
2034,9704647,1
11017,9704647,1
17288,9704647,1
339559,9704647,1
9687056,9704647,1
9687591,9704647,2
20539966,9704647,1
20539970,9704647,2
23440021,9704647,2
14,9704647,1
207,9704647,1
9070,9704647,1
10135,9704647,1
18638,9704647,1
9710017,9704647,2
24717644,9704647,3
1540,9704647,1
9702519,9704647,1
9687074,9704647,1
3264,9704647,2
3902,9704647,1
7313,9704647,2
3053977,9704647,1
9686977,9704647,1
9689215,9704647,1
9771,9704647,1
9686898,9704647,1
29574132,9704647,1
9687018,9704647,2
9701394,9704647,1
3403573,9704647,3
28091179,9704647,1
13517,9704647,1
23440838,9704647,1
1198,9704647,1
2250,9704647,1
2741,9704647,1
7561,9704647,1
10041,9704647,1
18734,9704647,1
2158221,9704647,1
9686964,9704647,2
9687704,9704647,2
9688030,9704647,1
9696661,9704647,2
9697325,9704647,1
9704487,9704647,3
9811980,9704647,1
22417312,9704647,1
40618006,9704647,2
6062,9704647,2
15560,9704647,1
1116,9704647,1
13032,9704647,1
9687058,9704647,2
495686,9704647,1
3356773,9704647,1
9697248,9704647,1
18831,9704647,1
40617869,9704647,2
9799394,9704647,1
4756,9704647,1
9704680,9704647,2
9687969,9704647,1
9693856,9704647,2
9696953,9704647,2
9703612,9704647,1
9704116,9704647,2
9706016,9704647,2
9710001,9704647,1
9704499,9704647,3
26840701,9704647,3
9711399,9704647,2
9700373,9704647,2
9703854,9704647,2
9711364,9704647,1
9714711,9704647,1
2633,9704647,2
9710006,9704647,2
9702423,9704647,3
6083,9696548,1
23440076,9696548,1
8045,9696548,1
4296065,9696548,1
27698934,9696548,1
1198,9696548,1
9811980,9696548,1
8066,9696548,1
8052,9696548,1
9705270,9696548,2
9687249,9696548,1
10646,9696548,1
1757,9696548,2
2503970,9696548,2
7073,9696548,1
27637245,9696548,1
15393,24717547,1
9689918,24717547,1
9696235,24717547,1
27639265,24717547,1
9707059,24717547,2
9690431,24717547,1
5,24717547,2
9799394,24717547,1
26840108,24717547,1
23440886,24717547,1
9693856,24717547,1
10874,24717547,1
9700373,24717547,1
39447444,24717547,2
9709042,24717547,2
1536,9703856,1
259,9703856,1
26840063,9703856,1
396,9703856,1
967,9703856,2
1336,9703856,2
1887,9703856,1
2433,9703856,3
2906,9703856,1
8044,9703856,2
8378,9703856,2
8663,9703856,1
1387711,9703856,2
9689573,9703856,3
9701404,9703856,1
9710015,9703856,3
19894,9703856,3
2695,9703856,2
541,9703856,1
23440386,9703856,3
9710318,9703856,3
2468,9703856,1
8048,9703856,1
513,9703856,2
1084,9703856,2
8624,9703856,1
2437,9703856,1
8068,9703856,1
298,9703856,1
4265,9703856,2
6428,9703856,2
8849,9703856,2
10116,9703856,2
10149,9703856,1
9689895,9703856,1
9701157,9703856,2
24718731,9703856,1
26840822,9703856,1
24575218,9703856,1
1258,9703856,1
257,9703856,2
9688247,9703856,1
914,9703856,2
9688571,9703856,2
191,9703856,1
26402045,9703856,1
331,9703856,2
6083,9703856,1
9687175,9703856,1
9706342,9703856,1
9689018,9703856,1
2446,9703856,2
171,9703856,1
695,9703856,1
1692,9703856,1
2034,9703856,1
17288,9703856,1
339559,9703856,1
9687056,9703856,1
9687591,9703856,1
20539966,9703856,1
20539970,9703856,1
23440021,9703856,1
9711736,9703856,1
14,9703856,1
18638,9703856,2
9710017,9703856,1
24717644,9703856,1
1540,9703856,1
6212,9703856,1
24717694,9703856,1
459,9703856,1
3264,9703856,1
7313,9703856,1
3053977,9703856,1
9686977,9703856,2
9688537,9703856,1
127,9703856,1
2741,9703856,1
7561,9703856,1
2158221,9703856,1
9686964,9703856,2
9687704,9703856,1
9688030,9703856,1
9696661,9703856,2
9697325,9703856,1
9704487,9703856,1
22417312,9703856,1
40618006,9703856,1
6062,9703856,1
222799,9703856,1
14458,9703856,1
1116,9703856,1
6458,9703856,1
9705270,9703856,1
604136,9703856,1
40617951,9703856,1
9687969,9703856,1
9693856,9703856,1
9696953,9703856,2
9703612,9703856,1
9704116,9703856,1
9706016,9703856,1
9710001,9703856,1
10874,9703856,1
9699415,9703856,1
9711399,9703856,1
9711460,9703856,1
16010464,9703856,1
1817,9703856,1
6470,9703856,1
9700373,9703856,1
9703854,9703856,2
9711364,9703856,1
2633,9703856,1
9710006,9703856,1
9702423,9703856,2
9704647,9703856,1
33,9685838,1
9706025,9685838,1
9702423,9685838,1
4895,9761322,3
15661,9761322,3
40618009,9761322,3
10514,9761322,3
14018162,9761322,2
9689187,9761322,2
37532176,9761322,2
40617869,9761322,1
9714319,9761322,2
1536,9698883,2
259,9698883,1
3216,9698883,3
26840063,9698883,3
396,9698883,1
1336,9698883,1
1887,9698883,3
2433,9698883,5
2906,9698883,1
8044,9698883,1
8378,9698883,4
8663,9698883,2
1387711,9698883,4
9687651,9698883,2
9689573,9698883,5
9710015,9698883,5
958,9698883,1
2695,9698883,2
541,9698883,1
23440386,9698883,3
9710318,9698883,5
2468,9698883,2
8048,9698883,1
513,9698883,1
1084,9698883,2
11741,9698883,2
2437,9698883,1
298,9698883,1
4265,9698883,3
6428,9698883,2
8055,9698883,1
8849,9698883,4
10116,9698883,1
10149,9698883,3
9689895,9698883,4
9701157,9698883,3
20539728,9698883,2
23439657,9698883,2
24718731,9698883,1
26840822,9698883,3
1258,9698883,2
257,9698883,2
9689918,9698883,1
398004,9698883,1
914,9698883,4
9495,9698883,1
9687032,9698883,3
9686991,9698883,1
16079,9698883,1
2774,9698883,1
191,9698883,2
26402045,9698883,4
331,9698883,2
2675,9698883,1
6083,9698883,2
9687175,9698883,3
9706342,9698883,2
27693902,9698883,3
16818,9698883,2
9686917,9698883,2
9689018,9698883,1
2446,9698883,2
32013324,9698883,3
171,9698883,2
695,9698883,2
1692,9698883,1
2034,9698883,2
8045,9698883,1
11017,9698883,1
17288,9698883,2
339559,9698883,1
9687056,9698883,2
9687591,9698883,2
20539966,9698883,2
20539970,9698883,2
23440021,9698883,3
14,9698883,3
207,9698883,2
1854,9698883,1
9070,9698883,1
10135,9698883,1
15685,9698883,1
18638,9698883,2
9710017,9698883,3
24717644,9698883,3
20698,9698883,1
1540,9698883,1
24717694,9698883,1
38950,9698883,1
7334,9698883,1
12088,9698883,1
3264,9698883,2
3902,9698883,1
4127,9698883,1
7313,9698883,2
11115,9698883,1
3053977,9698883,2
9686977,9698883,1
9771,9698883,1
9686898,9698883,2
29574132,9698883,1
2644203,9698883,1
9687018,9698883,2
127,9698883,1
28091179,9698883,1
8056,9698883,1
16846,9698883,1
9701771,9698883,2
9701787,9698883,1
23440091,9698883,1
23440397,9698883,1
27710122,9698883,1
1198,9698883,1
2250,9698883,2
2741,9698883,1
7561,9698883,1
8065,9698883,1
10041,9698883,2
18734,9698883,1
2158221,9698883,2
9686843,9698883,1
9686964,9698883,3
9687704,9698883,1
9688030,9698883,2
9696661,9698883,3
9697325,9698883,2
9704487,9698883,3
9811980,9698883,1
22417312,9698883,1
40618006,9698883,2
1116,9698883,1
2818,9698883,1
9687058,9698883,1
1757,9698883,1
8617,9698883,1
604136,9698883,1
9697248,9698883,1
18831,9698883,1
54,9698883,2
4756,9698883,1
9687969,9698883,1
9693856,9698883,2
9696953,9698883,3
9703612,9698883,1
9704116,9698883,2
9706016,9698883,2
9710001,9698883,1
9711364,9698883,2
2633,9698883,2
9700808,9698883,2
9710006,9698883,3
9702423,9698883,3
9704647,9698883,2
9703856,9698883,1
1336,9686857,1
19894,9686857,1
8068,9686857,2
9688571,9686857,2
1692,9686857,1
2644203,9686857,1
9688445,9686857,1
26836950,9686857,1
8066,9686857,1
222799,9686857,2
1757,9686857,1
8069,9686857,1
54,9686857,1
9688242,9686857,1
9696953,9686857,1
9704116,9686857,1
10874,9686857,1
9699415,9686857,1
9711460,9686857,1
16010464,9686857,1
9711364,9686857,1
27713712,9686857,1
33,9686857,1
2633,9686857,1
9700808,9686857,1
9709042,9686857,1
9709095,9686857,1
9703856,9686857,1
9698883,9686857,1
8068,9702335,1
14455,9702335,1
9689918,9702335,1
914,9702335,1
9687032,9702335,1
6083,9702335,1
9709016,9702335,2
24717644,9702335,1
9702519,9702335,1
3902,9702335,1
9686898,9702335,1
2644203,9702335,1
3403573,9702335,1
23440091,9702335,1
27710122,9702335,1
79985,9702335,1
9688445,9702335,1
26836950,9702335,2
1198,9702335,1
10041,9702335,1
18734,9702335,1
9687704,9702335,1
9696661,9702335,1
9704487,9702335,1
40618006,9702335,1
222799,9702335,1
9689187,9702335,1
14457,9702335,1
1757,9702335,1
9711017,9702335,1
8069,9702335,1
8617,9702335,1
9686380,9702335,2
37532176,9702335,1
18831,9702335,1
40617951,9702335,1
4756,9702335,1
9688242,9702335,2
40613804,9702335,1
26840108,9702335,1
26840115,9702335,1
9693856,9702335,1
9696953,9702335,1
9703612,9702335,1
9704116,9702335,1
9706016,9702335,1
9710001,9702335,1
9711364,9702335,1
9811542,9702335,1
27713712,9702335,1
33,9702335,2
2633,9702335,2
40619813,9702335,2
2835,9702335,1
9701145,9702335,2
9701246,9702335,1
9709042,9702335,2
24820600,9702335,2
9710006,9702335,2
9702423,9702335,2
9704647,9702335,2
9703856,9702335,1
9698883,9702335,2
9686857,9702335,1
396,9711388,1
967,9711388,2
1336,9711388,2
8044,9711388,1
9701404,9711388,1
2695,9711388,1
23440386,9711388,2
513,9711388,1
1084,9711388,1
2437,9711388,1
8046,9711388,1
298,9711388,1
4265,9711388,1
9078,9711388,1
10116,9711388,1
24718731,9711388,1
24575218,9711388,4
1983946,9711388,2
9688247,9711388,1
10856,9711388,2
18890,9711388,1
2446,9711388,1
171,9711388,1
695,9711388,1
339559,9711388,1
