"node_1","node_2","edge"
277028,569988,2
511700,569988,3
511733,569988,1
887112,569988,3
28191627,510585,2
518411,510585,3
758070,510585,1
19682,510585,3
524433,510585,1
14158,510585,1
898,510585,1
19902,510585,5
15252,510585,1
40617154,510585,2
19117,510585,2
904,510585,1
20811,510585,5
16678736,510585,1
388531,510585,5
3,510585,5
19488,510585,2
20093,510585,3
4859,510585,1
212753,510585,1
1020,510585,3
1256,510585,5
237939,510585,2
127544,510585,2
537476,510585,5
21731,510585,2
313748,510585,5
22881,510585,5
3401,510585,2
3093,510585,5
19593,510585,4
5840,510585,1
14170,510585,2
564761,510585,5
788336,510585,4
20495,510585,5
3815,510585,3
495725,510585,1
19394,510585,3
9248173,510585,2
20986,510585,2
21103,510585,1
217818,510585,4
542292,510585,3
794606,510585,5
1269570,510585,5
536730,510585,5
48885,510585,1
20813907,510585,5
14155,510585,1
563601,510585,5
12613007,510585,1
491438,510585,3
10699183,510585,3
4091,510585,1
1062573,510585,3
43575773,510585,3
48740,510585,1
2699,510585,4
3173003,510585,1
45210,510585,4
19779,510585,2
141361,510585,4
4495,510585,1
40616984,510585,1
142641,510585,1
546874,510585,3
122076,510585,4
1008321,510585,1
124920,510585,3
498682,510585,1
1692,510585,1
9498,510585,1
22176,510585,5
22221,510585,3
218581,510585,4
264493,510585,3
21465,510585,1
176979,510585,2
22892,510585,3
20964511,510585,1
507797,510585,2
37192,510585,2
21457,510585,4
171928,510585,5
250052,510585,2
235183,510585,2
150685,510585,2
184145,510585,2
38519368,510585,2
163085,510585,1
540621,510585,4
21533,510585,2
1898,510585,1
259572,510585,3
357347,510585,2
501973,510585,3
267584,510585,5
251243,510585,3
742674,510585,2
21577,510585,2
21471,510585,4
118302,510585,1
38006704,510585,2
563187,510585,2
138646,510585,4
40616970,510585,4
312521,510585,2
158147,510585,1
21548,510585,2
259927,510585,5
21535,510585,4
28191627,527883,3
259,527883,1
518411,527883,1
645,527883,2
14158,527883,2
19902,527883,1
610,527883,3
3273,527883,5
16395,527883,2
20811,527883,5
16678736,527883,1
388531,527883,5
3,527883,5
130,527883,2
20093,527883,3
4859,527883,1
27361,527883,5
7135,527883,3
1020,527883,1
1256,527883,5
127544,527883,1
14168,527883,1
537476,527883,5
21731,527883,3
313748,527883,5
2695,527883,1
3401,527883,5
3093,527883,4
19593,527883,3
14170,527883,3
564761,527883,5
1625,527883,1
788336,527883,5
279955,527883,2
8851,527883,2
20495,527883,5
213929,527883,2
3815,527883,4
495725,527883,2
19394,527883,1
839,527883,2
20969027,527883,1
2034,527883,1
19218,527883,3
20986,527883,1
217818,527883,5
542292,527883,3
185638,527883,1
536730,527883,5
27820,527883,2
48885,527883,4
38521612,527883,5
20813907,527883,5
14155,527883,1
563601,527883,3
12613007,527883,3
900,527883,1
491438,527883,2
535626,527883,2
1062573,527883,3
740837,527883,1
43575773,527883,4
314970,527883,1
3403,527883,2
45648,527883,1
45210,527883,2
141361,527883,2
644,527883,1
4495,527883,3
142641,527883,3
122076,527883,4
1008321,527883,2
21046519,527883,3
1692,527883,3
22176,527883,5
22221,527883,3
218581,527883,5
264493,527883,1
3139,527883,5
22892,527883,3
674,527883,2
507797,527883,2
3841,527883,1
21457,527883,2
171928,527883,5
250052,527883,2
150685,527883,1
2149,527883,2
163085,527883,1
533737,527883,1
540621,527883,3
21533,527883,2
11118,527883,2
259572,527883,3
357347,527883,2
501973,527883,3
267584,527883,5
251243,527883,4
21471,527883,5
578268,527883,3
259927,527883,1
21535,527883,1
510585,527883,2
28191627,21625,3
11707,21625,2
12836,21625,1
3624,21625,1
742051,21625,2
758070,21625,3
739390,21625,1
210835,21625,5
898,21625,1
15252,21625,5
40617154,21625,5
20655,21625,1
19117,21625,2
12278,21625,5
904,21625,5
1735,21625,4
20493,21625,5
20093,21625,2
158934,21625,5
303624,21625,5
693,21625,4
1020,21625,1
4122,21625,1
1256,21625,1
2117070,21625,5
143169,21625,5
914,21625,1
23780,21625,5
20989408,21625,1
10588,21625,2
14894,21625,5
19394,21625,2
839,21625,1
7788,21625,1
20969027,21625,1
596891,21625,4
21470,21625,1
1939,21625,2
601784,21625,5
21530,21625,5
2719,21625,4
21103,21625,1
1269570,21625,5
251437,21625,3
543040,21625,3
40616957,21625,1
1062573,21625,2
740837,21625,1
43575773,21625,1
27163,21625,4
45210,21625,4
573464,21625,1
69577,21625,3
12266,21625,1
192113,21625,1
498682,21625,1
22221,21625,2
264493,21625,5
33976,21625,5
20966656,21625,2
10277,21625,2
24728869,21625,3
12557,21625,2
5349325,21625,2
163085,21625,1
147088,21625,4
11618,21625,5
501973,21625,3
251243,21625,5
143224,21625,1
511686,21625,1
607229,21625,2
270905,21625,1
158147,21625,1
23094,21625,2
341188,21625,3
356520,21625,1
259927,21625,2
511942,21625,2
21535,21625,2
4860,21774,5
516120,21774,5
11707,21774,5
4712,21774,3
12560,21774,5
742051,21774,2
758070,21774,5
524433,21774,5
210835,21774,5
20688,21774,5
898,21774,5
10025,21774,5
14499,21774,5
314362,21774,5
19902,21774,5
22614,21774,5
15252,21774,5
40617154,21774,5
21885,21774,5
519029,21774,5
19117,21774,5
904,21774,5
523284,21774,5
1735,21774,1
388531,21774,5
3,21774,5
19488,21774,3
20493,21774,4
20093,21774,2
4859,21774,5
1020,21774,5
18825,21774,4
237939,21774,2
127544,21774,3
21731,21774,5
313748,21774,5
4201,21774,3
2362,21774,5
541842,21774,5
229874,21774,5
506112,21774,5
19593,21774,4
568942,21774,1
147322,21774,5
788336,21774,2
207458,21774,5
20495,21774,2
14894,21774,4
19394,21774,4
9248173,21774,5
21470,21774,1
147123,21774,3
40617160,21774,3
21530,21774,4
2719,21774,4
21103,21774,4
217818,21774,5
542292,21774,5
1269570,21774,2
251437,21774,2
146805,21774,5
536730,21774,5
563601,21774,3
12613007,21774,1
40616957,21774,3
1062573,21774,2
48740,21774,1
2699,21774,5
3173003,21774,2
45210,21774,4
141361,21774,5
12266,21774,4
546874,21774,2
122076,21774,5
22176,21774,5
22221,21774,5
218581,21774,3
264493,21774,4
132451,21774,5
266544,21774,5
26308654,21774,5
20920,21774,4
128293,21774,4
535973,21774,5
594133,21774,4
10277,21774,4
24728869,21774,1
21457,21774,3
235183,21774,2
12557,21774,1
150685,21774,3
38519368,21774,2
163085,21774,3
147088,21774,2
540621,21774,1
1898,21774,1
501973,21774,1
251243,21774,3
1166,21774,3
742674,21774,4
162968,21774,4
21824,21774,1
563187,21774,3
40617036,21774,5
21566,21774,1
148792,21774,1
158147,21774,3
21548,21774,1
259927,21774,4
21535,21774,2
510585,21774,1
21625,21774,2
11707,252899,1
742051,252899,2
758070,252899,2
210835,252899,5
898,252899,1
15252,252899,5
40617154,252899,5
19117,252899,1
904,252899,4
1735,252899,3
20493,252899,2
20093,252899,1
7780,252899,4
1020,252899,1
143169,252899,1
140779,252899,5
3093,252899,1
10588,252899,1
14894,252899,3
7788,252899,1
21470,252899,1
1939,252899,2
21530,252899,5
2719,252899,5
21103,252899,2
1269570,252899,3
251437,252899,5
1062573,252899,1
43575773,252899,1
45210,252899,4
192109,252899,3
2124366,252899,1
371472,252899,4
498682,252899,1
22221,252899,3
264493,252899,5
20920,252899,5
6943,252899,2
37192,252899,2
10277,252899,2
24728869,252899,2
12557,252899,1
5349325,252899,1
150685,252899,1
163085,252899,1
147088,252899,4
259572,252899,3
501973,252899,3
251243,252899,4
259927,252899,1
21535,252899,1
21625,252899,3
21774,252899,1
4860,515148,3
516120,515148,2
11707,515148,5
518411,515148,5
12560,515148,5
742051,515148,2
758070,515148,1
524433,515148,5
210835,515148,5
898,515148,2
10025,515148,5
14499,515148,5
314362,515148,5
19902,515148,5
22614,515148,5
15252,515148,5
40617154,515148,5
19117,515148,5
904,515148,3
20387,515148,1
523284,515148,5
1735,515148,1
19488,515148,2
20493,515148,3
20093,515148,1
1020,515148,5
127544,515148,1
7746,515148,1
4201,515148,3
2362,515148,5
541842,515148,5
2955,515148,1
207458,515148,5
10588,515148,1
14894,515148,3
19394,515148,2
9248173,515148,3
21470,515148,1
21530,515148,5
2719,515148,4
21103,515148,1
1269570,515148,3
251437,515148,2
536730,515148,2
1062573,515148,1
45210,515148,5
141361,515148,3
1027176,515148,5
12266,515148,1
122076,515148,5
22176,515148,5
22221,515148,2
264493,515148,5
132451,515148,5
128293,515148,5
535973,515148,5
10277,515148,1
24728869,515148,3
21457,515148,3
12557,515148,1
5349325,515148,1
163085,515148,2
147088,515148,2
540621,515148,2
501973,515148,2
251243,515148,5
21824,515148,1
40617036,515148,4
21566,515148,1
158147,515148,2
21548,515148,2
259927,515148,3
21535,515148,1
21625,515148,2
21774,515148,3
252899,515148,2
516120,543389,2
11707,543389,5
3624,543389,2
742051,543389,2
758070,543389,5
524433,543389,4
7787,543389,2
14158,543389,2
210835,543389,5
898,543389,5
10025,543389,5
14499,543389,3
19902,543389,2
22614,543389,5
15252,543389,5
40617154,543389,5
519029,543389,5
19117,543389,5
904,543389,5
20387,543389,4
523284,543389,5
1735,543389,3
20811,543389,1
26347332,543389,1
3,543389,5
19488,543389,1
20493,543389,5
20093,543389,5
1020,543389,4
1256,543389,1
40617027,543389,4
127544,543389,1
7381,543389,1
14168,543389,1
143169,543389,1
21731,543389,4
541842,543389,5
229874,543389,5
506112,543389,4
5840,543389,2
213929,543389,3
21009630,543389,2
10588,543389,2
14894,543389,4
7788,543389,1
21470,543389,2
1939,543389,1
20986,543389,1
21530,543389,5
2719,543389,4
21103,543389,4
542292,543389,3
1269570,543389,3
251437,543389,3
27820,543389,1
301346,543389,4
500836,543389,4
20813907,543389,2
27821180,543389,5
40616957,543389,1
146227,543389,5
1062573,543389,2
740837,543389,3
2818,543389,4
43575773,543389,1
3173003,543389,1
45210,543389,5
19779,543389,4
171568,543389,2
141361,543389,4
27810308,543389,3
12266,543389,1
269784,543389,2
498682,543389,2
9498,543389,1
22221,543389,3
264493,543389,5
20964511,543389,1
10277,543389,5
17705756,543389,4
24728869,543389,3
21457,543389,2
250052,543389,3
156943,543389,5
12557,543389,5
5349325,543389,2
163085,543389,1
147088,543389,3
501973,543389,3
38516051,543389,2
251243,543389,5
511040,543389,5
21824,543389,3
259927,543389,1
21535,543389,3
21625,543389,3
21774,543389,2
252899,543389,3
515148,543389,2
4860,741888,3
516120,741888,3
11707,741888,5
4712,741888,1
12560,741888,5
742051,741888,2
758070,741888,2
524433,741888,5
210835,741888,5
898,741888,2
10025,741888,5
14499,741888,5
314362,741888,5
19902,741888,5
22614,741888,5
15252,741888,4
40617154,741888,5
519029,741888,1
19117,741888,5
904,741888,3
523284,741888,5
1735,741888,2
19488,741888,3
20493,741888,5
20093,741888,1
1020,741888,5
1256,741888,1
127544,741888,1
143169,741888,1
4201,741888,3
2362,741888,5
541842,741888,5
2955,741888,1
207458,741888,5
10588,741888,1
14894,741888,5
19394,741888,2
9248173,741888,3
21470,741888,1
21530,741888,5
2719,741888,5
21103,741888,1
1269570,741888,3
251437,741888,2
536730,741888,2
40616957,741888,1
1062573,741888,1
43575773,741888,1
45210,741888,5
141361,741888,5
12266,741888,1
122076,741888,5
22176,741888,3
22221,741888,2
264493,741888,5
132451,741888,4
128293,741888,5
535973,741888,5
10277,741888,2
24728869,741888,2
21457,741888,4
12557,741888,1
5349325,741888,1
163085,741888,3
147088,741888,3
540621,741888,1
501973,741888,3
251243,741888,5
21824,741888,1
40617036,741888,5
21566,741888,2
158147,741888,2
21548,741888,2
259927,741888,3
21535,741888,1
21625,741888,2
21774,741888,4
252899,741888,2
515148,741888,5
543389,741888,3
11707,742241,2
742051,742241,3
758070,742241,3
210835,742241,5
15252,742241,4
40617154,742241,5
19117,742241,2
904,742241,5
1735,742241,3
20493,742241,2
20093,742241,1
1020,742241,4
1256,742241,1
143169,742241,1
205520,742241,1
10588,742241,2
14894,742241,3
19394,742241,1
7788,742241,1
21470,742241,1
28210939,742241,5
21530,742241,5
2719,742241,5
21103,742241,1
1269570,742241,4
251437,742241,2
40616957,742241,1
1062573,742241,2
740837,742241,1
43575773,742241,1
45210,742241,5
19080,742241,5
498682,742241,1
22221,742241,2
264493,742241,5
10277,742241,3
24728869,742241,3
12557,742241,1
5349325,742241,2
560637,742241,2
163085,742241,1
147088,742241,4
501973,742241,3
251243,742241,5
21566,742241,3
259927,742241,1
21535,742241,2
21625,742241,2
21774,742241,2
252899,742241,2
515148,742241,2
543389,742241,2
741888,742241,2
4860,21568,5
516120,21568,5
11707,21568,5
4712,21568,1
12560,21568,5
758070,21568,1
524433,21568,5
210835,21568,5
20688,21568,5
898,21568,4
10025,21568,5
14499,21568,5
314362,21568,5
19902,21568,5
22614,21568,5
15252,21568,5
40617154,21568,5
519029,21568,4
19117,21568,5
904,21568,3
523284,21568,5
388531,21568,5
3,21568,5
19488,21568,2
20493,21568,4
4859,21568,5
7780,21568,1
1020,21568,5
18825,21568,5
127544,21568,4
21731,21568,5
313748,21568,5
4201,21568,4
2362,21568,5
541842,21568,5
229874,21568,5
2955,21568,1
140779,21568,4
506112,21568,5
19593,21568,4
568942,21568,1
147322,21568,5
207458,21568,5
14894,21568,3
19394,21568,3
9248173,21568,5
21103,21568,2
217818,21568,5
542292,21568,5
536730,21568,5
40616957,21568,1
45210,21568,1
141361,21568,5
371472,21568,3
12266,21568,4
122076,21568,5
22176,21568,4
22221,21568,3
132451,21568,5
266544,21568,5
26308654,21568,5
128293,21568,5
535973,21568,5
594133,21568,4
10277,21568,3
21457,21568,4
163085,21568,5
540621,21568,2
259572,21568,2
1166,21568,3
742674,21568,4
162968,21568,3
21824,21568,1
40617036,21568,4
21566,21568,1
148792,21568,1
158147,21568,3
21548,21568,1
259927,21568,3
21535,21568,1
21774,21568,5
252899,21568,2
515148,21568,3
741888,21568,3
4860,21622,4
516120,21622,3
11707,21622,5
12560,21622,5
758070,21622,4
524433,21622,5
14158,21622,1
210835,21622,5
898,21622,2
10025,21622,5
14499,21622,5
314362,21622,5
19902,21622,5
22614,21622,5
519029,21622,5
19117,21622,5
20387,21622,3
523284,21622,5
26347332,21622,1
388531,21622,5
3,21622,5
19488,21622,3
20493,21622,3
20093,21622,5
4859,21622,5
1020,21622,5
40617027,21622,3
127544,21622,2
205520,21622,1
21731,21622,5
313748,21622,5
4201,21622,4
541842,21622,5
229874,21622,4
506112,21622,3
19593,21622,1
213929,21622,3
21009630,21622,1
9248173,21622,1
28210939,21622,4
21103,21622,3
217818,21622,5
542292,21622,5
27820,21622,1
301346,21622,4
500836,21622,5
20813907,21622,2
27821180,21622,3
146227,21622,3
740837,21622,1
2818,21622,4
560171,21622,3
45210,21622,1
19779,21622,3
171568,21622,1
141361,21622,4
19080,21622,3
27810308,21622,3
12266,21622,3
122076,21622,5
269784,21622,2
22221,21622,3
132451,21622,5
266544,21622,5
26308654,21622,5
535973,21622,4
10277,21622,5
17705756,21622,3
21457,21622,2
250052,21622,3
156943,21622,3
12557,21622,2
560637,21622,1
163085,21622,5
25035,21622,3
38516051,21622,2
1166,21622,5
742674,21622,5
511040,21622,5
118302,21622,1
21824,21622,4
40617036,21622,5
21566,21622,3
148792,21622,2
158147,21622,3
21548,21622,2
259927,21622,3
21535,21622,3
21774,21622,2
515148,21622,1
543389,21622,2
741888,21622,2
742241,21622,2
21568,21622,3
4860,890366,2
11707,890366,3
518411,890366,5
12560,890366,5
758070,890366,3
524433,890366,3
10025,890366,5
14499,890366,5
314362,890366,4
19902,890366,2
519029,890366,5
19117,890366,2
20387,890366,2
523284,890366,5
388531,890366,5
3,890366,5
4859,890366,5
1020,890366,1
21731,890366,5
313748,890366,5
4201,890366,3
19593,890366,2
19394,890366,1
21103,890366,4
217818,890366,5
542292,890366,5
141361,890366,1
1027176,890366,4
12266,890366,1
122076,890366,4
22221,890366,1
132451,890366,5
266544,890366,5
26308654,890366,5
10277,890366,4
21457,890366,1
163085,890366,3
1166,890366,4
742674,890366,5
118302,890366,2
148792,890366,2
158147,890366,1
259927,890366,1
21535,890366,1
21774,890366,2
515148,890366,2
21568,890366,2
21622,890366,2
259,23147,2
13002,23147,5
12836,23147,3
14592,23147,3
17302,23147,2
7787,23147,1
14158,23147,1
156953,23147,5
4858,23147,5
167219,23147,5
802243,23147,3
12278,23147,3
7777,23147,5
610,23147,1
3273,23147,5
16395,23147,5
24730007,23147,5
16676075,23147,2
4089,23147,1
14163,23147,1
26347332,23147,2
130,23147,5
14164,23147,1
9995,23147,3
1645,23147,1
738902,23147,2
14168,23147,1
4201,23147,5
2695,23147,4
500277,23147,2
914,23147,4
3401,23147,4
5929,23147,2
14170,23147,2
20989408,23147,1
863,23147,1
1625,23147,5
279955,23147,1
252697,23147,1
213929,23147,5
495725,23147,1
21009630,23147,1
10588,23147,1
21114,23147,1
40616976,23147,5
7778,23147,3
251610,23147,3
839,23147,2
504844,23147,3
2741,23147,5
2034,23147,4
37674810,23147,5
7781,23147,2
1939,23147,1
1362,23147,5
27820,23147,1
20997,23147,2
38521612,23147,5
14155,23147,1
3412,23147,1
563601,23147,5
15159,23147,2
12613007,23147,1
27821180,23147,2
543040,23147,3
23620,23147,5
535626,23147,3
1062573,23147,2
1470,23147,3
95,23147,4
3173003,23147,2
266149,23147,5
45648,23147,3
21071,23147,1
573464,23147,1
69577,23147,3
27777544,23147,1
27810308,23147,3
140840,23147,1
12266,23147,1
11030899,23147,5
1008321,23147,2
192113,23147,2
269784,23147,3
498682,23147,1
21046519,23147,3
27807353,23147,4
151,23147,5
958,23147,5
1692,23147,1
21465,23147,5
33976,23147,5
22892,23147,2
592,23147,2
40617037,23147,2
20964511,23147,2
12573,23147,1
674,23147,2
37192,23147,3
498088,23147,5
235183,23147,2
156943,23147,1
46110,23147,3
12557,23147,2
356358,23147,3
11118,23147,1
501973,23147,2
40616977,23147,3
7730,23147,4
154098,23147,5
511394,23147,1
511653,23147,3
559773,23147,2
143224,23147,2
270905,23147,1
741091,23147,2
82398,23147,5
1261,23147,5
508964,23147,1
281031,23147,1
356520,23147,1
277028,23147,2
511733,23147,2
739189,23147,2
511942,23147,1
20093,496598,3
20495,496598,1
7788,496598,1
275595,496598,5
2094896,496598,3
40617037,496598,2
21457,496598,1
14157,496598,1
118302,496598,3
20964068,22163,5
22881,22163,4
19593,22163,1
20989408,22163,1
20495,22163,1
22649,22163,5
49802,22163,2
536730,22163,2
48885,22163,1
15159,22163,1
27821180,22163,1
4151,22163,1
43575773,22163,1
45210,22163,1
19779,22163,1
573464,22163,4
171568,22163,1
4495,22163,2
124571,22163,5
142641,22163,1
546874,22163,1
124920,22163,5
498682,22163,3
1692,22163,1
22221,22163,1
7779,22163,5
21633,22163,5
176979,22163,5
12557,22163,3
21533,22163,5
11118,22163,1
1898,22163,2
131207,22163,5
1028071,22163,3
212753,534595,1
20964068,534595,5
22881,534595,3
20495,534595,3
14165,534595,1
22649,534595,5
9248173,534595,2
28210939,534595,5
10699183,534595,4
4151,534595,2
19779,534595,3
573464,534595,1
19080,534595,5
4495,534595,1
124571,534595,5
40616984,534595,2
546874,534595,2
124920,534595,3
498682,534595,3
22221,534595,1
7779,534595,4
21633,534595,5
176979,534595,5
12557,534595,1
560637,534595,2
540621,534595,3
21533,534595,5
259572,534595,2
131207,534595,5
742674,534595,3
21577,534595,2
118302,534595,1
38006704,534595,3
40616970,534595,3
312521,534595,3
21566,534595,2
21548,534595,2
259927,534595,1
510585,534595,3
742241,534595,2
21622,534595,2
22163,534595,3
7787,326998,1
16395,326998,2
130,326998,2
27361,326998,3
738902,326998,1
40617035,326998,5
3049,326998,2
8851,326998,5
4760,326998,2
2741,326998,1
1939,326998,2
