"node_1","node_2","edge"
20535802,26811417,1
145,26811417,1
8992713,26811417,1
1926,26811417,2
3879062,26811417,1
11576,26811417,1
23413342,26811417,2
11953864,26811417,3
38381604,26811417,2
8840365,26811417,1
20845492,26811417,2
43557100,26811417,1
20389,26811417,2
16334,26811417,1
21184,26811417,1
16714153,26811417,3
8776200,26811417,3
16668174,26811417,2
650,26811417,2
8779413,26811417,3
13751897,26811417,2
26282797,26811417,3
15916407,26811417,1
27743409,26811417,1
3970866,26811417,1
8822517,26811417,5
20535842,26811417,1
6687,26811417,2
16668060,26811417,1
35365987,26811417,1
8767446,26811417,2
23413354,26811417,1
20535847,26811417,5
8784930,26811417,2
8770421,26811417,4
11410,26811417,2
16668059,26811417,2
28136852,26811417,3
3831025,26811417,3
26765712,26811417,2
16626,26811417,3
28138741,26811417,2
26832362,26811417,3
2612,26811417,1
1233,26811417,2
8778220,26811417,3
9985,26811417,1
16016116,26811417,2
16327486,26811417,3
8769915,26811417,2
2868,26811417,1
6870,26811417,3
8813535,26811417,4
16667515,26811417,2
21778202,26811417,1
20535775,26811417,1
20879356,26811417,3
26765671,26811417,3
8732338,26811417,2
4836,8773039,5
259,8773039,1
17306,8773039,1
958,8773039,1
7366,8773039,1
4412,8773039,1
519,8773039,2
16286,8773039,1
16668066,8773039,1
246,8773039,2
528,8773039,2
9484,8773039,1
946,8773039,3
8313,8773039,1
8782472,8773039,3
20535802,8773039,5
1505,8773039,1
145,8773039,1
8992713,8773039,2
11576,8773039,3
2218,8773039,1
23413342,8773039,2
1396,8773039,2
16601677,8773039,3
16668044,8773039,2
12284863,8773039,3
15913021,8773039,3
914,8773039,1
8800463,8773039,5
8893677,8773039,5
11954133,8773039,4
7363,8773039,1
8779413,8773039,3
15916407,8773039,2
16601665,8773039,4
6687,8773039,2
372,8773039,1
8824122,8773039,1
38255368,8773039,2
20879646,8773039,3
26765433,8773039,4
15857732,8773039,3
8770421,8773039,5
16524778,8773039,5
4122,8773039,1
3332535,8773039,2
7367,8773039,1
9905728,8773039,3
11954134,8773039,5
16327907,8773039,1
2868,8773039,2
20535775,8773039,4
266,8773039,1
8847789,8773039,5
7365,8773039,2
10435,8806706,2
7347,8806706,1
259,8806706,3
17306,8806706,1
7349,8806706,1
958,8806706,1
8871528,8806706,1
7366,8806706,1
18787,8806706,1
4412,8806706,1
519,8806706,2
26733738,8806706,3
246,8806706,3
528,8806706,3
541,8806706,1
28136704,8806706,1
5232,8806706,1
10668,8806706,1
7364,8806706,2
38255557,8806706,5
8856333,8806706,1
4157991,8806706,1
2446,8806706,1
7354,8806706,2
9484,8806706,2
7379,8806706,1
946,8806706,2
8313,8806706,2
900,8806706,1
8782472,8806706,3
7350,8806706,1
20535802,8806706,5
11954259,8806706,1
1505,8806706,2
145,8806706,3
2938,8806706,2
8992713,8806706,2
7375,8806706,1
2675,8806706,1
11576,8806706,4
2218,8806706,1
23413342,8806706,2
1396,8806706,2
207,8806706,1
27603869,8806706,3
43557100,8806706,2
396,8806706,1
7359,8806706,1
8767049,8806706,3
12284863,8806706,3
15913021,8806706,3
914,8806706,1
1087,8806706,1
1725,8806706,2
2755,8806706,1
16334,8806706,1
3833996,8806706,1
8800463,8806706,5
8893677,8806706,5
11954133,8806706,5
7363,8806706,1
8779413,8806706,3
15916407,8806706,2
8804826,8806706,5
6687,8806706,3
2741,8806706,5
12283135,8806706,1
8824122,8806706,1
15796249,8806706,3
20879646,8806706,3
26765433,8806706,5
15857732,8806706,3
8770421,8806706,5
16524778,8806706,4
4122,8806706,1
3332535,8806706,2
7367,8806706,2
3831025,8806706,4
16327907,8806706,2
1233,8806706,5
9985,8806706,1
16315,8806706,5
2868,8806706,3
11265,8806706,3
20535775,8806706,3
266,8806706,1
8847789,8806706,5
7365,8806706,3
8773039,8806706,5
20845086,23413373,1
8769908,23413373,1
7362,23413373,3
20535706,23413373,2
2772,23413373,1
1287,23413373,2
28136704,23413373,3
8770659,23413373,1
14654,23413373,1
10668,23413373,2
7364,23413373,1
8482,23413373,2
16327961,23413373,3
27752936,23413373,2
38255557,23413373,2
8856333,23413373,1
4157991,23413373,1
1470,23413373,2
7354,23413373,1
8775858,23413373,1
16634101,23413373,1
7065,23413373,1
6211,23413373,1
20535802,23413373,2
11954259,23413373,1
1505,23413373,1
23340024,23413373,2
26822056,23413373,1
26833158,23413373,1
20845492,23413373,1
18653,23413373,1
396,23413373,1
8770674,23413373,1
8778242,23413373,1
21184,23413373,1
16714153,23413373,2
8731974,23413373,2
20536282,23413373,1
8776200,23413373,4
20879653,23413373,2
8779413,23413373,1
13751897,23413373,2
26282797,23413373,2
15916407,23413373,1
8822517,23413373,2
20535602,23413373,3
4787636,23413373,1
20845609,23413373,3
28138866,23413373,1
8960249,23413373,2
28136877,23413373,1
3316288,23413373,1
8774875,23413373,1
8776643,23413373,2
35365987,23413373,1
28139209,23413373,3
8767446,23413373,1
331,23413373,1
20535579,23413373,2
20535847,23413373,1
20535557,23413373,1
20879646,23413373,1
8784930,23413373,1
8770421,23413373,3
29632242,23413373,1
2340903,23413373,2
8775117,23413373,2
16522867,23413373,1
16668059,23413373,1
9905728,23413373,1
15912836,23413373,3
3831025,23413373,1
5,23413373,1
16626,23413373,2
10019,23413373,2
26822107,23413373,3
21468,23413373,1
1233,23413373,2
4148,23413373,2
16016116,23413373,1
16327486,23413373,2
19677,23413373,2
6870,23413373,3
8813535,23413373,2
11265,23413373,1
8770428,23413373,1
11953976,23413373,2
20535775,23413373,1
20879356,23413373,2
26764885,23413373,3
8992711,23413373,2
26765671,23413373,3
8732338,23413373,1
26811417,23413373,2
7357,15820741,1
20176,15820741,1
20230,15820741,1
20739,15820741,1
8771054,15820741,2
20144,15820741,2
26139251,15820741,2
7065,15820741,1
16714502,15820741,2
19611,15820741,1
26832824,15820741,1
26822056,15820741,1
8775012,15820741,1
26832860,15820741,2
28209059,15820741,1
26832508,15820741,2
15913021,15820741,2
15916407,15820741,1
3970866,15820741,3
1939,15820741,4
8784681,15820741,4
28138866,15820741,2
28136877,15820741,4
28208702,15820741,3
12582,15820741,2
8778138,15820741,3
15796249,15820741,2
11954210,15820741,3
16522867,15820741,1
10019,15820741,4
8780857,15820741,3
21778233,15820741,1
11953976,15820741,3
26811583,15820741,4
8810320,15820741,4
23413373,15820741,2
4836,8775180,5
10435,8775180,1
7347,8775180,1
259,8775180,1
3840,8775180,1
8848334,8775180,1
7349,8775180,1
20845086,8775180,5
8769908,8775180,1
958,8775180,1
7343,8775180,1
7366,8775180,1
18787,8775180,1
741,8775180,2
191,8775180,2
7358,8775180,1
2620446,8775180,1
2772,8775180,1
246,8775180,2
528,8775180,1
541,8775180,2
28136704,8775180,2
33,8775180,1
2142,8775180,1
1039,8775180,1
5232,8775180,1
132,8775180,1
7364,8775180,1
5780,8775180,2
38255557,8775180,2
8856333,8775180,1
1470,8775180,2
2446,8775180,2
95,8775180,2
8774869,8775180,1
1758,8775180,2
2034,8775180,1
6211,8775180,1
11954259,8775180,2
23340024,8775180,2
145,8775180,1
9954894,8775180,1
2938,8775180,2
7375,8775180,1
9588,8775180,1
8767714,8775180,3
16601677,8775180,2
16668044,8775180,1
3700870,8775180,2
7313,8775180,2
644,8775180,1
914,8775180,2
1087,8775180,2
1725,8775180,1
16334,8775180,1
3833996,8775180,1
21184,8775180,2
7363,8775180,2
8776200,8775180,5
2579,8775180,3
943,8775180,3
1817,8775180,1
7370,8775180,3
8820836,8775180,1
15916407,8775180,2
16601665,8775180,3
20535842,8775180,1
28139209,8775180,4
8767446,8775180,3
331,8775180,5
23413354,8775180,3
38255368,8775180,1
15796249,8775180,2
16714136,8775180,2
4122,8775180,1
8847,8775180,1
16522867,8775180,1
2774,8775180,2
2584163,8775180,3
9905728,8775180,3
11954134,8775180,5
600740,8775180,2
16327907,8775180,1
2612,8775180,2
8781312,8775180,5
11265,8775180,2
8781165,8775180,4
266,8775180,1
8781508,8775180,5
8773039,8775180,4
23413373,8775180,3
4836,8781146,5
10435,8781146,3
7347,8781146,3
259,8781146,2
3840,8781146,2
8848334,8781146,5
7349,8781146,2
20845086,8781146,3
7366,8781146,1
18787,8781146,3
741,8781146,2
20535706,8781146,1
191,8781146,2
7358,8781146,1
2620446,8781146,2
26733738,8781146,1
2772,8781146,2
246,8781146,3
528,8781146,3
541,8781146,2
28136704,8781146,3
33,8781146,3
2142,8781146,2
14654,8781146,5
5232,8781146,2
132,8781146,1
7364,8781146,2
5780,8781146,2
38255557,8781146,4
8856333,8781146,1
1470,8781146,3
2446,8781146,3
7354,8781146,3
18611,8781146,2
8775858,8781146,1
16634101,8781146,1
9484,8781146,1
95,8781146,2
8774869,8781146,1
1758,8781146,1
2034,8781146,1
6211,8781146,1
11954259,8781146,3
23340024,8781146,2
145,8781146,2
7374,8781146,1
9954894,8781146,3
2938,8781146,1
8904198,8781146,4
9588,8781146,1
8767714,8781146,3
1396,8781146,1
16601677,8781146,3
18653,8781146,2
27603869,8781146,1
3700870,8781146,2
7313,8781146,1
644,8781146,2
914,8781146,1
1087,8781146,2
1725,8781146,2
16334,8781146,1
3833996,8781146,1
21184,8781146,1
28138822,8781146,4
7363,8781146,1
8776200,8781146,4
2579,8781146,4
13751897,8781146,2
943,8781146,2
1817,8781146,3
7370,8781146,2
8820836,8781146,1
15916407,8781146,1
16601665,8781146,2
20535602,8781146,4
20535842,8781146,1
6687,8781146,1
35365987,8781146,1
16667479,8781146,1
28139209,8781146,5
8767446,8781146,2
331,8781146,3
23413354,8781146,3
372,8781146,1
20535579,8781146,4
12283135,8781146,1
7352,8781146,1
20535557,8781146,1
15796249,8781146,2
16714136,8781146,2
4122,8781146,1
3332535,8781146,1
16522867,8781146,1
16668059,8781146,1
8770629,8781146,3
2774,8781146,1
2584163,8781146,2
9905728,8781146,2
600740,8781146,1
5,8781146,2
26822107,8781146,5
2612,8781146,3
8781312,8781146,4
4148,8781146,3
16016116,8781146,2
2868,8781146,1
11265,8781146,3
8770428,8781146,2
20535775,8781146,1
8781165,8781146,3
266,8781146,1
8781508,8781146,4
7365,8781146,1
23413373,8781146,2
8775180,8781146,3
3742392,14031313,1
7357,14031313,1
20230,14031313,1
20739,14031313,2
2620446,14031313,1
20144,14031313,2
26139251,14031313,3
19976,14031313,2
4157991,14031313,1
40613767,14031313,4
8904198,14031313,2
3879062,14031313,1
39810465,14031313,3
8778242,14031313,2
20698,14031313,1
7313,14031313,1
20541,14031313,2
26282806,14031313,2
27739457,14031313,1
20879764,14031313,3
2579,14031313,1
39655207,14031313,2
20879653,14031313,2
7377,14031313,2
4949344,14031313,3
1939,14031313,3
21778362,14031313,2
28138866,14031313,3
8960249,14031313,3
8774875,14031313,2
16668060,14031313,1
8782346,14031313,2
35365987,14031313,1
8767446,14031313,2
15673202,14031313,4
20535847,14031313,2
29632242,14031313,3
20478,14031313,3
16522867,14031313,1
28209444,14031313,1
600740,14031313,1
21468,14031313,3
8780857,14031313,2
4148,14031313,3
16016116,14031313,2
8767797,14031313,3
8770428,14031313,2
20879356,14031313,3
20879346,14031313,2
26811583,14031313,3
26765671,14031313,3
16868301,14031313,4
7365,14031313,1
23413373,14031313,1
20176,8810339,3
20230,8810339,1
1470,8810339,1
16714499,8810339,2
8777073,8810339,2
20878552,8810339,3
3833996,8810339,1
8808844,8810339,3
12283135,8810339,1
26765712,8810339,4
28137029,8810339,5
26811583,8810339,3
8871528,6398,1
7366,6398,1
20176,6398,2
528,6398,1
16714499,6398,3
8777073,6398,2
3833996,6398,1
2695,6398,1
8804802,6398,2
943,6398,2
7370,6398,3
8820836,6398,1
12283135,6398,1
7352,6398,2
16714136,6398,2
2584163,6398,2
26765712,6398,3
8826360,6398,5
28137029,6398,5
8810339,6398,5
4836,15858094,2
20845086,15858094,5
8769908,15858094,1
519,15858094,1
20739,15858094,1
28136704,15858094,1
8770659,15858094,1
8771054,15858094,1
10668,15858094,1
20144,15858094,1
8482,15858094,5
16327961,15858094,5
8775858,15858094,1
95,15858094,1
900,15858094,1
20535802,15858094,3
435,15858094,1
16714502,15858094,2
9954894,15858094,1
2938,15858094,1
11576,15858094,1
38381597,15858094,1
23413342,15858094,2
26832824,15858094,1
26822056,15858094,1
26833158,15858094,3
20845492,15858094,2
26832860,15858094,2
396,15858094,1
26832508,15858094,2
7313,15858094,1
15913021,15858094,2
1725,15858094,1
21184,15858094,3
27739457,15858094,2
20536282,15858094,3
7363,15858094,1
13751897,15858094,3
8820836,15858094,1
3970866,15858094,2
1939,15858094,5
8784681,15858094,3
4787636,15858094,3
20845609,15858094,3
28208702,15858094,4
12582,15858094,2
35365987,15858094,1
331,15858094,3
8778138,15858094,2
38255368,15858094,1
20535557,15858094,3
20879646,15858094,5
8784930,15858094,3
15857732,15858094,3
16714136,15858094,1
11954210,15858094,3
8775117,15858094,4
3332535,15858094,1
16522867,15858094,1
16668059,15858094,2
7367,15858094,1
2774,15858094,2
2584163,15858094,1
9905728,15858094,3
15912836,15858094,5
27743337,15858094,3
16327907,15858094,1
16558312,15858094,3
16626,15858094,3
2612,15858094,2
21468,15858094,3
8780857,15858094,4
40615016,15858094,5
3963964,15858094,4
21778233,15858094,1
12283121,15858094,3
11265,15858094,2
20535775,15858094,2
26811583,15858094,3
23413373,15858094,2
15820741,15858094,5
3742392,16328006,5
898,16328006,1
20230,16328006,2
20739,16328006,3
20594,16328006,3
20144,16328006,2
26139251,16328006,2
19976,16328006,3
4157991,16328006,1
95,16328006,1
20617,16328006,3
7065,16328006,2
2034,16328006,1
8782472,16328006,3
8787467,16328006,1
16714502,16328006,3
19611,16328006,3
8992713,16328006,2
3879062,16328006,3
9588,16328006,1
38381597,16328006,1
23413342,16328006,2
8331868,16328006,1
26832508,16328006,3
18837,16328006,4
20698,16328006,2
12284863,16328006,3
15913021,16328006,3
2755,16328006,1
20541,16328006,3
3970866,16328006,3
1939,16328006,4
8784681,16328006,5
20535842,16328006,2
19871,16328006,5
8782346,16328006,5
28208702,16328006,5
12582,16328006,4
20879563,16328006,3
8778138,16328006,3
20879646,16328006,3
16714136,16328006,1
11954210,16328006,3
27743337,16328006,4
8780857,16328006,4
19677,16328006,5
3963964,16328006,5
21778233,16328006,2
12283121,16328006,4
26821954,16328006,4
8770428,16328006,3
20879643,16328006,4
26811583,16328006,5
26765671,16328006,5
20879561,16328006,5
15820741,16328006,5
15858094,16328006,5
7347,8800749,1
259,8800749,2
7349,8800749,1
7366,8800749,1
18787,8800749,1
27743384,8800749,1
16286,8800749,2
26733738,8800749,1
541,8800749,2
27752936,8800749,5
2446,8800749,1
7354,8800749,1
18611,8800749,1
9484,8800749,1
7355,8800749,2
26733836,8800749,1
946,8800749,1
8313,8800749,2
900,8800749,1
145,8800749,2
6458,8800749,1
16667482,8800749,1
1926,8800749,4
2675,8800749,1
3879062,8800749,3
11953864,8800749,4
38381604,8800749,5
43557100,8800749,3
16334,8800749,1
8804802,8800749,2
21184,8800749,2
16714153,8800749,5
8776200,8800749,5
16668174,8800749,4
8779413,8800749,3
13751897,8800749,3
15916407,8800749,2
27743409,8800749,2
8822517,8800749,4
20535842,8800749,3
6687,8800749,2
35365987,8800749,2
372,8800749,1
8824122,8800749,1
11410,8800749,3
4122,8800749,1
3332535,8800749,2
16668059,8800749,3
3831025,8800749,4
16327907,8800749,1
26765712,8800749,3
16626,8800749,4
28138741,8800749,3
26832362,8800749,5
2612,8800749,3
1233,8800749,5
9985,8800749,2
16327486,8800749,3
2868,8800749,4
16667515,8800749,4
266,8800749,1
26811417,8800749,4
23413373,8800749,3
10435,8980152,1
259,8980152,1
7349,8980152,1
8871528,8980152,1
7362,8980152,2
18787,8980152,1
18788,8980152,1
26733738,8980152,1
246,8980152,1
541,8980152,1
28136704,8980152,1
5232,8980152,2
10668,8980152,1
132,8980152,1
7364,8980152,1
38255557,8980152,5
8856333,8980152,1
4157991,8980152,1
7354,8980152,1
18611,8980152,1
9484,8980152,1
7379,8980152,1
8313,8980152,1
900,8980152,1
1933752,8980152,1
11954259,8980152,1
1505,8980152,1
16714502,8980152,1
145,8980152,2
2938,8980152,1
8992713,8980152,2
7375,8980152,1
2675,8980152,1
11576,8980152,2
2218,8980152,1
1396,8980152,1
207,8980152,1
8775012,8980152,2
28209059,8980152,2
27603869,8980152,3
43557100,8980152,2
8767049,8980152,5
914,8980152,2
1087,8980152,1
1725,8980152,2
2755,8980152,1
16334,8980152,1
3833996,8980152,1
7363,8980152,1
15916407,8980152,2
8804826,8980152,5
6687,8980152,2
8774875,8980152,4
8769104,8980152,5
2741,8980152,5
12283135,8980152,1
8824122,8980152,1
7352,8980152,1
38255368,8980152,1
15796249,8980152,2
4122,8980152,1
7367,8980152,2
28209444,8980152,3
3831025,8980152,4
16327907,8980152,2
1233,8980152,5
9985,8980152,2
16315,8980152,5
2868,8980152,2
16667515,8980152,4
11265,8980152,3
8837571,8980152,5
8806706,8980152,5
259,12283284,1
3840,12283284,1
8848334,12283284,1
7349,12283284,2
958,12283284,1
8871528,12283284,1
18787,12283284,1
27743384,12283284,1
741,12283284,1
191,12283284,1
20594,12283284,1
2620446,12283284,1
16668066,12283284,1
246,12283284,1
541,12283284,2
33,12283284,1
2142,12283284,1
5232,12283284,1
8799675,12283284,5
26832372,12283284,3
19976,12283284,1
2446,12283284,1
7354,12283284,1
8775858,12283284,3
16634101,12283284,1
9484,12283284,1
95,12283284,1
7355,12283284,1
7379,12283284,1
23413170,12283284,2
20617,12283284,4
26733836,12283284,1
7065,12283284,1
7360,12283284,5
8313,12283284,1
8782472,12283284,5
1933752,12283284,1
7346,12283284,1
145,12283284,1
2938,12283284,2
8992713,12283284,2
7375,12283284,1
2675,12283284,1
2590133,12283284,4
27743606,12283284,5
9588,12283284,1
11576,12283284,1
4597196,12283284,5
18652,12283284,1
1396,12283284,2
8331868,12283284,3
207,12283284,1
43557100,12283284,3
20698,12283284,3
12284863,12283284,3
644,12283284,1
914,12283284,1
1087,12283284,2
2755,12283284,1
16334,12283284,2
3833996,12283284,1
20536282,12283284,4
7363,12283284,1
39762929,12283284,2
16668174,12283284,3
2579,12283284,2
39655207,12283284,4
28137053,12283284,3
20845129,12283284,3
20535842,12283284,2
28116729,12283284,3
8767446,12283284,4
372,12283284,1
7352,12283284,1
8778258,12283284,5
8782466,12283284,5
16714136,12283284,2
11954210,12283284,5
16524778,12283284,4
7367,12283284,1
2584163,12283284,2
28136852,12283284,4
28209444,12283284,3
16327907,12283284,1
26765712,12283284,3
5,12283284,3
2612,12283284,3
21468,12283284,3
20879576,12283284,3
16327486,12283284,4
38255384,12283284,4
8874667,12283284,5
20536267,12283284,4
16667515,12283284,3
21778233,12283284,2
21778202,12283284,4
8768731,12283284,4
12283121,12283284,4
11265,12283284,3
20535775,12283284,3
266,12283284,2
8992711,12283284,5
7365,12283284,3
7349,12284691,1
8871528,12284691,1
7357,12284691,1
27743384,12284691,3
741,12284691,1
20739,12284691,2
20594,12284691,5
2620446,12284691,1
16668066,12284691,2
26733738,12284691,1
246,12284691,2
541,12284691,1
28136704,12284691,1
33,12284691,1
2142,12284691,1
1039,12284691,1
132,12284691,1
7364,12284691,1
8856333,12284691,3
26832372,12284691,5
19976,12284691,1
7354,12284691,1
8775858,12284691,3
16634101,12284691,1
9484,12284691,2
95,12284691,1
7355,12284691,1
7379,12284691,1
23413170,12284691,3
20617,12284691,4
26733836,12284691,1
7065,12284691,1
8313,12284691,1
8782472,12284691,5
1933752,12284691,1
8787467,12284691,1
7350,12284691,1
7346,12284691,1
435,12284691,1
145,12284691,2
2938,12284691,2
6458,12284691,1
8992713,12284691,3
7375,12284691,1
2675,12284691,1
2590133,12284691,4
27743606,12284691,4
9588,12284691,2
4597196,12284691,5
18652,12284691,1
1396,12284691,2
8331868,12284691,3
43557100,12284691,4
3700870,12284691,1
20698,12284691,3
7359,12284691,1
12284863,12284691,4
644,12284691,1
914,12284691,2
1087,12284691,2
2755,12284691,2
16334,12284691,2
3833996,12284691,2
2695,12284691,1
21184,12284691,3
8777190,12284691,5
7363,12284691,1
21140,12284691,3
39762929,12284691,3
2579,12284691,3
39655207,12284691,5
28137053,12284691,4
8778247,12284691,5
4787636,12284691,5
28116729,12284691,5
5971,12284691,5
6687,12284691,4
16667479,12284691,3
372,12284691,2
8782466,12284691,5
16714136,12284691,3
11954210,12284691,4
16524778,12284691,5
7367,12284691,3
2584163,12284691,3
28136852,12284691,5
16327907,12284691,1
5,12284691,4
2612,12284691,3
21468,12284691,4
9985,12284691,1
20879576,12284691,5
20535585,12284691,5
21778233,12284691,3
12283121,12284691,5
11265,12284691,3
20535775,12284691,3
28137543,12284691,5
