"node_1","node_2","edge"
2593341,821462,4
257,821462,5
13076,821462,3
18745,821462,5
18983688,821462,5
19911477,821462,1
9288,821462,3
9582,821462,5
2584163,821462,4
2601194,821462,2
845,821462,3
3628,821462,5
11912,821462,3
11316,821462,5
1486,821462,4
3854,821462,2
11009791,821462,5
2958164,821462,5
2821,821462,5
1692,821462,3
18939,821462,5
3076,821462,5
2969,821462,4
13075,821462,2
741,821462,3
17220,821462,1
19365,821462,3
1739,821462,5
581,821462,5
674,821462,5
863,821462,5
1702,821462,4
2692,821462,5
9904,821462,5
13206,821462,5
13297,821462,5
19371,821462,3
19863,821462,5
20494,821462,5
1052810,821462,5
2594891,821462,5
2619460,821462,5
2623086,821462,5
3252466,821462,1
16869984,821462,5
38008606,821462,5
38023847,821462,5
39510353,821462,5
19654,821462,5
2621165,821462,3
15610,821462,2
32524452,821462,1
16868120,821462,5
3479,821462,5
2602488,821462,5
13071,821462,5
43555368,821462,5
328,821462,5
1116,821462,2
10908,821462,5
11368,821462,5
13078,821462,2
13095,821462,5
14572,821462,3
2593331,821462,5
2593723,821462,5
2881088,821462,5
18993225,821462,5
43555343,821462,5
18815,821462,1
17288,821462,2
32031185,821462,3
1625,821462,1
2753483,821462,1
2947,821462,4
2593406,821462,5
2593423,821462,5
2622181,821462,2
2732099,821462,2
2609575,821462,3
1885,821462,5
2772,821462,1
2818,821462,2
2938,821462,2
7746,821462,5
13059,821462,1
2594682,821462,5
2624580,821462,5
2819242,821462,2
2046,821462,2
2800430,821462,5
1131331,821462,5
3376,821462,1
735,821462,2
1725,821462,5
2419,821462,5
3250,821462,5
3801,821462,5
7155,821462,5
9099,821462,2
2593282,821462,5
2608114,821462,5
2622137,821462,5
2622258,821462,5
3210282,821462,5
16868189,821462,5
18983476,821462,3
31872620,821462,5
2748271,821462,5
2650959,821462,2
20845,821462,2
17608018,821462,4
19619,821462,5
2593547,821462,5
11031035,821462,2
43555413,821462,5
3389359,821462,5
19587,821462,3
385,821462,5
32024610,821462,4
2623051,821462,3
2593979,821462,3
2594699,821462,5
16339,821462,3
943,821462,2
2622187,821462,3
2596870,821462,5
2906647,821462,1
43555365,821462,2
214,821462,4
18987,821462,3
2593286,821462,3
2622300,821462,5
40613353,821462,2
2904,821462,2
761,821462,5
18646,821462,5
2593330,821462,5
2881510,821462,5
2910192,821462,4
26850651,821462,5
28463949,821462,5
43555345,821462,5
2594001,821462,5
2896460,821462,5
2648755,821462,2
3606379,821462,3
19002883,821462,2
2622986,821462,5
10133,821462,2
2631272,821462,1
2612273,821462,5
2623628,821462,2
2883539,821462,5
2612267,821462,5
13068,821462,1
32036470,821462,1
19857,821462,3
2622897,821462,3
2698125,821462,3
27669983,821462,5
2607166,821462,5
40615909,821462,5
9580,821462,1
2661615,821462,4
3328123,821462,2
2623827,821462,5
2709311,821462,1
3687898,821462,5
7334,821462,3
2594628,821462,5
2760458,821462,5
43555335,821462,5
2605609,821462,1
16868313,821462,5
32032744,821462,1
2882007,821462,5
2639553,821462,5
19917638,821462,5
13,821462,1
2597701,821462,1
656583,821462,5
127,821462,5
489,821462,5
978,821462,5
2124,821462,2
3793,821462,4
13084,821462,5
2629533,821462,1
2822238,821462,2
19920130,821462,1
40615859,821462,4
1231,821462,4
2797769,821462,3
2608926,821462,2
2593764,821462,4
2647920,821462,5
5,821462,5
557,821462,3
2332,821462,5
3351928,821462,5
19926576,821462,3
21140,821462,4
221,821462,5
312,821462,5
2604627,821462,5
2635378,821462,5
3253255,821462,5
24576135,821462,5
40617161,821462,5
18993349,821462,5
39520491,821462,5
2914391,821462,5
2774779,821462,5
2851212,821462,4
2774830,821462,3
16868038,821462,5
18984292,821462,5
1185445,821462,5
40615641,821462,3
2630932,821462,2
19923653,821462,3
11031032,821462,3
2622248,821462,5
2695128,821462,4
12431225,821462,1
2712796,821462,5
12424466,821462,5
2322,821462,2
839,821462,5
2752411,821462,4
3173003,821462,2
2617234,821462,5
860,821462,2
188,821462,3
2593483,821462,3
19912130,821462,3
19945486,821462,5
8848,821462,5
2622562,821462,5
2649777,821462,5
11031082,821462,5
26843141,821462,4
2622241,821462,5
2867370,821462,3
4299765,821462,4
39511964,2594493,1
19219,2594493,5
19905,2594493,5
4077,2594493,2
19887,2594493,5
20529,2594493,5
3852,2594493,5
2603551,2594493,5
20905,2594493,3
644,2594493,5
20224,2594493,1
898,2594493,5
259,2594493,5
26842889,2594493,1
19957,2594493,5
3989,2594493,2
2695,2594493,5
5745,2594493,4
19478,2594493,5
19794,2594493,5
3850,2594493,5
26810732,2594493,5
11258,2594493,2
3486,2594493,5
19201,2594493,5
3274,2594493,5
572,2594493,5
4441,2594493,3
519,2594493,3
3208,2594493,3
4709,2594493,2
15149,2594493,5
20791,2594493,5
3476,2594493,1
3448630,2594493,5
2593495,2594493,5
207,2594493,5
20446,2594493,5
853,2594493,5
4093,2594493,2
18783,2594493,5
19975,2594493,5
3395,2594493,5
12769,2594493,5
2218,2594493,2
19933,2594493,5
2973,2594493,5
4065,2594493,2
570,2594493,5
1464007,2594493,5
2593339,2594493,5
2009,2594493,2
19795,2594493,5
5093,2594493,2
2433,2594493,2
4138,2594493,4
19043,2594493,1
39514081,2594493,5
1466,2594493,5
553,2594493,5
14043,2594493,5
20542,2594493,5
19031,2594493,3
17300,2594493,5
3855,2594493,2
7150,2594493,3
11022,2594493,4
14097,2594493,5
18984,2594493,5
7665,2594493,1
18605,2594493,5
10186,2594493,5
19342,2594493,5
2618320,2594493,5
16868726,2594493,5
2360663,2594493,1
20141,2594493,3
2696365,2594493,5
14,2594493,5
914,2594493,5
16868478,2594493,5
4764,2594493,4
6428,2594493,4
13060,2594493,5
13098,2594493,3
13154,2594493,5
95,2594493,5
2559,2594493,5
2678,2594493,5
2774,2594493,2
3389,2594493,5
3857,2594493,5
4046,2594493,5
13088,2594493,5
19621,2594493,5
19797,2594493,5
19798,2594493,5
20879,2594493,5
2627401,2594493,5
900,2594493,3
3841,2594493,1
4265,2594493,2
13058,2594493,5
19694,2594493,1
10458,2594493,5
4246,2594493,5
11126,2594493,5
958,2594493,1
2633,2594493,5
298,2594493,5
2446,2594493,5
3853,2594493,3
3902,2594493,1
12911,2594493,2
19944684,2594493,5
2593669,2594493,5
3181,2594493,1
2748632,2594493,3
1043,2594493,5
7148,2594493,5
15944,2594493,5
19703,2594493,5
2618169,2594493,5
3195078,2594493,5
3238763,2594493,5
14635,2594493,5
33,2594493,5
3119,2594493,5
19756,2594493,5
13083,2594493,5
530,2594493,5
2710,2594493,5
14085,2594493,5
1277,2594493,1
1396,2594493,5
8929,2594493,3
19448,2594493,5
20332,2594493,5
20814,2594493,5
20933,2594493,5
19206,2594493,1
9875,2594493,5
435,2594493,1
1084,2594493,5
7151,2594493,5
2622083,2594493,5
40615732,2594493,5
16148,2594493,2
19620,2594493,5
4756,2594493,5
19547,2594493,5
12767,2594493,5
4719,2594493,5
5605,2594493,5
6084,2594493,5
6795,2594493,5
13086,2594493,5
19676,2594493,5
2622232,2594493,5
2713680,2594493,5
2872414,2594493,5
16318982,2594493,5
19929660,2594493,5
40615793,2594493,5
10746294,2594493,3
19660,2594493,5
13070,2594493,3
2741,2594493,2
1540,2594493,5
1778,2594493,4
10894,2594493,5
2906654,2594493,5
19384,2594493,5
793,2594493,5
2623551,2594493,5
13090,2594493,2
2646864,2594493,5
229,2594493,5
3406,2594493,3
16365,2594493,5
17114,2594493,5
19354,2594493,5
15935088,2594493,5
2719,2594493,5
982,2594493,5
1758,2594493,5
2034,2594493,5
2142,2594493,5
2615,2594493,5
3627,2594493,5
4498,2594493,5
10951,2594493,5
13066,2594493,5
18744,2594493,5
20442,2594493,5
1497976,2594493,5
2605410,2594493,5
2613212,2594493,5
2622514,2594493,5
2626220,2594493,5
3467722,2594493,5
17007133,2594493,5
29673087,2594493,5
32026561,2594493,5
18709,2594493,2
2679,2594493,5
40615838,2594493,5
1025,2594493,5
1095,2594493,5
946,2594493,3
12637,2594493,5
19559,2594493,5
38156424,2594493,5
668,2594493,3
132,2594493,4
2654199,2594493,4
145,2594493,2
2352,2594493,5
2593341,2594493,5
257,2594493,5
13076,2594493,5
13094,2594493,2
18745,2594493,5
18983688,2594493,5
9288,2594493,4
9582,2594493,5
2584163,2594493,4
2601194,2594493,5
845,2594493,5
3628,2594493,5
11316,2594493,5
3854,2594493,3
13079,2594493,1
2958164,2594493,5
2821,2594493,5
1692,2594493,5
18939,2594493,5
3076,2594493,5
2969,2594493,5
1147,2594493,5
13075,2594493,3
741,2594493,5
19365,2594493,5
1739,2594493,5
581,2594493,5
674,2594493,5
863,2594493,5
1702,2594493,5
2692,2594493,5
9904,2594493,5
13206,2594493,5
13297,2594493,5
19371,2594493,5
19863,2594493,5
20494,2594493,5
1052810,2594493,5
2594891,2594493,5
2619460,2594493,5
2623086,2594493,5
3252466,2594493,5
16869984,2594493,5
38008606,2594493,5
38023847,2594493,5
39510353,2594493,5
19654,2594493,5
15610,2594493,5
16868120,2594493,5
3845,2594493,1
13071,2594493,5
43555368,2594493,5
328,2594493,5
1116,2594493,5
10908,2594493,5
11368,2594493,5
13078,2594493,5
13095,2594493,5
14572,2594493,4
2593331,2594493,5
2593723,2594493,5
2881088,2594493,5
18993225,2594493,5
43555343,2594493,5
17288,2594493,5
1625,2594493,4
2947,2594493,5
2593406,2594493,5
16607,2594493,1
2593423,2594493,5
2622181,2594493,5
1885,2594493,5
2818,2594493,4
7746,2594493,5
13059,2594493,1
2594682,2594493,5
5732141,2594493,1
2800430,2594493,5
1131331,2594493,5
735,2594493,5
1725,2594493,5
2419,2594493,5
3250,2594493,5
3801,2594493,5
7155,2594493,5
9099,2594493,5
2593282,2594493,5
2608114,2594493,5
2622137,2594493,5
2622258,2594493,5
3210282,2594493,5
16868189,2594493,5
18983476,2594493,4
31872620,2594493,5
2748271,2594493,5
20845,2594493,5
17608018,2594493,5
19619,2594493,2
2593547,2594493,5
11031035,2594493,5
43555413,2594493,5
16169,2594493,1
3389359,2594493,5
19587,2594493,2
2597565,2594493,5
385,2594493,5
32024610,2594493,5
2623051,2594493,5
2593979,2594493,5
2594699,2594493,5
16339,2594493,5
943,2594493,4
2622187,2594493,4
2596870,2594493,4
2906647,2594493,4
19695,2594493,5
43555365,2594493,5
214,2594493,5
18987,2594493,5
2593286,2594493,5
2622300,2594493,5
16246,2594493,1
2904,2594493,5
2594766,2594493,4
761,2594493,5
18646,2594493,5
2593330,2594493,5
2881510,2594493,5
2910192,2594493,5
26850651,2594493,5
28463949,2594493,5
43555345,2594493,5
2594001,2594493,5
2648755,2594493,4
3606379,2594493,5
19002883,2594493,3
2622986,2594493,5
10133,2594493,3
2612273,2594493,5
2623628,2594493,4
2612267,2594493,5
19857,2594493,5
2622897,2594493,5
2698125,2594493,5
27669983,2594493,5
2607166,2594493,5
40615909,2594493,5
9580,2594493,2
19256,2594493,1
2623827,2594493,5
7334,2594493,5
13062,2594493,5
2594628,2594493,5
43555335,2594493,5
32032744,2594493,4
2882007,2594493,5
2639553,2594493,5
2594563,2594493,5
16334,2594493,2
656583,2594493,5
127,2594493,5
489,2594493,5
978,2594493,5
3793,2594493,5
13084,2594493,5
2822238,2594493,3
1231,2594493,5
2593764,2594493,5
2647920,2594493,5
5,2594493,5
2332,2594493,5
3351928,2594493,5
21140,2594493,5
221,2594493,5
312,2594493,5
2604627,2594493,5
2635378,2594493,5
3253255,2594493,5
24576135,2594493,5
40617161,2594493,5
39520491,2594493,5
7991,2594493,5
2774779,2594493,5
19752,2594493,5
18984292,2594493,5
1185445,2594493,5
11031032,2594493,5
16735345,2594493,4
2622248,2594493,5
12431225,2594493,5
2712796,2594493,5
12424466,2594493,5
2322,2594493,3
839,2594493,5
2752411,2594493,5
2617234,2594493,5
2593483,2594493,5
19912130,2594493,5
11031082,2594493,5
26843141,2594493,5
2622241,2594493,5
4299765,2594493,5
821462,2594493,5
39511964,2622123,3
19219,2622123,5
17292,2622123,1
19905,2622123,5
4077,2622123,5
19887,2622123,5
20529,2622123,5
3852,2622123,5
2603551,2622123,5
20905,2622123,5
644,2622123,5
20224,2622123,2
898,2622123,5
259,2622123,5
26842889,2622123,1
19957,2622123,5
3989,2622123,4
2695,2622123,5
5745,2622123,5
19478,2622123,5
19794,2622123,5
3850,2622123,5
26810732,2622123,5
11258,2622123,4
3486,2622123,5
19201,2622123,5
3274,2622123,5
572,2622123,5
4441,2622123,5
3112,2622123,1
519,2622123,5
20108,2622123,1
3208,2622123,5
4709,2622123,5
15149,2622123,5
20791,2622123,5
3476,2622123,2
3448630,2622123,5
3129,2622123,1
2593495,2622123,5
207,2622123,5
20446,2622123,5
853,2622123,5
4093,2622123,5
18783,2622123,5
19975,2622123,5
3395,2622123,5
12769,2622123,5
2218,2622123,5
19933,2622123,5
2973,2622123,5
4065,2622123,3
570,2622123,5
1464007,2622123,5
2593339,2622123,5
2009,2622123,4
19795,2622123,5
5093,2622123,4
2433,2622123,5
4052,2622123,1
4138,2622123,5
19043,2622123,2
39514081,2622123,5
1466,2622123,5
553,2622123,5
14043,2622123,5
20542,2622123,5
19031,2622123,5
17300,2622123,5
1194,2622123,2
3855,2622123,3
7150,2622123,5
11022,2622123,5
14097,2622123,5
18984,2622123,5
18605,2622123,5
10186,2622123,5
19342,2622123,5
2618320,2622123,5
16868726,2622123,5
2360663,2622123,2
20141,2622123,5
2696365,2622123,5
14,2622123,5
914,2622123,5
16868478,2622123,5
4764,2622123,5
6428,2622123,5
13060,2622123,5
13098,2622123,5
13154,2622123,5
95,2622123,5
2559,2622123,5
2678,2622123,5
2774,2622123,3
3389,2622123,5
3857,2622123,5
4046,2622123,5
13088,2622123,5
19621,2622123,5
19797,2622123,5
19798,2622123,5
20879,2622123,5
2627401,2622123,5
900,2622123,5
3841,2622123,2
4265,2622123,4
13058,2622123,5
19694,2622123,2
10458,2622123,5
4246,2622123,5
11126,2622123,5
958,2622123,2
2633,2622123,5
298,2622123,5
2446,2622123,5
3853,2622123,5
3902,2622123,3
12911,2622123,5
19944684,2622123,5
2593669,2622123,5
3181,2622123,4
1043,2622123,5
7148,2622123,5
15944,2622123,5
19703,2622123,5
2618169,2622123,5
3195078,2622123,5
3238763,2622123,5
14635,2622123,5
33,2622123,5
3119,2622123,5
19756,2622123,5
13083,2622123,5
530,2622123,5
2710,2622123,5
16661,2622123,1
14085,2622123,5
1277,2622123,3
1396,2622123,5
8929,2622123,5
19448,2622123,5
20332,2622123,5
20814,2622123,5
20933,2622123,5
19206,2622123,3
9875,2622123,5
435,2622123,3
1084,2622123,5
7151,2622123,5
2622083,2622123,5
40615732,2622123,5
16148,2622123,5
19620,2622123,5
4756,2622123,5
19547,2622123,5
12767,2622123,5
4719,2622123,5
5605,2622123,5
6084,2622123,5
6795,2622123,5
13086,2622123,5
19676,2622123,5
2622232,2622123,5
2713680,2622123,5
2872414,2622123,5
16318982,2622123,5
19929660,2622123,5
40615793,2622123,5
10746294,2622123,5
19660,2622123,5
13070,2622123,5
2741,2622123,2
1540,2622123,5
1778,2622123,5
10894,2622123,5
2906654,2622123,5
19384,2622123,5
793,2622123,5
2623551,2622123,5
13090,2622123,5
2646864,2622123,5
229,2622123,5
3406,2622123,5
16365,2622123,5
17114,2622123,5
19354,2622123,5
15935088,2622123,5
2719,2622123,5
982,2622123,5
1758,2622123,5
2034,2622123,5
2142,2622123,5
2615,2622123,5
3627,2622123,5
4498,2622123,5
10951,2622123,5
13066,2622123,5
18744,2622123,5
20442,2622123,5
1497976,2622123,5
2605410,2622123,5
2613212,2622123,5
2622514,2622123,5
2626220,2622123,5
3467722,2622123,5
17007133,2622123,5
29673087,2622123,5
32026561,2622123,5
2679,2622123,5
40615838,2622123,5
13073,2622123,1
1025,2622123,5
1095,2622123,5
946,2622123,5
12637,2622123,5
19559,2622123,5
38156424,2622123,5
668,2622123,5
132,2622123,5
2654199,2622123,5
145,2622123,5
2352,2622123,5
2593341,2622123,5
257,2622123,5
13076,2622123,5
13094,2622123,2
18745,2622123,5
18983688,2622123,5
9288,2622123,5
9582,2622123,5
2584163,2622123,5
2601194,2622123,5
845,2622123,5
3628,2622123,5
11316,2622123,5
3854,2622123,5
2958164,2622123,5
2821,2622123,5
1692,2622123,5
18939,2622123,5
3076,2622123,5
2969,2622123,5
13075,2622123,5
741,2622123,5
19365,2622123,5
1739,2622123,5
581,2622123,5
674,2622123,5
863,2622123,5
1702,2622123,5
2692,2622123,5
9904,2622123,5
13206,2622123,5
13297,2622123,5
19371,2622123,5
19863,2622123,5
20494,2622123,5
1052810,2622123,5
2594891,2622123,5
2619460,2622123,5
2623086,2622123,5
3252466,2622123,5
16869984,2622123,5
38008606,2622123,5
38023847,2622123,5
39510353,2622123,5
19654,2622123,5
15610,2622123,5
16868120,2622123,5
3845,2622123,3
13071,2622123,5
43555368,2622123,5
328,2622123,5
1116,2622123,5
10908,2622123,5
11368,2622123,5
13078,2622123,5
13095,2622123,5
14572,2622123,5
2593331,2622123,5
2593723,2622123,5
2881088,2622123,5
18993225,2622123,5
43555343,2622123,5
17288,2622123,5
1625,2622123,5
2947,2622123,5
2593406,2622123,5
2593423,2622123,5
2622181,2622123,5
1885,2622123,5
2818,2622123,5
7746,2622123,5
13059,2622123,3
2594682,2622123,5
2800430,2622123,5
1131331,2622123,5
735,2622123,5
1725,2622123,5
2419,2622123,5
3250,2622123,5
3801,2622123,5
7155,2622123,5
9099,2622123,5
2593282,2622123,5
2608114,2622123,5
2622137,2622123,5
2622258,2622123,5
3210282,2622123,5
16868189,2622123,5
18983476,2622123,5
31872620,2622123,5
2748271,2622123,5
19619,2622123,4
2593547,2622123,5
11031035,2622123,5
43555413,2622123,5
16169,2622123,1
3389359,2622123,5
19587,2622123,3
385,2622123,5
32024610,2622123,5
2623051,2622123,5
2593979,2622123,5
2594699,2622123,5
16339,2622123,5
943,2622123,5
2622187,2622123,5
2596870,2622123,5
2906647,2622123,5
43555365,2622123,5
214,2622123,5
18987,2622123,5
2593286,2622123,5
2622300,2622123,5
2904,2622123,5
761,2622123,5
18646,2622123,5
2593330,2622123,5
2881510,2622123,5
2910192,2622123,5
26850651,2622123,5
28463949,2622123,5
43555345,2622123,5
2594001,2622123,5
2648755,2622123,5
19002883,2622123,5
2622986,2622123,5
10133,2622123,2
2612273,2622123,5
2623628,2622123,5
2612267,2622123,5
19857,2622123,5
2622897,2622123,5
2698125,2622123,5
27669983,2622123,5
2607166,2622123,5
40615909,2622123,5
9580,2622123,2
2623827,2622123,5
7334,2622123,5
2594628,2622123,5
43555335,2622123,5
32032744,2622123,4
2882007,2622123,5
2639553,2622123,5
16334,2622123,4
656583,2622123,5
127,2622123,5
489,2622123,5
978,2622123,5
3793,2622123,5
13084,2622123,5
2822238,2622123,3
1231,2622123,5
2593764,2622123,5
2647920,2622123,5
5,2622123,5
2332,2622123,5
3351928,2622123,5
21140,2622123,5
221,2622123,5
312,2622123,5
2604627,2622123,5
2635378,2622123,5
3253255,2622123,5
24576135,2622123,5
40617161,2622123,5
39520491,2622123,5
18984292,2622123,5
1185445,2622123,5
11031032,2622123,5
2622248,2622123,5
2712796,2622123,5
12424466,2622123,5
2322,2622123,5
839,2622123,5
2752411,2622123,5
2617234,2622123,5
2593483,2622123,4
19912130,2622123,5
11031082,2622123,5
2622241,2622123,5
4299765,2622123,5
821462,2622123,5
2594493,2622123,5
39511964,2667336,1
19219,2667336,5
19905,2667336,5
4077,2667336,2
19887,2667336,5
20529,2667336,5
3852,2667336,5
2603551,2667336,5
20905,2667336,3
644,2667336,5
898,2667336,5
259,2667336,5
19957,2667336,5
3989,2667336,1
2695,2667336,5
5745,2667336,5
19478,2667336,5
19794,2667336,5
3850,2667336,5
26810732,2667336,5
11258,2667336,2
3486,2667336,5
19201,2667336,5
3274,2667336,5
572,2667336,5
4441,2667336,2
519,2667336,2
3208,2667336,3
4709,2667336,2
15149,2667336,5
20791,2667336,5
3476,2667336,1
3448630,2667336,5
2593495,2667336,5
207,2667336,5
20446,2667336,5
853,2667336,5
4093,2667336,2
18783,2667336,5
19975,2667336,5
3395,2667336,5
12769,2667336,5
2218,2667336,2
19933,2667336,5
2973,2667336,5
4065,2667336,1
570,2667336,5
1464007,2667336,5
2593339,2667336,5
2009,2667336,2
19795,2667336,5
5093,2667336,1
2433,2667336,2
4138,2667336,3
19043,2667336,1
39514081,2667336,5
1466,2667336,5
553,2667336,5
14043,2667336,5
20542,2667336,5
19031,2667336,2
17300,2667336,5
1194,2667336,1
3855,2667336,1
7150,2667336,3
11022,2667336,4
14097,2667336,5
18984,2667336,2
11031259,2667336,1
18605,2667336,5
10186,2667336,5
19342,2667336,5
2618320,2667336,5
16868726,2667336,5
20141,2667336,3
2696365,2667336,5
14,2667336,5
914,2667336,5
16868478,2667336,5
2566,2667336,5
4764,2667336,3
6428,2667336,3
13060,2667336,5
13098,2667336,3
13154,2667336,5
95,2667336,5
2559,2667336,5
2678,2667336,5
2774,2667336,1
3389,2667336,5
3857,2667336,5
4046,2667336,5
13088,2667336,5
19621,2667336,5
19797,2667336,5
19798,2667336,5
20879,2667336,5
2627401,2667336,5
900,2667336,3
4265,2667336,2
13058,2667336,5
19694,2667336,2
10458,2667336,5
4246,2667336,5
11126,2667336,5
958,2667336,1
2633,2667336,5
298,2667336,5
2446,2667336,5
3853,2667336,3
3902,2667336,1
12911,2667336,2
19944684,2667336,5
2593669,2667336,5
3181,2667336,1
1043,2667336,5
7148,2667336,5
15944,2667336,5
19703,2667336,5
2618169,2667336,5
3195078,2667336,5
3238763,2667336,5
14635,2667336,5
33,2667336,5
3119,2667336,5
19756,2667336,5
13083,2667336,5
530,2667336,5
2710,2667336,4
14085,2667336,5
1277,2667336,2
1396,2667336,5
8929,2667336,2
19448,2667336,5
20332,2667336,5
20814,2667336,5
20933,2667336,5
19206,2667336,2
9875,2667336,5
435,2667336,1
1084,2667336,5
7151,2667336,5
