"node_1","node_2","edge"
4678953,27705104,5
4685541,27705104,5
12301743,27705104,5
25498920,27705104,5
4673042,27705104,5
13121,27705104,3
2315,27705104,4
4684951,27705104,2
11036,27705104,5
4667693,27705104,3
4687238,27705104,5
8434,27705104,4
8432,27705104,1
21140,27705104,4
4773297,27705104,2
4754480,27705104,5
43687926,27705104,3
15972164,27705104,5
40618829,27705104,2
4671356,27705104,3
214,27705104,5
4959482,27705104,5
1990,27705104,5
3066069,27705104,5
4696368,27705104,5
4682843,27705104,5
4662444,27705104,4
6875,27705104,5
4923,19554,3
4924,19554,3
4669223,19554,3
4716,19554,2
19114,19554,1
20810,19554,2
20397,19554,2
6091,19554,5
898,19554,5
20670,19554,5
19948,19554,5
4693929,19554,5
4826133,19554,1
40618857,19554,5
44594,19554,3
30154702,19554,5
852,19554,2
20880,19554,3
3617,19554,1
4699409,19554,5
19763,19554,5
20286,19554,5
19615,19554,5
4941355,19554,3
20727,19554,1
19405,19554,5
6423836,19554,5
23560930,19554,4
4677030,19554,1
9086,19554,2
15819048,19554,3
4797985,19554,5
4748498,19554,5
4679013,19554,5
19312,19554,3
4843559,19554,5
1116,19554,2
19914,19554,5
20503,19554,5
5931295,19554,3
15010,19554,4
4751563,19554,5
8419,19554,1
3116,19554,3
4152,19554,4
4756,19554,5
43672089,19554,1
4779902,19554,3
20977,19554,5
15013,19554,1
20467,19554,5
19753,19554,1
31595325,19554,1
37932267,19554,5
4669234,19554,5
15126,19554,3
3983749,19554,5
5923075,19554,5
4327071,19554,5
19750,19554,5
4666166,19554,5
15012,19554,2
4731112,19554,4
15969869,19554,5
16500,19554,5
3213,19554,2
257,19554,1
4748235,19554,5
30202372,19554,3
19579,19554,3
31854248,19554,3
4775108,19554,5
4741616,19554,2
355174,19554,1
4673031,19554,4
30151948,19554,5
31865155,19554,1
4794809,19554,4
11079,19554,1
27645788,19554,5
18948,19554,2
48692,19554,5
1020,19554,1
4673639,19554,1
4669090,19554,5
4784272,19554,4
18802,19554,2
2073,19554,1
2315,19554,5
4975682,19554,5
4683031,19554,5
4748214,19554,5
43688094,19554,5
4674607,19554,4
43672087,19554,5
21140,19554,5
4685026,19554,5
4691219,19554,5
18928,19554,1
12559603,19554,5
21159,19554,5
16744898,19554,3
4670306,19554,5
40617814,19554,5
43687788,19554,5
4783606,19554,5
4782499,19554,4
4673376,19554,2
4750297,19554,5
4700978,19554,5
4624,31859294,2
19919,31859294,1
4826133,31859294,2
18597,31859294,3
2719,31859294,3
5728362,31859294,4
4750880,31859294,2
5144695,31859294,5
4709459,31859294,1
5368,31859294,1
15819048,31859294,3
4762771,31859294,4
5799916,31859294,2
6424,31859294,5
4665272,31859294,5
19580,31859294,5
19515,31859294,5
2471,31859294,2
43672089,31859294,3
19099,31859294,5
2034,31859294,1
11816,31859294,5
4810302,31859294,5
15655,31859294,5
7313,31859294,5
12611120,31859294,5
19244,31859294,5
19951,31859294,5
4796629,31859294,2
4911358,31859294,3
12587,31859294,2
13526,31859294,5
4810570,31859294,5
4098275,31859294,5
20586,31859294,5
4677788,31859294,5
11699,31859294,5
4788901,31859294,5
355174,31859294,1
4672140,31859294,4
4753740,31859294,3
13529,31859294,4
2695,31859294,4
1854,31859294,1
1702,31859294,2
15820222,31859294,5
4673235,31859294,1
26150796,31859294,5
8428,31859294,3
5482056,31859294,1
19644,31859294,3
4677598,31859294,3
4687538,31859294,5
23412234,31859294,1
13121,31859294,1
11036,31859294,3
4669427,31859294,5
331,31859294,2
4797582,31859294,5
4691219,31859294,2
4668937,31859294,5
4768965,31859294,5
4796789,31859294,5
2642,31859294,3
4677862,31859294,5
15974038,31859294,5
4752104,31859294,5
4805061,31859294,5
4787795,31859294,5
4672154,31859294,5
4726958,31859294,5
4691253,31859294,5
4673541,31859294,2
11005036,4694778,1
29949868,4694778,1
19919,4694778,1
4784117,4694778,5
4693929,4694778,1
1739,4694778,3
10052,4694778,4
670,4694778,3
4687399,4694778,5
20783,4694778,3
4763475,4694778,2
4762771,4694778,3
4797985,4694778,1
19312,4694778,2
11450,4694778,1
19580,4694778,4
40613088,4694778,1
2471,4694778,2
4756,4694778,3
4779902,4694778,3
20164,4694778,1
4798034,4694778,5
4790505,4694778,5
31649931,4694778,2
1892,4694778,1
15980323,4694778,2
14846,4694778,1
13169,4694778,2
13891,4694778,5
8421,4694778,2
11590,4694778,4
13529,4694778,5
31865155,4694778,1
4794809,4694778,1
4690187,4694778,5
4673235,4694778,1
48692,4694778,2
1020,4694778,5
8431,4694778,5
4764107,4694778,5
31597256,4694778,5
4692257,4694778,5
4669110,4694778,3
4779900,4694778,4
4784272,4694778,2
4690891,4694778,3
4779869,4694778,5
4801304,4694778,5
8428,4694778,1
735,4694778,3
13121,4694778,3
4684951,4694778,4
4696348,4694778,5
43687763,4694778,1
4679135,4694778,4
4788639,4694778,5
4741404,4694778,4
5726,4694778,5
4673248,4694778,5
4774548,4694778,5
4797896,4694778,5
20094,37082014,5
20119,37082014,4
898,37082014,1
6551,37082014,2
4243,37082014,1
20727,37082014,5
30163011,37082014,2
20783,37082014,1
15018,37082014,2
23560930,37082014,5
4677030,37082014,2
1684,37082014,5
8422,37082014,4
4883268,37082014,1
3627,37082014,3
4672937,37082014,2
19914,37082014,1
2710,37082014,3
4757657,37082014,4
43672089,37082014,2
11816,37082014,1
15597920,37082014,3
19125,37082014,3
11937,37082014,3
31595325,37082014,3
15126,37082014,2
4675445,37082014,2
1892,37082014,2
1084,37082014,1
2198,37082014,5
15012,37082014,5
1078617,37082014,3
3213,37082014,3
257,37082014,1
6830127,37082014,5
13891,37082014,1
14992,37082014,2
19579,37082014,1
19343,37082014,2
31865155,37082014,5
10544,37082014,1
19749,37082014,5
1748671,37082014,5
668,37082014,2
4148,37082014,1
15820222,37082014,4
5750379,37082014,1
4673639,37082014,1
145,37082014,1
4240,37082014,5
31597256,37082014,5
18802,37082014,2
15975419,37082014,5
1089,37082014,5
5892815,37082014,4
23412234,37082014,5
13121,37082014,1
2073,37082014,2
2315,37082014,3
11036,37082014,5
43672087,37082014,5
4673372,37082014,5
15003,37082014,4
8432,37082014,1
43687885,37082014,5
18801,37082014,3
18928,37082014,4
15002,37082014,3
4671356,37082014,5
40619763,37082014,5
20261,4668909,3
11005036,4668909,2
19114,4668909,5
20094,4668909,5
11077,4668909,3
20397,4668909,2
12078,4668909,2
8788,4668909,1
3388,4668909,1
4243,4668909,1
4693929,4668909,1
4239,4668909,3
44594,4668909,3
11631,4668909,2
20880,4668909,1
259,4668909,4
4941355,4668909,5
30163011,4668909,5
4670879,4668909,2
4411,4668909,2
20783,4668909,3
18874,4668909,3
15018,4668909,2
23560930,4668909,5
1684,4668909,5
4883268,4668909,5
6762,4668909,4
19914,4668909,1
11450,4668909,2
21476,4668909,2
7650,4668909,1
8419,4668909,3
4152,4668909,5
15290,4668909,1
4756,4668909,2
43672089,4668909,5
14,4668909,2
16711,4668909,4
4674559,4668909,5
4675445,4668909,3
2218,4668909,5
1892,4668909,4
14998,4668909,1
14846,4668909,1
8437,4668909,2
3213,4668909,1
5554947,4668909,5
6830127,4668909,3
13891,4668909,1
14992,4668909,5
19579,4668909,1
541,4668909,5
2741,4668909,1
20598,4668909,5
2080,4668909,5
6633,4668909,5
5213255,4668909,5
1748671,4668909,5
11079,4668909,2
4671377,4668909,5
4148,4668909,2
40613777,4668909,5
4673639,4668909,4
145,4668909,3
8431,4668909,5
31597256,4668909,5
4779900,4668909,3
4669045,4668909,5
8428,4668909,5
18802,4668909,1
5482056,4668909,5
13121,4668909,1
2073,4668909,1
2315,4668909,5
7108,4668909,5
4706712,4668909,5
8434,4668909,5
8432,4668909,1
4773297,4668909,5
43687763,4668909,5
2642,4668909,5
23599863,4668909,5
4686760,4668909,5
11005036,4754620,3
4716,4754620,1
4686660,4754620,3
29949868,4754620,4
4784117,4754620,5
4693929,4754620,3
4761276,4754620,5
4763475,4754620,5
4762771,4754620,5
4797985,4754620,4
19312,4754620,2
10446,4754620,1
20673,4754620,5
2471,4754620,5
4779902,4754620,3
4757636,4754620,4
4798034,4754620,5
4790505,4754620,5
15980323,4754620,5
8437,4754620,2
13169,4754620,3
6830127,4754620,3
4764952,4754620,5
4741616,4754620,4
19343,4754620,1
4668173,4754620,5
31865155,4754620,2
4794809,4754620,2
4690187,4754620,5
4673235,4754620,2
48692,4754620,3
1020,4754620,3
4754437,4754620,5
4669110,4754620,5
4779900,4754620,2
4784272,4754620,3
4690891,4754620,5
4779869,4754620,5
4801304,4754620,5
8428,4754620,2
13121,4754620,1
4696348,4754620,5
1091,4754620,5
43687763,4754620,2
4762317,4754620,5
4679135,4754620,5
4788639,4754620,5
4741404,4754620,5
5923766,4754620,5
16740810,4754620,5
5726,4754620,5
4673248,4754620,5
4755653,4754620,5
4774548,4754620,5
4797896,4754620,5
4694778,4754620,5
19114,4764716,3
29949868,4764716,4
4693929,4764716,4
585385,4764716,4
20727,4764716,1
4761276,4764716,3
15018,4764716,4
4762771,4764716,5
19515,4764716,1
20673,4764716,5
4796629,4764716,1
20792,4764716,5
6830127,4764716,4
31854248,4764716,5
4764952,4764716,5
4736009,4764716,5
19343,4764716,3
355174,4764716,5
20598,4764716,2
4948881,4764716,1
4762383,4764716,5
3902,4764716,5
4673042,4764716,3
4664058,4764716,5
4762317,4764716,5
4668937,4764716,5
40618870,4764716,2
4796789,4764716,5
40552563,4764716,5
4755653,4764716,5
4686664,4764716,5
4762320,4764716,5
31566334,4764716,5
4704,4833354,1
4691920,4833354,3
10446,4833354,5
20673,4833354,1
4671386,4833354,5
25480119,4833354,5
14998,4833354,1
14846,4833354,2
19579,4833354,3
4675240,4833354,3
25484675,4833354,4
6633,4833354,1
4673235,4833354,2
5750379,4833354,1
145,4833354,1
5482056,4833354,2
4684951,4833354,5
25133571,4833354,5
4834357,4833354,5
4671356,4833354,2
2113,4833354,5
4672154,4833354,5
4694796,4833354,5
11077,4670438,1
19700,4670438,5
4668171,4670438,1
14999,4670438,2
4672937,4670438,2
5931295,4670438,4
5915497,4670438,2
4671386,4670438,3
43672089,4670438,1
2034,4670438,1
5899356,4670438,1
43687925,4670438,1
4820573,4670438,5
19753,4670438,2
20012,4670438,2
4674559,4670438,5
4669594,4670438,1
19750,4670438,1
1892,4670438,1
15012,4670438,3
4731112,4670438,3
14846,4670438,1
3213,4670438,1
37282756,4670438,4
13891,4670438,1
30202372,4670438,5
14992,4670438,2
31854248,4670438,1
6633,4670438,1
31865155,4670438,3
10544,4670438,1
1748671,4670438,1
11079,4670438,1
4735650,4670438,5
5750379,4670438,1
25477900,4670438,5
4662661,4670438,5
8431,4670438,1
4240,4670438,2
26150796,4670438,4
8423,4670438,1
4680299,4670438,5
5482056,4670438,4
37999108,4670438,5
1089,4670438,4
23412234,4670438,5
4706712,4670438,5
542,4670438,5
11036,4670438,3
2234,4670438,5
4679137,4670438,2
4784883,4670438,1
4821730,4670438,5
2322,4670438,4
14198,4670438,5
25487548,4670438,1
8432,4670438,1
4773297,4670438,3
43687763,4670438,3
18669,4670438,4
4669520,4670438,5
4784714,4670438,1
4751966,4670438,2
18928,4670438,1
4855930,4670438,5
40618870,4670438,1
4672149,4670438,2
6168,4670438,4
4686463,4670438,3
15009,4670438,4
4662444,4670438,5
4668178,4670438,5
4746173,4670438,1
4846928,4670438,5
4783575,4670438,5
31860772,4670438,5
4672154,4670438,4
4820146,4670438,5
4673645,4670438,2
15976788,4670438,5
19698703,4670438,5
4244,6827,2
644,6827,5
4624,6827,5
15800,6827,5
4242,6827,1
852,6827,4
11631,6827,1
8406,6827,2
18898,6827,1
18597,6827,1
428,6827,1
259,6827,2
5728362,6827,1
4750880,6827,1
20727,6827,1
800,6827,3
18874,6827,3
5144695,6827,5
4709459,6827,1
9086,6827,5
8422,6827,4
12322,6827,5
13600,6827,5
4883268,6827,5
1864,6827,3
3627,6827,3
19914,6827,4
11450,6827,1
24787173,6827,5
4665272,6827,5
13109,6827,2
15010,6827,5
4751563,6827,5
10446,6827,2
2710,6827,1
4152,6827,4
4757657,6827,1
13115,6827,2
2034,6827,3
20467,6827,1
4810302,6827,5
4757636,6827,3
7313,6827,1
714,6827,5
1210,6827,5
1078617,6827,2
4911358,6827,1
16500,6827,5
4742666,6827,5
20165,6827,4
11799,6827,5
43687826,6827,5
3213,6827,1
15001,6827,1
4810570,6827,5
19343,6827,1
4753740,6827,2
30151948,6827,4
10544,6827,4
11079,6827,3
668,6827,2
1702,6827,3
3813112,6827,5
4673639,6827,5
145,6827,4
5482056,6827,4
4676600,6827,5
2073,6827,3
2315,6827,5
7440,6827,5
11036,6827,5
43672087,6827,5
4669427,6827,3
15003,6827,1
25487548,6827,5
6092,6827,5
18801,6827,2
18928,6827,2
4668923,6827,5
4768965,6827,5
2642,6827,5
25121116,6827,5
15974038,6827,5
4676304,6827,5
4805061,6827,5
4672154,6827,5
4726958,6827,3
4673645,6827,5
15978040,6827,5
4668925,6827,5
26315155,6827,5
2605,6827,5
31859294,6827,5
19982,4747564,2
20261,4747564,2
4669223,4747564,5
4677385,4747564,5
44594,4747564,5
20880,4747564,1
4669031,4747564,2
19763,4747564,1
20286,4747564,1
20727,4747564,1
12700,4747564,3
4677030,4747564,3
1827744,4747564,5
19312,4747564,5
1148510,4747564,5
19914,4747564,2
20503,4747564,2
3116,4747564,3
20977,4747564,2
11273,4747564,2
19833,4747564,2
19125,4747564,1
19753,4747564,2
37932267,4747564,5
3983749,4747564,1
5923075,4747564,5
4666166,4747564,5
4667471,4747564,5
25122847,4747564,5
4684564,4747564,4
48692,4747564,4
4840471,4747564,5
4754437,4747564,5
5023689,4747564,5
4779900,4747564,3
4669090,4747564,5
15021,4747564,5
15975419,4747564,3
2073,4747564,1
20980,4747564,5
1336805,4747564,5
4742026,4747564,5
4699915,4747564,5
4859778,4747564,5
4742359,4747564,4
4867164,4747564,5
43687788,4747564,5
2871,4747564,5
3270430,4747564,5
4875582,4747564,5
4919,10390,2
13435,10390,5
670,10390,5
9924,10390,1
3479,10390,1
5368,10390,1
4672937,10390,1
5799916,10390,2
2772,10390,1
21476,10390,3
20503,10390,1
4669626,10390,5
40613088,10390,2
4757636,10390,1
4669594,10390,5
31649931,10390,3
1892,10390,1
4731112,10390,4
14846,10390,2
8437,10390,1
13169,10390,3
15001,10390,3
298,10390,3
20598,10390,2
31865155,10390,4
4948881,10390,1
21138,10390,5
30823340,10390,5
668,10390,3
1854,10390,1
4148,10390,4
4786009,10390,5
15820222,10390,3
1020,10390,2
40618906,10390,3
8423,10390,2
19644,10390,1
4679137,10390,2
31749642,10390,5
10824597,10390,5
4778111,10390,5
4669560,10390,5
14414,10390,3
4744613,10390,5
14198,10390,5
4770126,10390,4
21140,10390,2
19696,10390,5
4691219,10390,2
43687763,10390,3
40618798,10390,5
18669,10390,5
4777406,10390,3
4679135,10390,5
5728598,10390,5
1830,10390,3
23410981,10390,5
4684567,10390,5
43619372,10390,5
4757896,10390,5
4920,4784407,2
4669454,4784407,5
12525,4784407,5
4245,4784407,1
4681358,4784407,5
218,4784407,1
4784880,4784407,5
4669611,4784407,3
4526758,4784407,5
1084,4784407,1
4662579,4784407,5
1537,4784407,2
15001,4784407,1
25486989,4784407,5
4784708,4784407,5
4948881,4784407,2
668,4784407,2
8431,4784407,3
8428,4784407,2
4784924,4784407,5
2315,4784407,3
4784883,4784407,5
4720872,4784407,5
4770126,4784407,5
1091,4784407,5
4784482,4784407,5
4784714,4784407,3
4784418,4784407,5
4855946,4784407,5
4739735,4784407,5
4716004,4784407,5
4919,40618873,3
4667837,40618873,1
4668171,40618873,5
12053,40618873,5
1854,40618873,2
4784924,40618873,5
5369843,40618873,5
4784714,40618873,2
4696342,40618873,5
4802087,40618873,5
4798180,40618873,5
4919,4669558,2
12525,4669558,5
4798820,4669558,4
4245,4669558,3
1864,4669558,1
2772,4669558,2
4122,4669558,1
4669611,4669558,3
4526758,4669558,4
900,4669558,3
4669594,4669558,2
1231,4669558,5
9513,4669558,1
4773899,4669558,5
3213,4669558,1
15001,4669558,1
5554947,4669558,5
4671257,4669558,5
5665,4669558,4
4736009,4669558,1
541,4669558,3
2362669,4669558,5
25486618,4669558,5
4148,4669558,5
4768507,4669558,3
4662661,4669558,5
31597256,4669558,5
25485375,4669558,5
5892815,4669558,5
4684951,4669558,3
4784883,4669558,5
5369843,4669558,5
25500530,4669558,5
4773297,4669558,5
25487451,4669558,5
4784714,4669558,3
4798728,4669558,5
40618870,4669558,2
4673346,4669558,5
4669527,4669558,5
4784418,4669558,5
4806210,4669558,5
6875,4669558,5
4828138,4669558,5
4746173,4669558,5
4805155,4669558,5
4739735,4669558,5
4726934,4669558,5
4919,4683186,2
4244,4683186,1
4241,4683186,4
12525,4683186,1
8406,4683186,2
4245,4683186,2
13435,4683186,5
18597,4683186,1
3615,4683186,1
4750880,4683186,3
4411,4683186,1
5144695,4683186,2
4709459,4683186,5
218,4683186,2
1864,4683186,1
5499313,4683186,3
4122,4683186,1
2513,4683186,2
4751563,4683186,2
40613088,4683186,2
900,4683186,4
4757657,4683186,3
32044657,4683186,3
15290,4683186,2
27648764,4683186,5
4671386,4683186,5
8670,4683186,1
7313,4683186,4
16711,4683186,2
4669594,4683186,1
27704982,4683186,2
2218,4683186,1
9513,4683186,3
1892,4683186,2
1692,4683186,4
15012,4683186,1
15016,4683186,2
1537,4683186,5
257,4683186,1
15001,4683186,1
4833282,4683186,3
4671257,4683186,5
5665,4683186,5
4768218,4683186,1
14992,4683186,3
39821091,4683186,5
541,4683186,4
2741,4683186,1
31865155,4683186,2
1748671,4683186,3
4948881,4683186,5
11079,4683186,2
3823,4683186,4
1702,4683186,3
4768507,4683186,5
2938,4683186,5
4678684,4683186,5
5750379,4683186,1
145,4683186,2
8431,4683186,4
4240,4683186,3
10779876,4683186,3
4710200,4683186,5
38041582,4683186,5
2818,4683186,3
37999108,4683186,4
4784924,4683186,4
32610385,4683186,5
23412234,4683186,1
4670280,4683186,3
4688187,4683186,3
31859858,4683186,4
4784883,4683186,5
4669427,4683186,5
14414,4683186,2
4673413,4683186,2
25133571,4683186,4
2322,4683186,5
4842975,4683186,5
5369843,4683186,3
16798,4683186,5
4665264,4683186,2
25487451,4683186,3
18669,4683186,5
4784714,4683186,3
4751966,4683186,2
18801,4683186,1
18928,4683186,1
4768965,4683186,5
15002,4683186,5
4726902,4683186,2
6565556,4683186,5
40618870,4683186,5
40618865,4683186,5
4806210,4683186,3
4828138,4683186,5
4704639,4683186,5
4746173,4683186,5
4805155,4683186,5
4805061,4683186,5
4846196,4683186,2
24728709,4683186,4
4673645,4683186,3
15978040,4683186,4
4727344,4683186,5
2880,4683186,5
4780179,4683186,4
10867,4683186,5
4669558,4683186,4
4920,43687801,5
4919,43687801,5
4667837,43687801,3
12525,43687801,5
4245,43687801,5
18597,43687801,2
2719,43687801,1
4668171,43687801,5
218,43687801,3
4122,43687801,4
900,43687801,5
4669594,43687801,2
4709693,43687801,5
4833282,43687801,5
4671257,43687801,5
5665,43687801,5
4768218,43687801,2
4736009,43687801,1
541,43687801,3
4768507,43687801,5
4806161,43687801,3
4784924,43687801,5
4669560,43687801,5
4784883,43687801,5
25133571,43687801,5
5369843,43687801,5
25487451,43687801,5
4669520,43687801,5
4784714,43687801,5
4669742,43687801,5
4806210,43687801,5
4662444,43687801,5
4828138,43687801,5
4704639,43687801,5
4746173,43687801,5
4805155,43687801,5
4737474,43687801,5
4869596,43687801,5
4669558,43687801,5
4683186,43687801,5
4920,4805895,2
4667837,4805895,1
12525,4805895,5
18597,4805895,1
8429,4805895,1
4668171,4805895,1
4709693,4805895,5
4768218,4805895,5
4806161,4805895,5
4784924,4805895,1
4669560,4805895,2
5369843,4805895,5
4669520,4805895,3
4784714,4805895,3
4669742,4805895,3
4806210,4805895,2
4662444,4805895,2
26315155,4805895,5
43687801,4805895,3
4081,30209660,2
5871313,30209660,2
4453,30209660,2
3388,30209660,1
8417,30209660,1
84,30209660,1
670,30209660,5
3615,30209660,3
8429,30209660,5
1700,30209660,3
3728,30209660,3
9924,30209660,5
4411,30209660,1
3394,30209660,3
4668171,30209660,3
8569,30209660,3
3479,30209660,5
18874,30209660,1
15018,30209660,5
4665512,30209660,3
914,30209660,2
1684,30209660,3
5368,30209660,1
218,30209660,2
1116,30209660,1
1149,30209660,1
2772,30209660,4
4122,30209660,3
21476,30209660,5
4669611,30209660,3
8411,30209660,2
8435,30209660,1
2710,30209660,2
4757657,30209660,1
4756,30209660,4
8409,30209660,2
15597920,30209660,5
16711,30209660,5
7135,30209660,3
1231,30209660,4
4674553,30209660,5
13119,30209660,5
1084,30209660,4
14998,30209660,1
4731112,30209660,3
14846,30209660,3
12587,30209660,5
8437,30209660,3
3213,30209660,5
257,30209660,2
15001,30209660,1
14992,30209660,3
8421,30209660,5
741,30209660,5
6633,30209660,1
31865155,30209660,5
10544,30209660,2
1748671,30209660,3
1034,30209660,5
27645788,30209660,5
668,30209660,1
1854,30209660,1
5750379,30209660,1
4662661,30209660,5
145,30209660,1
8431,30209660,3
40618906,30209660,4
15008,30209660,1
18802,30209660,1
5482056,30209660,5
37999108,30209660,5
23412234,30209660,5
4706712,30209660,5
4679137,30209660,5
14414,30209660,4
15003,30209660,5
8432,30209660,3
4773297,30209660,5
4669520,30209660,5
4784714,30209660,4
4751966,30209660,5
18801,30209660,2
18928,30209660,3
4671356,30209660,5
17038179,30209660,5
4686463,30209660,5
15009,30209660,5
4662444,30209660,3
4668178,30209660,5
31860772,30209660,5
4670438,30209660,5
8429,4717774,1
20727,4717774,3
4668171,4717774,1
1684,4717774,2
4122,4717774,1
11937,4717774,2
16711,4717774,1
11799,4717774,5
13891,4717774,1
14992,4717774,1
31865155,4717774,4
1748671,4717774,1
1854,4717774,3
4662661,4717774,5
8431,4717774,1
5482056,4717774,2
23412234,4717774,3
4706712,4717774,5
4679137,4717774,2
4773297,4717774,5
4669520,4717774,5
4784714,4717774,2
18801,4717774,1
18928,4717774,1
40618829,4717774,2
6168,4717774,5
4686463,4717774,3
15009,4717774,5
4662444,4717774,1
4668178,4717774,5
31860772,4717774,5
