"node_1","node_2","edge"
2813616,2596884,3
19692,2596884,5
12100803,2596884,2
2601963,2596884,3
18923239,2596884,4
2603466,2596884,1
2852564,2596884,3
15409,2596884,3
43491998,2596884,3
33,2596884,4
3152799,2596884,4
3048491,2596884,4
2601801,2596884,5
40616289,2596884,1
2642250,2596884,1
13793009,2596884,2
12065875,2596884,3
43551254,2596884,2
2603266,2596884,3
15668233,2596884,5
2850836,2596884,2
2596488,2596884,5
4909,2769257,3
9538400,2769257,5
19166,2769257,4
4451,2769257,2
898,2769257,2
243574,2769257,5
130,2769257,3
18895,2769257,5
169212,2769257,1
6855,2769257,2
3394,2769257,1
856,2769257,5
453,2769257,5
3382638,2769257,1
289,2769257,1
9394,2769257,3
14425,2769257,1
3479,2769257,4
1625,2769257,4
1864,2769257,1
19703,2769257,5
8331868,2769257,3
10688628,2769257,5
8274,2769257,1
2638402,2769257,1
3096,2769257,5
14711,2769257,1
2009,2769257,3
4697,2769257,4
2600142,2769257,3
27702344,2769257,3
900,2769257,3
6069,2769257,1
2772,2769257,2
14699,2769257,1
3902,2769257,5
14953,2769257,5
2612745,2769257,5
19352,2769257,1
1084,2769257,3
13897,2769257,2
2816109,2769257,1
586096,2769257,3
7313,2769257,1
1020,2769257,5
1039,2769257,2
2269,2769257,5
1087,2769257,1
21194,2769257,5
2695,2769257,1
2218,2769257,1
18706,2769257,2
2838287,2769257,1
2601010,2769257,5
2087,2769257,4
15202,2769257,3
2596607,2769257,4
2673611,2769257,2
2596834,2769257,4
3007205,2769257,1
2597587,2769257,5
2792802,2769257,4
259,2769257,2
4723897,2769257,3
17056,2769257,4
25000771,2769257,1
40618655,2769257,3
978,2769257,2
24585700,2769257,1
2113,2769257,3
1277,2769257,5
7054,2769257,4
279084,2769257,4
821493,2769257,4
2659344,2769257,1
943,2769257,3
946,2769257,5
2794083,2769257,5
2812804,2769257,5
27707498,2769257,4
24786147,2769257,1
5732141,2769257,1
15237,2769257,1
513,2769257,1
39400157,2769257,5
10986,2769257,1
43672454,2769257,3
218,2769257,2
38553354,2769257,1
2597397,2769257,5
115571,2769257,1
20792,2769257,3
821380,2769257,3
18928241,2769257,2
2446,2769257,2
14712,2769257,4
2248,2769257,4
2605928,2769257,1
2596928,2769257,1
15923,2769257,2
12096787,2769257,3
395,2769257,3
16543,2769257,2
10770271,2769257,2
15795074,2769257,1
541,2769257,1
1183,2769257,3
2868,2769257,3
43672412,2769257,1
2598274,2769257,4
2813616,2769257,3
16064386,2769257,1
19692,2769257,5
1433,2769257,1
2601374,2769257,2
1470,2769257,5
39315081,2769257,3
1725,2769257,3
18923239,2769257,5
2633356,2769257,1
519,2769257,4
644,2769257,4
1917,2769257,5
2818,2769257,4
4167776,2769257,4
670,2769257,1
21076,2769257,1
2608899,2769257,3
2793901,2769257,3
43491998,2769257,4
2584163,2769257,2
40618595,2769257,1
2597827,2769257,3
33,2769257,5
3152799,2769257,5
24775359,2769257,3
2891470,2769257,2
18905940,2769257,1
11852,2769257,3
2601801,2769257,4
15833,2769257,3
2998857,2769257,4
2719,2769257,4
2596488,2769257,5
2596884,2769257,5
2603890,2762945,5
3728,2762945,3
4451,2762945,1
2079396,2762945,1
11035104,2762945,1
2612,2762945,5
3189,2762945,2
130,2762945,5
18895,2762945,5
169212,2762945,3
6855,2762945,5
3394,2762945,5
20486,2762945,2
856,2762945,1
453,2762945,5
2601394,2762945,5
4074,2762945,3
3382638,2762945,1
1892,2762945,2
289,2762945,2
4209,2762945,1
7135,2762945,5
2665456,2762945,5
3479,2762945,5
8271,2762945,3
1625,2762945,5
1269570,2762945,2
11567,2762945,2
489,2762945,2
9613,2762945,1
2636144,2762945,4
14,2762945,5
19111,2762945,1
2612161,2762945,4
10688628,2762945,5
8274,2762945,5
2638402,2762945,1
3969749,2762945,2
1025,2762945,5
3096,2762945,1
14711,2762945,5
2710,2762945,4
2009,2762945,5
4697,2762945,5
2600142,2762945,5
27702344,2762945,5
17313,2762945,2
900,2762945,5
6069,2762945,5
2772,2762945,5
13389,2762945,1
14699,2762945,5
3902,2762945,5
14953,2762945,5
2612745,2762945,5
19352,2762945,1
1702,2762945,5
257,2762945,5
1084,2762945,2
13897,2762945,4
14695,2762945,3
2816109,2762945,3
586096,2762945,2
7313,2762945,2
12065069,2762945,3
2938,2762945,5
958,2762945,1
14700,2762945,5
1039,2762945,5
2269,2762945,5
14714,2762945,3
1087,2762945,2
21194,2762945,5
2695,2762945,3
2688495,2762945,5
2596498,2762945,1
22105324,2762945,1
3250,2762945,1
2218,2762945,4
22110295,2762945,5
18706,2762945,5
14690,2762945,5
14692,2762945,3
2787357,2762945,5
2596776,2762945,1
12096755,2762945,3
20052,2762945,3
4057,2762945,4
10680063,2762945,1
1811,2762945,1
2601010,2762945,5
2087,2762945,5
15202,2762945,2
2596607,2762945,5
2673611,2762945,5
26205720,2762945,5
3271,2762945,2
119,2762945,3
259,2762945,3
4723897,2762945,3
15797525,2762945,4
1540,2762945,5
17056,2762945,4
18920997,2762945,5
25000771,2762945,5
40618655,2762945,5
26076,2762945,5
14707,2762945,5
2743219,2762945,3
16354647,2762945,5
978,2762945,5
24585700,2762945,1
2113,2762945,3
24815125,2762945,1
1277,2762945,5
7054,2762945,5
279084,2762945,5
821493,2762945,5
2803088,2762945,1
2659344,2762945,1
943,2762945,5
946,2762945,3
2794083,2762945,5
2812804,2762945,5
27707498,2762945,5
24786147,2762945,4
8275,2762945,2
17321,2762945,5
2034,2762945,3
5732141,2762945,5
15237,2762945,5
513,2762945,4
39400157,2762945,5
3830,2762945,2
10986,2762945,3
43672454,2762945,5
16260,2762945,3
16107,2762945,3
18589,2762945,1
26789106,2762945,2
43672409,2762945,5
2980759,2762945,5
218,2762945,5
38553354,2762945,1
19501,2762945,1
2597397,2762945,1
11989,2762945,5
3406,2762945,5
14715,2762945,5
115571,2762945,5
2886280,2762945,5
16061761,2762945,5
18928294,2762945,5
20792,2762945,2
1758,2762945,5
821380,2762945,5
18928241,2762945,2
1753,2762945,4
3070522,2762945,4
2446,2762945,5
14712,2762945,5
37002806,2762945,4
2248,2762945,5
20540,2762945,2
2605928,2762945,3
2596928,2762945,5
15923,2762945,3
12096787,2762945,1
395,2762945,3
19070,2762945,2
40618508,2762945,2
16543,2762945,5
10770271,2762945,5
20464,2762945,2
18905942,2762945,3
15795074,2762945,5
193,2762945,5
328,2762945,1
541,2762945,2
1183,2762945,5
2868,2762945,3
23329428,2762945,5
43672412,2762945,3
1965,2762945,3
6486,2762945,3
16064386,2762945,5
2636,2762945,3
14701,2762945,3
19692,2762945,5
14694,2762945,4
2787837,2762945,3
2828362,2762945,5
3131160,2762945,5
10701104,2762945,4
12100803,2762945,4
18924853,2762945,3
27960721,2762945,3
15180,2762945,4
1433,2762945,4
2787397,2762945,2
2601374,2762945,4
1470,2762945,5
2607703,2762945,1
39315081,2762945,5
40618526,2762945,3
2601963,2762945,3
4688,2762945,2
16550,2762945,1
1725,2762945,5
14705,2762945,5
16354955,2762945,5
18923239,2762945,3
22105411,2762945,3
2603466,2762945,4
2633356,2762945,5
14341,2762945,2
3147246,2762945,2
519,2762945,5
644,2762945,5
1917,2762945,5
2818,2762945,5
4167776,2762945,5
1675,2762945,3
670,2762945,2
12065009,2762945,3
16208263,2762945,5
43557100,2762945,1
21076,2762945,3
2608899,2762945,5
2792234,2762945,5
2793901,2762945,5
22107647,2762945,2
18928112,2762945,2
2584163,2762945,3
2692,2762945,5
40618595,2762945,5
40618652,2762945,2
11511,2762945,5
21,2762945,3
2597827,2762945,5
33,2762945,4
24775359,2762945,4
2956359,2762945,5
2624535,2762945,1
3048491,2762945,1
2693832,2762945,1
2601850,2762945,1
18905940,2762945,3
11852,2762945,4
12101374,2762945,2
40616289,2762945,2
2124,2762945,4
2642250,2762945,2
13793009,2762945,2
331,2762945,3
15833,2762945,5
3127540,2762945,3
1797,2762945,1
95,2762945,1
19290,2762945,1
2998857,2762945,3
2719,2762945,5
34038311,2762945,4
40618540,2762945,3
39398905,2762945,2
22183273,2762945,1
2769257,2762945,1
4909,14043850,1
4908,14043850,5
2603890,14043850,5
20256,14043850,1
9538400,14043850,3
19166,14043850,5
11035104,14043850,5
898,14043850,1
2612,14043850,5
2960,14043850,1
2597534,14043850,5
130,14043850,1
18895,14043850,5
6855,14043850,5
20002,14043850,1
19168,14043850,5
3394,14043850,3
2598707,14043850,5
20939,14043850,5
2597013,14043850,3
20866,14043850,5
453,14043850,1
2596109,14043850,5
2601394,14043850,5
4074,14043850,3
1892,14043850,1
7135,14043850,4
8271,14043850,1
1625,14043850,2
489,14043850,3
14,14043850,5
2828790,14043850,5
19111,14043850,5
20569,14043850,3
2612161,14043850,1
10688628,14043850,5
8274,14043850,5
3096,14043850,5
3984187,14043850,1
14711,14043850,5
2710,14043850,4
2600142,14043850,3
27702344,14043850,3
2597482,14043850,1
2772,14043850,2
19352,14043850,5
1702,14043850,5
257,14043850,1
14695,14043850,2
7313,14043850,5
20803,14043850,1
2938,14043850,2
2269,14043850,5
1087,14043850,1
2695,14043850,1
2596498,14043850,5
2218,14043850,1
22110295,14043850,5
18706,14043850,3
14690,14043850,5
14692,14043850,1
2787357,14043850,5
12096755,14043850,5
20052,14043850,5
2596555,14043850,5
2597427,14043850,5
10680063,14043850,3
2601010,14043850,3
904,14043850,2
2596607,14043850,2
2673611,14043850,1
3271,14043850,1
16156255,14043850,5
119,14043850,5
15797525,14043850,3
735,14043850,1
17056,14043850,4
18920997,14043850,4
14707,14043850,2
978,14043850,4
1277,14043850,2
943,14043850,5
2794083,14043850,3
27707498,14043850,4
24786147,14043850,3
17321,14043850,5
2034,14043850,4
5732141,14043850,2
15237,14043850,5
513,14043850,1
43672454,14043850,4
16260,14043850,5
43672409,14043850,3
2596550,14043850,5
15671070,14043850,3
38553354,14043850,1
19501,14043850,2
11989,14043850,1
14715,14043850,1
115571,14043850,5
16061761,14043850,3
18928294,14043850,1
1758,14043850,3
1753,14043850,5
3070522,14043850,1
2446,14043850,2
14712,14043850,5
2248,14043850,5
20540,14043850,3
2596928,14043850,4
5991,14043850,2
15923,14043850,2
12096787,14043850,3
19070,14043850,1
40618508,14043850,2
16543,14043850,5
10770271,14043850,2
20464,14043850,5
15795074,14043850,1
328,14043850,5
23329428,14043850,3
2597468,14043850,3
24580184,14043850,3
2813616,14043850,2
16060713,14043850,5
16064386,14043850,2
14701,14043850,3
19692,14043850,5
18924853,14043850,1
27960721,14043850,3
2824252,14043850,5
15180,14043850,5
1433,14043850,1
3146923,14043850,1
40618526,14043850,1
14705,14043850,3
16354955,14043850,5
2603466,14043850,4
2633356,14043850,5
2793901,14043850,3
22107647,14043850,4
43491998,14043850,2
2692,14043850,5
40618595,14043850,3
40570677,14043850,3
2623283,14043850,5
2601850,14043850,4
18905940,14043850,3
741,14043850,5
2124,14043850,3
2642250,14043850,1
13793009,14043850,4
3157518,14043850,5
40619801,14043850,3
19290,14043850,3
2858322,14043850,2
43551254,14043850,1
40618540,14043850,5
39398905,14043850,5
40618658,14043850,2
22183273,14043850,5
2596488,14043850,1
2762945,14043850,3
20256,2674818,1
9538400,2674818,5
19166,2674818,5
11035104,2674818,2
19117,2674818,5
19168,2674818,5
19639,2674818,5
3382638,2674818,3
2612161,2674818,1
3096,2674818,1
20161,2674818,5
2597482,2674818,1
18706,2674818,3
1739,2674818,5
19391,2674818,4
17056,2674818,2
2659344,2674818,3
24786147,2674818,5
20979,2674818,5
2643483,2674818,5
821380,2674818,1
5577342,2674818,5
3048686,2674818,5
20295,2674818,5
2673921,2674818,5
2602332,2674818,5
11035301,2674818,5
22107647,2674818,3
18928112,2674818,2
20074,2674818,5
528,2674818,5
2858322,2674818,3
2621527,2674818,5
4909,3116,3
9538400,3116,3
20591,3116,5
11035104,3116,5
898,3116,5
19117,3116,5
19168,3116,5
2598707,3116,1
20939,3116,1
19639,3116,5
2597013,3116,5
3382638,3116,1
20665,3116,2
19111,3116,2
20161,3116,5
2597482,3116,1
20803,3116,1
1020,3116,3
2597427,3116,2
2598182,3116,5
1739,3116,4
2624341,3116,5
3377007,3116,4
2113,3116,3
24786147,3116,5
20979,3116,5
2643483,3116,5
19501,3116,5
2634535,3116,5
2080,3116,3
354962,3116,5
20036,3116,5
5577342,3116,5
20464,3116,1
2597468,3116,2
3467722,3116,5
39400244,3116,5
1055,3116,2
4167776,3116,4
20295,3116,5
2673921,3116,5
2602332,3116,5
11035301,3116,5
22107647,3116,1
43491998,3116,2
20074,3116,5
2642250,3116,1
2420396,3116,5
2858322,3116,4
2621527,3116,5
2674818,3116,5
12064999,137295,5
15668949,137295,5
2874124,137295,5
14687,137295,1
1791,137295,5
2838287,137295,1
3007221,137295,5
3007205,137295,1
24585700,137295,1
24815125,137295,3
20792,137295,5
12096787,137295,1
12065009,137295,5
2891470,137295,5
2769257,137295,3
12064999,28224171,5
15668949,28224171,5
2874124,28224171,5
14687,28224171,1
2551,28224171,1
1791,28224171,5
3007221,28224171,5
24585700,28224171,1
19445115,28224171,5
26789106,28224171,3
2609276,28224171,4
1055,28224171,5
12065009,28224171,5
16208263,28224171,4
12102607,28224171,5
7991,28224171,2
137295,28224171,5
4909,2671644,1
20256,2671644,2
9538400,2671644,3
19166,2671644,4
19239,2671644,2
22111398,2671644,5
2598707,2671644,1
19639,2671644,3
2597013,2671644,1
19747,2671644,1
8331868,2671644,1
20161,2671644,5
2597482,2671644,5
22104884,2671644,5
22105324,2671644,5
2596776,2671644,5
2596555,2671644,5
2597427,2671644,3
217833,2671644,2
2087,2671644,1
1739,2671644,5
2596834,2671644,5
19391,2671644,1
2803088,2671644,1
2659344,2671644,1
2794083,2671644,1
24786147,2671644,5
20979,2671644,5
2643483,2671644,5
821380,2671644,1
5577342,2671644,5
2597468,2671644,3
3048686,2671644,2
12100803,2671644,2
2824252,2671644,5
20295,2671644,5
2673921,2671644,4
2602332,2671644,4
11035301,2671644,5
670,2671644,3
22107647,2671644,1
43491998,2671644,1
18928112,2671644,4
20074,2671644,5
2624535,2671644,1
528,2671644,3
40616289,2671644,2
2858322,2671644,2
2674818,2671644,5
9538400,19277,5
19239,19277,4
243574,19277,5
22111398,19277,1
19639,19277,1
20576,19277,2
19703,19277,2
3096,19277,1
20161,19277,1
2597482,19277,5
2816109,19277,4
22104884,19277,3
22105324,19277,5
2596776,19277,5
1739,19277,5
2596834,19277,5
2597587,19277,4
24786147,19277,2
20979,19277,5
2643483,19277,4
2596550,19277,5
2597397,19277,1
20540,19277,5
5577342,19277,5
24580184,19277,5
2598274,19277,1
2813616,19277,2
16060713,19277,5
19692,19277,2
15180,19277,1
40571111,19277,1
20295,19277,1
2602332,19277,2
11035301,19277,4
670,19277,2
22107647,19277,1
43491998,19277,4
21,19277,3
3152799,19277,1
20074,19277,4
2624535,19277,1
2601801,19277,3
2642250,19277,1
43551254,19277,2
20622,19277,3
39398905,19277,2
2596488,19277,5
2596884,19277,5
2769257,19277,5
14043850,19277,2
2671644,19277,1
19239,19662,3
20576,19662,1
19747,19662,2
3969749,19662,1
22104884,19662,3
16107,19662,1
2596550,19662,5
2248,19662,2
20540,19662,5
15923,19662,3
1569,19662,4
24580184,19662,5
2813616,19662,1
16060713,19662,5
43491998,19662,3
21,19662,5
2655307,19662,2
2601801,19662,3
40616289,19662,1
2907418,19662,5
2642250,19662,1
43551254,19662,1
39398905,19662,1
2596488,19662,3
2762945,19662,1
14043850,19662,1
19277,19662,5
4909,2602376,5
20256,2602376,3
9538400,2602376,5
20591,2602376,5
11035104,2602376,5
898,2602376,5
20725,2602376,5
19117,2602376,5
22111398,2602376,5
20002,2602376,5
19168,2602376,5
2598707,2602376,5
2597013,2602376,5
20665,2602376,5
1269570,2602376,5
19111,2602376,5
2626826,2602376,5
20803,2602376,5
2597427,2602376,5
2598182,2602376,5
2624341,2602376,5
3377007,2602376,5
19501,2602376,5
2634535,2602376,5
20036,2602376,5
2597468,2602376,5
1055,2602376,5
2420396,2602376,5
3116,2602376,5
4909,15668942,2
4908,15668942,5
20256,15668942,4
19166,15668942,1
20725,15668942,5
19117,15668942,4
2597534,15668942,5
22111398,15668942,5
2598707,15668942,5
20939,15668942,3
2597013,15668942,4
24995688,15668942,5
1269570,15668942,2
2596246,15668942,5
2593376,15668942,5
20161,15668942,2
2626826,15668942,5
904,15668942,5
20082,15668942,4
22112071,15668942,4
2248,15668942,1
3187600,15668942,5
39400244,15668942,5
2852726,15668942,5
2601801,15668942,5
3157518,15668942,5
2858322,15668942,4
2850836,15668942,5
4909,2596525,3
9538400,2596525,5
19166,2596525,3
898,2596525,1
243574,2596525,5
130,2596525,2
856,2596525,3
3382638,2596525,2
9394,2596525,1
19703,2596525,5
19747,2596525,1
8331868,2596525,3
3096,2596525,4
3902,2596525,3
19352,2596525,1
1084,2596525,1
2816109,2596525,1
586096,2596525,3
1020,2596525,3
1087,2596525,2
2601010,2596525,3
2596834,2596525,2
2597587,2596525,5
2792802,2596525,3
259,2596525,1
1277,2596525,5
821493,2596525,1
946,2596525,2
2794083,2596525,2
16107,2596525,1
2597397,2596525,4
821380,2596525,1
20540,2596525,3
12096787,2596525,1
541,2596525,1
2598274,2596525,3
2813616,2596525,3
16060713,2596525,3
19692,2596525,5
18923239,2596525,3
43491998,2596525,5
21,2596525,5
33,2596525,4
3152799,2596525,3
2601801,2596525,3
2596488,2596525,5
2596884,2596525,5
2769257,2596525,5
2762945,2596525,2
19277,2596525,5
19662,2596525,5
3728,2977714,1
4451,2977714,2
2079396,2977714,2
11035104,2977714,1
2612,2977714,5
2960,2977714,3
130,2977714,3
18895,2977714,5
6855,2977714,5
20002,2977714,4
3394,2977714,5
453,2977714,3
2601394,2977714,5
4074,2977714,3
1892,2977714,1
8271,2977714,5
1625,2977714,5
11567,2977714,2
489,2977714,1
14,2977714,5
10688628,2977714,5
19919,2977714,3
8274,2977714,5
3096,2977714,5
3984187,2977714,1
14711,2977714,3
2710,2977714,5
2600142,2977714,5
27702344,2977714,2
900,2977714,1
2772,2977714,5
3902,2977714,1
1702,2977714,5
2603245,2977714,4
14695,2977714,4
586096,2977714,1
7313,2977714,5
20803,2977714,3
2269,2977714,5
1087,2977714,5
2695,2977714,2
3250,2977714,1
2218,2977714,1
22110295,2977714,5
18706,2977714,4
14690,2977714,1
2787357,2977714,5
12096755,2977714,5
2601010,2977714,3
3271,2977714,3
119,2977714,5
259,2977714,3
4723897,2977714,2
15797525,2977714,3
18920997,2977714,5
1277,2977714,2
2803088,2977714,4
943,2977714,5
2794083,2977714,4
27707498,2977714,4
24786147,2977714,5
17321,2977714,5
2034,2977714,3
5732141,2977714,4
15237,2977714,2
513,2977714,2
43672454,2977714,5
16260,2977714,5
16107,2977714,3
43672409,2977714,1
19501,2977714,5
115571,2977714,5
1758,2977714,4
1753,2977714,4
2446,2977714,3
14712,2977714,5
2248,2977714,5
2596928,2977714,3
15923,2977714,4
12096787,2977714,5
16543,2977714,5
10770271,2977714,4
328,2977714,5
541,2977714,2
23329428,2977714,4
12100803,2977714,2
1433,2977714,2
39315081,2977714,4
16354955,2977714,5
18923239,2977714,3
22105411,2977714,2
2603466,2977714,5
2633356,2977714,4
670,2977714,2
2793901,2977714,5
2692,2977714,5
40618595,2977714,4
3048491,2977714,3
34038311,2977714,4
39398905,2977714,5
2762945,2977714,5
14043850,2977714,5
19166,18946,5
5344,18946,5
11035104,18946,1
243574,18946,5
20939,18946,5
20866,18946,5
15130,18946,1
2596109,18946,5
3382638,18946,5
9394,18946,5
7135,18946,5
3479,18946,1
1269570,18946,5
19747,18946,2
20569,18946,2
8331868,18946,1
2612161,18946,1
3969749,18946,2
20161,18946,1
14644,18946,1
2626826,18946,5
2009,18946,1
6069,18946,1
19352,18946,2
2596498,18946,5
22110295,18946,2
904,18946,5
2792802,18946,1
19391,18946,1
20082,18946,5
14707,18946,2
16354647,18946,4
978,18946,5
3377007,18946,5
1277,18946,2
2803088,18946,5
8275,18946,5
2604130,18946,3
19501,18946,4
2080,18946,5
16061761,18946,5
821380,18946,5
3070522,18946,2
15923,18946,5
10770271,18946,1
20464,18946,3
16064386,18946,2
19692,18946,5
18924853,18946,5
1433,18946,3
39315081,18946,3
2601963,18946,5
2852564,18946,5
21076,18946,3
22107647,18946,1
40618595,18946,1
2601850,18946,5
13793009,18946,5
19290,18946,5
2998857,18946,5
12065875,18946,5
43551254,18946,5
2850836,18946,5
2596884,18946,2
5344,1898,5
856,1898,5
1137,1898,1
11567,1898,2
489,1898,2
19747,1898,2
2551,1898,5
2838632,1898,5
900,1898,5
1934,1898,5
1084,1898,5
7313,1898,4
12065069,1898,1
2695,1898,5
2688495,1898,5
3250,1898,3
22106836,1898,5
19021,1898,5
3271,1898,2
1540,1898,1
24585700,1898,5
2113,1898,5
24815125,1898,5
19445115,1898,5
3830,1898,1
16260,1898,2
18589,1898,1
43672409,1898,1
2080,1898,5
1758,1898,2
12096787,1898,1
40618508,1898,2
10770271,1898,2
16064386,1898,5
12100803,1898,3
18924853,1898,4
1470,1898,5
2607703,1898,5
39315081,1898,3
18928112,1898,2
40618595,1898,1
12101374,1898,5
40616289,1898,4
40618658,1898,4
20591,26203973,5
2598182,26203973,5
904,26203973,3
354962,26203973,4
20036,26203973,5
4906,2692646,1
3189,2692646,1
15668949,2692646,5
856,2692646,3
14425,2692646,1
8271,2692646,1
2551,2692646,5
17313,2692646,2
900,2692646,1
20803,2692646,1
12065069,2692646,5
14714,2692646,1
15202,2692646,1
1540,2692646,4
24585700,2692646,3
24815125,2692646,5
19445115,2692646,5
821493,2692646,2
2034,2692646,1
3830,2692646,2
10986,2692646,2
16260,2692646,2
26789106,2692646,3
43672409,2692646,3
11989,2692646,2
20792,2692646,5
2609276,2692646,3
2596928,2692646,1
14701,2692646,2
2607703,2692646,5
18923239,2692646,2
1055,2692646,5
