"node_1","node_2","edge"
9985,2816185,3
18999,2816185,1
10149,2816185,1
2828362,2816185,1
2836014,2816185,3
430,2816185,5
39399494,2816185,5
37007663,2816185,3
15158,2816185,2
2610646,2816185,4
2608893,2816185,2
24784078,2816185,5
860,2816185,1
39400157,2816185,5
1421,2816185,4
7991,2816185,1
40618508,2816185,1
2813616,2816185,5
2751581,2816185,3
2661175,2816185,3
3726874,2816185,5
331,2816185,1
1116,2816185,1
2787874,2816185,3
11104,2816185,1
3839027,2816185,2
37002806,2816185,1
18926301,2816185,1
2596542,2816185,5
29355093,2816185,5
40618526,2816185,2
2696069,2816185,3
18589,2816185,3
2439411,2816185,3
2875174,2816185,2
2848533,2816185,2
18951,2816185,2
2627875,2816185,1
2596533,2816185,2
2622959,2816185,1
19919,2816185,5
40334426,2816185,5
489,2774,5
7054,2774,3
18895,2774,3
2620947,2774,1
1702,2774,1
8271,2774,2
14699,2774,1
2790537,2774,4
2248,2774,5
20833,2774,1
2787357,2774,4
7313,2774,3
2809763,2774,5
4057,2774,3
14690,2774,5
191,2774,4
257,2774,2
1753,2774,5
40618623,2774,3
40615149,2774,1
2596928,2774,5
27702344,2774,5
1692,2774,5
11567,2774,5
14712,2774,2
2622797,2774,5
16354955,2774,5
119,2774,4
15833,2774,5
2790391,2774,5
2790336,2774,3
115571,2774,5
2794866,2774,5
40618658,2774,1
2790275,2774,2
39399494,2774,1
11511,2774,5
2608893,2774,5
2602000,2774,4
40613997,2774,2
2790356,2774,3
2790542,2774,1
2627963,2774,2
22104550,2774,2
2694958,2774,5
1116,2774,4
40618540,2774,5
37969296,2774,5
20056,2774,2
2791996,2774,2
2625030,2774,2
2641154,2774,2
2627875,2774,5
2623283,2774,5
2790499,2774,2
2723787,2676885,2
2803938,2676885,3
2694958,2676885,5
2848533,2676885,5
19810,500531,1
2596119,500531,5
2596476,500531,3
1025,500531,3
2596125,500531,5
2596176,500531,5
24789687,500531,2
3969749,500531,1
24784078,500531,1
2622746,500531,5
2813616,500531,3
43551254,500531,1
2787874,500531,1
2596601,500531,2
40334426,500531,3
2816185,500531,2
19239,2596846,5
2596878,2596846,3
20540,2596846,1
20866,2596846,4
2664002,2596846,2
904,2596846,5
19747,2596846,1
2596238,2596846,5
2596198,2596846,5
2597406,2596846,1
2824252,2596846,5
1739,2596846,5
2596476,2596846,5
1569,2596846,2
1269570,2596846,5
2612161,2596846,1
2596176,2596846,3
20464,2596846,2
14701,2596846,1
2629213,2596846,5
2087,2596846,2
40618623,2596846,1
2808715,2596846,5
2801297,2596846,2
2719,2596846,1
3070522,2596846,2
5991,2596846,3
1854,2596846,2
40616289,2596846,1
2674666,2596846,5
2597827,2596846,2
3969749,2596846,5
1684,2596846,5
2596776,2596846,2
2621527,2596846,3
2346236,2596846,2
9337,2596846,5
14706,2596846,5
15441,2596846,5
2809224,2596846,3
19277,2596846,4
22107647,2596846,1
20295,2596846,4
24786147,2596846,4
2603628,2596846,4
43551254,2596846,5
2829098,2596846,5
29213605,2596846,5
37002806,2596846,5
2849371,2596846,5
2625030,2596846,5
2696069,2596846,5
2596601,2596846,3
18951,2596846,5
2597397,2596846,5
40618639,2596846,5
20725,2596157,1
3382638,2596157,2
19111,2596157,1
19501,2596157,2
20591,2596157,5
1835,2596157,1
585385,2596157,1
2633,2596157,1
904,2596157,5
2597406,2596157,5
2824252,2596157,5
20036,2596157,5
2598182,2596157,5
2835787,2596157,5
2598222,2596157,5
191,2596157,2
1084,2596157,1
40618623,2596157,1
2551,2596157,2
2674666,2596157,2
2792802,2596157,3
2624341,2596157,5
24585700,2596157,2
17909809,2596157,3
2836014,2596157,5
17847772,2596157,2
2598274,2596157,5
2661175,2596157,5
2626470,2596157,2
37002806,2596157,3
18926301,2596157,2
2891470,2596157,4
2816185,2596157,1
9538400,2613294,1
898,2613294,2
19168,2613294,5
19117,2613294,2
11035104,2613294,1
20725,2613294,5
2673611,2613294,5
19703,2613294,5
20161,2613294,5
1816235,2613294,5
3223,2613294,3
3728,2613294,3
2960,2613294,5
20002,2613294,2
4157,2613294,5
20090,2613294,4
3471,2613294,2
130,2613294,5
3382638,2613294,5
2772,2613294,1
19111,2613294,3
19239,2613294,1
20486,2613294,2
1433,2613294,5
1026,2613294,5
4451,2613294,2
39400244,2613294,5
4074,2613294,5
20576,2613294,5
6069,2613294,5
6855,2613294,5
2626826,2613294,5
3245,2613294,5
19810,2613294,5
2773455,2613294,5
2612,2613294,3
2787870,2613294,3
24775359,2613294,5
453,2613294,5
856,2613294,5
3479,2613294,5
7135,2613294,5
19662,2613294,5
20566,2613294,5
20939,2613294,5
856060,2613294,5
19692,2613294,5
18706,2613294,5
4159,2613294,3
259,2613294,5
489,2613294,5
2080,2613294,5
20540,2613294,5
2566,2613294,5
5344,2613294,1
1864,2613294,5
3189,2613294,5
40618655,2613294,5
1892,2613294,3
3830,2613294,1
4209,2613294,5
773,2613294,5
2325,2613294,5
3625,2613294,4
14693,2613294,2
20042,2613294,5
2695,2613294,5
7054,2613294,5
17056,2613294,5
3984187,2613294,5
9394,2613294,5
2723787,2613294,5
18895,2613294,5
8275,2613294,1
14711,2613294,5
2601865,2613294,5
20665,2613294,4
3096,2613294,3
1137,2613294,5
3271,2613294,5
978,2613294,5
8274,2613294,5
13389,2613294,5
2794083,2613294,5
3250,2613294,3
15237,2613294,1
19070,2613294,5
40618595,2613294,5
10680063,2613294,5
2034,2613294,5
2692,2613294,5
2938,2613294,5
2079396,2613294,5
2620947,2613294,5
14,2613294,5
3902,2613294,5
14714,2613294,4
2596476,2613294,2
19352,2613294,5
2596498,2613294,5
1277,2613294,2
541,2613294,3
1025,2613294,5
1540,2613294,5
1702,2613294,5
2449,2613294,5
11852,2613294,5
8271,2613294,1
14699,2613294,2
21076,2613294,2
2609140,2613294,1
12065875,2613294,3
2612161,2613294,5
395,2613294,5
20803,2613294,3
2248,2613294,5
2596246,2613294,5
2812949,2613294,1
20052,2613294,1
787211,2613294,2
2787357,2613294,5
193,2613294,5
735,2613294,5
2218,2613294,5
3406,2613294,5
7313,2613294,5
2596138,2613294,5
2596607,2613294,5
38553354,2613294,5
18923239,2613294,5
20464,2613294,5
18924853,2613294,5
17092,2613294,5
17313,2613294,3
14341,2613294,5
2809763,2613294,5
19290,2613294,5
20569,2613294,3
14701,2613294,4
14690,2613294,5
2597466,2613294,5
958,2613294,5
13897,2613294,5
2601010,2613294,5
914,2613294,2
2770401,2613294,5
191,2613294,5
257,2613294,5
1084,2613294,5
1753,2613294,5
2087,2613294,5
14694,2613294,5
14695,2613294,5
14705,2613294,5
2794215,2613294,5
3131160,2613294,5
10770271,2613294,5
40618623,2613294,5
2551,2613294,1
24789687,2613294,5
1965,2613294,5
17229,2613294,5
2113,2613294,3
7746,2613294,5
8272,2613294,1
2596928,2613294,2
27702344,2613294,5
2665456,2613294,5
14717,2613294,5
4756,2613294,5
2612745,2613294,4
2787837,2613294,5
513,2613294,3
56567,2613294,3
1692,2613294,5
6252,2613294,5
821493,2613294,3
4688,2613294,5
900,2613294,5
2719,2613294,5
6940,2613294,5
11567,2613294,5
14712,2613294,5
21194,2613294,5
684088,2613294,5
2622797,2613294,5
2787397,2613294,5
3070522,2613294,5
5732141,2613294,5
16354955,2613294,5
1830,2613294,5
14089,2613294,5
14692,2613294,5
716,2613294,3
14715,2613294,5
5991,2613294,5
10986,2613294,5
119,2613294,3
1854,2613294,1
14687,2613294,1
43672409,2613294,5
40616289,2613294,5
15833,2613294,5
2597827,2613294,5
2792802,2613294,5
40619801,2613294,5
43672412,2613294,5
15202,2613294,5
16260,2613294,4
2623227,2613294,5
2790391,2613294,2
247,2613294,3
2626981,2613294,2
3627,2613294,5
2621527,2613294,3
2346236,2613294,5
1713,2613294,5
2821,2613294,5
2762945,2613294,1
115571,2613294,5
2446,2613294,5
2741,2613294,5
4158,2613294,5
9337,2613294,5
9985,2613294,5
14706,2613294,5
15441,2613294,5
15479,2613294,5
15923,2613294,5
16550,2613294,5
18999,2613294,5
2584163,2613294,5
2610991,2613294,5
2617480,2613294,5
2633356,2613294,5
2794866,2613294,5
2809224,2613294,5
3164330,2613294,5
10785108,2613294,5
24585700,2613294,5
39398905,2613294,5
40618527,2613294,5
10149,2613294,5
2828362,2613294,5
17909809,2613294,5
40618658,2613294,5
17847772,2613294,5
2617587,2613294,5
15158,2613294,4
2610646,2613294,5
289,2613294,5
11511,2613294,2
17321,2613294,5
2608893,2613294,5
2622254,2613294,5
39366071,2613294,3
24784078,2613294,5
2802696,2613294,5
19277,2613294,5
22107647,2613294,3
528,2613294,4
860,2613294,5
16060713,2613294,5
43672455,2613294,5
39400157,2613294,2
2621782,2613294,1
37999108,2613294,5
2713,2613294,5
40618508,2613294,2
2852726,2613294,5
2638264,2613294,5
2956359,2613294,4
2751581,2613294,5
2601850,2613294,2
2769257,2613294,2
2598274,2613294,4
5,2613294,5
2626524,2613294,5
24786147,2613294,2
43551254,2613294,5
2596794,2613294,3
2829098,2613294,4
2762767,2613294,3
8663,2613294,5
298,2613294,5
331,2613294,5
1116,2613294,5
2626470,2613294,2
40618540,2613294,5
2657,2613294,5
2787822,2613294,5
2787874,2613294,2
188,2613294,5
328,2613294,5
678,2613294,5
3823,2613294,5
11104,2613294,5
14713,2613294,5
2596762,2613294,5
2608257,2613294,5
2608899,2613294,5
2613458,2613294,5
2659344,2613294,5
2807607,2613294,5
2811363,2613294,5
3839027,2613294,5
37002806,2613294,5
40613892,2613294,5
2608860,2613294,5
3681460,2613294,3
741,2613294,5
2880,2613294,5
2605928,2613294,5
40618611,2613294,5
2792234,2613294,5
3622599,2613294,5
39315081,2613294,5
40618526,2613294,1
2603071,2613294,3
2021,2613294,1
18589,2613294,1
2439411,2613294,4
2622750,2613294,5
2668372,2613294,1
2234,2613294,5
2848533,2613294,4
2596601,2613294,3
2641154,2613294,5
2597397,2613294,4
19391,2613294,4
2596834,2613294,3
2623283,2613294,5
2622959,2613294,5
1898,2613294,5
2816185,2613294,2
9538400,2623224,3
898,2623224,1
19168,2623224,3
20725,2623224,5
2673611,2623224,5
19703,2623224,5
20161,2623224,3
1816235,2623224,5
3223,2623224,3
20256,2623224,1
3728,2623224,3
2960,2623224,5
20002,2623224,3
4157,2623224,5
3471,2623224,3
130,2623224,3
3382638,2623224,5
19111,2623224,5
20486,2623224,2
1433,2623224,5
1026,2623224,5
4451,2623224,2
39400244,2623224,5
4074,2623224,5
19639,2623224,5
20576,2623224,5
6069,2623224,5
6855,2623224,5
2626826,2623224,5
3245,2623224,5
2596878,2623224,2
19810,2623224,5
2773455,2623224,5
2612,2623224,3
2787870,2623224,1
24775359,2623224,5
453,2623224,5
856,2623224,5
3479,2623224,5
7135,2623224,5
19662,2623224,5
20566,2623224,5
20939,2623224,5
856060,2623224,5
14707,2623224,1
18706,2623224,5
4697,2623224,1
2597980,2623224,5
4159,2623224,3
259,2623224,5
489,2623224,5
2080,2623224,5
20540,2623224,5
3676351,2623224,5
1864,2623224,4
3189,2623224,3
40618655,2623224,5
1892,2623224,5
3830,2623224,3
4209,2623224,5
22105411,2623224,4
773,2623224,5
2325,2623224,5
3625,2623224,5
20042,2623224,5
2695,2623224,5
7054,2623224,5
17056,2623224,5
3984187,2623224,5
9394,2623224,5
2597406,2623224,4
18895,2623224,5
8275,2623224,1
14711,2623224,5
2601865,2623224,5
3096,2623224,2
2878469,2623224,5
1137,2623224,5
3271,2623224,5
978,2623224,5
8274,2623224,5
13389,2623224,5
2794083,2623224,5
3250,2623224,5
15237,2623224,3
19070,2623224,5
40618595,2623224,5
10680063,2623224,5
2034,2623224,5
2692,2623224,5
2938,2623224,5
2079396,2623224,5
2620947,2623224,5
1739,2623224,1
3902,2623224,5
14714,2623224,5
24815125,2623224,5
2596476,2623224,3
19352,2623224,5
1277,2623224,5
541,2623224,5
1025,2623224,5
1540,2623224,5
1702,2623224,5
2449,2623224,5
11852,2623224,5
8271,2623224,2
14699,2623224,3
21076,2623224,3
12065875,2623224,4
2612161,2623224,5
395,2623224,5
20803,2623224,4
2248,2623224,1
2596246,2623224,3
2743219,2623224,4
2787357,2623224,5
14709,2623224,5
193,2623224,5
735,2623224,5
2218,2623224,5
3406,2623224,5
7313,2623224,5
2596138,2623224,5
2596607,2623224,5
38553354,2623224,5
18923239,2623224,5
17092,2623224,2
2803088,2623224,4
17313,2623224,3
14341,2623224,4
2809763,2623224,5
4057,2623224,5
2806424,2623224,2
19290,2623224,3
14701,2623224,5
14690,2623224,5
2629213,2623224,4
958,2623224,4
2601010,2623224,5
2770401,2623224,5
191,2623224,5
257,2623224,5
1084,2623224,5
1753,2623224,5
2087,2623224,5
14694,2623224,5
14695,2623224,5
14705,2623224,5
2794215,2623224,5
3131160,2623224,5
10770271,2623224,5
40618623,2623224,5
2551,2623224,5
40615149,2623224,5
586096,2623224,5
17229,2623224,4
2113,2623224,5
2710,2623224,5
7746,2623224,5
2596928,2623224,1
27702344,2623224,5
2665456,2623224,1
4756,2623224,5
2612745,2623224,5
2787837,2623224,4
513,2623224,5
56567,2623224,5
1692,2623224,5
6252,2623224,5
821493,2623224,5
2801297,2623224,3
20779,2623224,1
900,2623224,5
2719,2623224,5
6940,2623224,5
11567,2623224,5
14712,2623224,5
21194,2623224,5
684088,2623224,5
2622797,2623224,5
2787397,2623224,5
3070522,2623224,5
5732141,2623224,5
16354955,2623224,5
1830,2623224,5
14692,2623224,5
14715,2623224,5
5991,2623224,1
10986,2623224,5
119,2623224,1
1854,2623224,5
14687,2623224,3
43672409,2623224,5
40616289,2623224,5
15833,2623224,5
2597827,2623224,5
40571111,2623224,1
40619801,2623224,5
43672412,2623224,5
15202,2623224,4
2623227,2623224,5
2803938,2623224,5
2205,2623224,5
21,2623224,3
247,2623224,1
2596742,2623224,5
2596776,2623224,5
2621527,2623224,3
2346236,2623224,2
1713,2623224,5
115571,2623224,5
2446,2623224,5
2741,2623224,5
4158,2623224,5
9337,2623224,5
9985,2623224,5
14706,2623224,5
15441,2623224,5
15479,2623224,5
15923,2623224,5
16550,2623224,5
18999,2623224,5
2584163,2623224,5
2610991,2623224,5
2617480,2623224,5
2633356,2623224,5
2794866,2623224,5
2809224,2623224,5
3164330,2623224,5
10785108,2623224,5
24585700,2623224,5
39398905,2623224,5
40618527,2623224,5
10149,2623224,3
40618658,2623224,2
39399494,2623224,5
2610646,2623224,3
17321,2623224,5
860,2623224,5
40618529,2623224,1
16060713,2623224,5
43672455,2623224,5
39400157,2623224,5
37002803,2623224,3
37999108,2623224,4
40618508,2623224,4
2638264,2623224,5
2598274,2623224,3
5,2623224,5
2626524,2623224,5
24786147,2623224,3
2603628,2623224,2
3726874,2623224,2
8663,2623224,5
1116,2623224,4
2626470,2623224,5
40618540,2623224,2
2787822,2623224,5
2787874,2623224,3
188,2623224,5
328,2623224,5
678,2623224,5
3823,2623224,5
11104,2623224,5
14713,2623224,5
2596762,2623224,4
2608257,2623224,5
2608899,2623224,5
2613458,2623224,5
2659344,2623224,5
2807607,2623224,5
2811363,2623224,5
3839027,2623224,5
37002806,2623224,5
40613892,2623224,5
2608860,2623224,5
644,2623224,5
3681460,2623224,4
741,2623224,2
2880,2623224,5
18926301,2623224,1
2792234,2623224,3
2792203,2623224,5
40618526,2623224,3
2696069,2623224,5
585,2623224,5
2439411,2623224,4
2668372,2623224,3
2606609,2623224,5
2597397,2623224,3
2596834,2623224,4
2627875,2623224,5
2623283,2623224,5
2816185,2623224,1
2613294,2623224,3
9538400,24783688,3
898,24783688,3
19168,24783688,4
19117,24783688,3
11035104,24783688,1
20725,24783688,5
2673611,24783688,3
19703,24783688,5
20161,24783688,5
1816235,24783688,5
3223,24783688,5
3728,24783688,5
2960,24783688,5
20002,24783688,5
4157,24783688,5
3471,24783688,5
130,24783688,5
3382638,24783688,5
2772,24783688,3
19111,24783688,2
20486,24783688,3
1433,24783688,5
1026,24783688,5
4451,24783688,3
39400244,24783688,5
9613,24783688,1
4074,24783688,5
20576,24783688,5
6069,24783688,5
6855,24783688,5
2626826,24783688,5
3245,24783688,5
19810,24783688,5
2773455,24783688,5
2612,24783688,5
2787870,24783688,5
24775359,24783688,5
453,24783688,5
856,24783688,5
3479,24783688,5
7135,24783688,5
19662,24783688,5
20566,24783688,5
20939,24783688,5
856060,24783688,5
14707,24783688,3
18706,24783688,5
2597980,24783688,3
4159,24783688,5
259,24783688,5
489,24783688,5
2080,24783688,5
20540,24783688,5
1864,24783688,5
3189,24783688,5
40618655,24783688,5
1892,24783688,5
3830,24783688,3
4209,24783688,5
773,24783688,5
2325,24783688,5
3625,24783688,5
14693,24783688,2
20042,24783688,5
2695,24783688,5
7054,24783688,5
17056,24783688,5
3984187,24783688,5
9394,24783688,5
2596198,24783688,4
18895,24783688,5
8275,24783688,5
14711,24783688,5
2601865,24783688,5
3096,24783688,5
1137,24783688,5
3271,24783688,5
978,24783688,5
8274,24783688,5
13389,24783688,5
2794083,24783688,5
3250,24783688,5
15237,24783688,4
19070,24783688,5
40618595,24783688,5
10680063,24783688,5
2034,24783688,5
2692,24783688,5
2938,24783688,5
2079396,24783688,5
2620947,24783688,5
3902,24783688,5
14714,24783688,5
2596476,24783688,5
19352,24783688,5
541,24783688,5
1025,24783688,5
1540,24783688,5
1702,24783688,5
2449,24783688,5
11852,24783688,5
14699,24783688,3
21076,24783688,5
2609140,24783688,1
12065875,24783688,5
2612161,24783688,5
395,24783688,5
20803,24783688,1
2596246,24783688,5
2787357,24783688,5
193,24783688,5
735,24783688,5
2218,24783688,5
3406,24783688,5
7313,24783688,5
2596138,24783688,5
2596607,24783688,5
38553354,24783688,5
18923239,24783688,5
17092,24783688,5
17313,24783688,5
14341,24783688,5
2809763,24783688,5
14701,24783688,5
14690,24783688,5
958,24783688,5
2601010,24783688,5
2770401,24783688,5
191,24783688,5
257,24783688,5
1084,24783688,5
1753,24783688,5
2087,24783688,5
14694,24783688,5
14695,24783688,5
14705,24783688,5
2794215,24783688,5
3131160,24783688,5
10770271,24783688,5
40618623,24783688,5
2551,24783688,5
2113,24783688,5
7746,24783688,5
2596928,24783688,3
2793901,24783688,1
27702344,24783688,5
2665456,24783688,5
684,24783688,3
4756,24783688,5
2787837,24783688,5
513,24783688,4
2808715,24783688,1
1692,24783688,5
6252,24783688,5
821493,24783688,5
900,24783688,5
2719,24783688,5
6940,24783688,5
11567,24783688,5
14712,24783688,5
21194,24783688,5
684088,24783688,5
2622797,24783688,5
2787397,24783688,5
3070522,24783688,5
5732141,24783688,5
16354955,24783688,5
1830,24783688,5
14089,24783688,2
14692,24783688,5
14715,24783688,5
10986,24783688,5
119,24783688,1
1854,24783688,5
3386124,24783688,4
43672409,24783688,5
40616289,24783688,5
15833,24783688,5
2597827,24783688,5
40619801,24783688,5
1684,24783688,1
43672412,24783688,5
15202,24783688,4
2623227,24783688,5
2621527,24783688,5
2346236,24783688,4
1713,24783688,5
2762945,24783688,3
115571,24783688,5
2446,24783688,5
2741,24783688,5
4158,24783688,5
9337,24783688,5
9985,24783688,5
14706,24783688,5
15441,24783688,5
15479,24783688,5
15923,24783688,5
16550,24783688,5
18999,24783688,5
2584163,24783688,5
2610991,24783688,5
2617480,24783688,5
2633356,24783688,5
2794866,24783688,5
2809224,24783688,5
3164330,24783688,5
10785108,24783688,5
24585700,24783688,5
39398905,24783688,5
40618527,24783688,5
10149,24783688,5
40618658,24783688,3
11511,24783688,2
17321,24783688,5
860,24783688,5
16060713,24783688,5
43672455,24783688,5
7991,24783688,4
37999108,24783688,5
40618508,24783688,3
2638264,24783688,5
2956359,24783688,5
2598274,24783688,5
5,24783688,5
2626524,24783688,5
8663,24783688,5
1116,24783688,5
2626470,24783688,5
40618540,24783688,5
2787822,24783688,5
2787874,24783688,5
188,24783688,5
328,24783688,5
678,24783688,5
3823,24783688,5
11104,24783688,5
14713,24783688,5
2596762,24783688,5
2608257,24783688,5
2608899,24783688,5
2613458,24783688,5
2659344,24783688,5
2807607,24783688,5
2811363,24783688,5
3839027,24783688,5
37002806,24783688,5
40613892,24783688,5
2608860,24783688,5
741,24783688,5
2880,24783688,5
18926301,24783688,2
40618526,24783688,2
2021,24783688,3
2793904,24783688,3
2234,24783688,5
2596601,24783688,2
2597397,24783688,5
2596834,24783688,5
2623283,24783688,5
2613294,24783688,5
2623224,24783688,5
9538400,2815829,3
19168,2815829,1
11035104,2815829,1
20725,2815829,4
2673611,2815829,3
20161,2815829,1
3382638,2815829,1
19111,2815829,3
19239,2815829,5
21140,2815829,4
2626826,2815829,5
19810,2815829,5
5344,2815829,3
20866,2815829,5
904,2815829,5
2325,2815829,1
2596238,2815829,5
2596705,2815829,5
2597406,2815829,5
8275,2815829,1
40618595,2815829,4
2596476,2815829,5
2596498,2815829,5
1025,2815829,5
21076,2815829,3
2596125,2815829,5
20052,2815829,5
20464,2815829,4
20569,2815829,5
2596109,2815829,5
14705,2815829,3
2794215,2815829,3
24789687,2815829,5
3070522,2815829,2
2674666,2815829,5
169212,2815829,3
3969749,2815829,5
16260,2815829,5
43491986,2815829,5
2621527,2815829,1
17847772,2815829,1
24784078,2815829,5
22107647,2815829,1
40618508,2815829,2
2813616,2815829,5
2601850,2815829,3
43551254,2815829,2
2596794,2815829,5
2787874,2815829,5
18589,2815829,1
2623283,2815829,3
40334426,2815829,5
2816185,2815829,5
500531,2815829,4
9538400,4148,1
19166,4148,1
898,4148,4
19168,4148,5
19117,4148,5
11035104,4148,2
20725,4148,4
2673611,4148,5
19703,4148,5
20161,4148,5
1816235,4148,5
3223,4148,3
3728,4148,5
2960,4148,5
20002,4148,4
4157,4148,5
20090,4148,5
3471,4148,5
130,4148,5
3382638,4148,5
2772,4148,5
19111,4148,2
1433,4148,5
1026,4148,5
4451,4148,3
39400244,4148,5
4074,4148,5
20576,4148,5
6069,4148,5
6855,4148,5
2626826,4148,5
3245,4148,5
19810,4148,5
2773455,4148,5
2612,4148,5
2787870,4148,4
24775359,4148,5
453,4148,5
856,4148,5
3479,4148,5
7135,4148,5
19662,4148,5
20566,4148,5
20939,4148,5
856060,4148,5
14707,4148,1
19692,4148,5
1835,4148,1
18706,4148,5
2597980,4148,1
4159,4148,3
259,4148,5
489,4148,5
2080,4148,5
20540,4148,5
2566,4148,5
1864,4148,5
3189,4148,5
40618655,4148,5
1892,4148,4
3830,4148,1
20866,4148,1
4209,4148,5
773,4148,5
2325,4148,5
3625,4148,5
20042,4148,5
2695,4148,5
7054,4148,5
17056,4148,5
3984187,4148,4
9394,4148,5
2596198,4148,1
