"node_1","node_2","edge"
1287,21468,2
21269601,21468,2
4826364,21468,2
15954495,21468,3
7883,21468,1
39814095,21468,1
3812710,21468,3
16712973,21468,2
21189,21468,1
40617548,21468,5
257,21468,3
39811171,21468,5
16285521,21468,5
546,21468,5
1889,21468,4
3691564,21468,4
3700285,21468,5
40615655,21468,2
3697909,21468,5
9954894,21468,1
29264887,21468,2
1835,21468,5
3982015,21468,1
16713066,21468,5
3764870,21468,5
39815498,21468,1
3985441,21468,5
1725,21468,5
3699572,21468,5
19685018,21468,5
4086191,21468,5
3744081,21468,5
19676670,4925415,1
18881,4925415,4
7886,4925415,3
15533,4925415,3
943,4925415,2
10435,4925415,3
2218,4925415,2
13679,4925415,3
3768300,4925415,1
13535,4925415,2
2786935,4925415,3
7877,4925415,1
15297,4925415,4
13848,4925415,2
2695,4925415,4
1041,4925415,2
2772,4925415,2
7897,4925415,1
13874,4925415,2
14259,4925415,3
7309,4925415,4
14250,4925415,2
2636,4925415,1
435,4925415,2
541,4925415,1
1025,4925415,2
1758,4925415,2
7890,4925415,2
14272,4925415,5
26139251,4925415,2
28136704,4925415,5
7894,4925415,5
2620446,4925415,1
528,4925415,1
644,4925415,1
2446,4925415,4
3699616,4925415,2
3758123,4925415,4
203796,4925415,5
7889,4925415,1
7354,4925415,5
29265722,4925415,2
1355,4925415,3
3693774,4925415,4
711419,4925415,5
27706207,4925415,5
427,4925415,2
2615,4925415,3
2938,4925415,5
8920,4925415,5
12475,4925415,1
3770977,4925415,3
4375232,4925415,1
16284767,4925415,4
13166,4925415,3
12252626,4925415,5
40617491,4925415,1
900,4925415,2
1909785,4925415,5
3692780,4925415,4
12729411,4925415,5
43587017,4925415,5
1176,4925415,4
1396,4925415,2
2034,4925415,2
2612,4925415,3
5768,4925415,3
14260,4925415,1
2742902,4925415,3
5732141,4925415,3
11954134,4925415,2
3701516,4925415,1
3721701,4925415,1
3736702,4925415,4
1466,4925415,5
2009,4925415,2
40617359,4925415,2
17308,4925415,5
3332535,4925415,5
12731442,4925415,5
16284394,4925415,5
3694429,4925415,2
9981,4925415,2
19860556,4925415,5
4826364,4925415,2
7883,4925415,1
600740,4925415,2
39814095,4925415,2
7878,4925415,3
3812710,4925415,2
16712973,4925415,1
21189,4925415,3
3699832,4925415,5
3699836,4925415,5
7313,4925415,3
17613840,4925415,5
12262981,4925415,5
257,4925415,1
12730609,4925415,5
7881,4925415,5
3722449,4925415,3
16285521,4925415,5
546,4925415,5
1854,4925415,5
1889,4925415,5
3823,4925415,5
8653,4925415,5
16206,4925415,3
16334,4925415,5
3691564,4925415,2
3700285,4925415,5
3701571,4925415,5
3764845,4925415,5
3806611,4925415,5
13474118,4925415,5
19685371,4925415,5
40615655,4925415,3
915,4925415,5
1277,4925415,3
204034,4925415,2
3984732,4925415,2
1835,4925415,5
3699686,4925415,5
3831713,4925415,5
3982015,4925415,4
3703174,4925415,3
3859477,4925415,3
3700822,4925415,4
39814092,4925415,5
39816318,4925415,3
3700088,4925415,4
39815498,4925415,1
3692746,4925415,5
3695501,4925415,5
1773,4925415,4
40617520,4925415,5
3764971,4925415,5
27710798,4925415,5
10961,4925415,3
3699834,4925415,5
3704681,4925415,4
2324,4925415,4
3264,4925415,5
3699572,4925415,5
12262015,4925415,3
531,4925415,5
3702189,4925415,4
12960,12731362,1
15955280,12731362,5
19676670,12731362,5
18881,12731362,5
7886,12731362,5
4447,12731362,3
15533,12731362,5
5745,12731362,5
943,12731362,5
10435,12731362,5
3691473,12731362,5
2218,12731362,5
2594068,12731362,5
13679,12731362,5
13535,12731362,5
2786935,12731362,5
207,12731362,4
3691357,12731362,2
7877,12731362,5
8480,12731362,5
15297,12731362,5
19676796,12731362,2
6613,12731362,5
10668,12731362,5
13848,12731362,5
7887,12731362,5
2695,12731362,5
11300,12731362,5
16120407,12731362,5
1041,12731362,5
2772,12731362,5
7897,12731362,5
8826,12731362,5
13874,12731362,5
14259,12731362,4
7875,12731362,5
7309,12731362,5
26137825,12731362,4
14250,12731362,4
557,12731362,5
914,12731362,5
2636,12731362,5
19491,12731362,5
7888,12731362,5
4157991,12731362,5
6499,12731362,5
435,12731362,5
541,12731362,3
958,12731362,5
1025,12731362,5
1522,12731362,5
1758,12731362,5
5882,12731362,3
7890,12731362,5
14272,12731362,5
14911,12731362,5
16284472,12731362,5
19686038,12731362,5
26139251,12731362,5
28136704,12731362,5
2142,12731362,5
2692,12731362,5
2620446,12731362,5
528,12731362,4
644,12731362,3
1540,12731362,5
2446,12731362,5
19692169,12731362,5
3699616,12731362,3
3840,12731362,5
2675,12731362,5
2790009,12731362,5
3758123,12731362,5
203796,12731362,5
7889,12731362,1
7354,12731362,5
33,12731362,5
1355,12731362,5
18611,12731362,5
12264963,12731362,5
3699554,12731362,5
4073,12731362,1
17616054,12731362,5
19466,12731362,2
9012,12731362,1
14991,12731362,5
427,12731362,5
2615,12731362,4
2938,12731362,5
8920,12731362,5
11740,12731362,5
12475,12731362,5
202804,12731362,5
3701249,12731362,5
3770977,12731362,5
3918822,12731362,5
4375232,12731362,5
12263418,12731362,5
16284767,12731362,5
39655430,12731362,5
3722890,12731362,5
3700277,12731362,5
2699433,12731362,5
13166,12731362,5
3693851,12731362,5
900,12731362,2
1909785,12731362,5
12729411,12731362,5
4116650,12731362,2
132,12731362,5
298,12731362,2
1176,12731362,5
1396,12731362,5
2034,12731362,5
2601,12731362,5
2612,12731362,5
2710,12731362,5
2741,12731362,5
5768,12731362,4
9588,12731362,5
14260,12731362,5
15662,12731362,2
16129,12731362,5
2742902,12731362,5
2789267,12731362,5
3824646,12731362,5
5732141,12731362,5
11954134,12731362,5
14026605,12731362,5
15823129,12731362,5
19686257,12731362,5
39816993,12731362,5
3699435,12731362,5
3832432,12731362,5
3721701,12731362,5
3736702,12731362,5
741,12731362,2
1466,12731362,5
9594,12731362,5
14024203,12731362,5
40617359,12731362,5
16712743,12731362,1
19688827,12731362,5
15935906,12731362,5
29264841,12731362,5
3904,12731362,5
3694143,12731362,3
3332535,12731362,5
3700870,12731362,1
43585862,12731362,4
12731442,12731362,1
1287,12731362,5
4265,12731362,5
9981,12731362,5
16123971,12731362,5
19860556,12731362,5
21269601,12731362,5
24816228,12731362,5
7891,12731362,1
3693901,12731362,5
3695997,12731362,5
3812897,12731362,5
19691210,12731362,1
1983953,12731362,2
600740,12731362,5
7878,12731362,1
3812710,12731362,5
3692356,12731362,2
3710137,12731362,1
16712973,12731362,2
21189,12731362,5
2774,12731362,2
7313,12731362,5
16704,12731362,5
17613840,12731362,5
26138336,12731362,5
257,12731362,3
12730609,12731362,2
20031,12731362,3
38255557,12731362,5
16286293,12731362,1
3705590,12731362,1
7561,12731362,5
3722449,12731362,5
3695237,12731362,5
15155,12731362,5
546,12731362,5
1854,12731362,5
1889,12731362,4
3823,12731362,5
16206,12731362,5
3701571,12731362,4
3806611,12731362,5
13474118,12731362,5
40615655,12731362,1
17072,12731362,4
17704532,12731362,3
385,12731362,1
8663,12731362,5
171,12731362,5
584,12731362,5
915,12731362,5
1277,12731362,5
1285,12731362,5
2572,12731362,5
6507,12731362,5
9954894,12731362,5
15823127,12731362,5
29264887,12731362,3
37999108,12731362,5
40582319,12731362,5
40617515,12731362,5
43586429,12731362,5
10408,12731362,3
204034,12731362,2
6211,12731362,5
3702396,12731362,5
19682882,12731362,5
3705750,12731362,5
4046589,12731362,5
3684105,12731362,1
3982015,12731362,3
17616246,12731362,5
14265,12731362,1
3859477,12731362,5
19684833,12731362,5
26138171,12731362,3
3699359,12731362,5
3942449,12731362,5
4122,12731362,5
19685101,12731362,5
14268,12731362,3
3695501,12731362,3
26734988,12731362,2
1773,12731362,2
7893,12731362,5
3764971,12731362,5
21270077,12731362,5
3693183,12731362,5
19802,12731362,5
3705143,12731362,5
3705286,12731362,5
3985441,12731362,5
24834216,12731362,4
29265979,12731362,5
4152012,12731362,5
27710798,12731362,5
10961,12731362,5
29268054,12731362,5
3264,12731362,5
3699572,12731362,5
3693106,12731362,4
8667,12731362,3
39814929,12731362,1
24834218,12731362,3
3764586,12731362,5
3932181,12731362,5
4373959,12731362,5
12262015,12731362,5
14028804,12731362,5
19685018,12731362,5
19678801,12731362,5
3739347,12731362,2
4019522,12731362,3
19862,12731362,4
3693696,12731362,3
16712457,12731362,5
3701754,12731362,5
26138339,12731362,5
15986308,12731362,5
19692010,12731362,5
24821630,12731362,4
10149,12731362,5
4001550,12731362,5
3981441,12731362,5
19682039,12731362,5
24729855,3758455,5
2785481,3758455,1
3692780,3758455,4
12731442,3758455,4
15824113,3758455,4
7891,3758455,1
3694368,3758455,5
16286293,3758455,2
15155,3758455,5
39812138,3758455,5
17613909,3758455,4
17704532,3758455,1
3695501,3758455,1
3693038,3758455,5
3693183,3758455,5
3758558,3758455,5
24834216,3758455,3
3757812,3758455,4
3693771,3758455,4
29264301,3758455,5
12960,3693701,1
4430968,3693701,1
4185687,3693701,2
24729855,3693701,2
3822318,3693701,3
4157991,3693701,1
17616234,3693701,2
1025,3693701,1
14026775,3693701,1
19780,3693701,1
3693774,3693701,1
3693571,3693701,1
3693851,3693701,5
14260,3693701,1
12731360,3693701,3
16712743,3693701,2
15935906,3693701,5
3904,3693701,1
3694143,3693701,3
3700870,3693701,1
43585862,3693701,4
12731442,3693701,5
1287,3693701,3
3693901,3693701,4
19691210,3693701,5
3692356,3693701,3
3710137,3693701,2
3693947,3693701,4
12730609,3693701,3
20031,3693701,3
14025250,3693701,3
38255557,3693701,5
16286293,3693701,2
3705590,3693701,1
3693583,3693701,2
15848174,3693701,5
3701571,3693701,5
204034,3693701,2
3693147,3693701,5
3745216,3693701,5
3705750,3693701,5
3684105,3693701,2
3982015,3693701,1
3942449,3693701,5
4122,3693701,1
12252521,3693701,1
7893,3693701,2
3693038,3693701,3
3693183,3693701,5
19802,3693701,5
3705143,3693701,5
3705286,3693701,5
3985441,3693701,5
24834216,3693701,5
29265979,3693701,5
12731452,3693701,2
3693106,3693701,5
24834218,3693701,3
3932181,3693701,5
3739347,3693701,2
4019522,3693701,1
12397016,3693701,5
3693371,3693701,3
3693144,3693701,5
3693696,3693701,3
16712457,3693701,5
15986308,3693701,5
19692010,3693701,5
24821630,3693701,4
15986157,3693701,5
14025474,3693701,5
24815071,3693701,5
3693906,3693701,5
12731362,3693701,5
19770,12263428,5
3701168,12263428,5
20698,12263428,5
12731421,12263428,3
19677,12263428,3
19793,12263428,1
3691647,12263428,1
19611,12263428,1
20617,12263428,5
16248,12263428,5
19780,12263428,4
758,12263428,5
11740,12263428,5
3691732,12263428,2
1269570,12263428,1
19987,12263428,2
20478,12263428,4
29264894,12263428,1
19860556,12263428,2
7482,12263428,5
3954575,12263428,3
5298,12263428,1
3702269,12263428,1
14030355,12263428,2
20031,12263428,1
24834237,12263428,1
3933829,12263428,5
19871,12263428,5
3833996,12263428,5
21269945,12263428,4
3823,12263428,3
8653,12263428,5
4386100,12263428,3
3697909,12263428,3
3697067,12263428,4
4347481,12263428,4
3684105,12263428,1
17616246,12263428,1
18837,12263428,3
15936833,12263428,3
12582,12263428,3
3691520,12263428,3
11653,12263428,5
39656586,12263428,3
19802,12263428,5
3705286,12263428,5
3696425,12263428,5
16285332,12263428,5
10961,12263428,4
12730234,12263428,5
15910,12263428,5
12730250,12263428,4
4086191,12263428,3
20941,12263428,5
3742107,12263428,5
3694434,12263428,5
19685389,12263428,4
29266161,12263428,5
10149,12263428,5
3691881,12263428,4
3695386,12263428,5
4303025,12263428,5
8797,12732348,1
20243,12732348,3
19677,12732348,3
19611,12732348,2
3699554,12732348,1
19466,12732348,1
7065,12732348,1
29632242,12732348,5
19987,12732348,3
15823129,12732348,1
15954495,12732348,1
20031,12732348,2
3705590,12732348,1
17613616,12732348,3
4386100,12732348,3
3684105,12732348,4
18837,12732348,1
12582,12732348,2
3738782,12732348,5
19569,12732348,1
3704837,12732348,5
39656586,12732348,5
21270077,12732348,3
1702,12732348,4
4863516,12732348,1
39814929,12732348,1
17614026,12732348,3
3723651,12732348,5
29112182,12732348,5
3826417,12732348,5
4001550,12732348,3
8797,3799116,1
14025342,3799116,5
3612,3799116,2
3826398,3799116,2
758,3799116,1
29632242,3799116,1
19987,3799116,1
8497,3799116,5
26735072,3799116,1
3706854,3799116,1
7482,3799116,1
3777073,3799116,1
20031,3799116,1
24834237,3799116,1
17613616,3799116,2
3697067,3799116,5
17704532,3799116,1
904,3799116,5
3701734,3799116,2
18837,3799116,2
12582,3799116,1
3700822,3799116,2
3710228,3799116,5
3731733,3799116,3
3691515,3799116,5
11653,3799116,3
26140023,3799116,3
1505,3799116,5
43587113,3799116,4
2856241,3799116,5
3757812,3799116,3
12731396,3799116,5
3761801,3799116,3
20523,3799116,1
29265766,3799116,2
3726476,3799116,5
4863516,3799116,1
10245740,3799116,3
3691764,3799116,5
12730250,3799116,2
17616700,3799116,1
17614026,3799116,4
3797565,3799116,5
3712488,3799116,3
3722501,3799116,5
19688170,3799116,5
15934130,3799116,2
3691934,3799116,5
4504874,3799116,5
3809393,3799116,4
15954836,3799116,1
16712461,3799116,3
15954941,3799116,4
3713621,3799116,5
4017133,3799116,5
19676670,29265274,1
18881,29265274,3
7886,29265274,2
15533,29265274,3
943,29265274,2
10435,29265274,4
3691473,29265274,1
2218,29265274,2
13679,29265274,2
2786935,29265274,2
207,29265274,1
3691357,29265274,2
15297,29265274,5
19676796,29265274,3
6613,29265274,3
10668,29265274,3
13848,29265274,5
2695,29265274,5
16120407,29265274,3
1041,29265274,3
2772,29265274,2
7897,29265274,2
13874,29265274,4
14259,29265274,4
3701168,29265274,5
7309,29265274,3
26137825,29265274,1
14250,29265274,2
557,29265274,2
914,29265274,2
2636,29265274,4
19491,29265274,1
4157991,29265274,1
6499,29265274,3
3692693,29265274,4
958,29265274,2
1025,29265274,3
1758,29265274,2
7890,29265274,2
14272,29265274,3
19686038,29265274,5
26139251,29265274,5
28136704,29265274,3
7894,29265274,5
2142,29265274,2
2620446,29265274,1
528,29265274,1
1540,29265274,3
2446,29265274,2
19692169,29265274,3
3699616,29265274,5
3840,29265274,2
2675,29265274,1
3758123,29265274,4
279084,29265274,2
203796,29265274,4
7354,29265274,3
1355,29265274,1
12264963,29265274,1
20617,29265274,2
16248,29265274,4
17616054,29265274,5
3693774,29265274,1
711419,29265274,5
3612,29265274,1
27706207,29265274,5
758,29265274,1
2615,29265274,1
2938,29265274,5
8920,29265274,2
11740,29265274,2
3701249,29265274,2
3770977,29265274,3
3918822,29265274,5
4375232,29265274,1
12263418,29265274,1
16284767,29265274,4
39655430,29265274,3
3700277,29265274,4
13166,29265274,3
12252626,29265274,5
3692586,29265274,1
900,29265274,2
1909785,29265274,3
12729411,29265274,5
43587017,29265274,5
132,29265274,2
1176,29265274,4
2034,29265274,2
2612,29265274,5
2741,29265274,2
5768,29265274,2
14260,29265274,2
16129,29265274,1
2742902,29265274,5
2789267,29265274,5
5732141,29265274,3
11954134,29265274,1
14026605,29265274,2
15823129,29265274,1
19686257,29265274,5
39816993,29265274,5
20478,29265274,1
3699435,29265274,2
3721701,29265274,4
3736702,29265274,1
741,29265274,1
1466,29265274,4
2009,29265274,4
14024203,29265274,5
40617359,29265274,5
19543,29265274,1
29264841,29265274,5
26735072,29265274,5
3332535,29265274,5
3706854,29265274,1
12731442,29265274,1
16284394,29265274,5
3694429,29265274,2
1287,29265274,4
9981,29265274,4
16123971,29265274,4
19860556,29265274,5
21269601,29265274,2
3954575,29265274,5
3695997,29265274,5
3812897,29265274,5
4826364,29265274,2
422706,29265274,5
3703359,29265274,5
15822836,29265274,5
15954495,29265274,2
7883,29265274,1
1983953,29265274,2
7878,29265274,1
3812710,29265274,1
15971,29265274,2
16712973,29265274,1
21189,29265274,2
3699832,29265274,5
3699836,29265274,4
2774,29265274,1
7313,29265274,3
16704,29265274,2
17613840,29265274,5
26138336,29265274,2
5298,29265274,1
3701569,29265274,5
3702269,29265274,5
12262981,29265274,5
257,29265274,2
12730609,29265274,1
29263274,29265274,5
7881,29265274,2
39810502,29265274,1
39811171,29265274,3
3933829,29265274,3
7561,29265274,4
19871,29265274,5
3833996,29265274,5
3722449,29265274,1
26138382,29265274,3
15155,29265274,3
39812138,29265274,4
12252623,29265274,3
16285521,29265274,2
546,29265274,4
1854,29265274,5
1889,29265274,2
3823,29265274,5
8653,29265274,5
16206,29265274,4
16334,29265274,3
3691564,29265274,3
3700285,29265274,3
3701571,29265274,5
3764845,29265274,5
3806611,29265274,5
13474118,29265274,5
19685371,29265274,5
40615655,29265274,1
3697909,29265274,3
1087,29265274,5
3691452,29265274,1
17072,29265274,1
3697067,29265274,2
39814697,29265274,5
385,29265274,1
8663,29265274,5
171,29265274,3
584,29265274,5
915,29265274,5
1277,29265274,4
1285,29265274,3
9954894,29265274,1
29264887,29265274,1
37999108,29265274,5
40582319,29265274,5
2584163,29265274,4
3833011,29265274,1
10408,29265274,2
204034,29265274,3
4347481,29265274,3
1835,29265274,5
3699686,29265274,5
3703139,29265274,5
3780945,29265274,5
3831713,29265274,5
3982015,29265274,2
3708711,29265274,1
17616246,29265274,3
7873,29265274,1
14265,29265274,1
3703174,29265274,2
3859477,29265274,3
3692002,29265274,1
3710228,29265274,1
7334,29265274,3
19884,29265274,5
39814092,29265274,4
170434,29265274,2
11653,29265274,2
3700088,29265274,4
3692746,29265274,3
14268,29265274,1
3695501,29265274,2
192358,29265274,5
26734988,29265274,3
1773,29265274,3
39811786,29265274,1
39656586,29265274,3
40617520,29265274,5
7893,29265274,2
3764971,29265274,5
1702,29265274,3
19802,29265274,3
3696425,29265274,5
27710798,29265274,3
10961,29265274,5
12730234,29265274,5
15910,29265274,4
3980751,29265274,5
3815978,29265274,5
2324,29265274,3
3264,29265274,2
3699572,29265274,3
3969394,29265274,5
2678,29265274,3
3726476,29265274,2
20030,29265274,3
3691851,29265274,2
3695729,29265274,2
21269430,29265274,5
12262015,29265274,3
4086191,29265274,2
3926221,29265274,5
13604453,29265274,5
26138337,29265274,5
3708898,29265274,1
3725014,29265274,2
3813992,29265274,1
3695973,29265274,1
16286204,29265274,1
3699614,29265274,4
26138160,29265274,5
3701756,29265274,3
3702189,29265274,3
39811705,29265274,4
19686163,29265274,5
39816190,29265274,3
3691822,29265274,2
26139394,29265274,5
2929901,29265274,3
19685389,29265274,2
10149,29265274,5
3691881,29265274,3
3695386,29265274,5
40616933,29265274,4
19691232,29265274,5
15954836,29265274,1
3708725,29265274,4
3732368,29265274,5
3784821,29265274,5
3794941,29265274,5
15954941,29265274,5
19682039,29265274,4
3725598,29265274,2
7896,29265274,4
4303025,29265274,4
15832252,29265274,3
4925415,29265274,5
12263428,29265274,3
2218,3980754,1
7897,3980754,1
3701168,3980754,1
2636,3980754,3
3692693,3980754,5
958,3980754,1
7890,3980754,1
7894,3980754,2
1540,3980754,1
3701249,3980754,5
3700277,3980754,4
40617491,3980754,5
3692586,3980754,3
132,3980754,2
14260,3980754,2
2742902,3980754,1
14262,3980754,1
3706854,3980754,2
16284394,3980754,3
9981,3980754,1
7482,3980754,1
3954575,3980754,5
3838578,3980754,1
15971,3980754,1
3699836,3980754,1
16704,3980754,5
3701569,3980754,3
40617548,3980754,1
39811171,3980754,5
26138382,3980754,5
4945164,3980754,5
15155,3980754,3
39812138,3980754,5
12252623,3980754,5
3823,3980754,3
3701571,3980754,3
3697909,3980754,3
1087,3980754,4
915,3980754,4
3833011,3980754,2
3705750,3980754,3
3831713,3980754,5
3982015,3980754,2
7873,3980754,4
3703174,3980754,2
24834702,3980754,5
4122,3980754,1
39814092,3980754,1
192358,3980754,5
26734988,3980754,3
1773,3980754,5
39811786,3980754,3
7893,3980754,1
3693183,3980754,5
3980751,3980754,5
3693771,3980754,5
4019522,3980754,1
26138160,3980754,5
3702189,3980754,3
19686163,3980754,5
19688177,3980754,5
19691232,3980754,5
3811514,3980754,5
29265274,3980754,5
15955280,4293089,5
19676670,4293089,5
18881,4293089,5
7886,4293089,5
4447,4293089,2
15533,4293089,5
5745,4293089,5
943,4293089,5
10435,4293089,5
3691473,4293089,4
2218,4293089,5
2594068,4293089,4
13679,4293089,5
13535,4293089,5
2786935,4293089,3
207,4293089,3
3691357,4293089,1
7877,4293089,5
8480,4293089,5
15297,4293089,5
19676796,4293089,1
6613,4293089,5
10668,4293089,5
13848,4293089,5
7887,4293089,5
2695,4293089,5
11300,4293089,5
16120407,4293089,3
1041,4293089,5
2772,4293089,5
7897,4293089,5
8826,4293089,5
13874,4293089,4
14259,4293089,2
7875,4293089,4
7309,4293089,5
26137825,4293089,3
14250,4293089,3
557,4293089,5
914,4293089,5
2636,4293089,5
19491,4293089,4
7888,4293089,4
4157991,4293089,5
