"node_1","node_2","edge"
22102584,6966164,1
38554184,6966164,4
6965088,6966164,3
19693,6966164,5
1692,6966164,2
6966846,6966164,2
20279,6966164,1
2566,6966164,1
6965980,6966164,2
1116,6966164,5
1233,6966164,5
6964822,6966164,5
22095358,6966164,4
22098464,6966164,5
38552342,6966164,5
3250,6966164,3
4756,6966164,2
13289,6966164,4
18819,6966164,5
6965597,6966164,5
6967084,6966164,2
40619934,6966164,4
2362,6966164,5
20050,6966164,5
2665018,6966164,5
6965007,6966164,5
37349870,6966164,5
40616053,6966164,5
6970490,6966164,2
19479,6966164,3
2665031,6966164,3
6958374,6966164,3
2774,6966164,3
6963278,6966164,2
10041,6966164,4
4041458,6966164,5
40616092,6966164,2
7746,6966164,3
6964318,6966164,2
6966840,6966164,5
1671,6966164,1
6958336,6966164,3
6966606,6966164,5
29092273,6966164,2
9588,6966164,1
6962942,6966164,5
21144,6966164,4
14,6966164,1
1466,6966164,2
6963107,6966164,3
5840,6966164,1
10076,6966164,5
13126,6966164,2
207,6966164,5
257,6966164,4
1702,6966164,5
4265,6966164,5
6963598,6966164,5
2958,6966164,5
7034734,6966164,1
15479,6966164,2
6969516,6966164,5
513,6966164,3
7350321,6966164,2
6960984,6966164,2
6958032,6966164,5
40626983,6966164,4
40616128,6966164,5
6963912,6966164,5
3005476,6966164,4
6964547,6966164,5
6966211,6966164,5
38552077,6966164,2
6965946,6966164,5
6957902,6966164,5
4833,6974205,3
20225,6974205,1
19887,6974205,3
6972047,6974205,5
170434,6974205,1
20142,6974205,1
19582,6974205,5
19400,6974205,5
29092031,6974205,4
1269570,6974205,5
19222,6974205,3
3412,6974205,2
20479,6974205,1
20936,6974205,5
19718,6974205,5
19693,6974205,5
20075,6974205,5
19846,6974205,3
16684304,6974205,5
6966846,6974205,5
20279,6974205,5
6970124,6974205,5
2566,6974205,5
20542,6974205,4
6968231,6974205,5
6966838,6974205,5
20957,6974205,5
6974519,6974205,5
39321980,6974205,5
6959660,6974205,5
790023,6974205,5
3250,6974205,1
13289,6974205,5
37349870,6974205,1
40616053,6974205,5
6970490,6974205,5
7191,6974205,4
19044,6974205,1
19678,6974205,5
1671,6974205,3
18988,6974205,2
10076,6974205,4
6965944,6974205,2
2958,6974205,5
33,6974205,1
7066562,6974205,2
6966831,6974205,5
6958032,6974205,5
6967675,6974205,5
38552077,6974205,2
6965990,6974205,3
6965988,6974205,5
6966329,6974205,5
6957902,6974205,5
4833,6974560,3
20225,6974560,1
898,6974560,1
19887,6974560,3
6972047,6974560,5
170434,6974560,1
20142,6974560,4
19582,6974560,4
19400,6974560,5
29092031,6974560,3
5320073,6974560,4
20948,6974560,2
1269570,6974560,5
19222,6974560,2
19673,6974560,2
3412,6974560,2
20479,6974560,2
2963,6974560,5
20936,6974560,5
19718,6974560,5
19693,6974560,5
20075,6974560,5
19846,6974560,5
16684304,6974560,5
6966846,6974560,5
21140,6974560,2
20279,6974560,5
6970124,6974560,5
2566,6974560,5
20542,6974560,3
6968231,6974560,5
6966838,6974560,5
20014,6974560,5
20957,6974560,5
40613642,6974560,3
6974519,6974560,5
39321980,6974560,3
20900,6974560,5
790023,6974560,5
3250,6974560,1
13289,6974560,5
37349870,6974560,3
40616053,6974560,5
6970490,6974560,5
7191,6974560,3
19678,6974560,5
6966840,6974560,5
1671,6974560,3
18988,6974560,2
2945,6974560,2
2967,6974560,2
19989,6974560,2
6995248,6974560,5
10076,6974560,4
6965944,6974560,3
7125730,6974560,5
2958,6974560,5
7066562,6974560,2
6966831,6974560,5
6958032,6974560,5
7011435,6974560,4
6967675,6974560,5
38552077,6974560,2
6965990,6974560,3
6965988,6974560,5
6966329,6974560,5
6957902,6974560,5
6974205,6974560,5
6958579,29095224,1
6970919,29095224,5
11031032,29095224,2
38556106,29095224,2
6958502,29095224,5
7187,29095224,2
39712622,29095224,1
19673,29095224,1
6972176,29095224,1
6957847,29095224,1
6958608,29095224,5
1096,29095224,5
6958793,29095224,3
5216,29095224,1
6989252,29095224,5
38554184,29095224,1
6048,29095224,1
13141,29095224,3
6986121,29095224,4
6996108,29095224,3
13143,29095224,1
29092417,29095224,1
22090942,29095224,5
13300,29095224,5
14493,29095224,1
13139,29095224,1
2593495,29095224,5
7135,29095224,1
6966981,29095224,5
19698,29095224,2
20038,29095224,5
6974519,29095224,5
4756,29095224,1
9907,29095224,2
6963927,29095224,3
6965597,29095224,2
6965007,29095224,2
19479,29095224,1
6958374,29095224,2
16334,29095224,5
1725,29095224,5
2446,29095224,5
915,29095224,5
6959625,29095224,3
19044,29095224,4
15533,29095224,2
4041458,29095224,5
1084,29095224,1
19926,29095224,4
6979194,29095224,2
3377007,29095224,5
11410,29095224,2
18988,29095224,1
2945,29095224,1
6968665,29095224,3
13124,29095224,2
1898,29095224,1
19307780,29095224,4
15155,29095224,1
6971178,29095224,4
9588,29095224,1
2952,29095224,2
6989806,29095224,5
6995248,29095224,5
5840,29095224,1
6958167,29095224,3
13131,29095224,1
1722,29095224,2
6964667,29095224,3
2398979,29095224,5
6965914,29095224,2
1198,29095224,2
6967011,29095224,1
6960457,29095224,1
40616202,29095224,3
1087,29095224,2
22096021,29095224,4
6978176,29095224,5
2584163,29095224,2
22102419,29095224,5
40616073,29095224,5
32114858,29095224,5
6959695,29095224,1
6995786,29095224,3
513,29095224,2
22091784,29095224,1
9613,29095224,1
6960984,29095224,1
6963043,29095224,2
40616128,29095224,2
29094104,29095224,1
6978553,29095224,5
6323289,29095224,3
12763,29095224,3
40616065,29095224,3
3052261,29095224,2
6963003,29095224,3
6966917,29095224,4
17293,6972540,2
6983219,6972540,5
13127,6972540,2
6982952,6972540,5
4053,6972540,1
6959775,6972540,5
6959918,6972540,1
3412,6972540,5
6988162,6972540,3
6958960,6972540,1
5796529,6972540,2
1464007,6972540,1
7478336,6972540,3
6968917,6972540,4
6959165,6972540,5
6972592,6972540,5
6972534,6972540,5
6977318,6972540,4
22090647,6972540,3
20628,6992994,5
6998134,6992994,5
1269570,6992994,2
14742,6992994,2
7198,6992994,1
11031811,6992994,1
7457683,6992994,5
6958793,6992994,2
2963,6992994,2
4122,6992994,2
20598,6992994,5
7184,6992994,2
6960853,6992994,5
6977669,6992994,2
6998641,6992994,5
19767,6992994,4
38553387,6992994,3
20069,6992994,5
793,6992994,1
6957912,6992994,1
11031797,6992994,3
40613642,6992994,2
20531,6992994,3
6967311,6992994,5
3182,6992994,2
9907,6992994,3
18709,6992994,1
6958672,6992994,3
6965568,6992994,3
6958178,6992994,1
22090997,6992994,3
16334,6992994,5
6992990,6992994,5
2446,6992994,1
2774771,6992994,2
19926,6992994,2
11410,6992994,2
2741,6992994,1
7192893,6992994,2
40616037,6992994,3
9588,6992994,2
40614858,6992994,2
19989,6992994,1
6965914,6992994,5
33,6992994,3
2046,6992994,2
22091784,6992994,3
6960984,6992994,1
29095205,6992994,2
6958678,6992994,4
6998210,6992994,4
18829,7217799,2
130,7217799,5
7181,7217799,1
18587,7217799,3
14196,7217799,1
4145,7217799,3
5320073,7217799,4
1755,7217799,1
19673,7217799,2
22091687,7217799,3
29934445,7217799,1
7007120,7217799,5
29092417,7217799,3
14493,7217799,3
7008248,7217799,5
20014,7217799,1
5732141,7217799,2
6964822,7217799,2
3627,7217799,1
4756,7217799,1
6963927,7217799,3
22099167,7217799,3
19479,7217799,3
6963105,7217799,1
6958973,7217799,4
6964564,7217799,2
1084,7217799,5
17056,7217799,3
2695,7217799,1
11410,7217799,3
2945,7217799,2
9588,7217799,1
2952,7217799,1
1722,7217799,5
33,7217799,1
435159,7217799,5
1470,7217799,3
22102690,7217799,5
6977837,7217799,5
6963043,7217799,1
6963133,7217799,2
3005476,7217799,5
29094104,7217799,5
7011435,7217799,4
6963804,7217799,4
38556106,307,1
40616167,307,1
5320073,307,5
1269570,307,1
19673,307,2
7071559,307,4
19872,307,1
38554184,307,1
7057381,307,1
2938,307,2
13143,307,2
958,307,1
14493,307,2
6963660,307,2
13139,307,1
7135,307,1
20014,307,3
914,307,2
4756,307,1
5881,307,1
37349870,307,1
735,307,3
40616072,307,5
6964564,307,3
2945,307,2
40616058,307,5
29092273,307,2
7523194,307,5
6960457,307,1
40616202,307,4
6963043,307,1
29090166,307,4
6958678,307,3
3052261,307,5
6989020,7062361,5
7180510,7062361,5
317172,7062361,5
6958571,7062361,5
18829,6989897,4
11031032,6989897,5
5320073,6989897,5
6958502,6989897,5
1755,6989897,3
19673,6989897,5
6957847,6989897,2
6958608,6989897,5
6958793,6989897,5
6989252,6989897,5
29934445,6989897,2
6986121,6989897,5
29092417,6989897,3
22090942,6989897,5
14493,6989897,2
6966981,6989897,5
19698,6989897,4
20014,6989897,2
20038,6989897,5
6974519,6989897,5
6964822,6989897,4
3627,6989897,1
4756,6989897,4
22099167,6989897,5
6958374,6989897,5
6963105,6989897,3
6964564,6989897,3
1084,6989897,2
19926,6989897,5
3377007,6989897,5
11410,6989897,5
18988,6989897,3
2945,6989897,5
9588,6989897,2
2952,6989897,1
19989,6989897,2
6989806,6989897,5
6995248,6989897,5
6958167,6989897,5
13131,6989897,3
2398979,6989897,5
6965914,6989897,3
40616202,6989897,3
33,6989897,2
1470,6989897,4
6977837,6989897,5
6963133,6989897,4
6323289,6989897,4
7011435,6989897,4
6963804,6989897,4
29095224,6989897,3
7217799,6989897,3
20225,7324727,1
20803,7324727,5
898,7324727,3
19117,7324727,5
20690,7324727,3
6957936,7324727,2
19548,7324727,1
1468,7324727,1
13136,7324727,5
20142,7324727,5
19299,7324727,5
19582,7324727,4
7988,7324727,2
5320073,7324727,2
20948,7324727,5
2633,7324727,3
1269570,7324727,5
19673,7324727,1
6957847,7324727,4
20479,7324727,5
2963,7324727,3
19872,7324727,4
20936,7324727,1
20598,7324727,5
7184,7324727,5
2626826,7324727,5
3316288,7324727,5
6960853,7324727,5
6965088,7324727,5
19355,7324727,3
19718,7324727,4
19693,7324727,2
6958371,7324727,1
1854,7324727,5
6983727,7324727,2
19846,7324727,2
16684304,7324727,5
6967006,7324727,3
19767,7324727,5
20059,7324727,5
21140,7324727,5
6997891,7324727,5
20279,7324727,1
2566,7324727,5
6965980,7324727,3
20073,7324727,5
20069,7324727,3
6957912,7324727,5
19698,7324727,5
20014,7324727,5
5732141,7324727,1
20957,7324727,2
40613642,7324727,1
317172,7324727,5
20531,7324727,2
19891,7324727,5
20900,7324727,5
2965,7324727,5
4756,7324727,2
5881,7324727,1
9907,7324727,5
18709,7324727,4
37349870,7324727,1
19479,7324727,2
2774771,7324727,5
145,7324727,1
19926,7324727,5
19678,7324727,2
3377007,7324727,5
6966840,7324727,4
2741,7324727,2
2945,7324727,2
19386,7324727,4
2967,7324727,5
6992489,7324727,5
2952,7324727,1
19989,7324727,5
6995248,7324727,5
5972,7324727,5
13131,7324727,5
6966999,7324727,5
7125730,7324727,3
7034734,7324727,4
2046,7324727,5
7066562,7324727,5
4172479,7324727,5
4299765,7324727,4
6963043,7324727,1
6992521,7324727,4
6323289,7324727,5
7011435,7324727,4
6974560,7324727,3
6985658,6978802,2
11289,6978802,2
6972176,6978802,1
6982895,6978802,1
20007,6978802,1
40616093,6978802,1
6986121,6978802,5
13143,6978802,1
6958371,6978802,2
16684304,6978802,1
21140,6978802,2
15402,6978802,5
13300,6978802,1
6977852,6978802,3
5,6978802,3
3182,6978802,2
21183,6978802,1
37349870,6978802,1
735,6978802,1
19479,6978802,1
20011,6978802,2
16155,6978802,4
7746,6978802,1
1084,6978802,2
1990,6978802,3
6978982,6978802,2
1671,6978802,1
6972154,6978802,3
7192893,6978802,1
1898,6978802,2
15155,6978802,1
2975,6978802,2
15935088,6978802,1
13126,6978802,1
6964667,6978802,1
13130,6978802,3
6963217,6978802,5
257,6978802,2
546166,6978802,3
7034734,6978802,3
29090345,6978802,5
1470,6978802,1
6959091,6978802,4
40616065,6978802,3
6968502,6978802,2
38553506,7410095,5
20803,7410095,2
898,7410095,3
20690,7410095,2
6968711,7410095,5
6968788,7410095,2
19299,7410095,1
2633,7410095,3
11894409,7410095,5
39712622,7410095,2
6968282,7410095,5
6967399,7410095,4
19872,7410095,1
20007,7410095,2
19355,7410095,5
19718,7410095,5
19693,7410095,1
19846,7410095,1
20059,7410095,3
6997891,7410095,1
20279,7410095,1
2566,7410095,3
6965980,7410095,3
14493,7410095,1
20073,7410095,1
20064,7410095,5
20069,7410095,2
2966,7410095,5
20014,7410095,2
5732141,7410095,2
20531,7410095,5
2965,7410095,2
20766,7410095,5
21183,7410095,1
6962953,7410095,4
37349870,7410095,1
19678,7410095,1
2945,7410095,1
6968665,7410095,5
2967,7410095,2
2952,7410095,4
19989,7410095,2
38552152,7410095,5
6960457,7410095,1
6967409,7410095,3
3116,7410095,5
40616202,7410095,1
2958,7410095,2
7034734,7410095,2
2815427,7410095,4
6960984,7410095,2
6963043,7410095,2
2834769,7410095,5
6968502,7410095,2
6966329,7410095,2
4629052,6966327,1
19582,6966327,2
11031811,6966327,2
21089,6966327,1
20479,6966327,1
19718,6966327,4
7469,6966327,5
20542,6966327,5
6965980,6966327,5
6957912,6966327,1
11031797,6966327,5
5732141,6966327,4
20531,6966327,5
6959660,6966327,5
790023,6966327,5
3627,6966327,1
6958672,6966327,4
2665018,6966327,5
40616053,6966327,5
735,6966327,1
2446,6966327,4
17056,6966327,2
19678,6966327,5
40616037,6966327,3
6966606,6966327,5
40614858,6966327,1
10076,6966327,5
6959165,6966327,5
29090765,6966327,3
33,6966327,1
6968946,6966327,5
40565127,6966327,5
435159,6966327,3
7066562,6966327,3
22091784,6966327,2
6960984,6966327,3
6958678,6966327,5
6975702,6966327,5
6966329,6966327,3
38553506,6968592,5
20803,6968592,2
898,6968592,3
20690,6968592,1
20142,6968592,1
19299,6968592,2
19582,6968592,3
19400,6968592,5
2633,6968592,4
39712622,6968592,1
19222,6968592,1
6968282,6968592,4
6967399,6968592,3
5216,6968592,2
19872,6968592,1
20007,6968592,3
20936,6968592,5
2626826,6968592,3
19355,6968592,5
19718,6968592,5
19693,6968592,5
20075,6968592,5
19846,6968592,4
16684304,6968592,1
20059,6968592,2
6997891,6968592,1
20279,6968592,5
2566,6968592,3
6965980,6968592,5
20073,6968592,1
20064,6968592,5
13139,6968592,3
20069,6968592,2
2966,6968592,5
6966838,6968592,5
20014,6968592,3
5732141,6968592,2
20957,6968592,5
20531,6968592,5
2965,6968592,2
38552342,6968592,3
20766,6968592,5
6962953,6968592,5
37349870,6968592,4
19479,6968592,1
13125,6968592,2
145,6968592,1
19678,6968592,5
2945,6968592,1
7192893,6968592,2
6968665,6968592,5
2967,6968592,2
2952,6968592,5
14,6968592,1
19989,6968592,2
38552152,6968592,5
13126,6968592,1
6965944,6968592,4
6960457,6968592,1
6967409,6968592,3
3116,6968592,5
40616202,6968592,1
2958,6968592,5
7034734,6968592,2
7066562,6968592,3
2815427,6968592,5
6968143,6968592,5
6960984,6968592,2
6966831,6968592,5
6963043,6968592,1
6965990,6968592,5
6968502,6968592,2
6966329,6968592,5
7410095,6968592,3
22090797,40616088,3
7038328,40616088,1
6962053,40616088,5
130,40616088,3
6962186,40616088,5
18587,40616088,4
14196,40616088,1
13137,40616088,2
6962044,40616088,5
1755,40616088,3
6960184,40616088,3
6963198,40616088,3
22091687,40616088,5
22092582,40616088,3
7057381,40616088,2
13143,40616088,1
1854,40616088,1
22092661,40616088,5
29092368,40616088,5
5732141,40616088,1
6963802,40616088,5
735,40616088,1
6958973,40616088,5
7746,40616088,1
6963834,40616088,3
6963228,40616088,5
2695,40616088,1
2741,40616088,2
1898,40616088,5
40614858,40616088,1
1466,40616088,3
15935088,40616088,5
1722,40616088,3
7478336,40616088,4
7179,40616088,1
6960457,40616088,1
40616202,40616088,2
22096021,40616088,5
1470,40616088,2
22091784,40616088,2
7008107,40616088,5
7057738,40616088,5
6963133,40616088,4
6963912,40616088,3
6960405,40616088,5
7008093,40616088,5
4832,6964297,1
7004327,6964297,5
14742,6964297,5
6959093,6964297,5
12525,6964297,1
6988162,6964297,1
6994078,6964297,4
6963660,6964297,5
7005186,6964297,3
7003216,6964297,5
10351,6964297,5
7004372,6964297,5
7004325,6964297,3
7004110,6964297,5
7004355,6964297,4
38553506,6968606,5
20803,6968606,2
898,6968606,3
20690,6968606,1
6968788,6968606,5
19299,6968606,1
2633,6968606,2
39712622,6968606,1
6968282,6968606,4
20479,6968606,1
6967399,6968606,3
19872,6968606,1
20007,6968606,3
19355,6968606,5
19718,6968606,5
19693,6968606,2
19846,6968606,2
20059,6968606,3
6997891,6968606,1
20279,6968606,1
2566,6968606,3
6965980,6968606,3
20073,6968606,1
20064,6968606,5
20069,6968606,2
2966,6968606,5
20014,6968606,3
5732141,6968606,2
20531,6968606,4
2965,6968606,3
20766,6968606,4
6962953,6968606,4
37349870,6968606,1
145,6968606,1
19678,6968606,1
2945,6968606,1
6968665,6968606,5
2967,6968606,2
2952,6968606,4
19989,6968606,2
38552152,6968606,5
272,6968606,5
6960457,6968606,1
6967409,6968606,2
3116,6968606,5
40616202,6968606,2
2958,6968606,2
7034734,6968606,2
2815427,6968606,5
6960984,6968606,2
6963043,6968606,2
6965990,6968606,2
6968502,6968606,2
6966329,6968606,2
7410095,6968606,3
6968592,6968606,3
4834,6958212,1
4833,6958212,2
20225,6958212,1
20142,6958212,1
11031032,6958212,5
6998134,6958212,5
6990332,6958212,5
20948,6958212,1
2633,6958212,1
6978098,6958212,5
1269570,6958212,5
7457683,6958212,5
6957847,6958212,2
6990422,6958212,5
7071559,6958212,5
2963,6958212,5
20598,6958212,4
13141,6958212,4
19718,6958212,4
6986121,6958212,3
19846,6958212,1
21140,6958212,3
20069,6958212,5
6957912,6958212,1
19698,6958212,5
5732141,6958212,1
40613642,6958212,1
39321980,6958212,5
6967311,6958212,5
914,6958212,1
6965568,6958212,3
37349870,6958212,1
22090997,6958212,3
19926,6958212,3
7192893,6958212,4
14,6958212,1
19989,6958212,3
6960457,6958212,1
33,6958212,1
6960984,6958212,2
29095205,6958212,3
6998210,6958212,5
6957839,6958212,5
6984627,6958212,5
6992994,6958212,3
19117,7011818,1
20690,7011818,1
6968711,7011818,1
20142,7011818,3
19299,7011818,1
19400,7011818,1
5320073,7011818,5
20948,7011818,2
19673,7011818,3
20479,7011818,2
2963,7011818,5
19872,7011818,1
20936,7011818,2
6957828,7011818,5
21140,7011818,2
20279,7011818,2
2566,7011818,3
20014,7011818,5
20957,7011818,3
40613642,7011818,4
20900,7011818,5
37349870,7011818,2
6966840,7011818,5
2945,7011818,3
2967,7011818,3
2952,7011818,2
19989,7011818,3
6995248,7011818,5
7125730,7011818,5
7011435,7011818,5
6974560,7011818,4
7324727,7011818,4
7004327,7005366,5
20628,7005366,2
170434,7005366,1
20948,7005366,1
6993180,7005366,5
14742,7005366,2
6959093,7005366,5
6958793,7005366,3
20479,7005366,1
6988162,7005366,2
6994078,7005366,2
16637917,7005366,4
6996108,7005366,5
16684304,7005366,1
19767,7005366,5
20059,7005366,1
6997891,7005366,2
13133,7005366,1
7005186,7005366,4
19891,7005366,2
2965,7005366,1
7003216,7005366,5
6965597,7005366,2
30038335,7005366,5
20988,7005366,5
6963105,7005366,3
13125,7005366,2
10351,7005366,3
1671,7005366,1
19386,7005366,3
9588,7005366,1
6992489,7005366,2
7179,7005366,1
4201,7005366,5
6960457,7005366,1
40616019,7005366,5
33,7005366,1
4172479,7005366,5
513,7005366,1
4299765,7005366,5
29207143,7005366,3
6964297,7005366,4
19887,6968100,3
1892,6968100,1
2719,6968100,1
6958793,6968100,1
19693,6968100,5
1854,6968100,1
6966846,6968100,2
20279,6968100,2
2566,6968100,1
6965980,6968100,2
3250,6968100,1
4756,6968100,1
13289,6968100,3
6967084,6968100,2
2362,6968100,5
20050,6968100,5
2665018,6968100,5
6965007,6968100,5
37349870,6968100,5
40616053,6968100,5
19479,6968100,1
2665031,6968100,3
6958374,6968100,2
4041458,6968100,5
145,6968100,1
6966840,6968100,5
2741,6968100,1
6958336,6968100,3
6966606,6968100,5
9588,6968100,1
6962942,6968100,2
10076,6968100,5
6960457,6968100,1
2958,6968100,5
7034734,6968100,2
33,6968100,1
6969516,6968100,5
513,6968100,2
6960984,6968100,2
6958032,6968100,5
40626983,6968100,5
6963912,6968100,5
3005476,6968100,4
38552077,6968100,3
6965946,6968100,5
6957902,6968100,3
6966164,6968100,5
4833,1301119,1
19887,1301119,5
6972047,1301119,5
170434,1301119,1
2719,1301119,1
19582,1301119,2
19400,1301119,5
29092031,1301119,2
1269570,1301119,3
19222,1301119,1
3412,1301119,1
20479,1301119,1
20936,1301119,5
19718,1301119,3
19693,1301119,5
20075,1301119,5
19846,1301119,2
16684304,1301119,4
6966846,1301119,5
20279,1301119,3
6970124,1301119,5
2566,1301119,5
20542,1301119,2
6965980,1301119,2
6968231,1301119,5
6966838,1301119,5
20957,1301119,5
6974519,1301119,5
39321980,1301119,3
790023,1301119,5
3250,1301119,1
4756,1301119,1
13289,1301119,5
6967084,1301119,3
2362,1301119,5
20050,1301119,5
2665018,1301119,5
6965007,1301119,5
37349870,1301119,5
40616053,1301119,5
6970490,1301119,5
2665031,1301119,3
6958374,1301119,1
7191,1301119,3
4041458,1301119,5
145,1301119,1
19678,1301119,5
1671,1301119,2
18988,1301119,1
6966606,1301119,5
9588,1301119,2
6962942,1301119,2
10076,1301119,5
6965944,1301119,2
6960457,1301119,1
2958,1301119,5
7034734,1301119,1
33,1301119,1
7066562,1301119,2
513,1301119,2
6966831,1301119,4
6958032,1301119,3
3005476,1301119,4
6967675,1301119,4
38552077,1301119,3
6965946,1301119,4
6965990,1301119,3
6965988,1301119,4
6966329,1301119,3
6957902,1301119,5
6966164,1301119,4
6974205,1301119,4
6974560,1301119,5
6968100,1301119,5
19887,6968088,2
6972047,6968088,5
6985658,6968088,4
19582,6968088,2
19400,6968088,5
11289,6968088,3
29092031,6968088,1
1269570,6968088,2
19222,6968088,2
6972176,6968088,1
6982895,6968088,1
20936,6968088,5
40616093,6968088,5
19718,6968088,2
19693,6968088,3
6986121,6968088,5
7057381,6968088,1
13143,6968088,2
20075,6968088,5
6958371,6968088,2
