"node_1","node_2","edge"
11967,17619149,1
1892,17619149,3
9943,17619149,5
4671221,17619149,4
16855,17619149,1
45941,17619149,5
5696546,17619149,5
5685821,17619149,3
5690187,17619149,5
2787,17619149,1
541,17619149,3
11956722,17619149,5
2175,17619149,4
1724,17619149,5
2190,17619149,3
16635,17619149,5
19875010,17619149,5
2938,17619149,3
10897,17619149,3
5755334,17619149,3
5710369,17619149,3
10199,17619149,4
16891,17619149,3
5702851,17619149,5
5731722,17619149,5
16854,17619149,2
17623737,17619149,5
6633,17619149,2
11847,17619149,5
12039,17619149,5
5705560,17619149,5
5706068,17619149,5
17027064,17619149,2
2584163,17619149,5
33,17619149,2
1864,17619149,5
5685875,17619149,5
17620122,17619149,5
946,17619149,3
5791344,17619149,5
8920,17619149,1
17624950,17619149,5
5697906,17619149,5
5830674,17619149,5
38109315,17619149,3
11956740,17619149,1
5702868,17619149,4
259,17619149,1
1540,17619149,5
5630,17619149,5
16890,17619149,1
5686168,17619149,2
5686594,17619149,5
546,17619149,5
16888,17619149,5
4626,17619149,3
17627598,17619149,5
5968405,17619149,5
40619590,17619149,5
9397,17619149,5
1725,17619149,5
16866,17619149,5
11062,17619149,1
4679620,17619149,5
12231317,17619149,5
5766473,17619149,5
5703164,17619149,4
16334,17619149,2
17625982,17619149,5
5835865,17619149,3
4810547,17619149,5
5690399,17619149,3
5686039,17619149,5
5605,17619149,5
29213765,17619149,5
29217016,17619149,5
5,17619149,5
1252,17619149,5
1990,17619149,5
16894,17619149,5
17027448,17619149,5
11964286,17619149,5
21412,17619149,2
5702936,17619149,5
38001007,17619149,3
5686809,17619149,5
5686811,17619149,5
6898,17619149,5
19875960,17619149,1
37981362,17619149,5
19884906,17619149,5
50914,17619149,5
15745,17619149,5
17619156,17619149,5
17620025,17619149,5
17629359,17619149,5
5763519,17619149,5
5703318,17619149,5
735,17619149,5
5826916,17619149,5
16916321,17619149,4
17626445,17619149,3
17619336,17619149,5
16881,17619149,4
17618834,17619149,5
17619142,17619149,3
40627018,17619149,5
37998024,17619149,5
4122,17619149,5
16819,17619149,5
40619588,17619149,5
11959924,17619149,5
37976195,17619149,5
5713553,17619149,3
19873164,17619149,2
1259,17619149,4
5776190,17619149,5
17020599,17619149,5
17024,17619149,3
5900974,17619149,5
11965560,17619149,5
5385979,17619149,5
9924,17619152,1
5805281,17619152,2
14637,17619152,1
5703166,17619152,1
16892,17619152,2
5716698,17619152,5
5732141,17619152,1
15203,17619152,2
2755,17619152,5
16872,17619152,1
5698888,17619152,1
5951224,17619152,5
5727255,17619152,3
421828,17619152,3
5030246,17619152,2
16886,17619152,1
16856,17619152,1
5686310,17619152,1
13399,17619152,1
5686446,17619152,3
5687640,17619152,2
1014,17619152,3
11967,17619152,1
9943,17619152,2
5703314,17619152,5
4671221,17619152,4
5690187,17619152,4
6853398,17619152,1
5821514,17619152,1
11956722,17619152,3
207,17619152,1
2190,17619152,1
16635,17619152,1
19875010,17619152,1
927,17619152,4
644,17619152,1
5710369,17619152,2
17618690,17619152,2
1689,17619152,1
15900,17619152,5
5702851,17619152,5
16564,17619152,1
1965,17619152,1
5731722,17619152,2
5692135,17619152,2
16810,17619152,1
4756,17619152,4
171,17619152,2
7334,17619152,2
11847,17619152,2
12877,17619152,5
109339,17619152,5
5711712,17619152,2
12039,17619152,5
1864,17619152,3
14,17619152,1
513,17619152,2
15935088,17619152,2
5791344,17619152,5
8920,17619152,5
1457,17619152,3
17617824,17619152,5
860,17619152,2
14761,17619152,1
5830674,17619152,5
38109315,17619152,5
5714856,17619152,5
259,17619152,2
5686168,17619152,2
16871,17619152,1
5686594,17619152,5
546,17619152,3
5703130,17619152,2
17627598,17619152,5
38003533,17619152,5
40619590,17619152,5
18752,17619152,5
16866,17619152,5
4679620,17619152,3
12696,17619152,5
5709943,17619152,5
5700594,17619152,3
145,17619152,2
5766473,17619152,3
5820607,17619152,5
5703164,17619152,5
5698856,17619152,5
5157261,17619152,1
17625982,17619152,5
17030471,17619152,4
4810547,17619152,2
6369528,17619152,5
29652872,17619152,5
5690399,17619152,5
5686039,17619152,3
5605,17619152,5
2868,17619152,1
29213765,17619152,3
29217016,17619152,5
5,17619152,5
1252,17619152,5
1990,17619152,5
16894,17619152,5
17027448,17619152,5
5698703,17619152,5
5716501,17619152,5
53210,17619152,3
38001007,17619152,1
8663,17619152,3
5686809,17619152,5
5686811,17619152,5
6898,17619152,5
6153087,17619152,5
37981362,17619152,5
19884906,17619152,1
65110,17619152,5
4511374,17619152,3
17619162,17619152,3
5716958,17619152,5
17629359,17619152,5
191,17619152,3
5685934,17619152,4
735,17619152,2
17619336,17619152,3
16881,17619152,5
17618834,17619152,2
5824179,17619152,3
17619601,17619152,3
17027206,17619152,4
6135421,17619152,5
5686126,17619152,5
5713553,17619152,2
19873379,17619152,2
206154,17619152,2
11965144,17619152,5
17024,17619152,2
1702,17619152,3
5900974,17619152,4
11965560,17619152,5
38003761,17619152,3
17622304,17619152,5
19876114,17619152,5
5693666,17619152,4
19873366,17619152,5
5385979,17619152,5
17619149,17619152,5
5822269,19874974,5
5805094,19874974,5
16873,19874974,4
16865,19874974,2
17015436,19874974,5
5828836,19874974,5
3840,19874974,3
18904,19874974,5
9904,19874974,2
37999108,19874974,5
5822366,19874974,2
6173899,19874974,1
279084,19874974,5
39117020,19874974,1
5703161,19874974,5
1693,19874974,5
25872123,19874974,5
11968011,19874974,2
14043,19874974,3
10041,19874974,1
16886,19874974,1
2034,19874974,5
16856,19874974,1
1265,19874974,5
900,19874974,5
13791,19874974,1
12907,19874974,1
5687640,19874974,1
14134,19874974,3
40619896,19874974,1
2218,19874974,4
11967,19874974,5
5705149,19874974,5
2772,19874974,1
2774,19874974,2
4671221,19874974,1
16855,19874974,2
5685821,19874974,2
16877,19874974,5
6853398,19874974,4
5821514,19874974,5
653,19874974,5
5688283,19874974,5
2190,19874974,1
3793,19874974,5
5687306,19874974,5
7313,19874974,5
927,19874974,2
644,19874974,1
42168,19874974,1
11954579,19874974,5
17618690,19874974,5
1689,19874974,1
10199,19874974,1
15900,19874974,5
5702851,19874974,1
384,19874974,5
1543,19874974,5
1965,19874974,2
5702926,19874974,3
3065352,19874974,5
5692135,19874974,5
17619377,19874974,5
171,19874974,1
4265,19874974,5
6633,19874974,3
7334,19874974,2
5714033,19874974,1
6073553,19874974,1
17027064,19874974,5
18485545,19874974,3
11959926,19874974,1
17620122,19874974,3
14,19874974,5
1466,19874974,1
15935088,19874974,3
17618703,19874974,2
8920,19874974,3
16887,19874974,2
597950,19874974,2
1457,19874974,5
915,19874974,1
761,19874974,3
860,19874974,4
14761,19874974,3
5820768,19874974,5
18914,19874974,5
38109315,19874974,1
26787931,19874974,5
16890,19874974,1
5686168,19874974,3
16871,19874974,5
546,19874974,5
11959898,19874974,2
15523,19874974,5
16888,19874974,2
5686374,19874974,5
4626,19874974,5
600740,19874974,5
5711489,19874974,5
9397,19874974,3
354008,19874974,5
11062,19874974,4
4679620,19874974,1
257,19874974,5
23388176,19874974,4
958,19874974,1
5766473,19874974,2
1338,19874974,1
5820607,19874974,4
5698856,19874974,2
17030471,19874974,5
5835865,19874974,2
37974462,19874974,3
5822787,19874974,3
5701778,19874974,1
5690399,19874974,1
4688,19874974,3
5605,19874974,3
9954894,19874974,5
11956777,19874974,5
16894,19874974,2
1817,19874974,5
11964286,19874974,4
16665641,19874974,5
21094,19874974,3
53210,19874974,1
4148,19874974,5
38001007,19874974,1
8663,19874974,2
5686615,19874974,5
2189,19874974,5
19875960,19874974,3
11989,19874974,4
5822834,19874974,5
37981362,19874974,5
38000658,19874974,2
65110,19874974,5
12861,19874974,5
17619156,19874974,5
13808,19874974,5
4511374,19874974,5
5845181,19874974,5
17619162,19874974,4
17619966,19874974,5
17635631,19874974,5
5693098,19874974,5
5703945,19874974,5
5763519,19874974,4
191,19874974,5
5685934,19874974,3
17621378,19874974,3
3264,19874974,5
735,19874974,2
5826916,19874974,2
17629256,19874974,5
385,19874974,2
17025218,19874974,5
17619336,19874974,3
16881,19874974,3
17618834,19874974,3
1810048,19874974,3
17619142,19874974,5
1811,19874974,3
16880,19874974,5
5694296,19874974,5
5686660,19874974,5
5824179,19874974,5
23360585,19874974,3
17617793,19874974,5
16847,19874974,1
37998024,19874974,5
5764117,19874974,5
11959924,19874974,1
37976195,19874974,3
5720036,19874974,5
5863312,19874974,2
17619601,19874974,2
17027206,19874974,5
5713553,19874974,3
5699449,19874974,3
5808691,19874974,2
17027111,19874974,2
19873164,19874974,3
4028,19874974,1
5686076,19874974,1
6189223,19874974,3
19873379,19874974,3
17619159,19874974,4
1116,19874974,5
17618522,19874974,5
19885321,19874974,5
43587176,19874974,3
17031021,19874974,5
206154,19874974,2
37991941,19874974,4
17617725,19874974,2
23360933,19874974,5
11965144,19874974,5
11511,19874974,5
5704090,19874974,4
374926,19874974,3
19874909,19874974,3
1702,19874974,4
17037209,19874974,2
17026482,19874974,5
2606106,19874974,4
5689933,19874974,1
38003761,19874974,3
5848734,19874974,5
17630432,19874974,5
17634444,19874974,5
17028162,19874974,4
183502,19874974,2
7733,19874974,2
17626202,19874974,4
19885308,19874974,5
5718020,19874974,5
5687363,19874974,2
6197382,19874974,3
17625285,19874974,5
5772184,19874974,2
17619152,19874974,2
11752,17624144,5
12973,17624144,5
4944,17624144,2
1823,17624144,5
17015347,17624144,5
4768,17624144,1
16860,17624144,1
5768906,17624144,5
5725120,17624144,5
17015436,17624144,4
5828836,17624144,3
4458,17624144,2
5805281,17624144,5
5703066,17624144,5
5703343,17624144,5
17617637,17624144,5
1095,17624144,1
5703174,17624144,5
9904,17624144,4
5822366,17624144,5
6173899,17624144,5
10142,17624144,4
21058,17624144,4
5698888,17624144,5
5703161,17624144,5
1693,17624144,1
25872123,17624144,5
2207,17624144,4
5826994,17624144,5
16874,17624144,1
1265,17624144,5
5686310,17624144,2
5699503,17624144,5
900,17624144,1
12907,17624144,2
2529237,17624144,3
14134,17624144,5
793,17624144,2
1892,17624144,5
5703314,17624144,5
4671221,17624144,5
17617745,17624144,5
2787,17624144,1
6853398,17624144,5
653,17624144,5
11956722,17624144,5
2175,17624144,4
1724,17624144,3
207,17624144,1
7313,17624144,4
5755334,17624144,3
42168,17624144,5
5692307,17624144,5
1689,17624144,1
10199,17624144,5
5702851,17624144,3
384,17624144,5
29950302,17624144,2
1965,17624144,5
5731722,17624144,5
16854,17624144,5
16810,17624144,2
17619377,17624144,5
171,17624144,5
4265,17624144,2
6633,17624144,3
5714033,17624144,3
329,17624144,5
6109094,17624144,2
17027064,17624144,2
5796991,17624144,5
5685875,17624144,1
5689376,17624144,5
513,17624144,4
1466,17624144,2
1457,17624144,5
860,17624144,3
38109315,17624144,3
11956740,17624144,5
5702868,17624144,5
17026123,17624144,5
95,17624144,4
16871,17624144,5
11959898,17624144,5
11959930,17624144,5
15523,17624144,4
5703124,17624144,5
4626,17624144,1
600740,17624144,4
11062,17624144,4
257,17624144,4
23388176,17624144,2
5700594,17624144,5
1854,17624144,3
5810852,17624144,4
5766473,17624144,2
5703164,17624144,3
5850597,17624144,5
5698856,17624144,5
5835865,17624144,4
4810547,17624144,1
14012920,17624144,5
12260746,17624144,5
5690399,17624144,3
116,17624144,5
5703155,17624144,5
9954894,17624144,5
29213765,17624144,4
11964286,17624144,3
16665641,17624144,5
21094,17624144,5
4148,17624144,5
16666516,17624144,3
38001007,17624144,3
5686615,17624144,3
37981362,17624144,4
17619966,17624144,4
5693098,17624144,5
5716958,17624144,4
5703318,17624144,5
5724692,17624144,5
17619095,17624144,5
43672559,17624144,5
735,17624144,2
5826916,17624144,5
16916321,17624144,4
17618834,17624144,2
17619142,17624144,3
5694296,17624144,3
5686660,17624144,5
5824179,17624144,5
40627018,17624144,3
5998178,17624144,5
4122,17624144,5
11959924,17624144,5
5863312,17624144,5
5713553,17624144,1
11960498,17624144,5
19873164,17624144,5
5724406,17624144,5
5776190,17624144,4
17619835,17624144,5
5900974,17624144,5
7733,17624144,5
19873283,17624144,5
19871793,17624144,5
19874974,17624144,4
11637,5703423,5
4947,5703423,5
20094,5703423,1
5874454,5703423,5
780,5703423,5
982,5703423,5
5698070,5703423,5
18839,5703423,5
5703351,5703423,2
898,5703423,5
19117,5703423,5
5121926,5703423,5
5702550,5703423,5
14012897,5703423,5
17623340,5703423,5
5702347,5703423,5
11954980,5703423,3
5703515,5703423,2
1020,5703423,5
15249,5703423,5
5800464,5703423,5
17631045,5703423,3
904,5703423,5
5786315,5703423,5
5701681,5703423,5
2566,5703423,5
5796991,5703423,3
5799130,5703423,5
20813,5703423,5
5702641,5703423,5
5702250,5703423,5
5687911,5703423,5
5781318,5703423,5
29178927,5703423,5
50,5703423,5
5709943,5703423,5
5703827,5703423,5
5696438,5703423,5
11959945,5703423,2
5701778,5703423,5
5800236,5703423,5
17021589,5703423,5
6027355,5703423,5
42831156,5703423,3
10727904,5703423,5
21140,5703423,1
5704262,5703423,4
37983098,5703423,5
17617909,5703423,5
11959953,5703423,5
1739,5703423,5
1067332,5703423,5
2826026,5703423,5
19884772,5703423,5
5850253,5703423,5
17629568,5703423,5
5785654,5703423,5
5863312,5703423,5
17020630,5703423,3
11954884,5703423,5
5701689,5703423,5
5687363,5703423,3
1269570,5703423,2
5871251,5703423,3
5702174,5703423,5
11637,5696621,5
4947,5696621,5
20094,5696621,5
5874454,5696621,5
780,5696621,5
982,5696621,5
5698070,5696621,5
18839,5696621,5
5703351,5696621,5
19117,5696621,5
5121926,5696621,5
5916892,5696621,5
5702186,5696621,5
14012897,5696621,5
5702347,5696621,5
11954980,5696621,5
5030246,5696621,1
15607625,5696621,5
5702127,5696621,5
1020,5696621,5
19326,5696621,5
15249,5696621,5
5800464,5696621,5
17631045,5696621,1
5701681,5696621,5
5685943,5696621,3
5705560,5696621,5
5706068,5696621,5
5799130,5696621,5
20813,5696621,5
5702641,5696621,5
38001514,5696621,3
50,5696621,5
5703827,5696621,4
5696438,5696621,5
17625982,5696621,5
11959945,5696621,3
5701778,5696621,5
5800236,5696621,5
17021589,5696621,5
6027355,5696621,5
10727904,5696621,5
21140,5696621,3
5862567,5696621,5
37983098,5696621,5
17617909,5696621,5
17620025,5696621,3
11959953,5696621,5
1739,5696621,4
1067332,5696621,5
2826026,5696621,5
19884772,5696621,5
4039,5696621,5
5701981,5696621,5
17629568,5696621,5
5785654,5696621,3
17618602,5696621,5
17020630,5696621,5
14464,5696621,5
11954884,5696621,5
5687363,5696621,3
1269570,5696621,4
5871251,5696621,5
5702174,5696621,4
5703423,5696621,5
4944,11954610,2
5805094,11954610,1
17015347,11954610,1
16849,11954610,1
5768906,11954610,1
17015436,11954610,5
5703351,11954610,4
5805281,11954610,1
5703174,11954610,1
11956378,11954610,5
5772593,11954610,5
5703161,11954610,1
1693,11954610,3
11968011,11954610,5
16856,11954610,1
5686446,11954610,1
1014,11954610,2
14134,11954610,1
77,11954610,5
40619896,11954610,1
5705149,11954610,5
4671221,11954610,2
16635,11954610,3
10199,11954610,4
1543,11954610,2
5702926,11954610,5
5692135,11954610,2
16854,11954610,2
13503246,11954610,5
4756,11954610,1
37982548,11954610,5
14761,11954610,4
38109315,11954610,1
5702868,11954610,3
5686374,11954610,1
38003533,11954610,5
9397,11954610,5
354008,11954610,2
11062,11954610,3
1854,11954610,2
5810852,11954610,3
5766473,11954610,5
5820607,11954610,5
17625982,11954610,2
3412,11954610,3
4810547,11954610,2
5686039,11954610,5
5703155,11954610,5
17027448,11954610,4
21412,11954610,5
53210,11954610,5
17619156,11954610,2
4511374,11954610,2
5719764,11954610,5
5804490,11954610,5
16916321,11954610,4
17619336,11954610,2
16881,11954610,3
10448,11954610,5
24728449,11954610,5
6396951,11954610,5
2600261,11954610,4
4122,11954610,3
17026952,11954610,5
5724406,11954610,5
5772356,11954610,5
17617725,11954610,5
5686405,11954610,5
23360933,11954610,5
11752,8609,5
4944,8609,1
5805094,8609,5
17015347,8609,5
12260748,8609,5
5768906,8609,5
5725120,8609,5
17015436,8609,5
5828836,8609,5
5805281,8609,3
5703066,8609,5
5703174,8609,3
5822366,8609,5
5732141,8609,1
10142,8609,1
21058,8609,1
17617952,8609,5
5703161,8609,5
16856,8609,1
793,8609,1
11967,8609,1
5703314,8609,3
4671221,8609,3
5685821,8609,5
5821514,8609,2
207,8609,1
7334,8609,2
18485545,8609,5
513,8609,4
17618703,8609,5
11956740,8609,4
5702868,8609,5
11959898,8609,5
18752,8609,4
1854,8609,2
5766473,8609,5
5820607,8609,4
3412,8609,4
4810547,8609,1
5865306,8609,5
29213765,8609,2
11964286,8609,5
16665641,8609,5
65110,8609,1
4511374,8609,2
5826916,8609,5
16916321,8609,5
5824179,8609,4
17617793,8609,5
16847,8609,5
4122,8609,1
11959924,8609,5
17027206,8609,3
17619159,8609,5
1116,8609,3
206154,8609,5
5776190,8609,5
37991941,8609,5
11965144,8609,4
5848734,8609,5
5687363,8609,5
19874974,8609,3
11752,5865726,1
12973,5865726,5
17015347,5865726,2
5768906,5865726,5
5725120,5865726,3
670,5865726,2
17015436,5865726,1
5805281,5865726,2
5703066,5865726,1
5703343,5865726,5
17617637,5865726,5
5703174,5865726,3
5822366,5865726,1
6173899,5865726,5
10142,5865726,1
21058,5865726,1
5698888,5865726,5
5703161,5865726,1
5826994,5865726,5
16856,5865726,3
1265,5865726,5
5686310,5865726,1
5699503,5865726,5
12907,5865726,1
2529237,5865726,1
1892,5865726,5
5703314,5865726,4
4671221,5865726,3
17617745,5865726,3
2787,5865726,1
11956722,5865726,2
2175,5865726,2
5755334,5865726,1
42168,5865726,3
5692307,5865726,5
10199,5865726,1
5702851,5865726,1
29950302,5865726,1
1543,5865726,5
1965,5865726,3
5731722,5865726,5
16854,5865726,5
4756,5865726,3
7334,5865726,5
5714033,5865726,4
329,5865726,5
5685875,5865726,3
5689376,5865726,5
513,5865726,1
17619676,5865726,4
1457,5865726,3
17617824,5865726,5
860,5865726,1
14761,5865726,5
38109315,5865726,2
11956740,5865726,3
5702868,5865726,5
17026123,5865726,5
95,5865726,2
16871,5865726,1
546,5865726,5
11959898,5865726,5
11959930,5865726,5
5703124,5865726,5
5686374,5865726,5
40619590,5865726,4
1725,5865726,3
11062,5865726,2
5700594,5865726,2
5810852,5865726,2
5703164,5865726,2
5850597,5865726,5
5698856,5865726,5
3412,5865726,4
14012920,5865726,4
12260746,5865726,5
5690399,5865726,1
116,5865726,4
2868,5865726,3
5703155,5865726,3
29213765,5865726,2
11964286,5865726,1
17625086,5865726,5
16665641,5865726,5
21094,5865726,2
16666516,5865726,2
5686615,5865726,1
19875960,5865726,1
37981362,5865726,2
5716958,5865726,3
5703318,5865726,5
5724692,5865726,5
17619095,5865726,5
43672559,5865726,5
5804490,5865726,5
735,5865726,1
5826916,5865726,2
16916321,5865726,2
17619336,5865726,5
17619142,5865726,1
5826789,5865726,5
40627018,5865726,2
5998178,5865726,5
5815342,5865726,5
27702244,5865726,5
4122,5865726,2
11959924,5865726,3
11960498,5865726,5
19873164,5865726,1
19873379,5865726,4
5724406,5865726,3
206154,5865726,3
5776190,5865726,3
5724764,5865726,5
17619835,5865726,5
17619018,5865726,5
5900974,5865726,4
7733,5865726,5
19873283,5865726,5
5687363,5865726,5
32014419,5865726,5
19871793,5865726,5
17624144,5865726,5
11752,17030814,1
5805094,17030814,5
16873,17030814,5
3479,17030814,1
17015347,17030814,2
16865,17030814,2
12260748,17030814,3
20094,17030814,5
5768906,17030814,2
5725120,17030814,1
5698070,17030814,1
17015436,17030814,5
5828836,17030814,5
3840,17030814,2
5703066,17030814,1
130,17030814,1
18904,17030814,3
1095,17030814,1
5703174,17030814,1
9904,17030814,2
37999108,17030814,5
5780,17030814,1
5822366,17030814,5
279084,17030814,5
16872,17030814,1
5703161,17030814,5
3868,17030814,3
5509,17030814,1
14043,17030814,2
16874,17030814,1
2034,17030814,5
16856,17030814,2
900,17030814,4
13399,17030814,1
2651,17030814,1
13791,17030814,4
1014,17030814,3
16848,17030814,4
2529237,17030814,1
14134,17030814,3
40619896,17030814,1
2218,17030814,2
11967,17030814,5
5703314,17030814,1
2772,17030814,1
2774,17030814,5
16855,17030814,1
5685821,17030814,1
