"node_1","node_2","edge"
5844864,5846425,3
29321668,5846425,4
5844990,5846425,5
5845329,5846425,5
23593568,5846425,4
8199,5846425,2
24602523,5846425,3
4756,5846425,4
257,5846425,3
20347,5846425,1
7398,5846425,5
5855333,5846425,3
40567375,5846425,5
37468869,5846425,5
5845766,5846425,4
4714,650,1
8211,650,2
5844915,650,5
16886200,650,3
8198,650,2
2566,650,3
8203,650,1
14135,650,3
2034,650,5
11902,650,4
2056,650,5
23441759,650,5
5866948,650,5
735,650,2
1692,650,3
1725,650,5
8569,650,5
17199,650,1
24602523,650,4
5329,650,3
20347,650,5
5977012,650,5
21459,650,5
4023,5845127,4
4714,5845127,1
904,5845127,5
5845016,5845127,3
2566,5845127,2
14135,5845127,1
5846117,5845127,5
5844864,5845127,2
5845329,5845127,4
5844913,5845127,5
6646628,5845127,2
5845461,5845127,5
20347,5845127,5
5855333,5845127,5
5977012,5845127,5
5887098,5845127,5
21459,5845127,5
5845766,5845127,3
650,5845127,5
10442,6140595,4
298,6140595,5
856,6140595,3
2116,6140595,2
4450,6140595,3
3188,6140595,1
8211,6140595,5
8968,6140595,2
3829,6140595,3
259,6140595,5
1864,6140595,2
15097,6140595,1
43673570,6140595,4
5881897,6140595,4
874,6140595,5
6182,6140595,3
1396,6140595,3
8210,6140595,1
17158,6140595,5
6468878,6140595,2
5885016,6140595,1
5877,6140595,4
4752,6140595,5
3479,6140595,5
5850205,6140595,5
5844730,6140595,3
10859545,6140595,5
8202,6140595,3
2612,6140595,3
8600,6140595,2
2218,6140595,5
5885155,6140595,3
16886200,6140595,1
6239658,6140595,3
5844827,6140595,5
693,6140595,4
5932485,6140595,5
8200,6140595,5
8213,6140595,5
5856170,6140595,5
1389,6140595,5
6849,6140595,5
8198,6140595,5
5844715,6140595,5
8203,6140595,3
14609,6140595,3
14610,6140595,1
2904,6140595,5
2711819,6140595,4
10289,6140595,3
5845173,6140595,3
6077688,6140595,5
16681280,6140595,5
914,6140595,5
1116,6140595,5
11914,6140595,5
5850281,6140595,5
17014898,6140595,5
21001,6140595,1
5866176,6140595,2
5894473,6140595,2
1084,6140595,3
2446,6140595,5
8040,6140595,3
8196,6140595,1
8208,6140595,2
18894,6140595,3
5732141,6140595,4
2056,6140595,5
2741,6140595,5
4028,6140595,4
23593271,6140595,5
14607,6140595,2
5861424,6140595,5
5961672,6140595,5
900,6140595,2
6727715,6140595,5
989,6140595,4
5845187,6140595,4
4761,6140595,1
5866043,6140595,5
8201,6140595,5
5856217,6140595,5
5902174,6140595,5
592,6140595,5
5850510,6140595,2
23441759,6140595,4
95,6140595,5
31626731,6140595,5
5848356,6140595,5
23593568,6140595,5
5872348,6140595,5
1725,6140595,1
3841,6140595,4
8199,6140595,2
13017,6140595,5
17199,6140595,2
6646628,6140595,4
39366071,6140595,5
5997285,6140595,2
5329,6140595,3
257,6140595,4
5877705,6140595,5
40617598,6140595,4
4122,6140595,1
6063363,6140595,5
14,6140595,3
7398,6140595,4
27654964,6140595,5
2868,6140595,5
16049397,6140595,3
5875578,6140595,5
1540,6140595,5
5894150,6140595,5
9397,6140595,4
25742656,6140595,5
5845157,6140595,5
5845163,6140595,3
6249096,6140595,5
584,6140595,5
2938,6140595,5
21459,6140595,2
4023,5845687,5
2351,5845687,2
8211,5845687,3
6417,5845687,1
5844915,5845687,3
20458,5845687,5
6182,5845687,4
11842,5845687,4
5845254,5845687,2
14604,5845687,1
904,5845687,5
3479,5845687,2
8202,5845687,1
8920,5845687,2
24771878,5845687,2
5880697,5845687,5
15236,5845687,2
8207,5845687,2
16681280,5845687,5
29321887,5845687,5
21001,5845687,2
1338,5845687,2
8196,5845687,1
8208,5845687,2
11902,5845687,3
5904222,5845687,4
5844864,5845687,3
5844990,5845687,4
1827814,5845687,5
4761,5845687,1
772,5845687,3
17199,5845687,1
4756,5845687,4
2568998,5845687,5
5855772,5845687,4
27655064,5845687,5
20347,5845687,5
4122,5845687,1
40617583,5845687,5
16049397,5845687,3
6245567,5845687,4
5865545,5845687,4
40567375,5845687,5
4871,13823084,5
4080,13823084,1
6283,13823084,1
298,13823084,2
8205,13823084,5
856,13823084,4
2116,13823084,5
3188,13823084,5
8211,13823084,5
8968,13823084,4
259,13823084,2
5881897,13823084,5
874,13823084,5
6182,13823084,5
1396,13823084,5
8210,13823084,2
8204,13823084,3
17158,13823084,5
541,13823084,3
16883640,13823084,5
14604,13823084,3
5844889,13823084,5
4752,13823084,5
3479,13823084,1
10859545,13823084,5
8202,13823084,5
2612,13823084,1
8600,13823084,2
14043,13823084,1
6716568,13823084,2
5923505,13823084,5
2218,13823084,5
3412,13823084,5
8920,13823084,3
693,13823084,5
8213,13823084,3
1389,13823084,5
6849,13823084,4
8198,13823084,3
2772,13823084,5
3222,13823084,2
5844715,13823084,5
31762502,13823084,5
2566,13823084,1
8203,13823084,5
14609,13823084,4
14610,13823084,5
2904,13823084,5
2711819,13823084,3
10289,13823084,5
15236,13823084,5
8207,13823084,5
16681280,13823084,5
914,13823084,5
21001,13823084,5
31959814,13823084,5
2021,13823084,5
5894473,13823084,5
24602551,13823084,5
1084,13823084,5
1338,13823084,5
1702,13823084,1
8040,13823084,3
8196,13823084,2
8208,13823084,2
5732141,13823084,3
2034,13823084,4
11902,13823084,3
5904222,13823084,5
38041582,13823084,5
2056,13823084,2
2741,13823084,5
4028,13823084,5
14607,13823084,5
8388,13823084,3
40617579,13823084,5
989,13823084,3
10917,13823084,3
4761,13823084,5
8201,13823084,3
5856217,13823084,5
592,13823084,5
95,13823084,1
6144961,13823084,5
5866948,13823084,5
741,13823084,5
5848356,13823084,5
23593568,13823084,5
735,13823084,5
772,13823084,4
1692,13823084,3
1725,13823084,3
3841,13823084,3
13017,13823084,5
17199,13823084,4
5866269,13823084,5
6646628,13823084,3
4756,13823084,5
13204,13823084,5
19004,13823084,3
39366071,13823084,5
5997285,13823084,5
5855772,13823084,3
1625,13823084,5
1854,13823084,3
40617598,13823084,5
4122,13823084,4
6063363,13823084,5
40617583,13823084,5
14,13823084,5
27654964,13823084,1
16049397,13823084,5
5875578,13823084,5
5894150,13823084,5
4148,13823084,5
40614275,13823084,4
3197,13823084,5
9397,13823084,5
7726421,13823084,5
1758,13823084,5
6171080,13823084,3
6245567,13823084,4
584,13823084,4
2938,13823084,4
15097,4712174,1
1396,4712174,2
6468,4712174,4
8600,4712174,3
5923505,4712174,5
2218,4712174,5
3412,4712174,1
2772,4712174,2
24771878,4712174,1
14610,4712174,1
14135,4712174,1
2904,4712174,3
16681280,4712174,3
1116,4712174,5
21001,4712174,3
2021,4712174,2
1338,4712174,5
1702,4712174,5
8196,4712174,3
2034,4712174,1
4028,4712174,2
900,4712174,5
8388,4712174,3
4761,4712174,2
5866043,4712174,5
95,4712174,3
6144961,4712174,5
741,4712174,5
23593568,4712174,5
735,4712174,3
772,4712174,1
1692,4712174,5
3841,4712174,4
8199,4712174,2
13017,4712174,2
6646628,4712174,3
4756,4712174,2
6137654,4712174,5
257,4712174,1
40617598,4712174,2
14,4712174,5
40617610,4712174,5
27654964,4712174,5
25742659,4712174,5
40614275,4712174,5
9397,4712174,5
5845087,4712174,5
6245567,4712174,4
27691384,4712174,5
5844750,5888566,5
4080,5888566,1
2351,5888566,3
298,5888566,1
856,5888566,1
2116,5888566,2
259,5888566,3
8210,5888566,1
541,5888566,1
16883640,5888566,5
14604,5888566,1
16050571,5888566,5
5877,5888566,5
4752,5888566,1
5844730,5888566,5
2612,5888566,2
14043,5888566,5
8200,5888566,2
3222,5888566,4
14605,5888566,1
24771878,5888566,5
2566,5888566,2
14609,5888566,3
2904,5888566,2
15236,5888566,1
16681280,5888566,5
1702,5888566,5
2446,5888566,5
8196,5888566,3
8208,5888566,2
14611,5888566,3
18894,5888566,5
2034,5888566,4
11902,5888566,1
5904222,5888566,5
900,5888566,2
40617579,5888566,5
6727715,5888566,5
5976040,5888566,5
5885024,5888566,5
989,5888566,1
4761,5888566,3
8201,5888566,1
5856217,5888566,4
592,5888566,5
95,5888566,5
741,5888566,4
191,5888566,5
1692,5888566,5
3841,5888566,2
8199,5888566,1
17199,5888566,1
18663,5888566,5
24602523,5888566,3
4756,5888566,5
13204,5888566,5
5860595,5888566,5
5855772,5888566,3
257,5888566,5
331,5888566,5
40617598,5888566,5
5955099,5888566,5
40617583,5888566,5
14,5888566,5
5875578,5888566,5
3823,5888566,5
4148,5888566,5
6171080,5888566,5
5845163,5888566,5
21459,5888566,3
5845766,5888566,5
8205,40619773,2
8968,40619773,3
8204,40619773,1
17158,40619773,5
5877,40619773,5
10859545,40619773,5
8202,40619773,2
8920,40619773,5
2772,40619773,1
24771878,40619773,2
14610,40619773,1
8207,40619773,1
1116,40619773,5
5866176,40619773,5
2021,40619773,1
1702,40619773,5
14611,40619773,2
2034,40619773,5
14607,40619773,5
900,40619773,3
5885024,40619773,5
29321668,40619773,5
4761,40619773,3
5866043,40619773,5
741,40619773,5
5872348,40619773,5
1725,40619773,2
8199,40619773,4
5860595,40619773,5
5855772,40619773,5
331,40619773,5
14,40619773,5
3823,40619773,5
40614275,40619773,5
29213605,40619773,5
6245567,40619773,4
584,40619773,5
2938,40619773,5
4873,43587176,5
4080,43587176,1
10442,43587176,5
298,43587176,3
8205,43587176,2
2116,43587176,3
8211,43587176,4
8968,43587176,4
259,43587176,3
1864,43587176,4
16749,43587176,1
15097,43587176,5
43673570,43587176,4
874,43587176,5
1396,43587176,5
8210,43587176,4
17158,43587176,5
5845254,43587176,5
14604,43587176,1
16050571,43587176,3
5863676,43587176,4
6468,43587176,2
4752,43587176,5
8202,43587176,3
2612,43587176,4
8600,43587176,3
14043,43587176,5
16886200,43587176,5
8213,43587176,2
1389,43587176,5
6849,43587176,3
8198,43587176,3
2772,43587176,3
3222,43587176,1
24771878,43587176,5
31762502,43587176,5
2566,43587176,2
40567205,43587176,5
8203,43587176,1
14609,43587176,5
14610,43587176,3
10289,43587176,3
15236,43587176,1
5847773,43587176,5
1116,43587176,5
11914,43587176,5
17014898,43587176,5
5883444,43587176,5
2021,43587176,3
1084,43587176,5
1702,43587176,2
8040,43587176,3
8196,43587176,5
8208,43587176,2
14611,43587176,1
5732141,43587176,5
2034,43587176,5
11902,43587176,5
5904222,43587176,5
2056,43587176,4
14607,43587176,2
900,43587176,3
40617579,43587176,5
6727715,43587176,5
5849716,43587176,5
5845187,43587176,5
5845329,43587176,4
5866043,43587176,5
8201,43587176,2
5856217,43587176,5
592,43587176,5
5849898,43587176,5
5865003,43587176,4
95,43587176,5
741,43587176,5
5848356,43587176,5
191,43587176,5
772,43587176,5
1692,43587176,5
1725,43587176,4
8199,43587176,5
13017,43587176,4
17199,43587176,5
18663,43587176,5
5866269,43587176,5
24602523,43587176,5
5845345,43587176,5
19004,43587176,4
39366071,43587176,5
5997285,43587176,5
5329,43587176,5
257,43587176,3
1625,43587176,5
1854,43587176,4
40617598,43587176,5
4122,43587176,5
27654964,43587176,3
5855333,43587176,5
2868,43587176,5
16049397,43587176,4
5875578,43587176,5
1540,43587176,5
40614275,43587176,4
1758,43587176,5
6171080,43587176,5
6245567,43587176,4
584,43587176,4
2938,43587176,4
2351,6594809,2
8205,6594809,4
3188,6594809,4
8211,6594809,5
17158,6594809,5
3479,6594809,2
2218,6594809,2
5844827,6594809,5
5932485,6594809,5
8200,6594809,1
10289,6594809,2
15236,6594809,2
11914,6594809,3
29321887,6594809,5
1338,6594809,4
8040,6594809,1
8196,6594809,1
8208,6594809,5
14611,6594809,2
5904222,6594809,1
4028,6594809,4
900,6594809,2
5844864,6594809,1
5844990,6594809,1
4761,6594809,1
5866043,6594809,2
8201,6594809,1
5856217,6594809,1
31626731,6594809,5
5845020,6594809,5
735,6594809,1
3841,6594809,1
6646628,6594809,2
5844802,6594809,5
19004,6594809,3
5997285,6594809,5
331,6594809,5
40617598,6594809,5
27654964,6594809,2
16049397,6594809,4
8209,6594809,5
25742656,6594809,5
1758,6594809,3
584,6594809,5
2938,6594809,5
6140595,6594809,5
4080,5889542,2
10442,5889542,5
2351,5889542,5
6283,5889542,1
298,5889542,5
4714,5889542,4
8205,5889542,5
856,5889542,5
2116,5889542,5
3188,5889542,3
8968,5889542,3
259,5889542,5
1864,5889542,5
6417,5889542,5
16749,5889542,5
5844915,5889542,5
15097,5889542,1
20254,5889542,5
874,5889542,5
3838,5889542,2
6182,5889542,5
40567250,5889542,5
1396,5889542,5
8204,5889542,5
541,5889542,5
14604,5889542,5
5863676,5889542,5
6468,5889542,5
4752,5889542,5
3479,5889542,5
5844730,5889542,5
2612,5889542,5
8197,5889542,4
8600,5889542,5
14043,5889542,5
5845091,5889542,5
6716568,5889542,5
16886200,5889542,5
3412,5889542,5
8920,5889542,2
8213,5889542,5
8198,5889542,5
2772,5889542,5
3222,5889542,3
14605,5889542,5
5844715,5889542,5
24771878,5889542,5
31762502,5889542,5
2566,5889542,3
8203,5889542,5
14609,5889542,5
5516059,5889542,5
5880697,5889542,5
14610,5889542,5
14135,5889542,5
2904,5889542,5
2711819,5889542,5
15236,5889542,5
8207,5889542,4
1116,5889542,5
5850281,5889542,5
29321887,5889542,5
2021,5889542,5
5894473,5889542,5
1084,5889542,5
1338,5889542,5
1702,5889542,5
2446,5889542,5
8040,5889542,5
8196,5889542,5
8208,5889542,5
14611,5889542,5
18894,5889542,5
5732141,5889542,5
5846117,5889542,5
11902,5889542,5
5844775,5889542,3
2741,5889542,5
4028,5889542,2
14607,5889542,5
5861424,5889542,5
900,5889542,5
8388,5889542,5
40617579,5889542,5
989,5889542,2
10917,5889542,5
5845187,5889542,5
4761,5889542,4
8201,5889542,4
5856217,5889542,5
5902174,5889542,5
5844913,5889542,5
95,5889542,5
6144961,5889542,5
741,5889542,5
191,5889542,5
735,5889542,5
772,5889542,5
1692,5889542,5
1725,5889542,5
3841,5889542,5
8199,5889542,5
8569,5889542,5
13017,5889542,5
17199,5889542,5
18663,5889542,5
5845529,5889542,5
5866269,5889542,5
6646628,5889542,5
24602523,5889542,5
5860595,5889542,5
5845242,5889542,5
19004,5889542,5
5329,5889542,5
5845263,5889542,5
5855772,5889542,2
257,5889542,2
331,5889542,5
5904325,5889542,5
14,5889542,5
40617610,5889542,5
27654964,5889542,5
5855333,5889542,4
16049397,5889542,5
5875578,5889542,3
3823,5889542,5
40614275,5889542,5
1758,5889542,5
5845157,5889542,5
5936025,5889542,5
29213605,5889542,5
5845163,5889542,4
6245567,5889542,5
21459,5889542,2
40567375,5889542,5
914,6148431,3
5866176,6148431,2
735,6148431,1
1692,6148431,1
5936025,6148431,5
4873,40617580,5
4080,40617580,1
10442,40617580,5
298,40617580,1
4714,40617580,1
2116,40617580,1
8211,40617580,3
259,40617580,1
1864,40617580,1
6417,40617580,3
16749,40617580,2
15097,40617580,5
43673570,40617580,3
874,40617580,4
8210,40617580,2
5845254,40617580,5
5863676,40617580,3
4752,40617580,2
8202,40617580,2
2612,40617580,3
8600,40617580,2
14043,40617580,3
6716568,40617580,1
16886200,40617580,5
1389,40617580,4
2772,40617580,2
3222,40617580,1
24771878,40617580,3
31762502,40617580,5
2566,40617580,3
14609,40617580,3
14610,40617580,1
15236,40617580,1
1116,40617580,5
11914,40617580,5
17014898,40617580,5
2021,40617580,3
1084,40617580,4
1702,40617580,1
8040,40617580,1
8196,40617580,5
8208,40617580,1
5732141,40617580,5
2034,40617580,5
11902,40617580,5
5904222,40617580,5
2056,40617580,3
14607,40617580,1
900,40617580,1
40617579,40617580,5
6727715,40617580,5
5880759,40617580,5
5845187,40617580,5
5845329,40617580,2
5866043,40617580,5
5845380,40617580,1
5856217,40617580,5
592,40617580,5
95,40617580,3
741,40617580,5
5848356,40617580,5
191,40617580,5
772,40617580,5
1692,40617580,3
1725,40617580,3
8199,40617580,3
8569,40617580,5
13017,40617580,2
17199,40617580,4
18663,40617580,4
5866269,40617580,5
24602523,40617580,5
5845345,40617580,5
19004,40617580,3
39366071,40617580,5
5997285,40617580,5
5329,40617580,5
257,40617580,3
1625,40617580,5
40617598,40617580,2
4122,40617580,4
5867019,40617580,5
27654964,40617580,3
5855333,40617580,5
2868,40617580,5
16049397,40617580,4
5875578,40617580,4
1540,40617580,5
40614275,40617580,3
1758,40617580,4
6171080,40617580,5
6245567,40617580,3
584,40617580,5
2938,40617580,3
43587176,40617580,5
4023,5845107,1
904,5845107,2
5845016,5845107,2
5880697,5845107,5
5846117,5845107,4
5880759,5845107,2
5844864,5845107,3
5845329,5845107,4
5845007,5845107,5
5845380,5845107,4
5844913,5845107,5
6646628,5845107,1
5845242,5845107,3
2568998,5845107,5
5845461,5845107,5
5855333,5845107,5
5977012,5845107,1
5887098,5845107,5
21459,5845107,2
5845766,5845107,2
5845127,5845107,4
5845254,6122667,1
5863676,6122667,1
5844775,6122667,5
5844990,6122667,3
5902174,6122667,5
5845242,6122667,5
5845461,6122667,5
5845263,6122667,5
6173453,6122667,4
5865545,6122667,3
37468869,6122667,5
11842,5847709,3
14604,5847709,5
5847985,5847709,3
5877,5847709,5
5885155,5847709,5
5847773,5847709,3
6077688,5847709,5
6635355,5847709,5
5866176,5847709,5
5885024,5847709,3
5845187,5847709,5
5847716,5847709,5
5847772,5847709,5
1854,5847709,4
5877705,5847709,5
4873,2774,3
4080,2774,5
10442,2774,5
2351,2774,1
6283,2774,3
298,2774,5
8205,2774,5
856,2774,5
2116,2774,5
3188,2774,5
8211,2774,5
8968,2774,5
259,2774,5
1864,2774,5
6417,2774,5
16749,2774,5
5844915,2774,5
15097,2774,5
20254,2774,3
43673570,2774,2
14629,2774,5
5881897,2774,5
874,2774,5
3838,2774,4
6182,2774,5
40567250,2774,5
1396,2774,5
8210,2774,3
8204,2774,4
17158,2774,1
541,2774,5
16883640,2774,5
29399136,2774,5
5845254,2774,5
14604,2774,5
5863676,2774,5
6468,2774,5
5877,2774,3
4752,2774,5
3479,2774,3
5850205,2774,5
5844730,2774,5
10859545,2774,5
8202,2774,5
2612,2774,5
8197,2774,2
8600,2774,5
14043,2774,5
5845091,2774,5
6716568,2774,5
5923505,2774,5
16886200,2774,5
3412,2774,5
8920,2774,1
693,2774,5
8213,2774,5
1389,2774,5
6849,2774,5
8198,2774,1
2772,2774,5
3222,2774,5
14605,2774,5
5844715,2774,5
24771878,2774,5
31762502,2774,5
2566,2774,2
8203,2774,5
14609,2774,5
5516059,2774,5
5880697,2774,2
14610,2774,5
14135,2774,5
2904,2774,5
2711819,2774,5
10289,2774,5
15236,2774,5
8207,2774,5
1116,2774,5
11914,2774,3
5850281,2774,5
17014898,2774,5
21001,2774,2
5866176,2774,5
2021,2774,5
5894473,2774,5
24602551,2774,5
1084,2774,5
1338,2774,5
1702,2774,5
2446,2774,5
8040,2774,5
8196,2774,5
8208,2774,5
14611,2774,5
18894,2774,5
5732141,2774,5
5846117,2774,5
2034,2774,5
11902,2774,5
5904222,2774,5
38041582,2774,4
2056,2774,5
2741,2774,5
4028,2774,2
14607,2774,5
5861424,2774,5
900,2774,5
8388,2774,5
40617579,2774,5
6727715,2774,5
5885024,2774,4
5848696,2774,5
989,2774,3
29321668,2774,5
10917,2774,5
5845187,2774,5
5845329,2774,1
4761,2774,4
5866043,2774,5
8201,2774,5
5856217,2774,5
592,2774,5
5847772,2774,5
5850510,2774,5
23441759,2774,5
5844913,2774,3
95,2774,5
6144961,2774,5
741,2774,5
5848356,2774,5
23593568,2774,5
5872348,2774,5
191,2774,5
735,2774,5
772,2774,5
1692,2774,5
1725,2774,5
3841,2774,5
8199,2774,5
8569,2774,5
13017,2774,5
17199,2774,5
18663,2774,5
5845529,2774,5
5866269,2774,5
6646628,2774,5
24602523,2774,5
4756,2774,2
5845345,2774,5
6137654,2774,5
5860595,2774,5
5845242,2774,3
19004,2774,5
39366071,2774,5
5997285,2774,5
5329,2774,5
5845263,2774,5
5855772,2774,3
257,2774,5
331,2774,5
1625,2774,5
1854,2774,3
40617598,2774,5
5904325,2774,5
4122,2774,5
6063363,2774,5
40617583,2774,4
14,2774,5
7398,2774,5
40617610,2774,5
27654964,2774,5
5855333,2774,3
2868,2774,5
16049397,2774,5
5875578,2774,5
25742659,2774,5
1540,2774,5
5894150,2774,5
3823,2774,5
4148,2774,4
40614275,2774,5
3197,2774,5
9397,2774,5
7726421,2774,5
1758,2774,5
5845157,2774,5
5936025,2774,5
29213605,2774,5
6171080,2774,5
5845163,2774,3
6245567,2774,5
584,2774,5
2938,2774,5
40567375,2774,3
3264,2774,4
27691384,2774,5
13823084,2774,5
4712174,2774,5
40619773,2774,5
43587176,2774,5
5889542,2774,5
40617580,2774,3
4873,1898,3
4872,1898,1
8205,1898,3
8211,1898,2
15097,1898,2
5881897,1898,1
8210,1898,1
8204,1898,1
17158,1898,5
11842,1898,3
6468878,1898,2
6468,1898,1
5844730,1898,1
8600,1898,1
31626789,1898,4
8920,1898,3
5844827,1898,1
5932485,1898,5
12383,1898,5
6849,1898,1
2566,1898,1
8203,1898,1
5516059,1898,5
5880697,1898,1
14610,1898,1
14135,1898,1
13822176,1898,3
15236,1898,1
5845173,1898,2
8207,1898,4
11914,1898,3
29321887,1898,2
5883444,1898,5
8040,1898,1
8208,1898,1
5844775,1898,2
2741,1898,3
23593271,1898,5
14607,1898,5
900,1898,1
5880759,1898,3
5849716,1898,3
5844864,1898,5
29321668,1898,5
10917,1898,1
5844990,1898,1
5845329,1898,1
5845007,1898,1
5856217,1898,1
5902174,1898,1
5850510,1898,1
5849898,1898,5
95,1898,1
31626731,1898,2
735,1898,1
3841,1898,3
8199,1898,2
13017,1898,1
5866269,1898,1
6646628,1898,1
24602523,1898,1
4756,1898,1
5844956,1898,3
5329,1898,1
257,1898,1
1854,1898,3
20347,1898,1
5877705,1898,2
5848004,1898,5
5845665,1898,3
4122,1898,4
6063363,1898,1
7398,1898,1
27654964,1898,1
5875578,1898,1
5895103,1898,5
1540,1898,1
3823,1898,2
3197,1898,2
8209,1898,3
5845157,1898,1
29213605,1898,4
5977012,1898,2
5845163,1898,2
5979619,1898,4
21459,1898,5
40567375,1898,1
3264,1898,2
6140595,1898,1
43587176,1898,3
5889542,1898,2
5885016,5901949,3
5888278,5901949,5
11914,5901949,2
2741,5901949,1
14607,5901949,2
5850510,5901949,5
5848004,5901949,5
1898,5901949,3
4873,5864498,5
4023,5864498,2
4080,5864498,1
10442,5864498,2
6283,5864498,1
856,5864498,3
2116,5864498,1
3188,5864498,1
8211,5864498,1
8968,5864498,5
259,5864498,3
6417,5864498,5
16749,5864498,1
43673570,5864498,5
874,5864498,3
6182,5864498,2
8210,5864498,4
8204,5864498,1
17158,5864498,5
541,5864498,2
11842,5864498,5
904,5864498,5
5863676,5864498,2
6468,5864498,5
5885016,5864498,1
5877,5864498,5
5845016,5864498,5
3479,5864498,5
5850205,5864498,5
5844730,5864498,1
10859545,5864498,5
8202,5864498,5
2612,5864498,4
8197,5864498,1
8920,5864498,4
693,5864498,5
8200,5864498,5
8213,5864498,1
1389,5864498,2
5844715,5864498,2
8203,5864498,2
14609,5864498,2
14610,5864498,3
2904,5864498,5
5845173,5864498,3
8207,5864498,3
16681280,5864498,5
1116,5864498,5
11914,5864498,5
5850281,5864498,5
17014898,5864498,5
