"node_1","node_2","edge"
2695,6513,3
2234,6513,3
6577584,6513,2
16540732,6513,1
1898,6513,1
29320035,6513,4
1434,6513,3
2892,6513,3
6432849,6513,5
2446,6513,4
4017,6513,3
8144,6710,5
19627,6710,1
2710,6710,1
16741,6710,5
6481619,6710,5
6608479,6710,5
8135,6710,1
644,6710,3
16334,6710,3
8604,6710,2
445,6710,4
1569,6710,5
20921,6710,5
7741,6710,2
2201,6710,1
19710,6710,1
6912203,6710,5
4747034,6710,1
6430720,6710,1
781,6710,1
7600,6710,5
6599231,6710,5
19921,6710,2
6551791,6710,3
2772,6710,3
6420174,6710,3
592,6710,1
19235,6710,5
16238,6710,5
15283,6710,4
5062968,6710,2
6837568,6710,3
259,6710,1
793,6710,2
25862640,6710,1
12550,6710,3
5883,6710,3
40617745,6710,2
914,6710,2
2015,6710,5
3403,6710,5
7733,6710,5
18749,6710,1
6683979,6710,5
2904,6710,1
40613644,6710,2
1695,6710,4
6449682,6710,3
678,6710,1
19511,6710,3
6579654,6710,2
6476913,6710,5
8039,6710,3
11399,6710,3
13825,6710,5
2916079,6710,3
13107,6710,2
11406,6710,1
2695,6710,3
6489841,6710,3
43673468,6710,1
14631,6710,3
6577584,6710,2
16540732,6710,2
1864810,6710,4
6450813,6710,5
1898,6710,1
6658207,6710,1
29320035,6710,3
2154,6710,1
2892,6710,3
2446,6710,5
4017,6710,4
6513,6710,3
20100,6441585,1
6102,6441585,3
6420056,6441585,3
8115,6441585,5
8144,6441585,1
17202,6441585,1
2741,6441585,1
19420,6441585,3
8114,6441585,2
14895,6441585,5
2710,6441585,1
16741,6441585,5
4694,6441585,5
8387,6441585,3
6608479,6441585,5
1605,6441585,1
8135,6441585,1
14514,6441585,1
644,6441585,5
8573,6441585,5
19698972,6441585,5
6386,6441585,5
1573,6441585,1
16334,6441585,4
8604,6441585,2
445,6441585,5
1569,6441585,4
18872,6441585,1
9042,6441585,2
17662549,6441585,2
2201,6441585,1
6912203,6441585,5
4747034,6441585,1
6553526,6441585,5
1702,6441585,3
40617676,6441585,5
6432237,6441585,5
781,6441585,1
7600,6441585,5
6599231,6441585,5
6551791,6441585,2
17612999,6441585,2
2772,6441585,3
6420174,6441585,4
592,6441585,1
9212,6441585,1
6580874,6441585,2
16238,6441585,4
7313,6441585,1
15283,6441585,5
5062968,6441585,2
6837568,6441585,5
21107,6441585,3
6597171,6441585,4
259,6441585,4
6689152,6441585,5
6597800,6441585,4
3823,6441585,1
793,6441585,5
3069,6441585,1
8783,6441585,1
18574,6441585,4
1602,6441585,1
12550,6441585,5
5883,6441585,3
914,6441585,3
2015,6441585,5
3403,6441585,4
7733,6441585,4
6683979,6441585,5
3264,6441585,2
6420490,6441585,5
40613644,6441585,2
29332606,6441585,2
847,6441585,4
1695,6441585,5
6449682,6441585,2
678,6441585,3
6579654,6441585,2
6476913,6441585,4
11399,6441585,3
13825,6441585,5
2916079,6441585,3
13107,6441585,5
5727,6441585,3
11406,6441585,1
6809462,6441585,5
2695,6441585,5
19698973,6441585,4
6577584,6441585,2
16540732,6441585,2
4580486,6441585,2
904,6441585,3
1898,6441585,1
29320035,6441585,3
6686647,6441585,4
2315,6441585,5
19307,6441585,4
6484629,6441585,5
6485911,6441585,5
2892,6441585,3
5706498,6441585,4
2446,6441585,4
4017,6441585,4
6513,6441585,4
6710,6441585,4
19669,6864750,5
20100,6864750,1
19657,6864750,4
898,6864750,3
19304,6864750,1
19642,6864750,5
19665,6864750,5
6420286,6864750,5
20580,6864750,5
19627,6864750,5
19373,6864750,5
24796979,6864750,2
20560,6864750,3
19420,6864750,5
8114,6864750,1
6476708,6864750,5
6635636,6864750,2
2710,6864750,1
16741,6864750,5
19549,6864750,5
8387,6864750,1
6608479,6864750,5
20483,6864750,5
6845810,6864750,5
8135,6864750,1
20657,6864750,4
644,6864750,5
28200534,6864750,3
8573,6864750,1
16334,6864750,4
8604,6864750,5
445,6864750,5
1569,6864750,3
4632477,6864750,1
19952,6864750,5
2201,6864750,2
20793,6864750,5
19710,6864750,4
6912203,6864750,5
2856,6864750,5
4747034,6864750,2
781,6864750,2
7600,6864750,5
6599231,6864750,5
583,6864750,1
6551791,6864750,4
2772,6864750,5
6420174,6864750,3
592,6864750,1
7159,6864750,1
20668,6864750,5
19458,6864750,4
19554,6864750,5
16238,6864750,3
15283,6864750,5
5062968,6864750,2
6837568,6864750,4
259,6864750,2
6423834,6864750,3
7798,6864750,5
19403,6864750,4
20481,6864750,5
6430763,6864750,5
6551944,6864750,5
31871839,6864750,5
19303,6864750,3
852,6864750,1
793,6864750,3
25862640,6864750,1
8783,6864750,1
12550,6864750,5
5883,6864750,3
914,6864750,3
2015,6864750,5
3403,6864750,4
7733,6864750,5
18749,6864750,4
6683979,6864750,5
2904,6864750,1
20155,6864750,3
40613644,6864750,3
29332606,6864750,1
1695,6864750,4
6449682,6864750,3
678,6864750,2
19759,6864750,1
6579654,6864750,2
6476913,6864750,4
19704,6864750,2
11399,6864750,5
13825,6864750,5
2916079,6864750,3
13107,6864750,3
11406,6864750,2
2695,6864750,4
8110,6864750,5
19518,6864750,3
6577584,6864750,3
16540732,6864750,5
1898,6864750,2
29320035,6864750,3
2892,6864750,3
2446,6864750,5
4017,6864750,5
6513,6864750,5
6710,6864750,4
6441585,6864750,4
7744,40615214,1
14466,40615214,1
24796979,40615214,1
8114,40615214,2
5322525,40615214,5
12931,40615214,1
16741,40615214,5
6600529,40615214,5
6608479,40615214,5
2354812,40615214,3
644,40615214,5
16334,40615214,3
8604,40615214,1
445,40615214,5
1569,40615214,1
8113,40615214,4
9042,40615214,1
207,40615214,1
19710,40615214,2
6912203,40615214,5
4747034,40615214,1
7600,40615214,4
6599231,40615214,5
6934,40615214,2
6551791,40615214,3
2772,40615214,2
6420174,40615214,1
8129,40615214,1
16238,40615214,2
15283,40615214,3
5062968,40615214,1
6837568,40615214,3
7171,40615214,2
21107,40615214,1
259,40615214,2
8132,40615214,2
6423834,40615214,1
7798,40615214,1
19403,40615214,1
6551944,40615214,2
31871839,40615214,1
852,40615214,4
6479664,40615214,2
24777345,40615214,1
793,40615214,3
6431834,40615214,3
6843306,40615214,5
6426644,40615214,2
19208,40615214,1
12550,40615214,2
5883,40615214,2
14480,40615214,3
914,40615214,2
3195,40615214,1
2015,40615214,3
3403,40615214,4
7733,40615214,5
6683979,40615214,5
2228,40615214,2
6420490,40615214,1
6107,40615214,4
40613644,40615214,5
8117,40615214,2
9286,40615214,2
1695,40615214,3
6449682,40615214,1
11961,40615214,2
6579654,40615214,1
6476913,40615214,3
6424953,40615214,1
19704,40615214,1
5637,40615214,5
19405,40615214,2
11399,40615214,3
13825,40615214,5
2916079,40615214,3
13107,40615214,5
789,40615214,1
11406,40615214,1
2695,40615214,2
8150,40615214,1
4868271,40615214,1
6611234,40615214,1
40614165,40615214,5
1087,40615214,2
8116,40615214,1
6422470,40615214,5
37932276,40615214,4
6577584,40615214,1
16540732,40615214,1
1898,40615214,1
29320035,40615214,3
19698971,40615214,1
2892,40615214,3
20366,40615214,3
6432849,40615214,4
6827,40615214,4
2446,40615214,4
4017,40615214,3
6513,40615214,4
6710,40615214,4
6441585,40615214,3
6864750,40615214,3
19304,40617811,1
6420056,40617811,1
2741,40617811,1
8114,40617811,3
2710,40617811,1
12931,40617811,1
16741,40617811,5
8387,40617811,1
6608479,40617811,5
8135,40617811,1
644,40617811,5
16334,40617811,5
8604,40617811,3
445,40617811,5
1569,40617811,4
2201,40617811,2
19710,40617811,1
6912203,40617811,5
4747034,40617811,2
781,40617811,2
7600,40617811,5
6599231,40617811,5
583,40617811,1
8830,40617811,1
6551791,40617811,5
2772,40617811,5
6420174,40617811,3
592,40617811,1
7159,40617811,1
16238,40617811,4
15283,40617811,5
5062968,40617811,2
6837568,40617811,5
259,40617811,5
7798,40617811,2
852,40617811,1
24777345,40617811,1
793,40617811,4
6022,40617811,2
25862640,40617811,1
19208,40617811,1
12550,40617811,3
5883,40617811,3
914,40617811,4
2015,40617811,5
3403,40617811,5
7733,40617811,5
18749,40617811,1
6683979,40617811,5
2228,40617811,5
2904,40617811,1
40613644,40617811,3
1695,40617811,4
6449682,40617811,3
6579654,40617811,2
6476913,40617811,5
11399,40617811,4
13825,40617811,5
2916079,40617811,5
13107,40617811,5
11406,40617811,2
2695,40617811,3
6577584,40617811,3
16540732,40617811,3
1898,40617811,2
29320035,40617811,4
2892,40617811,4
6432849,40617811,5
2446,40617811,5
4017,40617811,5
6513,40617811,5
6710,40617811,5
6441585,40617811,4
6864750,40617811,5
40615214,40617811,5
19657,6422623,1
8109,6422623,1
685,6422623,5
6102,6422623,2
8138,6422623,3
8118,6422623,1
8104,6422623,1
8128,6422623,1
8122,6422623,5
8134,6422623,4
6876,6422623,3
14466,6422623,5
4117,6422623,5
24796979,6422623,2
6489492,6422623,4
8123,6422623,2
20560,6422623,2
2741,6422623,5
20430,6422623,5
8111,6422623,5
43673385,6422623,5
8114,6422623,3
4120,6422623,4
2710,6422623,3
12931,6422623,4
8476,6422623,5
8131,6422623,3
4694,6422623,1
6117,6422623,5
6600529,6422623,2
2725,6422623,5
3103,6422623,1
6608479,6422623,4
6423654,6422623,5
1605,6422623,4
2633,6422623,5
8135,6422623,3
6679761,6422623,5
14514,6422623,1
644,6422623,4
28200534,6422623,5
6050,6422623,4
6454446,6422623,5
13421,6422623,3
2513,6422623,5
16334,6422623,5
3250,6422623,1
445,6422623,5
9402,6422623,3
264,6422623,5
6607861,6422623,5
18872,6422623,3
101,6422623,1
12076,6422623,1
8113,6422623,3
8108,6422623,1
9042,6422623,4
17662549,6422623,5
1116,6422623,5
20793,6422623,2
207,6422623,3
6597249,6422623,5
2205,6422623,5
3337680,6422623,5
527,6422623,3
6861,6422623,1
1702,6422623,4
40617676,6422623,2
7600,6422623,4
583,6422623,5
714,6422623,4
2938,6422623,5
7555,6422623,4
8755,6422623,5
8830,6422623,1
40617728,6422623,1
17612999,6422623,5
2772,6422623,3
6420174,6422623,3
592,6422623,5
7159,6422623,4
9212,6422623,5
6597344,6422623,5
2322,6422623,4
5124798,6422623,1
6877,6422623,3
2266133,6422623,1
6436362,6422623,1
6608058,6422623,5
6580874,6422623,5
2034,6422623,5
6436441,6422623,2
8129,6422623,2
16238,6422623,5
16908,6422623,5
7313,6422623,4
19100,6422623,5
5062968,6422623,4
6494584,6422623,1
6837568,6422623,1
2124,6422623,5
7171,6422623,4
21107,6422623,1
6597171,6422623,5
259,6422623,4
8132,6422623,1
6423834,6422623,1
6469810,6422623,5
852,6422623,4
3823,6422623,5
4148,6422623,3
19833,6422623,5
6464561,6422623,5
6479664,6422623,5
24777345,6422623,3
257,6422623,5
900,6422623,5
3069,6422623,5
8137,6422623,1
8151,6422623,4
13430,6422623,5
6431834,6422623,3
4265,6422623,3
6430304,6422623,3
25862640,6422623,1
5840,6422623,5
6447169,6422623,5
5472339,6422623,5
29471899,6422623,4
6590,6422623,5
23364724,6422623,2
8362,6422623,5
8783,6422623,2
6426644,6422623,1
2345949,6422623,5
1825679,6422623,2
1602,6422623,1
19455426,6422623,2
914,6422623,3
3195,6422623,3
14396,6422623,2
2015,6422623,1
3403,6422623,5
7733,6422623,3
2228,6422623,1
1713,6422623,5
6438260,6422623,3
3264,6422623,3
2904,6422623,4
1090702,6422623,2
14472,6422623,3
8117,6422623,4
9286,6422623,5
5059971,6422623,5
6421182,6422623,4
29332606,6422623,2
847,6422623,3
2190,6422623,3
7090,6422623,1
6428683,6422623,1
6838015,6422623,3
678,6422623,2
11186,6422623,5
6489435,6422623,2
6476414,6422623,5
11961,6422623,1
6439793,6422623,3
6424953,6422623,3
6420902,6422623,1
5168387,6422623,1
4771,6422623,2
11399,6422623,1
13825,6422623,1
13107,6422623,2
789,6422623,3
5727,6422623,4
6885,6422623,4
11406,6422623,2
4603074,6422623,5
5840495,6422623,3
6420091,6422623,4
6809462,6422623,3
8150,6422623,2
6611234,6422623,3
6422657,6422623,1
6476175,6422623,2
839,6422623,5
14477,6422623,3
2260642,6422623,4
4514144,6422623,3
8110,6422623,1
1087,6422623,3
2189,6422623,5
8116,6422623,5
6428751,6422623,3
6685832,6422623,5
1265,6422623,2
37932276,6422623,3
19645287,6422623,1
1926,6422623,3
3412,6422623,5
6592,6422623,5
2439411,6422623,5
6420276,6422623,2
6557237,6422623,5
6577584,6422623,2
6580542,6422623,4
6848814,6422623,4
16540732,6422623,2
7980,6422623,4
1898,6422623,1
6596274,6422623,5
6699183,6422623,4
7287,6422623,3
6686647,6422623,1
2154,6422623,1
7324,6422623,3
6424564,6422623,2
6592715,6422623,2
6425248,6422623,3
6460945,6422623,2
2892,6422623,1
32116933,6422623,1
4751563,6422623,3
6432849,6422623,3
2087,6422623,3
20874,6422623,3
297568,6422623,1
6475429,6422623,3
4017,6422623,3
6513,6422623,2
40615214,6422623,1
40617811,6422623,3
6422546,6480962,1
7756,6480962,5
19924,6480962,3
16168,6480962,1
19321,6480962,1
6577020,6480962,5
43673334,6480962,3
20483,6480962,1
644,6480962,2
445,6480962,3
8113,6480962,4
4886,6480962,2
6428691,6480962,3
527,6480962,1
8630,6480962,5
40617774,6480962,5
19921,6480962,1
8830,6480962,1
6934,6480962,5
19554,6480962,5
16238,6480962,2
7313,6480962,1
6494584,6480962,1
4521808,6480962,3
6837568,6480962,1
259,6480962,2
8132,6480962,1
13174,6480962,4
7798,6480962,4
3823,6480962,1
793,6480962,2
6022,6480962,3
6431834,6480962,1
6420259,6480962,1
19208,6480962,2
914,6480962,2
2228,6480962,5
6835638,6480962,3
11399,6480962,1
13107,6480962,5
14477,6480962,2
8110,6480962,2
14932,6480962,5
16540732,6480962,1
1269570,6480962,3
6658207,6480962,3
6582037,6480962,2
6484629,6480962,3
20286,6480962,4
5336394,6480962,3
6432849,6480962,5
6513,6480962,5
40615214,6480962,4
40617811,6480962,5
6422623,6480962,3
6702513,298,5
7744,298,1
6102,298,1
19304,298,4
8104,298,1
6420286,298,3
4129,298,1
8111,298,5
43673385,298,5
6698718,298,5
2710,298,3
19549,298,1
6420956,298,1
6117,298,5
6600529,298,5
3103,298,2
6423654,298,5
1605,298,5
19986,298,3
6454446,298,3
2513,298,1
8604,298,2
9402,298,3
1569,298,2
264,298,1
8113,298,3
8108,298,1
9042,298,5
17662549,298,5
5729,298,3
6597249,298,5
15150,298,1
7131,298,5
527,298,3
6861,298,1
781,298,2
7600,298,2
6599231,298,2
5981,298,2
583,298,1
2938,298,2
8755,298,1
2772,298,5
6420174,298,2
592,298,5
7159,298,5
9212,298,5
6597344,298,5
2322,298,1
9024,298,5
6436441,298,4
8129,298,5
1107,298,1
6837568,298,1
2124,298,5
7171,298,3
21107,298,4
6597171,298,5
8132,298,1
6464561,298,4
900,298,3
8151,298,3
13430,298,2
4265,298,5
15747,298,2
5840,298,5
6590,298,3
8362,298,5
6426644,298,2
6420259,298,1
2345949,298,5
1825679,298,5
5883,298,4
19455426,298,2
914,298,1
3195,298,1
14396,298,1
3403,298,1
7733,298,1
1713,298,4
6438260,298,5
3264,298,1
2904,298,2
14472,298,3
8117,298,2
6421182,298,5
29332606,298,2
2190,298,5
7090,298,3
6838015,298,5
678,298,2
6649984,298,4
6439793,298,5
2218,298,1
5168387,298,3
4771,298,4
789,298,5
5727,298,5
6885,298,5
11406,298,5
4603074,298,5
5840495,298,5
6420091,298,5
6809462,298,5
8150,298,1
6611234,298,1
6422657,298,4
839,298,3
19518,298,2
43673468,298,3
19645287,298,4
1926,298,5
6420276,298,4
13283,298,5
6658207,298,3
6686647,298,5
2154,298,3
6425248,298,5
2892,298,4
297568,298,4
6422623,298,3
8109,4752,2
6102,4752,1
2566,4752,5
6420056,4752,4
8115,4752,5
8128,4752,5
6420286,4752,4
3789,4752,1
8122,4752,5
4117,4752,2
6489492,4752,5
2741,4752,1
8111,4752,5
43673385,4752,5
19420,4752,3
8114,4752,4
14895,4752,3
4120,4752,5
2710,4752,5
12931,4752,3
19549,4752,1
6420956,4752,1
8387,4752,4
6117,4752,5
6600529,4752,4
2725,4752,3
3103,4752,2
1990,4752,5
6608479,4752,5
6423654,4752,5
1605,4752,5
20483,4752,3
19986,4752,5
5465488,4752,5
14514,4752,4
644,4752,4
28200534,4752,2
6050,4752,5
6454446,4752,4
13421,4752,5
8573,4752,1
19698972,4752,5
6386,4752,4
1573,4752,3
2513,4752,1
445,4752,2
9402,4752,5
1569,4752,2
7993,4752,5
6607861,4752,5
19698968,4752,3
8113,4752,1
8108,4752,5
9042,4752,5
17662549,4752,5
668,4752,1
1116,4752,2
5729,4752,2
5212023,4752,1
6597249,4752,5
15150,4752,2
4747034,4752,5
6553526,4752,5
2205,4752,5
3337680,4752,5
527,4752,5
6861,4752,3
1702,4752,3
6432237,4752,5
6599231,4752,1
6441057,4752,1
8830,4752,3
40617728,4752,5
17612999,4752,2
2772,4752,2
6420174,4752,4
592,4752,5
7159,4752,5
9212,4752,5
6597344,4752,5
2322,4752,2
5124798,4752,2
9024,4752,3
20668,4752,3
2266133,4752,5
6420608,4752,5
6436362,4752,5
6608058,4752,5
6593507,4752,1
6580874,4752,2
2034,4752,1
6436441,4752,5
8129,4752,3
10064,4752,5
16908,4752,5
7313,4752,3
6837568,4752,1
2124,4752,3
7171,4752,3
21107,4752,5
6597171,4752,5
259,4752,5
6689152,4752,5
8132,4752,2
6469810,4752,5
3823,4752,1
4148,4752,3
6464561,4752,1
24777345,4752,1
793,4752,3
257,4752,1
900,4752,4
3069,4752,2
8151,4752,3
13430,4752,1
11838,4752,5
15747,4752,5
6430304,4752,5
25862640,4752,5
5840,4752,5
6447169,4752,5
5472339,4752,5
29471899,4752,5
6590,4752,1
23364724,4752,4
8362,4752,5
8783,4752,2
6426644,4752,2
6420259,4752,4
2345949,4752,5
1825679,4752,4
18574,4752,2
1602,4752,5
12550,4752,5
19819,4752,3
19455426,4752,3
914,4752,5
3627,4752,1
3195,4752,1
3403,4752,2
18749,4752,1
1713,4752,2
6438260,4752,5
3264,4752,5
6420490,4752,5
2904,4752,3
20155,4752,3
14472,4752,2
29332606,4752,4
847,4752,5
2190,4752,4
1695,4752,5
7090,4752,5
3467722,4752,3
6428683,4752,5
6838015,4752,3
678,4752,5
6489435,4752,3
6476414,4752,1
6434553,4752,2
6579654,4752,5
6439793,4752,4
2218,4752,1
5168387,4752,2
4771,4752,3
16726,4752,2
228,4752,2
13107,4752,2
789,4752,5
5727,4752,5
6885,4752,5
11406,4752,3
4603074,4752,5
5840495,4752,5
6420091,4752,5
6809462,4752,5
2695,4752,5
6611234,4752,3
6484651,4752,4
839,4752,4
14477,4752,5
2260642,4752,5
4514144,4752,5
8110,4752,2
1087,4752,2
2189,4752,2
19698973,4752,3
1265,4752,1
19645287,4752,4
1926,4752,3
6592,4752,3
6848814,4752,3
7980,4752,3
1898,4752,4
6658207,4752,3
17662553,4752,4
29320035,4752,5
6596274,4752,5
6699183,4752,5
7287,4752,3
6686647,4752,2
2154,4752,2
2315,4752,5
19307,4752,4
6484629,4752,5
6485911,4752,4
6425248,4752,5
2892,4752,3
6446654,4752,3
2446,4752,3
6441585,4752,3
6422623,4752,3
298,4752,3
7744,2290196,3
6420286,2290196,3
40617671,2290196,1
8111,2290196,5
43673385,2290196,5
19549,2290196,1
6420956,2290196,2
6117,2290196,5
6600529,2290196,5
3103,2290196,3
6423654,2290196,5
1605,2290196,5
19986,2290196,5
20775,2290196,3
6454446,2290196,5
8604,2290196,3
9402,2290196,2
1569,2290196,3
264,2290196,1
8113,2290196,5
8108,2290196,2
9042,2290196,5
17662549,2290196,5
5729,2290196,5
5212023,2290196,1
6597249,2290196,5
15150,2290196,2
527,2290196,1
6861,2290196,1
6599231,2290196,3
2938,2290196,3
8755,2290196,2
2772,2290196,2
6420174,2290196,2
592,2290196,5
7159,2290196,5
9212,2290196,5
6597344,2290196,5
2322,2290196,1
19235,2290196,2
6436441,2290196,5
8129,2290196,5
6420070,2290196,2
2124,2290196,5
7171,2290196,4
21107,2290196,5
6597171,2290196,5
8132,2290196,2
6464561,2290196,3
793,2290196,1
900,2290196,2
8151,2290196,5
15747,2290196,3
5840,2290196,5
6590,2290196,3
8362,2290196,5
6426644,2290196,3
2345949,2290196,5
1825679,2290196,5
5883,2290196,2
19819,2290196,1
19455426,2290196,1
914,2290196,1
3627,2290196,2
14396,2290196,1
3403,2290196,2
7733,2290196,2
1713,2290196,5
6438260,2290196,5
2904,2290196,2
20155,2290196,1
14472,2290196,3
8117,2290196,2
29332606,2290196,1
2190,2290196,5
7090,2290196,3
6838015,2290196,5
678,2290196,1
6439793,2290196,5
5168387,2290196,4
24788929,2290196,4
4771,2290196,5
789,2290196,5
5727,2290196,5
6885,2290196,5
11406,2290196,5
4603074,2290196,5
5840495,2290196,5
6420091,2290196,5
6809462,2290196,5
8150,2290196,1
6611234,2290196,2
6420276,2290196,2
6686647,2290196,4
2154,2290196,4
6425248,2290196,5
2892,2290196,5
6488103,2290196,3
6422623,2290196,3
298,2290196,5
4752,2290196,4
7744,6471896,2
6420286,6471896,4
8122,6471896,1
8111,6471896,5
43673385,6471896,5
6635636,6471896,1
19549,6471896,1
6420956,6471896,3
6117,6471896,5
6600529,6471896,5
3103,6471896,3
6423654,6471896,5
1605,6471896,5
8135,6471896,1
19986,6471896,5
28200534,6471896,1
6454446,6471896,5
8604,6471896,3
9402,6471896,2
1569,6471896,3
264,6471896,2
101,6471896,1
12076,6471896,4
8113,6471896,5
8108,6471896,2
9042,6471896,5
17662549,6471896,5
5729,6471896,5
7672,6471896,1
5212023,6471896,1
6597249,6471896,5
15150,6471896,2
527,6471896,1
6861,6471896,2
6432237,6471896,1
6599231,6471896,3
19921,6471896,1
2938,6471896,3
8755,6471896,3
8830,6471896,1
230370,6471896,2
2772,6471896,2
6420174,6471896,2
592,6471896,5
7159,6471896,5
9212,6471896,5
6597344,6471896,5
6434959,6471896,1
6677483,6471896,2
2322,6471896,1
19235,6471896,2
6436441,6471896,4
19458,6471896,1
8129,6471896,5
19351,6471896,1
6484032,6471896,3
6837568,6471896,1
2124,6471896,5
7171,6471896,4
21107,6471896,5
6597171,6471896,5
8132,6471896,3
6423834,6471896,1
6464561,6471896,3
793,6471896,1
900,6471896,2
3069,6471896,1
8151,6471896,5
15747,6471896,3
5840,6471896,5
6590,6471896,4
8362,6471896,5
8783,6471896,1
6426644,6471896,3
6420259,6471896,1
2345949,6471896,5
1825679,6471896,5
5883,6471896,2
19819,6471896,1
19455426,6471896,2
914,6471896,2
3627,6471896,1
3195,6471896,1
14396,6471896,2
3403,6471896,3
7733,6471896,2
1713,6471896,5
6438260,6471896,5
2904,6471896,2
20155,6471896,1
14472,6471896,4
8117,6471896,2
29332606,6471896,1
2190,6471896,5
7090,6471896,5
6838015,6471896,5
678,6471896,1
19759,6471896,1
6434553,6471896,2
6439793,6471896,5
5168387,6471896,5
4771,6471896,5
6595137,6471896,2
789,6471896,5
5727,6471896,5
6885,6471896,5
11406,6471896,5
4603074,6471896,5
5840495,6471896,5
6420091,6471896,5
6809462,6471896,5
8150,6471896,2
6611234,6471896,2
6420276,6471896,3
17662553,6471896,2
6686647,6471896,4
2154,6471896,5
6425248,6471896,5
2892,6471896,5
6635283,6471896,3
6422623,6471896,3
298,6471896,5
4752,6471896,5
2290196,6471896,5
19657,741,1
8109,741,3
685,741,5
6102,741,1
8138,741,4
19304,741,1
8118,741,3
8104,741,1
8128,741,2
20580,741,1
8122,741,5
8134,741,5
40617671,741,1
6876,741,4
14466,741,5
4117,741,5
24796979,741,3
6489492,741,4
8123,741,5
2741,741,5
20430,741,5
8111,741,1
8114,741,3
4120,741,3
2710,741,3
12931,741,5
8476,741,5
8131,741,3
4694,741,2
6600529,741,5
2725,741,5
6608479,741,5
6423654,741,1
1605,741,1
2633,741,5
8135,741,4
6679761,741,5
5465488,741,1
14514,741,3
2354812,741,2
644,741,3
28200534,741,5
6050,741,5
6454446,741,5
13421,741,3
8573,741,1
1573,741,1
2513,741,5
16334,741,5
3250,741,1
445,741,4
9402,741,3
7993,741,1
264,741,5
6607861,741,5
18872,741,5
101,741,1
12076,741,2
8113,741,5
8108,741,1
9042,741,1
