"node_1","node_2","edge"
20026,6426901,5
1713,6426901,5
8132,6426901,5
16908,6426901,5
1116,6426901,5
6420335,6426901,4
17612999,6426901,4
6423654,6426901,2
3823,6426901,3
8135,6426901,3
914,6426901,2
9024,6426901,1
101,6426901,1
228,6426901,4
3029199,6426901,4
4148,6426901,4
6425414,6426901,5
6426782,6426901,5
6479395,6426901,5
860,6426901,5
11363,6426901,1
8102,6426901,4
6426632,6426901,1
6425279,6426901,4
6476414,6426901,2
259,6426901,5
5840,6426901,5
7313,6426901,1
827504,6426901,5
6477451,6426901,5
6426644,6426901,1
6912203,6426901,5
15935088,6426901,3
6425509,6426901,2
7171,6426901,2
900,6426901,5
2513,6426901,3
2774,6426901,4
4265,6426901,5
6613807,6426901,4
26790388,6426901,5
29332606,6426901,2
1692,6426901,2
6423834,6426901,2
17662683,6426901,4
3264,6426901,1
14467,6426901,1
43673242,6426901,1
331,6426901,2
4868271,6426901,2
1602,6426901,2
13107,6426901,2
6427803,6426901,2
6425660,6426901,5
6475429,6426901,5
257,6426901,5
19351,6426901,1
2322,6426901,4
191,6426901,4
14,6426901,3
116,6426901,3
5104578,6426901,3
19100,6426901,4
2904,6426901,2
6425248,6426901,3
40617738,6426901,3
6420902,6426901,3
10838,6426901,4
12310,6426901,3
27701706,6426901,4
2234,6426901,4
839,6426901,5
1926,6426901,4
8129,6426901,5
8783,6426901,5
11511,6426901,5
19833,6426901,5
356693,6426901,5
6421176,6426901,5
40617815,6426901,4
6421034,6426901,1
6421404,6426901,4
6424953,6426901,2
2446,6426901,1
14396,6426901,2
4603357,6426901,2
8604,6426901,2
20874,6426901,3
6422128,6426901,3
6420276,6426901,1
6477935,6426901,4
528,6426901,4
6479565,6426901,2
6460859,6426901,3
19304,6426901,3
6464561,6426901,2
2087,6426901,3
3250,6426901,4
17715438,6426901,4
19753,6426901,3
3195,6426901,4
21107,6426901,3
8109,40617801,2
20366,40617801,2
6876,40617801,5
2566,40617801,2
4117,40617801,1
12931,40617801,5
40617671,40617801,5
4120,40617801,2
5883,40617801,1
8123,40617801,3
6454446,40617801,1
12076,40617801,2
8122,40617801,1
20481,40617801,5
14466,40617801,3
18872,40617801,5
13174,40617801,1
20430,40617801,1
6837568,40617801,1
2354812,40617801,3
6425096,40617801,5
2725,40617801,2
207,40617801,3
1569,40617801,5
714,40617801,1
15283,40617801,1
1091,40617801,5
19101,40617801,5
1810150,40617801,1
1702,40617801,2
852,40617801,1
6450462,40617801,5
678,40617801,1
10284,40617801,5
7324,40617801,4
2034,40617801,2
19710,40617801,1
20026,40617801,3
1713,40617801,5
8132,40617801,5
16908,40617801,5
1116,40617801,4
6420335,40617801,3
17612999,40617801,3
3823,40617801,3
8135,40617801,2
914,40617801,1
228,40617801,3
3029199,40617801,3
4148,40617801,3
6425414,40617801,5
6426782,40617801,4
6479395,40617801,4
860,40617801,4
8102,40617801,3
6425279,40617801,4
6476414,40617801,1
259,40617801,5
5840,40617801,4
827504,40617801,5
6477451,40617801,5
6912203,40617801,4
15935088,40617801,3
6425509,40617801,1
7171,40617801,1
900,40617801,5
2513,40617801,3
2774,40617801,2
4265,40617801,5
6613807,40617801,3
26790388,40617801,4
29332606,40617801,1
1692,40617801,1
6423834,40617801,2
17662683,40617801,5
3264,40617801,1
14467,40617801,1
331,40617801,2
4868271,40617801,1
39320617,40617801,2
1602,40617801,1
6438211,40617801,5
13107,40617801,2
6427803,40617801,2
6425660,40617801,5
6475429,40617801,5
257,40617801,4
2322,40617801,3
191,40617801,3
14,40617801,2
116,40617801,3
5104578,40617801,3
19100,40617801,3
2904,40617801,2
6425248,40617801,2
40617738,40617801,2
6420902,40617801,2
10838,40617801,5
12310,40617801,2
27701706,40617801,4
2234,40617801,4
839,40617801,3
1926,40617801,4
8129,40617801,5
8783,40617801,5
11511,40617801,4
19833,40617801,3
356693,40617801,5
6421176,40617801,3
40617815,40617801,3
6421034,40617801,1
6421404,40617801,2
2446,40617801,1
14396,40617801,1
4603357,40617801,1
8604,40617801,3
20874,40617801,3
6422128,40617801,3
6420276,40617801,1
6477935,40617801,5
528,40617801,3
19499,40617801,5
20870,40617801,3
6460859,40617801,3
19304,40617801,2
6464561,40617801,2
2087,40617801,3
3250,40617801,4
17715438,40617801,4
3195,40617801,3
21107,40617801,2
6426901,40617801,5
19657,6475049,1
40617671,6475049,3
19924,6475049,5
6428060,6475049,3
6422546,6475049,3
6425096,6475049,1
40617812,6475049,5
11961,6475049,5
19403,6475049,1
6420065,6475049,1
10284,6475049,1
7324,6475049,5
16908,6475049,2
6420335,6475049,1
914,6475049,1
9104,6475049,1
6420481,6475049,1
6420507,6475049,5
6812739,6475049,1
1990,6475049,2
4891827,6475049,2
4887219,6475049,5
6613807,6475049,2
3264,6475049,1
8134,6475049,1
19778,6475049,3
19100,6475049,4
12310,6475049,5
6421176,6475049,5
6424953,6475049,5
19208,6475049,5
14396,6475049,3
800,6475049,5
6420431,6475049,5
20874,6475049,3
6477935,6475049,4
6422723,6475049,5
6460859,6475049,3
19304,6475049,5
6464561,6475049,1
6421445,40617804,5
6876,40617804,4
2741,40617804,1
12931,40617804,1
40617671,40617804,5
8104,40617804,1
6454446,40617804,3
14466,40617804,1
19117,40617804,1
18872,40617804,1
6425096,40617804,5
11410,40617804,1
1091,40617804,5
11961,40617804,5
10284,40617804,3
7324,40617804,5
19704,40617804,4
19710,40617804,2
1713,40617804,3
8132,40617804,3
16908,40617804,4
6420335,40617804,1
914,40617804,1
9024,40617804,2
4148,40617804,1
6425414,40617804,5
8102,40617804,2
4891827,40617804,1
6425279,40617804,1
16334,40617804,2
259,40617804,3
827504,40617804,2
6477451,40617804,3
6912203,40617804,1
15935088,40617804,1
4887219,40617804,2
2513,40617804,1
4265,40617804,2
6613807,40617804,3
26790388,40617804,2
29332606,40617804,1
3264,40617804,1
7080,40617804,5
6439266,40617804,2
16741,40617804,1
13107,40617804,3
6425660,40617804,3
6475429,40617804,3
19303,40617804,2
191,40617804,1
6903,40617804,4
116,40617804,2
5104578,40617804,1
19100,40617804,3
2904,40617804,1
10838,40617804,2
7024,40617804,5
2290196,40617804,5
12310,40617804,1
27701706,40617804,2
2234,40617804,1
19518,40617804,3
839,40617804,2
1926,40617804,2
8129,40617804,1
8783,40617804,3
19833,40617804,2
356693,40617804,3
6421176,40617804,5
40617815,40617804,1
6421034,40617804,2
6424953,40617804,1
19208,40617804,2
6431218,40617804,3
2446,40617804,1
14396,40617804,2
4751563,40617804,3
6422594,40617804,3
6432116,40617804,2
218,40617804,5
4603357,40617804,4
20874,40617804,3
6422128,40617804,1
6421182,40617804,2
6425178,40617804,1
6477935,40617804,5
6460859,40617804,4
6464561,40617804,2
2087,40617804,1
3250,40617804,4
17715438,40617804,2
3195,40617804,2
21107,40617804,1
6426901,40617804,3
40617801,40617804,2
6475049,40617804,4
20580,19295,1
7744,19295,3
19642,19295,1
20620,19295,1
3789,19295,2
18872,19295,2
2354812,19295,5
207,19295,1
1569,19295,1
1702,19295,1
11961,19295,2
8131,19295,2
678,19295,1
10284,19295,3
19704,19295,3
2034,19295,1
19710,19295,2
20026,19295,5
1713,19295,1
1116,19295,5
6420335,19295,5
6423654,19295,3
3823,19295,2
101,19295,3
4148,19295,1
6426782,19295,5
6479395,19295,5
6426632,19295,3
5840,19295,1
7313,19295,1
6426644,19295,3
6425509,19295,3
7171,19295,3
2633,19295,1
900,19295,1
26790388,19295,2
1692,19295,4
10970,19295,1
6423834,19295,5
17662683,19295,5
4868271,19295,4
13107,19295,4
6427803,19295,2
257,19295,3
19351,19295,4
6838015,19295,2
2322,19295,2
191,19295,1
14,19295,5
19100,19295,3
6425248,19295,5
40617738,19295,1
2234,19295,3
8129,19295,2
8783,19295,3
11511,19295,3
6421034,19295,3
6421404,19295,3
6424953,19295,4
4603357,19295,3
8604,19295,3
20874,19295,3
6420276,19295,3
528,19295,5
6479565,19295,3
19304,19295,5
19753,19295,5
21107,19295,2
6426901,19295,4
40617801,19295,3
6421445,6420374,5
7744,6420374,1
6876,6420374,5
2741,6420374,1
12931,6420374,2
40617671,6420374,5
8123,6420374,1
6454446,6420374,5
14466,6420374,2
19117,6420374,1
18872,6420374,5
6837568,6420374,1
2354812,6420374,1
6425096,6420374,5
207,6420374,1
11410,6420374,1
1091,6420374,5
1702,6420374,1
852,6420374,1
8131,6420374,1
678,6420374,1
10284,6420374,5
7324,6420374,2
19704,6420374,5
2034,6420374,1
19710,6420374,2
20026,6420374,3
1713,6420374,4
8132,6420374,5
16908,6420374,5
1116,6420374,5
6420335,6420374,5
17612999,6420374,2
3823,6420374,1
228,6420374,1
3029199,6420374,1
4148,6420374,2
6425414,6420374,5
6426782,6420374,5
6479395,6420374,5
860,6420374,3
8102,6420374,2
6425279,6420374,2
259,6420374,3
5840,6420374,2
827504,6420374,5
6477451,6420374,5
6426644,6420374,2
6912203,6420374,2
15935088,6420374,2
6425509,6420374,2
7171,6420374,1
2633,6420374,1
900,6420374,3
2513,6420374,1
2774,6420374,1
4265,6420374,3
6613807,6420374,2
26790388,6420374,5
1692,6420374,2
6423834,6420374,4
17662683,6420374,5
3264,6420374,1
7080,6420374,4
331,6420374,1
6439266,6420374,2
13107,6420374,5
6427803,6420374,2
6425660,6420374,4
6475429,6420374,4
257,6420374,4
19303,6420374,2
2322,6420374,3
191,6420374,3
6903,6420374,3
14,6420374,4
116,6420374,2
5104578,6420374,1
19100,6420374,1
2904,6420374,2
6425248,6420374,3
40617738,6420374,1
6420902,6420374,1
10838,6420374,3
7024,6420374,4
2290196,6420374,4
12310,6420374,1
27701706,6420374,2
2234,6420374,3
19518,6420374,3
839,6420374,3
1926,6420374,3
8129,6420374,3
8783,6420374,4
11511,6420374,3
19833,6420374,2
356693,6420374,3
6421176,6420374,5
40617815,6420374,2
6421034,6420374,4
6421404,6420374,2
6431218,6420374,2
2446,6420374,1
4751563,6420374,3
6422594,6420374,3
6432116,6420374,2
218,6420374,3
4603357,6420374,4
8604,6420374,2
20874,6420374,1
6422128,6420374,1
6421182,6420374,1
6420276,6420374,1
6477935,6420374,3
528,6420374,2
6460859,6420374,2
19304,6420374,2
2087,6420374,2
3250,6420374,5
17715438,6420374,2
3195,6420374,2
21107,6420374,3
6426901,6420374,4
40617801,6420374,5
40617804,6420374,5
19295,6420374,4
2566,19820,1
13686,19820,1
20481,19820,5
2354812,19820,2
1569,19820,3
19101,19820,4
11961,19820,1
6450462,19820,5
10284,19820,1
19704,19820,1
19710,19820,1
20026,19820,1
6423654,19820,1
17662683,19820,2
4868271,19820,1
39320617,19820,2
6438211,19820,3
13107,19820,2
6838015,19820,1
5104578,19820,2
19100,19820,3
6421404,19820,1
6424953,19820,3
20874,19820,3
19235,19820,3
528,19820,3
19499,19820,3
20870,19820,4
6479565,19820,3
19304,19820,3
19753,19820,5
6426901,19820,2
40617801,19820,3
19295,19820,3
6475295,6476831,5
20580,6476831,5
6102,6476831,3
19669,6476831,5
6420056,6476831,5
20100,6476831,3
4694,6476831,5
898,6476831,5
6421111,6476831,5
19642,6476831,3
19657,6476831,2
20620,6476831,2
2566,6476831,2
19321,6476831,5
4117,6476831,2
8115,6476831,5
2741,6476831,1
8108,6476831,1
5300526,6476831,3
6420528,6476831,5
3789,6476831,2
19952,6476831,5
19665,6476831,5
4120,6476831,1
6481619,6476831,5
6460656,6476831,5
3467722,6476831,1
8123,6476831,1
20657,6476831,1
19924,6476831,3
18695,6476831,5
20483,6476831,5
445,6476831,1
12076,6476831,5
8122,6476831,5
14466,6476831,4
8138,6476831,2
16168,6476831,5
18872,6476831,1
6421105,6476831,3
8111,6476831,2
13174,6476831,5
20430,6476831,5
6837568,6476831,5
6846122,6476831,5
9092,6476831,2
6476686,6476831,2
19948,6476831,2
2725,6476831,4
8631,6476831,2
207,6476831,2
19420,6476831,5
6420286,6476831,4
714,6476831,3
6551944,6476831,4
2205,6476831,5
8110,6476831,5
11410,6476831,5
12550,6476831,5
6494584,6476831,2
15283,6476831,5
1810150,6476831,1
6453244,6476831,5
17636707,6476831,5
793,6476831,5
8573,6476831,1
6420065,6476831,5
6425789,6476831,5
9402,6476831,3
6845810,6476831,3
19710,6476831,1
6420608,6476831,5
1116,6476831,1
19554,6476831,5
17612999,6476831,1
9042,6476831,5
3823,6476831,4
8135,6476831,5
11838,6476831,5
228,6476831,3
3029199,6476831,3
860,6476831,1
2046,6476831,4
16334,6476831,4
6476414,6476831,5
259,6476831,4
5840,6476831,2
827504,6476831,3
6426644,6476831,3
6432951,6476831,3
6436106,6476831,5
15935088,6476831,4
39718159,6476831,5
2633,6476831,5
2695,6476831,5
6420259,6476831,5
4747034,6476831,2
25862640,6476831,5
900,6476831,2
2513,6476831,2
2774,6476831,2
4265,6476831,4
1692,6476831,1
6423834,6476831,1
3264,6476831,1
8134,6476831,2
14467,6476831,1
6755,6476831,5
8151,6476831,1
43673242,6476831,4
331,6476831,1
14472,6476831,5
6428751,6476831,5
6439266,6476831,5
6577584,6476831,5
17603985,6476831,5
4868271,6476831,1
16741,6476831,1
1602,6476831,1
19806,6476831,2
43673468,6476831,4
19351,6476831,2
6727,6476831,5
6877,6476831,2
2439411,6476831,4
6489817,6476831,2
20977,6476831,4
14,6476831,5
116,6476831,4
1318,6476831,4
3412,6476831,5
20155,6476831,4
5104578,6476831,5
6423083,6476831,5
6845904,6476831,5
6476916,6476831,3
6841,6476831,3
40617738,6476831,2
6420902,6476831,3
32041801,6476831,5
6424805,6476831,2
6423945,6476831,5
8139,6476831,5
6476708,6476831,4
839,6476831,5
1926,6476831,3
11511,6476831,3
40617815,6476831,4
6421404,6476831,4
19208,6476831,4
6431218,6476831,5
2446,6476831,3
14396,6476831,3
218,6476831,3
6476779,6476831,4
19645287,6476831,3
2147,6476831,3
1466,6476831,5
11905,6476831,5
14473,6476831,5
6421182,6476831,5
6425178,6476831,3
6476404,6476831,5
6420276,6476831,1
8127,6476831,2
2087,6476831,4
6422676,6476831,4
3195,6476831,4
21107,6476831,2
20580,43687788,3
19669,43687788,5
20100,43687788,2
898,43687788,5
6421111,43687788,5
19642,43687788,5
16740512,43687788,4
20620,43687788,1
5300526,43687788,1
19952,43687788,5
19665,43687788,5
2201,43687788,1
6420042,43687788,5
6481619,43687788,5
4932173,43687788,5
19759,43687788,1
20483,43687788,5
1252,43687788,4
19948,43687788,5
19420,43687788,5
6420286,43687788,5
714,43687788,5
6551944,43687788,5
8110,43687788,1
19101,43687788,3
11961,43687788,5
19403,43687788,5
19704,43687788,3
19710,43687788,1
19554,43687788,5
8387,43687788,1
228,43687788,4
6424104,43687788,5
11363,43687788,5
39656604,43687788,5
6421929,43687788,5
9212,43687788,5
6426632,43687788,2
6812739,43687788,5
1990,43687788,5
3263,43687788,5
6101,43687788,5
7672,43687788,1
9783,43687788,5
16726,43687788,5
4891827,43687788,5
6420764,43687788,5
6424684,43687788,5
6425279,43687788,5
6843306,43687788,5
26151871,43687788,5
30025782,43687788,5
31871839,43687788,5
4887219,43687788,3
6423834,43687788,2
20977,43687788,5
20155,43687788,2
19833,43687788,4
6424953,43687788,3
19208,43687788,3
6431218,43687788,5
20874,43687788,5
6422128,43687788,5
17715438,43687788,3
21107,43687788,2
6476831,43687788,5
4889,8779,5
19669,8779,1
6876,8779,3
11632,8779,5
6434553,8779,5
19373,8779,1
8104,8779,1
6454446,8779,5
6426102,8779,4
19117,8779,3
19420,8779,2
6494584,8779,1
1810150,8779,1
14480,8779,5
8131,8779,4
6450462,8779,1
6425789,8779,1
19554,8779,1
2856,8779,5
6434959,8779,5
781,8779,4
8102,8779,2
230370,8779,5
6430763,8779,5
2633,8779,1
8575,8779,1
29332606,8779,1
6423834,8779,1
14467,8779,2
8151,8779,1
6439266,8779,3
19458,8779,3
19819,8779,1
257,8779,1
6838015,8779,1
19303,8779,3
6877,8779,2
19921,8779,1
6424805,8779,3
6423945,8779,3
6483885,8779,4
2290196,8779,5
19518,8779,4
8783,8779,3
6421034,8779,3
6431218,8779,4
4751563,8779,4
6420788,8779,3
6425178,8779,1
27606913,8779,5
40617804,8779,4
6420374,8779,3
6475295,17638883,5
20580,17638883,5
6102,17638883,5
8118,17638883,2
6420056,17638883,5
20100,17638883,2
4694,17638883,5
4448,17638883,2
8109,17638883,3
20822,17638883,2
7744,17638883,1
898,17638883,5
19657,17638883,3
20620,17638883,1
2566,17638883,2
19321,17638883,5
4117,17638883,5
8115,17638883,5
4129,17638883,1
2741,17638883,3
8108,17638883,2
5300526,17638883,2
6420528,17638883,5
3789,17638883,3
19952,17638883,5
4120,17638883,5
5883,17638883,5
6460656,17638883,5
3467722,17638883,1
8123,17638883,3
19924,17638883,2
18695,17638883,5
8104,17638883,1
6454446,17638883,2
644,17638883,1
14514,17638883,1
445,17638883,4
12076,17638883,5
8122,17638883,5
14466,17638883,5
19117,17638883,2
8138,17638883,5
16168,17638883,5
18872,17638883,4
6421105,17638883,3
8111,17638883,3
13174,17638883,5
20430,17638883,5
6837568,17638883,5
6846122,17638883,5
19307,17638883,5
9092,17638883,5
6476686,17638883,2
19948,17638883,2
2725,17638883,4
8631,17638883,2
207,17638883,4
19420,17638883,1
6861,17638883,2
714,17638883,5
6551944,17638883,4
2205,17638883,5
8110,17638883,5
11410,17638883,5
12550,17638883,5
6494584,17638883,2
15283,17638883,5
6386,17638883,5
1810150,17638883,5
1702,17638883,4
6453244,17638883,5
6420174,17638883,2
6436370,17638883,2
17636707,17638883,5
7741,17638883,4
678,17638883,2
793,17638883,5
8573,17638883,4
6420065,17638883,5
6425789,17638883,5
14475,17638883,3
2034,17638883,3
9402,17638883,5
6845810,17638883,5
6420608,17638883,5
8132,17638883,3
1116,17638883,2
17612999,17638883,5
2218,17638883,2
9042,17638883,5
6423654,17638883,1
3823,17638883,4
8135,17638883,5
11838,17638883,5
914,17638883,3
101,17638883,3
228,17638883,5
6420907,17638883,4
3029199,17638883,5
781,17638883,4
860,17638883,5
11363,17638883,5
4891827,17638883,2
6424684,17638883,4
2046,17638883,5
16334,17638883,5
6476414,17638883,5
259,17638883,5
5840,17638883,2
7313,17638883,1
827504,17638883,5
6426644,17638883,2
6432951,17638883,4
6436106,17638883,4
6912203,17638883,2
15935088,17638883,5
39718159,17638883,5
7171,17638883,1
2633,17638883,5
2695,17638883,5
6420259,17638883,5
4747034,17638883,3
25862640,17638883,5
14477,17638883,3
1126201,17638883,2
900,17638883,3
2513,17638883,5
2774,17638883,3
4265,17638883,5
6613807,17638883,3
26790388,17638883,1
29332606,17638883,1
1692,17638883,4
10970,17638883,2
2228,17638883,5
3264,17638883,5
8134,17638883,5
14467,17638883,5
6755,17638883,5
19455426,17638883,2
8151,17638883,4
43673242,17638883,5
331,17638883,3
915,17638883,3
14472,17638883,5
6428751,17638883,5
6439266,17638883,5
6577584,17638883,5
17603985,17638883,5
4868271,17638883,1
16741,17638883,2
1602,17638883,1
19806,17638883,2
43673468,17638883,5
257,17638883,3
19351,17638883,4
6838015,17638883,2
19303,17638883,3
6727,17638883,5
2322,17638883,2
6877,17638883,5
191,17638883,2
2439411,17638883,4
6489817,17638883,3
14,17638883,5
116,17638883,5
1318,17638883,4
3412,17638883,5
20155,17638883,2
5104578,17638883,5
6423083,17638883,5
6845904,17638883,5
6476916,17638883,3
6841,17638883,2
40617738,17638883,2
6420902,17638883,5
32041801,17638883,5
6424805,17638883,3
6423945,17638883,4
8139,17638883,5
6481220,17638883,4
6476708,17638883,5
839,17638883,5
1926,17638883,3
11511,17638883,3
19833,17638883,5
356693,17638883,4
40617815,17638883,4
6421034,17638883,2
6421404,17638883,3
2446,17638883,5
14396,17638883,5
4751563,17638883,5
6422594,17638883,5
6432116,17638883,5
29320266,17638883,4
218,17638883,3
6476779,17638883,5
19645287,17638883,4
2147,17638883,3
1466,17638883,5
11905,17638883,5
14473,17638883,5
6421182,17638883,3
6425178,17638883,3
6476404,17638883,5
6420276,17638883,2
8127,17638883,4
2087,17638883,4
6422676,17638883,5
3195,17638883,4
6476831,17638883,5
19669,19223,5
20100,19223,1
898,19223,3
6421111,19223,5
19627,19223,5
19642,19223,5
19657,19223,5
16740512,19223,5
20366,19223,5
2566,19223,5
19321,19223,1
8108,19223,1
5300526,19223,1
19952,19223,1
20560,19223,2
19665,19223,5
19373,19223,5
6421796,19223,5
4932173,19223,1
19759,19223,2
20483,19223,4
4632477,19223,2
6420286,19223,1
8110,19223,5
15283,19223,2
8039,19223,3
6420174,19223,5
19403,19223,1
19704,19223,3
6117,19223,2
10064,19223,2
6845810,19223,4
19710,19223,1
8132,19223,1
19554,19223,2
3823,19223,1
2797,19223,1
101,19223,4
781,19223,1
39656604,19223,5
6559695,19223,1
6101,19223,4
6457511,19223,4
6430763,19223,4
6460892,19223,1
6912203,19223,1
2633,19223,1
18574,19223,1
19549,19223,3
20344,19223,3
29332606,19223,1
6423834,19223,1
2228,19223,1
7798,19223,5
43673242,19223,1
6934,19223,3
6422610,19223,3
39320617,19223,4
19806,19223,2
20793,19223,3
19819,19223,3
19351,19223,1
6727,19223,3
19454568,19223,3
6489841,19223,4
20155,19223,1
6476916,19223,2
2904,19223,1
19387,19223,5
19921,19223,4
6424805,19223,1
19498,19223,1
7024,19223,2
19518,19223,3
19208,19223,2
20668,19223,5
8130,19223,3
6436832,19223,3
6710,19223,5
6425178,19223,1
6439793,19223,3
6420276,19223,2
19499,19223,2
6460715,19223,3
27606913,19223,2
6479565,19223,4
8127,19223,1
6464561,19223,1
6439084,19223,3
21107,19223,1
6102,2678,5
6420056,2678,5
20100,2678,1
19986,2678,3
8128,2678,5
6876,2678,3
2566,2678,5
19321,2678,3
2741,2678,2
5300526,2678,1
4120,2678,1
6434553,2678,5
19373,2678,2
3467722,2678,5
18695,2678,1
14514,2678,3
1252,2678,5
6421105,2678,2
6050,2678,5
9092,2678,2
29471899,2678,2
2725,2678,1
20260,2678,5
8631,2678,5
6420286,2678,1
12550,2678,5
6494584,2678,3
15283,2678,1
19101,2678,5
6436370,2678,5
6484672,2678,5
6486476,2678,3
678,2678,2
14475,2678,4
10284,2678,1
6427706,2678,5
2034,2678,1
6117,2678,3
5637,2678,5
10064,2678,5
9402,2678,2
6845810,2678,2
6420608,2678,5
20026,2678,5
4583141,2678,5
40617728,2678,5
17638706,2678,5
6493961,2678,5
6489492,2678,5
6420335,2678,1
9042,2678,4
6423654,2678,1
5,2678,5
11838,2678,4
1646,2678,3
4148,2678,2
860,2678,1
7672,2678,1
4891827,2678,1
2046,2678,2
6476414,2678,1
6457511,2678,5
259,2678,1
827504,2678,2
6477451,2678,3
6430763,2678,4
15747,2678,5
6432951,2678,5
6436106,2678,5
20894,2678,5
39718159,2678,5
2633,2678,2
6420259,2678,3
18574,2678,2
8575,2678,1
19549,2678,2
4747034,2678,5
25862640,2678,5
6437059,2678,5
14477,2678,2
2513,2678,1
26790388,2678,2
29332606,2678,1
7798,2678,3
6755,2678,5
19455426,2678,4
8151,2678,1
6446095,2678,1
14472,2678,1
1602,2678,4
7993,2678,5
5472339,2678,5
32041641,2678,3
19819,2678,3
43673468,2678,1
19303,2678,5
19454568,2678,4
6877,2678,4
4872277,2678,5
12770,2678,3
11399,2678,1
6489817,2678,1
19100,2678,3
19921,2678,3
40617738,2678,2
10838,2678,5
39714,2678,3
8783,2678,3
40617815,2678,5
6476779,2678,5
19645287,2678,4
6491001,2678,4
789,2678,5
6420788,2678,3
6494305,2678,2
6492590,2678,5
6464561,2678,2
21107,2678,2
6102,5676489,5
6420056,5676489,5
20100,5676489,3
19986,5676489,5
8128,5676489,5
2566,5676489,5
