"node_1","node_2","edge"
900,17636040,3
19351,17636040,2
6552556,17636040,3
860,17636040,1
3264,17636040,4
8115,17636040,1
10961,17636040,1
257,17636040,1
11838,17636040,1
29471899,17636040,2
1116,17636040,2
6422726,17636040,2
32041798,17636040,1
4148,17636040,1
16334,17636040,2
16402150,17636040,5
17638741,17636040,5
2234,17636040,5
6003,17636040,1
1758,17636040,1
6484625,17636040,3
6460892,17636040,3
6420902,17636040,1
20155,17636040,2
5840,17636040,2
18899,17636040,2
6421034,17636040,1
3250,17636040,5
19101,17636040,4
6422099,17636040,4
6454446,17636040,2
17613174,17636040,5
541,17636040,1
19904745,17636040,1
6422623,17636040,5
6420392,17636040,2
6421182,17636040,2
14477,17636040,1
1926,17636040,1
40620108,17636040,5
9904,17636040,3
2811268,17636040,2
38190503,17636040,1
915,17636040,3
11399,17636040,3
6436175,17636040,4
6420065,17636040,4
2268,17636040,1
3116,17636040,3
3412,17636040,5
11511,17636040,5
5732141,17636040,2
27631751,17636040,4
43673215,17636040,2
17715532,17636040,2
6664215,17636040,5
6577584,17636040,3
2446,17636040,1
8580,17636040,2
6420208,17636040,2
6424602,17636040,1
839,17636040,3
6421922,17636040,2
5930,17636040,3
2213980,17636040,3
6441585,17636040,1
6435249,17636040,2
7744,357145,5
20620,357145,1
6425418,357145,5
6426929,357145,5
6426644,357145,3
17612478,357145,5
6420956,357145,2
6421612,357145,3
38042120,357145,5
6430670,357145,2
3793,357145,1
43673276,357145,5
8129,357145,5
6426632,357145,1
6426712,357145,2
4265,357145,1
17662683,357145,5
8139,357145,1
14467,357145,5
6460892,357145,5
19454607,357145,5
17610798,357145,1
218,357145,2
38041582,357145,3
17662520,357145,2
4889,6489841,3
11632,6489841,5
20822,6489841,3
20620,6489841,5
16740512,6489841,3
19321,6489841,3
19710,6489841,5
6421111,6489841,5
19669,6489841,5
19657,6489841,3
19665,6489841,3
898,6489841,5
19642,6489841,5
19627,6489841,1
19952,6489841,5
6102,6489841,2
19373,6489841,3
6421618,6489841,3
20483,6489841,2
6453559,6489841,5
6421445,6489841,5
19420,6489841,5
6476708,6489841,5
5300526,6489841,4
19554,6489841,5
8110,6489841,5
8131,6489841,1
6420286,6489841,5
8387,6489841,4
6473417,6489841,4
445,6489841,1
19403,6489841,1
38042120,6489841,1
3263,6489841,5
1252,6489841,1
6481619,6489841,4
6727,6489841,1
6479664,6489841,5
16168,6489841,1
6433333,6489841,5
37488224,6489841,4
38179618,6489841,4
2566,6489841,2
1607456,6489841,4
714,6489841,3
19117,6489841,1
19704,6489841,2
32133133,6489841,2
11961,6489841,1
40620107,6489841,5
6660451,6489841,1
6433321,6489841,5
259,6489841,1
8148,6489841,1
5062968,6489841,2
1702,6489841,1
17636653,6489841,4
17706716,6489841,3
19819,6489841,1
6447691,6489841,1
20481,6489841,5
6101,6489841,2
2201,6489841,3
8115,6489841,2
38041765,6489841,4
6428138,6489841,1
16334,6489841,1
20977,6489841,4
847,6489841,2
43687788,6489841,4
8783,6489841,3
20155,6489841,1
7798,6489841,2
19306,6489841,1
17613174,6489841,2
19454607,6489841,3
6437669,6489841,2
6424759,6489841,5
6431677,6489841,2
20286,6489841,2
6425178,6489841,4
14477,6489841,1
6426125,6489841,1
8134,6489841,1
3245,6489841,3
19948,6489841,2
18749,6489841,1
17612999,6489841,2
38041582,6489841,1
9904,6489841,2
6424805,6489841,2
19235,6489841,1
43673215,6489841,1
6428751,6489841,5
6439266,6489841,2
20480,6489841,2
6451328,6489841,3
6577584,6489841,2
6424602,6489841,1
6432116,6489841,2
20620,37087904,1
19321,37087904,1
19669,37087904,3
19657,37087904,2
8104,37087904,1
898,37087904,1
19642,37087904,1
12931,37087904,1
6102,37087904,3
19373,37087904,3
6421618,37087904,2
6686348,37087904,3
6621474,37087904,5
5300526,37087904,2
19554,37087904,1
8110,37087904,4
8131,37087904,1
8387,37087904,5
445,37087904,1
5637,37087904,1
19403,37087904,1
3263,37087904,3
1252,37087904,1
11186,37087904,1
6727,37087904,2
6479664,37087904,5
852,37087904,1
6433333,37087904,1
1607456,37087904,1
714,37087904,5
32133133,37087904,3
11961,37087904,2
40620107,37087904,5
6485891,37087904,5
259,37087904,1
5062968,37087904,3
1702,37087904,2
19819,37087904,1
6447691,37087904,2
323,37087904,1
20481,37087904,5
6101,37087904,1
2201,37087904,2
3264,37087904,1
8115,37087904,2
20430,37087904,1
9024,37087904,1
847,37087904,3
43687788,37087904,2
19306,37087904,1
6454446,37087904,1
19454607,37087904,5
6437669,37087904,2
6424759,37087904,3
6422623,37087904,1
6431677,37087904,2
20286,37087904,3
6420392,37087904,1
6425178,37087904,3
8555,37087904,1
6420374,37087904,1
14477,37087904,2
6426125,37087904,1
943,37087904,1
8134,37087904,2
17610798,37087904,1
17612999,37087904,3
38041582,37087904,1
9904,37087904,3
12770,37087904,2
43673215,37087904,2
6428751,37087904,5
6439266,37087904,3
2154,37087904,1
6424602,37087904,1
8151,37087904,2
6432116,37087904,3
6441585,37087904,1
6489841,37087904,3
4886,6481099,5
6422546,6481099,5
22202327,6481099,5
6420655,6481099,1
6513392,6481099,5
6420844,6481099,1
17600502,6481099,5
6421105,6481099,1
6446036,6481099,5
6420528,6481099,1
14466,6481099,1
228,6481099,1
6473508,6481099,5
6554455,6481099,5
12525,6481099,5
17638720,6481099,4
17662690,6481099,1
12228160,6481099,1
16397654,6481099,4
6420902,6481099,5
6465375,6481099,1
5406295,6481099,5
657389,6481099,2
19455279,6481099,1
11953208,6481099,3
6841,6481099,5
800,6481099,2
16394171,6481099,5
17715309,6481099,3
3488,6481099,2
6485287,6481099,3
1607456,6421929,4
11632,6633,2
16740512,6633,1
19321,6633,2
19710,6633,2
6421111,6633,2
19669,6633,3
19657,6633,1
6420042,6633,5
898,6633,1
19642,6633,1
19627,6633,4
19952,6633,1
20366,6633,2
6439596,6633,4
6496712,6633,5
5883,6633,3
19305,6633,5
32041801,6633,5
20483,6633,3
6453559,6633,3
6468866,6633,4
6421445,6633,5
6460704,6633,5
19420,6633,5
6476708,6633,5
19554,6633,3
19698971,6633,2
8110,6633,1
6420286,6633,1
7171,6633,2
8039,6633,5
39320617,6633,5
2797,6633,3
6473417,6633,3
10838,6633,1
6460781,6633,3
6117,6633,1
3263,6633,1
11186,6633,1
6481619,6633,1
6433333,6633,1
37488224,6633,2
38179618,6633,3
2566,6633,1
1607456,6633,2
38042150,6633,3
6452138,6633,2
223,6633,5
6421954,6633,3
6440552,6633,3
4868271,6633,3
17706716,6633,1
20668,6633,1
38041765,6633,3
19549,6633,1
17638741,6633,1
6458469,6633,5
6427511,6633,3
5212023,6633,3
20977,6633,3
6003,6633,2
7798,6633,1
18574,6633,2
9212,6633,1
6436499,6633,2
6424759,6633,2
21107,6633,1
3245,6633,1
19948,6633,1
40620108,6633,1
6424805,6633,1
6426149,6633,2
4583141,6633,1
3705455,6633,2
17662520,6633,3
2268,6633,1
3116,6633,3
38109315,6633,2
6425939,6633,1
20480,6633,1
6836947,6633,2
6451328,6633,3
26790388,6633,1
6446059,6633,3
6432116,6633,1
6435249,6633,1
6489841,6633,1
4889,20670,3
11632,20670,5
20822,20670,2
20620,20670,5
16740512,20670,5
19321,20670,3
19710,20670,5
6421111,20670,5
19669,20670,5
19657,20670,3
19712,20670,1
6420042,20670,1
19665,20670,5
898,20670,5
19642,20670,5
19627,20670,2
19952,20670,5
6102,20670,2
19373,20670,3
19986,20670,2
6421618,20670,1
20483,20670,4
6453559,20670,5
6421445,20670,5
19420,20670,5
6476708,20670,5
5300526,20670,5
19554,20670,5
8110,20670,5
6420286,20670,4
644,20670,1
8387,20670,5
6473417,20670,5
445,20670,1
19403,20670,2
38042120,20670,3
3263,20670,5
1252,20670,1
6481619,20670,5
6727,20670,1
6479664,20670,5
16168,20670,1
6433333,20670,5
37488224,20670,5
38179618,20670,5
2566,20670,3
1607456,20670,5
714,20670,4
19117,20670,2
19704,20670,3
32133133,20670,2
11961,20670,1
40620107,20670,5
259,20670,1
8148,20670,1
5062968,20670,2
1702,20670,1
19819,20670,1
6447691,20670,2
20481,20670,5
4887219,20670,1
6101,20670,2
2201,20670,1
8115,20670,1
20668,20670,2
38041765,20670,5
16334,20670,1
20977,20670,5
847,20670,2
43687788,20670,5
7798,20670,2
19306,20670,1
541,20670,1
19454607,20670,4
6437669,20670,2
6424759,20670,5
6431677,20670,2
20286,20670,3
6420392,20670,1
6425178,20670,2
14477,20670,1
943,20670,1
8134,20670,2
3245,20670,3
19948,20670,4
17612999,20670,2
38041582,20670,1
9904,20670,2
6424805,20670,2
6426149,20670,1
43673215,20670,1
6428751,20670,4
6439266,20670,2
20480,20670,2
6451328,20670,5
6431218,20670,1
6424602,20670,2
6432116,20670,2
6489841,20670,5
37087904,20670,3
6633,20670,2
4889,3316288,3
11632,3316288,5
19710,3316288,1
898,3316288,1
6439596,3316288,2
8138,3316288,3
6460704,3316288,5
19420,3316288,1
9092,3316288,2
43673277,3316288,1
6473417,3316288,5
5637,3316288,2
6430670,3316288,5
16168,3316288,1
19704,3316288,3
6426632,3316288,1
40620107,3316288,1
6660451,3316288,4
17638987,3316288,2
6426102,3316288,5
6434959,3316288,2
5729,3316288,1
38041765,3316288,4
257,3316288,1
18574,3316288,1
6421034,3316288,2
6421182,3316288,1
19455279,3316288,1
800,3316288,4
21140,3316288,3
5732141,3316288,3
43673215,3316288,1
19303,3316288,3
6431218,3316288,3
6577584,3316288,1
38264937,3316288,4
20620,5590516,1
6430670,5590516,1
6485911,5590516,5
6420374,5590516,1
2154,5590516,1
11410,5590516,4
4886,6420276,3
4889,6420276,1
11632,6420276,2
8138,6420276,2
6460704,6420276,3
19420,6420276,1
10864,6420276,4
9954894,6420276,1
23364724,6420276,2
6473417,6420276,3
5637,6420276,1
6430670,6420276,3
8111,6420276,5
15856122,6420276,1
19704,6420276,2
6755,6420276,1
12525,6420276,2
6660451,6420276,2
17638987,6420276,2
6426102,6420276,3
6434959,6420276,1
7672,6420276,1
900,6420276,1
5729,6420276,5
38041765,6420276,3
11949367,6420276,1
17612520,6420276,3
18574,6420276,1
6421034,6420276,1
14477,6420276,2
8134,6420276,1
19455279,6420276,3
800,6420276,2
8604,6420276,4
12770,6420276,1
17662520,6420276,2
43673215,6420276,1
19303,6420276,2
6438653,6420276,4
6431218,6420276,2
6577584,6420276,1
2154,6420276,3
38264937,6420276,2
3316288,6420276,3
4886,6742196,1
10864,6742196,2
23364724,6742196,1
8111,6742196,3
6755,6742196,1
12525,6742196,1
5729,6742196,5
11949367,6742196,1
17612520,6742196,2
6421182,6742196,1
14477,6742196,1
8134,6742196,1
19455279,6742196,1
8604,6742196,3
17662520,6742196,2
21140,6742196,3
5732141,6742196,2
6438653,6742196,2
2154,6742196,2
3316288,6742196,3
6420276,6742196,4
4886,19455311,1
6488033,19455311,5
6524308,19455311,1
6420844,19455311,1
20657,19455311,1
6473508,19455311,1
12525,19455311,1
11949367,19455311,1
6711774,19455311,3
8604,19455311,2
21116,19455311,4
3412,19455311,2
6386,19455311,2
4889,11905,2
6420056,11905,1
38042106,11905,5
8144,11905,1
8128,11905,5
6470657,11905,4
6425808,11905,2
6420286,11905,1
14514,11905,1
1569,11905,5
8331868,11905,2
6117,11905,1
1252,11905,4
6050,11905,3
6436517,11905,5
12550,11905,2
2856,11905,4
6430411,11905,5
2566,11905,1
1602,11905,1
6420608,11905,2
6434959,11905,1
240627,11905,3
6481220,11905,3
17639038,11905,4
40617801,11905,5
19819,11905,2
6423083,11905,1
19806,11905,4
6420395,11905,2
14895,11905,2
11838,11905,2
19549,11905,1
17610793,11905,4
29471899,11905,3
20430,11905,1
7798,11905,2
6438151,11905,1
32116933,11905,3
9212,11905,1
19101,11905,1
6431677,11905,1
15747,11905,4
1810150,11905,2
789,11905,1
12310,11905,1
4583141,11905,1
5180049,11905,3
6421920,11905,3
38190503,11905,3
6420174,11905,2
6439266,11905,2
6664215,11905,1
20620,1337445,2
19321,1337445,3
8104,1337445,1
6425418,1337445,5
19642,1337445,1
19627,1337445,2
6420056,1337445,5
20366,1337445,2
6426929,1337445,3
4448,1337445,1
20252,1337445,1
2741,1337445,5
20319,1337445,4
4120,1337445,2
7132,1337445,5
19986,1337445,2
15283,1337445,1
8108,1337445,2
6494584,1337445,3
8109,1337445,3
3789,1337445,1
4632477,1337445,5
38042106,1337445,5
8144,1337445,5
6421105,1337445,2
8114,1337445,1
914,1337445,5
20657,1337445,1
16741,1337445,3
8123,1337445,2
8127,1337445,5
19698971,1337445,2
6425808,1337445,5
8131,1337445,5
6420286,1337445,1
8122,1337445,1
2695,1337445,2
1569,1337445,5
9402,1337445,2
43673430,1337445,2
6489492,1337445,5
19820,1337445,1
8331868,1337445,5
6476913,1337445,1
10838,1337445,2
6420956,1337445,3
6421612,1337445,1
1252,1337445,5
20560,1337445,5
6050,1337445,5
6861,1337445,1
25862640,1337445,5
6727,1337445,3
19921,1337445,1
6436517,1337445,5
2034,1337445,1
12550,1337445,5
19455426,1337445,5
6423654,1337445,1
3793,1337445,1
2856,1337445,5
5344960,1337445,5
19764716,1337445,1
852,1337445,1
6430411,1337445,5
228,1337445,1
6420907,1337445,3
6433333,1337445,2
6845810,1337445,3
2566,1337445,3
116,1337445,3
1318,1337445,3
8132,1337445,4
15856122,1337445,5
16002660,1337445,2
6755,1337445,2
1602,1337445,2
6420608,1337445,5
17638987,1337445,5
38042150,1337445,3
600740,1337445,1
240627,1337445,4
259,1337445,1
2679,1337445,3
4265,1337445,3
8148,1337445,5
6510996,1337445,5
43673286,1337445,1
1702,1337445,1
29332606,1337445,2
19819,1337445,5
19351,1337445,1
6552556,1337445,3
43673242,1337445,3
860,1337445,1
3264,1337445,3
10961,1337445,1
6420395,1337445,4
20668,1337445,2
257,1337445,2
11838,1337445,5
19549,1337445,3
17610793,1337445,5
29471899,1337445,5
1116,1337445,2
18695,1337445,1
6422726,1337445,2
32041798,1337445,1
4148,1337445,1
16334,1337445,2
16402150,1337445,5
17638741,1337445,5
2234,1337445,2
6003,1337445,1
1758,1337445,2
6484625,1337445,4
6460892,1337445,3
6420902,1337445,1
20155,1337445,1
7798,1337445,3
5840,1337445,2
18899,1337445,2
9212,1337445,2
3250,1337445,4
19101,1337445,5
6422099,1337445,2
17613174,1337445,5
3467722,1337445,1
541,1337445,3
19904745,1337445,1
6422623,1337445,2
15747,1337445,5
1810150,1337445,3
789,1337445,1
6421182,1337445,1
14477,1337445,1
1926,1337445,2
40620108,1337445,2
9904,1337445,3
4583141,1337445,2
2811268,1337445,2
5180049,1337445,5
6421920,1337445,5
38190503,1337445,5
915,1337445,3
11399,1337445,3
6436175,1337445,3
6420065,1337445,3
2268,1337445,1
3116,1337445,3
3412,1337445,5
11511,1337445,5
5732141,1337445,2
27631751,1337445,4
43673215,1337445,2
43673334,1337445,1
6664215,1337445,5
6577584,1337445,3
2446,1337445,1
6420208,1337445,2
839,1337445,3
6421922,1337445,2
5930,1337445,2
2213980,1337445,3
6441585,1337445,1
17636040,1337445,4
11905,1337445,3
7744,6422742,3
19321,6422742,1
8104,6422742,2
6425418,6422742,5
6420056,6422742,5
6426929,6422742,2
4448,6422742,2
8118,6422742,1
5883,6422742,2
2741,6422742,5
20319,6422742,2
12931,6422742,1
4120,6422742,2
7132,6422742,5
4129,6422742,1
19986,6422742,3
15283,6422742,5
8108,6422742,2
6494584,6422742,1
8109,6422742,3
3789,6422742,2
4632477,6422742,3
38042106,6422742,5
8144,6422742,3
6421105,6422742,1
7741,6422742,3
8114,6422742,2
914,6422742,5
20657,6422742,1
16741,6422742,3
8123,6422742,3
8127,6422742,5
6425808,6422742,4
8131,6422742,5
6420528,6422742,1
8122,6422742,2
2695,6422742,5
10864,6422742,4
6497385,6422742,2
1569,6422742,4
14466,6422742,4
9954894,6422742,1
9402,6422742,4
2354812,6422742,2
23364724,6422742,1
43673430,6422742,5
6489492,6422742,5
8331868,6422742,4
6476913,6422742,5
445,6422742,1
6420956,6422742,2
12076,6422742,1
1252,6422742,5
20560,6422742,3
6050,6422742,4
6861,6422742,1
25862640,6422742,5
6437635,6422742,5
6727,6422742,1
6436517,6422742,5
2034,6422742,2
12550,6422742,5
19455426,6422742,3
6423654,6422742,1
3793,6422742,1
2856,6422742,5
5344960,6422742,5
19764716,6422742,1
6837568,6422742,1
6430411,6422742,5
6420907,6422742,2
6433333,6422742,1
8111,6422742,1
6845810,6422742,1
2566,6422742,1
2774,6422742,1
116,6422742,2
1318,6422742,2
8132,6422742,2
15856122,6422742,4
16002660,6422742,4
19753,6422742,1
6755,6422742,2
1602,6422742,1
6420608,6422742,5
17662690,6422742,3
17638987,6422742,5
38042150,6422742,1
6471478,6422742,1
240627,6422742,3
259,6422742,1
2679,6422742,3
4265,6422742,2
8148,6422742,4
6510996,6422742,5
29332606,6422742,3
19819,6422742,2
19351,6422742,1
6552556,6422742,2
43673242,6422742,3
860,6422742,1
3264,6422742,1
10961,6422742,1
6420395,6422742,2
20668,6422742,1
257,6422742,2
11838,6422742,4
19549,6422742,1
17610793,6422742,3
29471899,6422742,5
1116,6422742,3
18695,6422742,2
6422726,6422742,5
4148,6422742,1
16334,6422742,3
16402150,6422742,4
17638741,6422742,3
17662683,6422742,3
2234,6422742,3
6424564,6422742,1
1758,6422742,2
6484625,6422742,2
6460892,6422742,2
7798,6422742,2
5840,6422742,3
18899,6422742,5
20344,6422742,3
6440981,6422742,4
9212,6422742,1
3250,6422742,5
19101,6422742,4
6422099,6422742,2
17613174,6422742,3
541,6422742,3
6422623,6422742,2
6420392,6422742,2
15747,6422742,3
1810150,6422742,2
6421182,6422742,1
14477,6422742,2
6429290,6422742,2
43673468,6422742,2
6489817,6422742,1
1926,6422742,2
258,6422742,1
15935088,6422742,1
40620108,6422742,1
9904,6422742,2
4583141,6422742,2
2811268,6422742,1
5180049,6422742,3
6421920,6422742,3
38190503,6422742,3
915,6422742,5
11399,6422742,5
21140,6422742,3
6436175,6422742,5
6486549,6422742,3
6557237,6422742,2
6420065,6422742,3
3116,6422742,2
3412,6422742,3
11511,6422742,3
5732141,6422742,3
27631751,6422742,5
43673215,6422742,1
6425939,6422742,3
6664215,6422742,5
6451328,6422742,1
6577584,6422742,2
2446,6422742,1
6420208,6422742,1
17613005,6422742,1
839,6422742,2
6421922,6422742,3
27686448,6422742,3
5930,6422742,2
2213980,6422742,2
6441585,6422742,1
6435249,6422742,1
17636040,6422742,2
11905,6422742,1
1337445,6422742,5
6420056,6489201,4
38042106,6489201,5
6425808,6489201,3
1569,6489201,5
19820,6489201,1
8331868,6489201,5
10838,6489201,4
12076,6489201,1
1252,6489201,5
6050,6489201,5
6436517,6489201,5
13686,6489201,5
12550,6489201,4
19455426,6489201,1
6423654,6489201,1
2856,6489201,5
6430411,6489201,5
2566,6489201,4
15856122,6489201,1
19704,6489201,1
1602,6489201,1
6420608,6489201,3
240627,6489201,5
3627,6489201,2
19819,6489201,2
43673242,6489201,1
6420395,6489201,3
11838,6489201,4
19549,6489201,2
17610793,6489201,5
29471899,6489201,5
7798,6489201,4
9212,6489201,3
19101,6489201,4
3467722,6489201,1
15747,6489201,5
1810150,6489201,4
789,6489201,1
4583141,6489201,3
5180049,6489201,5
6421920,6489201,5
38190503,6489201,4
2268,6489201,1
6664215,6489201,3
6421922,6489201,1
11905,6489201,2
1337445,6489201,3
6422742,6489201,2
12931,6860342,1
8108,6860342,1
6494584,6860342,4
20483,6860342,2
6876,6860342,4
4632477,6860342,3
20657,6860342,2
12360649,6860342,1
19698971,6860342,1
7171,6860342,3
2797,6860342,2
11186,6860342,2
6481619,6860342,1
6423654,6860342,2
17613276,6860342,5
17636707,6860342,2
2089973,6860342,1
8111,6860342,1
8102,6860342,3
6452138,6860342,5
223,6860342,1
600740,6860342,1
240627,6860342,4
6485891,6860342,2
29320035,6860342,4
17706716,6860342,1
1091,6860342,2
43673242,6860342,2
29471899,6860342,1
6428138,6860342,3
6427511,6860342,1
16397654,6860342,2
18574,6860342,1
5840,6860342,1
20344,6860342,1
541,6860342,1
19904745,6860342,5
15747,6860342,2
789,6860342,1
943,6860342,1
15935088,6860342,1
4583141,6860342,1
38190503,6860342,1
3705455,6860342,3
17662520,6860342,3
6420174,6860342,1
11511,6860342,2
19303,6860342,4
38109315,6860342,3
6439266,6860342,1
6451328,6860342,1
6431218,6860342,2
6420208,6860342,1
2154,6860342,1
26790388,6860342,1
6633,6860342,1
6426929,36586491,2
12931,36586491,1
8108,36586491,1
20483,36586491,5
6876,36586491,3
7171,36586491,4
43673277,36586491,1
11186,36586491,2
8111,36586491,1
29320035,36586491,1
17706716,36586491,3
6428138,36586491,3
5212023,36586491,2
16397654,36586491,3
7798,36586491,1
18574,36586491,3
5840,36586491,1
32116933,36586491,2
12310,36586491,1
6426125,36586491,2
6429290,36586491,1
943,36586491,3
18749,36586491,3
800,36586491,2
8604,36586491,1
4583141,36586491,3
3705455,36586491,5
17662520,36586491,4
6420174,36586491,2
6451328,36586491,3
6431218,36586491,1
2446,36586491,1
2154,36586491,1
26790388,36586491,2
6633,36586491,2
6860342,36586491,4
20657,6504582,1
2354812,6504582,1
6727,6504582,2
13686,6504582,5
2566,6504582,1
10016,6504582,3
38042150,6504582,1
6426102,6504582,2
17639038,6504582,4
6421954,6504582,1
40617801,6504582,1
32041798,6504582,5
16402150,6504582,3
6438151,6504582,5
9212,6504582,3
19101,6504582,2
3467722,6504582,1
2811268,6504582,2
41055,6504582,5
2268,6504582,2
7744,6437235,3
6420042,6437235,1
8104,6437235,1
4117,6437235,1
6425418,6437235,5
19627,6437235,1
20366,6437235,1
6439596,6437235,2
6496712,6437235,5
8118,6437235,3
5883,6437235,5
2741,6437235,4
20319,6437235,1
12931,6437235,3
19305,6437235,4
4120,6437235,1
4129,6437235,2
32041801,6437235,5
19986,6437235,3
15283,6437235,4
8108,6437235,2
6494584,6437235,2
8109,6437235,2
3789,6437235,2
6876,6437235,1
6468866,6437235,3
6421445,6437235,1
6460704,6437235,3
7741,6437235,5
8114,6437235,1
20657,6437235,1
16741,6437235,1
8123,6437235,3
19698971,6437235,2
6420528,6437235,3
2695,6437235,5
10864,6437235,5
6497385,6437235,3
14466,6437235,5
9954894,6437235,4
9402,6437235,2
2354812,6437235,3
23364724,6437235,3
43673430,6437235,5
6489492,6437235,4
