"node_1","node_2","edge"
11252935,11052093,3
11244097,11052093,1
11356393,11052093,3
17524798,11052093,2
13309,11052093,5
11039337,11052093,3
29207143,11052093,3
40619528,11052093,3
3823,11052093,3
11497970,11052093,1
40619222,11052093,1
11053213,11052093,3
10233961,11052093,4
11245186,11052093,1
11222352,11052093,2
11165151,11052093,1
19015,11052093,4
40619553,11052093,2
40625952,11052093,5
3803,11052093,5
11354626,11052093,2
27004199,11052093,2
10244568,11052093,2
11233890,11052093,5
11249405,11052093,2
11174378,11052093,2
13441139,11052093,3
11492273,11052093,1
6113,11052093,1
11399000,11052093,3
43555576,11052093,1
11316655,11052093,2
10235684,11052093,4
10244462,11052093,5
11519709,11052093,5
11474003,11052093,5
23134528,11052093,4
3316288,11052093,1
22775791,11052093,5
2322,11052093,2
16372,11052093,4
11474381,11052093,5
27629076,11052093,5
2572,11052093,1
11433196,11052093,5
10244420,11052093,2
18734,11052093,5
9397,11052093,2
40619567,11052093,5
11169487,11052093,5
29260707,11052093,3
11496649,11052093,3
40619385,11052093,5
10231767,11052093,5
11497705,11052093,5
40619391,11052093,4
11166513,11052093,1
17500638,11052093,5
11176521,11052093,4
27694211,11052093,5
28258952,11052093,3
40638541,11052093,1
28979938,11052093,3
11603976,11052093,1
11052117,11052093,3
40617133,11052093,3
875,11052093,5
37999108,11052093,5
11270906,11052093,5
11382973,11052093,5
16650047,11052093,5
40619246,11052093,5
25456567,11052093,3
16105407,11052093,2
15811924,11052093,4
11448314,11052093,1
43561382,11052093,2
11216375,11052093,1
10244723,11052093,2
11647361,11052093,3
11574372,11052093,1
11492711,11052093,3
11422619,11052093,1
11039480,11052093,4
11052107,11052093,3
16645306,11052093,4
11052130,11052093,3
11481129,11281698,5
4456,11281698,1
8784,11281698,1
946,11281698,1
1363,11281698,3
11052838,11281698,3
4683,11281698,2
11054111,11281698,1
11364641,11281698,2
1457,11281698,1
8641517,11281698,5
11492628,11281698,1
11916189,11281698,4
11052119,11281698,2
16442,11281698,1
11290437,11281698,5
11053154,11281698,5
11052449,11281698,2
11055289,11281698,5
1275,11281698,3
1277,11281698,5
2599,11281698,1
2695,11281698,2
3209,11281698,1
19066,11281698,1
11053279,11281698,3
11051833,11281698,1
1259,11281698,5
11249399,11281698,5
21052,11281698,1
11144193,11281698,1
11444095,11281698,2
2124,11281698,3
11393189,11281698,5
40625924,11281698,5
2938,11281698,5
11296627,11281698,1
11519689,11281698,5
11396687,11281698,5
40619516,11281698,5
3394,11281698,5
17528092,11281698,5
40619476,11281698,5
266,11281698,3
1702,11281698,1
1864,11281698,3
509,11281698,3
11248518,11281698,1
1612643,11281698,1
11379490,11281698,5
25438075,11281698,5
11164297,11281698,5
11443700,11281698,2
11496774,11281698,5
10244592,11281698,2
7313,11281698,1
145,11281698,5
3250,11281698,1
4481,11281698,5
3841,11281698,2
17056,11281698,2
11330890,11281698,5
11055209,11281698,1
11647821,11281698,3
15479,11281698,3
11162045,11281698,5
11311179,11281698,5
584,11281698,5
3406,11281698,5
11051955,11281698,1
22647915,11281698,2
43559547,11281698,5
127,11281698,3
132,11281698,5
1854,11281698,2
3076,11281698,5
9329,11281698,2
11052826,11281698,5
11236514,11281698,5
16352713,11281698,3
2416,11281698,5
24782608,11281698,5
40619453,11281698,5
2692,11281698,3
11233280,11281698,5
11391461,11281698,5
17524798,11281698,5
29207143,11281698,5
11053213,11281698,5
16437,11281698,2
3803,11281698,5
10244568,11281698,3
11249405,11281698,5
1974,11281698,4
10244462,11281698,5
11519709,11281698,5
2322,11281698,5
2868,11281698,3
40638541,11281698,5
28979938,11281698,3
11270906,11281698,5
11382973,11281698,5
16650047,11281698,5
40619246,11281698,5
43561382,11281698,3
10244723,11281698,5
11052107,11281698,5
11052130,11281698,5
11052093,11281698,5
9184,16351490,4
11481129,16351490,4
4456,16351490,2
11456684,16351490,2
11052132,16351490,3
10244626,16351490,5
2351,16351490,4
4683,16351490,1
11364641,16351490,2
1656,16351490,1
8641517,16351490,4
11051431,16351490,3
10691644,16351490,1
20611,16351490,2
11052119,16351490,1
4013,16351490,5
11290437,16351490,5
20729,16351490,1
11052449,16351490,4
11040292,16351490,1
11055289,16351490,5
11588741,16351490,5
1275,16351490,2
2599,16351490,1
3200,16351490,1
3840,16351490,1
2386,16351490,3
19477,16351490,1
11051833,16351490,1
1259,16351490,5
21052,16351490,1
311,16351490,2
11144193,16351490,2
11197,16351490,1
11444095,16351490,2
11133,16351490,1
11495215,16351490,5
11393189,16351490,5
19252,16351490,2
40625924,16351490,5
11296627,16351490,1
11519689,16351490,5
10232696,16351490,5
11052554,16351490,1
11396687,16351490,5
40619516,16351490,5
13441168,16351490,3
3394,16351490,5
17528092,16351490,5
40619476,16351490,5
678,16351490,2
11492658,16351490,5
20171,16351490,1
509,16351490,5
11379490,16351490,5
11164297,16351490,5
11051693,16351490,1
16444,16351490,2
1827973,16351490,5
11446652,16351490,5
3841,16351490,1
2633,16351490,2
11423194,16351490,5
11162045,16351490,5
23222747,16351490,5
11311179,16351490,5
584,16351490,2
3406,16351490,5
11263390,16351490,5
18950,16351490,1
5707540,16351490,1
11453647,16351490,5
43559547,16351490,5
3076,16351490,5
16352713,16351490,3
24782608,16351490,5
40619453,16351490,5
10244754,16351490,2
11233280,16351490,4
11391461,16351490,3
10244391,16351490,5
29207143,16351490,5
11500729,16351490,4
16437,16351490,3
27004199,16351490,5
10244462,16351490,5
11519709,16351490,5
3316288,16351490,3
2868,16351490,4
147826,16351490,5
2362,16351490,5
559863,16351490,5
11496649,16351490,5
40638541,16351490,5
28979938,16351490,3
11525217,16351490,5
43561382,16351490,3
11651324,16351490,5
5542463,16351490,5
11601634,16351490,5
11052107,16351490,2
11258791,16351490,5
40619228,16351490,5
11052093,16351490,4
11281698,16351490,5
4675,40619551,5
11481129,40619551,5
4456,40619551,2
12847,40619551,5
8784,40619551,1
656,40619551,1
946,40619551,1
2581,40619551,1
4683,40619551,1
11364641,40619551,3
3615,40619551,1
4681,40619551,3
8641517,40619551,5
11040288,40619551,1
401,40619551,1
11052119,40619551,3
2341,40619551,5
11290437,40619551,5
40625957,40619551,5
8952778,40619551,5
11052449,40619551,2
11055289,40619551,5
11237032,40619551,5
1275,40619551,2
2599,40619551,1
19066,40619551,2
3741,40619551,1
11051833,40619551,1
1259,40619551,5
2571,40619551,1
21052,40619551,2
11144193,40619551,1
11444095,40619551,1
5982,40619551,2
11393189,40619551,5
40625924,40619551,5
11296627,40619551,2
12071212,40619551,1
11519689,40619551,5
11396687,40619551,5
40619516,40619551,5
3394,40619551,5
17528092,40619551,5
40619476,40619551,5
198,40619551,1
1864,40619551,3
42843865,40619551,5
1540,40619551,4
509,40619551,4
11379490,40619551,5
11164297,40619551,5
38559475,40619551,5
11423218,40619551,5
10244592,40619551,2
145,40619551,5
4122,40619551,3
11330890,40619551,5
11040221,40619551,5
11244567,40619551,5
11162045,40619551,5
21049,40619551,4
43557530,40619551,2
11311179,40619551,5
40615736,40619551,2
584,40619551,4
3406,40619551,5
43559547,40619551,5
3076,40619551,5
16352713,40619551,3
24782608,40619551,5
40619453,40619551,5
43555578,40619551,5
2692,40619551,1
11233280,40619551,5
11391461,40619551,4
7363410,40619551,4
28264185,40619551,5
11542936,40619551,2
42694399,40619551,5
29207143,40619551,5
16437,40619551,2
11090973,40619551,5
11492273,40619551,5
43555576,40619551,3
10244462,40619551,5
11519709,40619551,5
2322,40619551,5
11248330,40619551,5
2868,40619551,3
40638541,40619551,5
28979938,40619551,3
43561382,40619551,3
11052109,40619551,5
11052107,40619551,3
11052093,40619551,4
11281698,40619551,5
16351490,40619551,5
9184,40613786,2
6011633,40613786,5
11542018,40613786,5
10038,40613786,3
11456684,40613786,5
2803,40613786,5
11526232,40613786,5
41805804,40613786,2
20266,40613786,1
29037283,40613786,5
2351,40613786,1
1656,40613786,1
2725,40613786,1
650,40613786,3
11051431,40613786,1
4937,40613786,5
11264686,40613786,5
4013,40613786,5
20729,40613786,5
11575578,40613786,5
19737,40613786,3
3840,40613786,1
16352931,40613786,3
11886,40613786,5
8572685,40613786,5
11607212,40613786,1
2386,40613786,3
904,40613786,3
898,40613786,5
311,40613786,1
2028,40613786,5
13736,40613786,5
19252,40613786,1
43559524,40613786,5
11249501,40613786,5
19117,40613786,4
20171,40613786,2
11406870,40613786,5
16436,40613786,1
11486798,40613786,3
2633,40613786,1
11056016,40613786,5
11040221,40613786,3
3467722,40613786,4
1569,40613786,5
9596,40613786,4
10947002,40613786,5
170434,40613786,5
11263615,40613786,1
8202757,40613786,5
41743453,40613786,5
17158419,40613786,5
18950,40613786,3
5707540,40613786,1
19207,40613786,5
11454677,40613786,5
40619200,40613786,4
11568240,40613786,5
3316288,40613786,5
11574372,40613786,4
11052130,40613786,5
10244471,40613786,5
4675,11504830,5
4936,11504830,2
11481129,11504830,5
4456,11504830,4
12847,11504830,5
11233814,11504830,5
958,11504830,2
656,11504830,1
2581,11504830,3
11364641,11504830,1
4681,11504830,5
8641517,11504830,5
11040288,11504830,3
11246942,11504830,5
28987295,11504830,1
11052119,11504830,2
2341,11504830,5
40625957,11504830,5
8952778,11504830,5
11040292,11504830,1
11055289,11504830,1
11237032,11504830,5
1277,11504830,5
19066,11504830,3
3741,11504830,1
28951472,11504830,3
16432,11504830,1
2772,11504830,1
839,11504830,1
5982,11504830,2
11521542,11504830,5
10231755,11504830,2
3195,11504830,4
3394,11504830,5
11259180,11504830,5
198,11504830,1
1864,11504830,3
42843865,11504830,5
1540,11504830,5
11308836,11504830,3
509,11504830,1
38559475,11504830,5
11423218,11504830,5
16436,11504830,1
10244592,11504830,2
11052126,11504830,5
7313,11504830,1
145,11504830,5
4122,11504830,5
9190,11504830,5
17056,11504830,2
40655246,11504830,5
11330890,11504830,5
10244433,11504830,5
11040221,11504830,4
25008627,11504830,4
11244567,11504830,5
30915396,11504830,5
21049,11504830,4
11051712,11504830,5
43557530,11504830,2
40615736,11504830,2
584,11504830,4
11354676,11504830,5
11381849,11504830,5
41743453,11504830,5
12089396,11504830,5
26980538,11504830,2
43555578,11504830,5
2692,11504830,1
7363410,11504830,5
28264185,11504830,5
11542936,11504830,3
11662935,11504830,5
11277162,11504830,4
42694399,11504830,5
13309,11504830,5
11090973,11504830,5
11354626,11504830,1
10244568,11504830,3
11492273,11504830,5
43555576,11504830,3
10235684,11504830,5
2322,11504830,5
11248330,11504830,5
16372,11504830,5
11474381,11504830,5
27629076,11504830,5
11169487,11504830,5
11166513,11504830,5
15811924,11504830,5
11052109,11504830,5
11052093,11504830,4
40619551,11504830,5
9184,28288306,5
11542018,28288306,2
10038,28288306,5
1040,28288306,5
11456684,28288306,5
18835,28288306,5
11526232,28288306,5
39511714,28288306,5
20266,28288306,5
2351,28288306,5
11423174,28288306,5
1656,28288306,1
650,28288306,2
4937,28288306,5
11264686,28288306,5
4013,28288306,5
20729,28288306,1
10244688,28288306,5
11575578,28288306,5
19737,28288306,5
1276,28288306,5
11588741,28288306,5
11607212,28288306,3
2386,28288306,5
19477,28288306,1
904,28288306,5
11197,28288306,1
11495215,28288306,5
8764134,28288306,5
13736,28288306,5
11249501,28288306,5
19117,28288306,3
678,28288306,3
20171,28288306,2
29326283,28288306,4
1827973,28288306,5
11162555,28288306,5
1233,28288306,2
9190,28288306,1
11264797,28288306,1
23249163,28288306,5
170434,28288306,4
23222747,28288306,5
11386186,28288306,5
14331,28288306,2
42843979,28288306,3
39894144,28288306,5
1943924,28288306,3
18950,28288306,5
5707540,28288306,1
11453647,28288306,5
11053212,28288306,3
10244391,28288306,5
11642047,28288306,5
11425292,28288306,5
11144861,28288306,2
4039,28288306,5
11165151,28288306,1
10235115,28288306,5
40619200,28288306,5
40619375,28288306,2
11319701,28288306,2
11384819,28288306,5
25253275,28288306,5
559863,28288306,5
11173346,28288306,5
11525217,28288306,5
11627435,28288306,5
11052772,28288306,2
5542463,28288306,5
11607562,28288306,5
11258791,28288306,5
10038,1764,5
11456684,1764,5
11526232,1764,5
20266,1764,1
650,1764,2
4937,1764,5
11264686,1764,5
4013,1764,5
20729,1764,5
19737,1764,5
2386,1764,2
904,1764,5
311,1764,1
11495215,1764,5
13736,1764,5
11249501,1764,5
19117,1764,4
20171,1764,1
1070,1764,1
11056016,1764,5
3467722,1764,5
18950,1764,3
11568240,1764,5
3316288,1764,5
11384819,1764,5
40613786,1764,5
28288306,1764,5
4675,1210,5
4936,1210,5
11481129,1210,5
4456,1210,2
2612,1210,5
12847,1210,3
1741122,1210,5
11233814,1210,5
298,1210,4
2675,1210,1
2710,1210,1
8784,1210,1
24725420,1210,1
13724,1210,1
18902,1210,1
2581,1210,2
11052345,1210,5
435,1210,1
1457,1210,1
1926,1210,3
3615,1210,1
4681,1210,1
6964,1210,1
11246942,1210,1
40619314,1210,4
11492628,1210,5
17069441,1210,5
7600,1210,4
1499,1210,5
28987295,1210,2
11052119,1210,1
40614126,1210,3
2341,1210,3
16442,1210,3
668,1210,5
11051793,1210,1
11524246,1210,5
8952778,1210,5
6664458,1210,3
914,1210,5
1057,1210,2
1204,1210,5
1275,1210,1
1277,1210,2
3840,1210,1
3860,1210,2
16435,1210,1
16480,1210,3
11494322,1210,2
40613821,1210,5
3741,1210,1
21,1210,3
28951472,1210,1
11051833,1210,4
11549569,1210,2
2571,1210,1
16432,1210,1
11249399,1210,2
10233520,1210,1
2772,1210,2
839,1210,2
856,1210,5
11051867,1210,5
11521542,1210,4
40625924,1210,5
10048,1210,2
11296627,1210,3
3195,1210,3
11367386,1210,1
3394,1210,3
11259180,1210,5
860,1210,1
4756,1210,3
1279,1210,5
11038258,1210,5
12786,1210,2
40619380,1210,1
198,1210,1
385,1210,5
592,1210,4
1864,1210,1
2434,1210,5
15900,1210,1
11053263,1210,1
11437197,1210,2
39949169,1210,5
40619305,1210,1
11052121,1210,5
11308836,1210,3
38041582,1210,5
509,1210,1
11248518,1210,5
947,1210,4
10247,1210,2
11739508,1210,1
1917,1210,5
1905,1210,5
11040298,1210,3
11443700,1210,1
38559475,1210,3
11423218,1210,4
16444,1210,5
29315578,1210,5
1084,1210,3
2175,1210,2
2218,1210,3
10244592,1210,2
11052126,1210,4
28930091,1210,3
11052080,1210,5
3250,1210,2
2021,1210,5
11052266,1210,1
5,1210,5
11053194,1210,5
4122,1210,1
3841,1210,2
1174,1210,1
3252,1210,5
36841259,1210,3
40619298,1210,3
9190,1210,3
11266096,1210,3
17056,1210,2
16472,1210,2
11379973,1210,1
40655246,1210,5
17272,1210,5
11055209,1210,1
11647821,1210,5
10244433,1210,5
11040221,1210,4
15479,1210,3
11443172,1210,2
25008627,1210,2
3467722,1210,5
2586,1210,2
11540276,1210,3
42427250,1210,5
11264797,1210,3
10991170,1210,5
1725,1210,5
30915396,1210,5
10244396,1210,2
11263615,1210,1
21049,1210,2
526,1210,4
11051712,1210,5
43557530,1210,1
29334861,1210,5
42843979,1210,5
39894144,1210,5
1261,1210,5
11487989,1210,5
584,1210,2
11354676,1210,5
11381849,1210,5
41743453,1210,5
11051955,1210,1
11696010,1210,2
39675371,1210,5
10690620,1210,1
12089396,1210,5
11168650,1210,5
22647915,1210,4
11153510,1210,3
11416690,1210,2
26980538,1210,1
3479,1210,3
27189013,1210,4
127,1210,2
331,1210,2
1689,1210,4
1854,1210,1
3076,1210,4
7730,1210,2
11914,1210,2
11236514,1210,2
11689208,1210,2
16100170,1210,2
11506889,1210,5
43555578,1210,3
171,1210,1
11375971,1210,5
11391461,1210,5
7363410,1210,2
2880,1210,5
11662935,1210,4
11277162,1210,2
11445460,1210,3
13309,1210,5
11644181,1210,5
11500729,1210,4
40619222,1210,1
11245186,1210,1
10244921,1210,5
19015,1210,3
28966656,1210,5
40613752,1210,5
40619272,1210,5
16437,1210,1
11354626,1210,3
11052466,1210,5
10244568,1210,3
1974,1210,1
6113,1210,5
10235684,1210,5
2868,1210,2
11504792,1210,4
25253275,1210,3
40619388,1210,1
16372,1210,4
11474381,1210,5
27629076,1210,5
9397,1210,5
297568,1210,4
40619567,1210,5
11169487,1210,2
548,1210,4
10231935,1210,5
11078240,1210,5
11166513,1210,3
40619543,1210,2
11052467,1210,4
11052117,1210,3
15811924,1210,5
43561382,1210,1
11216375,1210,2
5451947,1210,4
11479340,1210,5
1093638,1210,3
11574372,1210,2
8792857,1210,5
11288895,1210,5
11052107,1210,1
11052093,1210,4
11504830,1210,5
391,11312302,5
2351,11312302,1
19737,11312302,5
1692,11312302,1
16352931,11312302,1
11051784,11312302,3
2434,11312302,3
11437197,11312302,3
11492658,11312302,2
16444,11312302,2
10244592,11312302,2
11052266,11312302,3
11379973,11312302,1
11055209,11312302,1
11172207,11312302,5
42843979,11312302,5
5707540,11312302,1
11153510,11312302,3
131,11312302,5
11163560,11312302,5
8771137,11312302,5
4319768,11312302,5
10244921,11312302,5
40619272,11312302,3
10231767,11312302,5
40619543,11312302,4
28979938,11312302,2
11522021,11312302,5
11574372,11312302,4
9184,11604219,2
10038,11604219,5
391,11604219,5
39511714,11604219,5
11423174,11604219,5
3137,11604219,2
435,11604219,2
11246942,11604219,5
40619314,11604219,5
2866,11604219,2
3053,11604219,1
11492628,11604219,1
4937,11604219,4
13691,11604219,1
11264686,11604219,5
3050,11604219,2
3225,11604219,1
11040314,11604219,5
4013,11604219,5
10244688,11604219,5
1625,11604219,1
11052102,11604219,3
11575578,11604219,5
4467,11604219,1
19737,11604219,5
914,11604219,5
1025,11604219,4
1275,11604219,1
2599,11604219,1
3193,11604219,1
10232539,11604219,1
16352931,11604219,5
904,11604219,5
11052035,11604219,2
10233520,11604219,2
5982,11604219,5
11051867,11604219,3
2124,11604219,1
11495215,11604219,5
13736,11604219,1
43559524,11604219,2
2340903,11604219,5
11367386,11604219,5
11053263,11604219,2
11437197,11604219,3
11308836,11604219,5
509,11604219,5
10679558,11604219,5
11248518,11604219,5
11172404,11604219,5
1612643,11604219,2
10244543,11604219,3
2908,11604219,4
1084,11604219,3
1778,11604219,5
2175,11604219,1
28930091,11604219,5
11486798,11604219,3
793,11604219,5
11261442,11604219,5
11332436,11604219,5
11052266,11604219,1
11642210,11604219,5
11162555,11604219,5
5,11604219,5
1233,11604219,1
11595766,11604219,1
10244433,11604219,3
11443172,11604219,1
40618496,11604219,1
11264797,11604219,5
683,11604219,5
23249163,11604219,5
170434,11604219,3
11263615,11604219,2
11495757,11604219,5
526,11604219,5
11055932,11604219,5
11314012,11604219,5
29334861,11604219,3
42843979,11604219,5
11051955,11604219,1
11696010,11604219,5
5707540,11604219,1
11153510,11604219,2
9186,11604219,5
1854,11604219,1
11914,11604219,1
11541490,11604219,1
24782608,11604219,3
29333954,11604219,5
43555578,11604219,5
171,11604219,5
10244502,11604219,5
11375971,11604219,5
11391461,11604219,5
10235164,11604219,5
28264185,11604219,1
11244490,11604219,5
11642047,11604219,5
11662935,11604219,5
22958399,11604219,5
40619323,11604219,5
11277162,11604219,5
11400579,11604219,5
28993885,11604219,5
4319768,11604219,5
40619222,11604219,3
11245186,11604219,1
