"node_1","node_2","edge"
23416704,18932770,5
4481845,18932770,1
4489029,18932770,5
4443351,18932770,5
5209923,18932770,5
4438827,18932770,5
4821104,18932770,5
43688497,18932770,5
18946897,18932770,5
18942033,18932770,5
4524318,18932770,5
4479672,18932770,5
4666183,18932770,5
4488159,18932770,5
4450476,18932770,4
14515,18932770,4
4479804,18932770,5
4438877,18932770,5
4475757,18932770,5
4650557,18932770,5
4455566,4471352,2
4481528,4471352,5
14976,4471352,3
16712,4471352,1
21046,4471352,3
13728,4471352,5
14537,4471352,3
19873,4471352,5
1338,4471352,5
4449667,4471352,5
18946897,4471352,5
20101,4438125,1
4020,4438125,3
3790,4438125,1
19812,4438125,2
40783424,4438125,1
20323,4438125,3
2875,4438125,2
14523,4438125,3
6104,4438125,3
20511,4438125,2
4438237,4438125,2
20351,4438125,1
14535,4438125,2
19152,4438125,2
20828,4438125,1
4613499,4438125,5
3782049,4438125,2
19539,4438125,5
20326,4438125,5
4506662,4438125,5
20505,4438125,3
7173,4438125,1
19102,4438125,2
19156,4438125,3
37090739,4438125,1
898,4438125,2
140699,4438125,5
14545,4438125,1
19117,4438125,1
19899,4438125,1
11384,4438125,1
4447800,4438125,5
19165,4438125,1
14521,4438125,3
14536,4438125,5
8458,4438125,5
19865,4438125,1
20794,4438125,5
14534,4438125,1
145,4438125,1
4543616,4438125,1
1198,4438125,5
11675,4438125,5
19164,4438125,1
14527,4438125,1
11922,4438125,5
20316,4438125,5
259,4438125,4
14532,4438125,5
20320,4438125,2
1792,4438125,3
28461621,4438125,5
19725,4438125,3
4523839,4438125,5
1864,4438125,5
2692,4438125,2
3236393,4438125,1
3175,4438125,3
19497,4438125,5
16712,4438125,5
17047,4438125,2
20484,4438125,2
4594202,4438125,5
8162,4438125,2
2741,4438125,3
25865926,4438125,5
19329,4438125,4
20301,4438125,5
16399598,4438125,5
14631,4438125,5
2034,4438125,1
4628902,4438125,5
20315,4438125,5
3613,4438125,3
4447815,4438125,2
2446,4438125,5
19174,4438125,3
900,4438125,2
3228,4438125,3
5325,4438125,2
14543,4438125,1
20310,4438125,1
20317,4438125,2
17602118,4438125,3
4440821,4438125,3
16618314,4438125,3
207,4438125,5
4438153,4438125,4
4876568,4438125,5
19929,4438125,5
14399,4438125,2
4438914,4438125,5
19885,4438125,5
4440706,4438125,5
19668,4438125,5
19927,4438125,2
4441992,4438125,2
4438173,4438125,5
19130,4438125,5
19159,4438125,5
19358,4438125,5
4438183,4438125,5
4438206,4438125,5
4614270,4438125,3
1043393,4438125,5
4441699,4438125,4
39728101,4438125,2
11001,4438125,5
19170,4438125,4
11305,4438125,1
14921,4438125,3
14537,4438125,2
4438189,4438125,1
1569,4438125,2
14417,4438125,1
14137,4438125,5
4438731,4438125,2
29422710,4438125,5
4488133,4438125,5
4607483,4438125,2
4655852,4438125,5
735,4438125,5
298,4438125,5
17602032,4438125,5
1057,4438125,5
3451,4438125,5
4438145,4438125,5
4566259,4438125,5
18940833,4438125,5
18940873,4438125,5
20321,4438125,2
4460750,4438125,3
4460838,4438125,4
4438725,4438125,5
25844825,4438125,5
14518,4438125,5
39728499,4438125,5
40618185,4438125,5
4446925,4438125,5
4472860,4438125,5
4650395,4438125,5
23416704,4438125,5
4600293,4438125,5
4656074,4438125,5
4656280,4438125,5
4453096,4438125,5
20157,4438125,3
1075734,4438125,5
4448072,4438125,5
4452807,4438125,5
4442692,4438125,5
14529,4438125,5
18943677,4438125,5
39717909,4438125,5
39717902,4438125,4
4468410,4438125,5
18929905,4438125,5
4475897,4438125,5
4483318,4438125,5
18932217,4438125,5
4476806,4438125,5
4493977,4438125,4
4558688,4438125,5
4471966,4438125,4
1673,4438125,2
15814,4438125,5
17654765,4438125,5
4501215,4438125,5
19334,4438125,5
4438158,4438125,5
20346,4438125,5
4438266,4438125,5
4488186,4438125,5
4588869,4438125,5
4438151,4438125,3
19142,4438125,5
15935088,4438125,5
4449090,4438125,5
4441466,4438125,5
8272309,4438125,5
4442888,4438125,5
4447204,4438125,5
4656036,4438125,5
4020,4500778,3
3790,4500778,1
20323,4500778,2
2875,4500778,1
6104,4500778,2
14535,4500778,3
3782049,4500778,3
20326,4500778,2
7173,4500778,2
898,4500778,1
140699,4500778,5
14545,4500778,2
14521,4500778,2
14536,4500778,5
8458,4500778,5
20794,4500778,5
14534,4500778,1
1198,4500778,5
14527,4500778,3
259,4500778,3
4523839,4500778,5
1864,4500778,5
3236393,4500778,1
3175,4500778,2
19497,4500778,3
16712,4500778,5
8162,4500778,2
2741,4500778,3
5491396,4500778,2
14631,4500778,5
2034,4500778,1
4628902,4500778,5
2446,4500778,5
900,4500778,3
3228,4500778,3
5325,4500778,2
14543,4500778,1
4440821,4500778,3
16618314,4500778,3
207,4500778,4
4438914,4500778,5
4440706,4500778,4
19668,4500778,5
4441992,4500778,3
1043393,4500778,5
4441699,4500778,5
11001,4500778,5
14921,4500778,2
14537,4500778,2
10251,4500778,1
14417,4500778,1
29422710,4500778,3
4488133,4500778,5
4655852,4500778,5
735,4500778,5
4566259,4500778,5
4444769,4500778,3
4438725,4500778,5
25844825,4500778,5
14518,4500778,4
39728499,4500778,5
4472860,4500778,5
4650395,4500778,5
5413625,4500778,1
23416704,4500778,5
4600293,4500778,5
4656074,4500778,5
4656280,4500778,5
4453096,4500778,5
1075734,4500778,5
4448072,4500778,5
4452807,4500778,5
14529,4500778,5
946,4500778,1
4468410,4500778,5
18929905,4500778,5
4475897,4500778,5
18932217,4500778,5
4476806,4500778,5
4558688,4500778,5
1673,4500778,3
15814,4500778,5
4501215,4500778,5
15935088,4500778,5
4441466,4500778,5
8272309,4500778,5
4442888,4500778,5
4447204,4500778,5
4656036,4500778,5
4438125,4500778,5
10668028,4457160,5
3790,4457160,5
20323,4457160,2
4131,4457160,1
1244,4457160,3
2050,4457160,3
2710,4457160,5
4078,4457160,1
6898,4457160,2
592,4457160,1
8458,4457160,2
23418237,4457160,5
14532,4457160,2
14539,4457160,2
1864,4457160,2
3175,4457160,1
16712,4457160,5
14530,4457160,4
18893,4457160,1
3841,4457160,1
1196,4457160,5
5701440,4457160,2
2741,4457160,1
4451207,4457160,2
4469155,4457160,5
8164,4457160,1
14414,4457160,5
331,4457160,3
4135,4457160,2
19159,4457160,5
3128,4457160,1
3412,4457160,2
4527934,4457160,5
10803110,4457160,5
1917,4457160,5
10251,4457160,1
14417,4457160,1
25853760,4457160,5
4931232,4457160,1
4474038,4457160,5
4122,4457160,5
4522099,4457160,5
4456305,4457160,2
298,4457160,2
20321,4457160,1
771,4457160,3
4451528,4457160,3
14518,4457160,1
13120,4457160,5
4438944,4457160,5
4464088,4457160,5
4823405,4457160,2
4448032,4457160,5
5413625,4457160,4
23416862,4457160,5
4481845,4457160,3
3479,4457160,5
4538337,4457160,5
4474034,4457160,5
18944614,4457160,5
1702,4457160,2
4443351,4457160,5
4451501,4457160,5
39435534,4457160,4
43688497,4457160,4
40618160,4457160,5
37475871,4457160,3
4558360,4457160,5
18942253,4457160,5
4471921,4457160,5
14515,4457160,3
4456429,4457160,3
24673818,4457160,5
18995,28103646,5
10668028,28103646,5
3790,28103646,5
6041,28103646,1
1244,28103646,2
171596,28103646,1
4461766,28103646,5
14546,28103646,2
3175,28103646,1
16712,28103646,5
21046,28103646,5
1196,28103646,4
14543,28103646,3
4756,28103646,2
4461823,28103646,4
19159,28103646,5
14537,28103646,2
4527934,28103646,5
10803110,28103646,5
1917,28103646,5
4485686,28103646,5
4931232,28103646,1
4122,28103646,5
4444731,28103646,5
1466,28103646,5
14518,28103646,1
13120,28103646,2
4438944,28103646,4
4464088,28103646,5
1758,28103646,4
23417086,28103646,5
4448032,28103646,5
5413625,28103646,2
4481845,28103646,5
4538337,28103646,4
1075734,28103646,5
18958666,28103646,5
4438240,28103646,3
4499518,28103646,5
43688497,28103646,2
4480755,28103646,5
4441466,28103646,5
4623493,28103646,5
14515,28103646,2
4457160,28103646,5
4020,1854,1
19925,1854,5
20351,1854,5
1540,1854,1
1244,1854,5
4486297,1854,1
6898,1854,1
12640,1854,1
4546711,1854,3
145,1854,2
1713,1854,5
10132,1854,5
28200547,1854,3
20490,1854,1
1864,1854,2
913,1854,5
20484,1854,1
5701440,1854,1
13635,1854,5
4495354,1854,5
17602080,1854,3
18929795,1854,2
36727681,1854,5
8164,1854,2
37204579,1854,2
18940791,1854,5
4469273,1854,2
14414,1854,2
4453763,1854,1
4441462,1854,5
4440706,1854,5
4466349,1854,5
674,1854,3
4442266,1854,5
19668,1854,5
19159,1854,3
4438183,1854,3
3412,1854,2
39728101,1854,1
9612,1854,3
15581,1854,5
585385,1854,3
10251,1854,1
25853760,1854,3
14137,1854,1
257,1854,1
1089,1854,2
4487872,1854,5
4931232,1854,5
4440752,1854,5
4440749,1854,5
18940796,1854,2
19659,1854,2
4122,1854,1
4589536,1854,5
4486095,1854,4
4597909,1854,5
4538390,1854,5
3858456,1854,4
1433,1854,1
15802686,1854,2
4823405,1854,2
4448032,1854,5
4650395,1854,3
693,1854,5
5413625,1854,1
4440758,1854,5
3479,1854,2
20424189,1854,5
4671111,1854,5
18929905,1854,3
4658232,1854,5
4821104,1854,3
4508110,1854,1
39729098,1854,2
4589490,1854,2
43688497,1854,3
4493532,1854,4
24788929,1854,5
4494286,1854,2
28739562,1854,4
20588,1854,5
4438712,1854,3
39441864,1854,4
4484990,1854,5
4526407,1854,5
25864213,1854,5
4020,4547279,3
20700,4547279,3
1540,4547279,4
1244,4547279,5
19152,4547279,1
4486297,4547279,4
1885,4547279,2
6898,4547279,2
12640,4547279,3
4550629,4547279,2
145,4547279,5
1713,4547279,5
10132,4547279,5
14527,4547279,2
14532,4547279,1
1864,4547279,5
3236393,4547279,1
913,4547279,5
4470425,4547279,1
3382,4547279,1
14631,4547279,3
13635,4547279,4
24776637,4547279,2
14543,4547279,2
17111,4547279,1
36727681,4547279,5
8164,4547279,3
37204579,4547279,5
14414,4547279,3
3357630,4547279,3
19915,4547279,2
4440706,4547279,5
4466349,4547279,5
674,4547279,5
19668,4547279,5
19159,4547279,5
3412,4547279,2
9612,4547279,4
10251,4547279,3
14417,4547279,2
257,4547279,3
4931232,4547279,5
4440752,4547279,5
4440749,4547279,5
4476184,4547279,5
3858456,4547279,5
4448032,4547279,5
693,4547279,4
5413625,4547279,3
4440758,4547279,5
3479,4547279,4
4550197,4547279,3
18958666,4547279,3
18929905,4547279,4
4658232,4547279,5
4821104,4547279,5
4456438,4547279,5
43688497,4547279,4
4462131,4547279,4
25864213,4547279,5
1854,4547279,5
18995,4971046,5
2710,4971046,1
171596,4971046,1
4461766,4971046,4
1618,4971046,1
43688322,4971046,2
16712,4971046,4
5491396,4971046,5
25865926,4971046,2
4539036,4971046,5
14543,4971046,2
7313,4971046,3
25866615,4971046,2
4756,4971046,2
4461823,4971046,4
4442220,4971046,1
331,4971046,1
4135,4971046,1
3128,4971046,2
14537,4971046,3
4485686,4971046,5
25847982,4971046,5
4444731,4971046,5
4566259,4971046,1
17602012,4971046,1
4444769,4971046,5
1466,4971046,5
14512,4971046,2
14518,4971046,2
4823405,4971046,2
1758,4971046,5
19873,4971046,3
23417086,4971046,5
4454013,4971046,3
4472860,4971046,3
4441678,4971046,2
5413625,4971046,1
4472915,4971046,5
1075734,4971046,5
18658,4971046,5
18958666,4971046,5
4438240,4971046,2
19924,4971046,5
4499518,4971046,5
43688497,4971046,2
4461606,4971046,5
4441466,4971046,5
4623493,4971046,5
28103646,4971046,5
18995,4662530,4
3816,4662530,2
4020,4662530,1
3790,4662530,5
20700,4662530,2
20323,4662530,2
2875,4662530,2
4449,4662530,1
4478283,4662530,3
3902,4662530,5
4454,4662530,2
6041,4662530,2
19925,4662530,4
14535,4662530,4
4453736,4662530,5
2710,4662530,5
1885,4662530,3
9024,4662530,4
3180,4662530,1
20794,4662530,1
673,4662530,5
10132,4662530,5
4879403,4662530,5
3211,4662530,5
14527,4662530,5
4443049,4662530,1
40618046,4662530,5
13885,4662530,1
1669,4662530,5
16160,4662530,1
4457363,4662530,5
3175,4662530,1
25845128,4662530,5
18893,4662530,3
21046,4662530,3
773,4662530,3
931,4662530,3
3382,4662530,1
13635,4662530,5
2034,4662530,1
20053,4662530,2
170434,4662530,3
900,4662530,1
3228,4662530,5
5325,4662530,3
14543,4662530,3
6744,4662530,1
207,4662530,5
8164,4662530,1
4756,4662530,2
14414,4662530,5
4457320,4662530,5
14399,4662530,1
4453763,4662530,5
4442220,4662530,4
43688542,4662530,5
4438722,4662530,3
331,4662530,5
4457383,4662530,2
4135,4662530,1
3128,4662530,1
3412,4662530,2
2104,4662530,5
42133319,4662530,5
14506,4662530,5
1043393,4662530,4
39728101,4662530,2
14537,4662530,5
4527934,4662530,5
10251,4662530,5
14417,4662530,3
1893,4662530,5
4538701,4662530,5
257,4662530,3
4931232,4662530,5
11092,4662530,4
4453722,4662530,5
4466359,4662530,5
735,4662530,5
298,4662530,4
1057,4662530,5
4566259,4662530,5
1433,4662530,4
14512,4662530,3
14518,4662530,5
39728499,4662530,5
10683,4662530,5
4438944,4662530,5
4823405,4662530,4
4448032,4662530,5
4451588,4662530,5
4453744,4662530,5
4441678,4662530,5
4538349,4662530,5
5413625,4662530,5
3479,4662530,5
4538337,4662530,5
39754051,4662530,5
958,4662530,5
18929905,4662530,4
4457197,4662530,5
4662452,4662530,5
4455386,4662530,5
3071966,4662530,4
18942157,4662530,3
5635323,4662530,5
23417553,4662530,5
4438126,4662530,5
15935088,4662530,5
14515,4662530,4
11723,4662530,5
3816,40618227,2
4020,40618227,2
3790,40618227,4
20323,40618227,2
2875,40618227,2
4449,40618227,2
3902,40618227,5
4454,40618227,2
6041,40618227,3
19925,40618227,2
14535,40618227,5
4453736,40618227,5
2710,40618227,5
1885,40618227,3
9024,40618227,3
3180,40618227,1
673,40618227,5
10132,40618227,5
4879403,40618227,4
3211,40618227,5
14527,40618227,5
4443049,40618227,1
40618046,40618227,5
13885,40618227,1
1864,40618227,1
4484780,40618227,2
1669,40618227,5
4457363,40618227,5
3175,40618227,1
25845128,40618227,5
18893,40618227,1
21046,40618227,4
773,40618227,5
931,40618227,4
877,40618227,2
3382,40618227,1
13635,40618227,5
2034,40618227,1
900,40618227,1
3228,40618227,4
5325,40618227,3
14543,40618227,3
4478182,40618227,1
6744,40618227,1
207,40618227,5
8164,40618227,2
4756,40618227,5
14414,40618227,5
4457320,40618227,5
14399,40618227,1
4442220,40618227,2
43688542,40618227,3
4466349,40618227,3
674,40618227,5
331,40618227,5
4457383,40618227,1
4135,40618227,2
4441992,40618227,1
3128,40618227,1
3412,40618227,2
2104,40618227,5
42133319,40618227,5
14506,40618227,5
1043393,40618227,4
39728101,40618227,3
14537,40618227,5
4527934,40618227,5
10803110,40618227,3
10251,40618227,5
14417,40618227,4
1893,40618227,5
257,40618227,3
4931232,40618227,5
4440749,40618227,5
4453722,40618227,5
18940796,40618227,5
4466359,40618227,5
298,40618227,4
4609767,40618227,3
1057,40618227,5
1433,40618227,5
14512,40618227,3
17654659,40618227,3
14518,40618227,5
39728499,40618227,5
10683,40618227,5
4438944,40618227,5
4823405,40618227,5
4448032,40618227,5
4451588,40618227,5
4441678,40618227,5
5413625,40618227,5
4481845,40618227,4
3479,40618227,5
4538337,40618227,5
39754051,40618227,5
958,40618227,5
18929905,40618227,5
4821104,40618227,5
4457197,40618227,5
4662452,40618227,5
4455386,40618227,5
43688497,40618227,2
18942157,40618227,3
4265,40618227,2
4438126,40618227,5
15935088,40618227,5
4453112,40618227,5
14515,40618227,5
11723,40618227,5
4662530,40618227,5
18995,1016,3
4478283,1016,1
4456323,1016,5
2050,1016,5
4440856,1016,1
3782049,1016,4
1885,1016,3
37090739,1016,2
6898,1016,2
140699,1016,5
11384,1016,2
14534,1016,1
17288,1016,2
4456296,1016,1
10138,1016,1
39718674,1016,1
4456384,1016,1
4456306,1016,2
23418237,1016,2
12859,1016,3
3868,1016,2
2692,1016,2
14530,1016,1
17047,1016,2
3841,1016,1
9793,1016,3
1196,1016,5
5701440,1016,2
2741,1016,4
3382,1016,5
4451207,1016,1
15895,1016,5
4469155,1016,5
14541,1016,5
4632749,1016,5
4456082,1016,3
900,1016,2
3228,1016,1
14540,1016,2
14543,1016,1
17111,1016,1
207,1016,2
7313,1016,1
7743,1016,3
10489,1016,3
4438390,1016,2
4559093,1016,5
4666506,1016,5
17601969,1016,5
18940791,1016,5
14414,1016,5
4442220,1016,1
4438914,1016,2
4438722,1016,1
331,1016,3
4522684,1016,5
3128,1016,3
3412,1016,3
39732849,1016,3
14506,1016,5
1043393,1016,1
11410,1016,3
793,1016,5
14537,1016,1
27627261,1016,5
4484207,1016,5
14417,1016,3
257,1016,1
29422710,1016,2
4931232,1016,2
4446492,1016,5
4474038,1016,5
4122,1016,5
4478281,1016,5
4522099,1016,5
18940873,1016,3
17602012,1016,1
771,1016,3
14512,1016,1
4451528,1016,5
14518,1016,3
4443354,1016,4
23417086,1016,3
4438277,1016,3
4441678,1016,1
693,1016,5
1926,1016,5
5413625,1016,5
23416862,1016,5
20424189,1016,5
4668380,1016,5
4440344,1016,3
1702,1016,3
37005526,1016,5
946,1016,2
4451501,1016,4
4456438,1016,4
3071966,1016,5
43688497,1016,2
376784,1016,5
4265,1016,5
20476,1016,2
40618160,1016,4
860,1016,5
4558360,1016,5
4563178,1016,5
4471966,1016,5
4438126,1016,2
4471921,1016,5
15935088,1016,5
4469171,1016,5
40618425,1016,5
39716040,1016,5
4447204,1016,5
4456429,1016,5
4457831,1016,5
4471939,1016,5
4656036,1016,5
4667618,1016,5
4828649,1016,5
11723,1016,4
4537790,1016,3
20323,23416867,1
4131,23416867,2
2050,23416867,5
2710,23416867,5
4078,23416867,1
6898,23416867,5
14521,23416867,2
592,23416867,3
8458,23416867,5
4456296,23416867,3
4456306,23416867,4
23418237,23416867,5
259,23416867,1
14532,23416867,5
14539,23416867,4
1864,23416867,5
4456298,23416867,1
19497,23416867,1
14530,23416867,4
18893,23416867,1
4472661,23416867,3
3841,23416867,4
5701440,23416867,5
2741,23416867,1
4451207,23416867,5
15895,23416867,5
4469155,23416867,5
5325,23416867,1
14538,23416867,2
8164,23416867,3
1402555,23416867,5
14414,23416867,5
43688542,23416867,1
331,23416867,5
4135,23416867,3
3128,23416867,3
3412,23416867,5
1043393,23416867,1
14537,23416867,1
18945544,23416867,5
10251,23416867,1
14417,23416867,4
25853760,23416867,5
4476161,23416867,5
17867802,23416867,5
4474038,23416867,5
4486095,23416867,1
4522099,23416867,5
4456305,23416867,5
298,23416867,5
20321,23416867,2
771,23416867,5
4451528,23416867,4
14518,23416867,2
13120,23416867,5
4823405,23416867,5
23416862,23416867,5
3479,23416867,5
4668380,23416867,5
4474034,23416867,5
18944614,23416867,5
1702,23416867,4
4443351,23416867,5
4451501,23416867,5
39435534,23416867,5
18932217,23416867,1
43688497,23416867,3
20476,23416867,3
40618160,23416867,5
37475871,23416867,5
4558360,23416867,5
4580126,23416867,3
18942253,23416867,5
4481000,23416867,2
4471921,23416867,5
4456429,23416867,4
24673818,23416867,5
23419258,23416867,5
4457160,23416867,5
20323,4476821,1
2710,4476821,2
23418237,4476821,5
14532,4476821,1
14539,4476821,1
5701440,4476821,5
2741,4476821,1
4438676,4476821,3
4451207,4476821,1
15895,4476821,5
4469155,4476821,5
14414,4476821,1
331,4476821,1
3412,4476821,1
10251,4476821,1
25853760,4476821,5
4474038,4476821,3
4522099,4476821,3
4456305,4476821,2
298,4476821,1
20321,4476821,1
771,4476821,1
4451528,4476821,2
14518,4476821,1
13120,4476821,2
4823405,4476821,2
23416862,4476821,3
3479,4476821,3
4474034,4476821,4
18944614,4476821,4
1702,4476821,2
4443351,4476821,3
4451501,4476821,3
39435534,4476821,3
40618160,4476821,4
37475871,4476821,3
4558360,4476821,3
18942253,4476821,3
4471921,4476821,3
4456429,4476821,3
24673818,4476821,3
4457160,4476821,4
23416867,4476821,4
3816,17371787,3
4133,17371787,2
4020,17371787,1
4713,17371787,1
2875,17371787,4
4449,17371787,5
3902,17371787,5
40615591,17371787,5
4454,17371787,1
20511,17371787,3
4438237,17371787,4
14535,17371787,5
1540,17371787,5
20828,17371787,5
2021,17371787,5
10609,17371787,3
19156,17371787,1
4078,17371787,4
19124,17371787,1
11649,17371787,5
14545,17371787,5
20682,17371787,1
4443791,17371787,5
592,17371787,5
3180,17371787,1
4491397,17371787,5
14534,17371787,1
17288,17371787,5
1145,17371787,3
3475,17371787,3
145,17371787,4
1713,17371787,2
40614397,17371787,4
4543616,17371787,1
4571251,17371787,5
4442028,17371787,5
11188,17371787,5
12735,17371787,1
39718674,17371787,2
1147,17371787,2
3211,17371787,4
4451789,17371787,5
1618,17371787,2
259,17371787,2
20320,17371787,1
14533,17371787,2
12859,17371787,1
19835,17371787,1
16381,17371787,3
2636,17371787,5
2692,17371787,2
4736966,17371787,5
43688322,17371787,5
4470425,17371787,4
14530,17371787,5
773,17371787,5
931,17371787,5
3841,17371787,4
9793,17371787,5
2741,17371787,5
24753088,17371787,5
3382,17371787,5
19329,17371787,5
2034,17371787,2
19174,17371787,1
1084,17371787,5
2612,17371787,2
5325,17371787,3
17111,17371787,2
20310,17371787,1
3406,17371787,5
8164,17371787,4
10489,17371787,3
37204579,17371787,3
19881,17371787,5
20920,17371787,1
14504,17371787,5
4454391,17371787,5
4478053,17371787,5
19929,17371787,1
18947,17371787,2
331,17371787,3
4135,17371787,3
19123,17371787,4
29258085,17371787,5
3128,17371787,1
2104,17371787,5
441507,17371787,3
191,17371787,4
11305,17371787,5
14921,17371787,5
14537,17371787,1
37898822,17371787,5
4438142,17371787,5
4459351,17371787,5
257,17371787,2
1465,17371787,5
4542781,17371787,4
11092,17371787,3
