"node_1","node_2","edge"
1017,29213605,5
5847985,29213605,5
29321887,29213605,5
4148,29213605,5
5888278,29213605,5
10657866,29213605,5
23595812,29213605,5
29333341,29213605,5
31626750,29213605,4
16215679,29213605,5
6535118,29213605,5
5732141,29213605,5
15236,29213605,5
1116,29213605,5
1702,29213605,5
1854,29213605,5
1917,29213605,5
2021,29213605,5
4761,29213605,5
11902,29213605,5
31626731,29213605,5
43587176,29213605,5
43673590,29213605,5
14604,29213605,5
2034,29213605,5
5864498,29213605,5
14607,29213605,4
1084,29213605,5
1758,29213605,5
5329,29213605,5
5858999,29213605,5
23441932,29213605,5
16049397,29213605,5
5516059,29213605,2
2566,29213605,5
2234,29213605,5
4712174,29213605,5
735,29213605,4
4756,29213605,5
8387604,29213605,3
43673591,29213605,5
12360649,29213605,5
3264,29213605,5
21021,29213605,5
5856217,29213605,5
5860595,29213605,5
5909690,29213605,5
16686792,29213605,5
29321668,29213605,5
16124545,29213605,5
8207,29213605,3
5866269,29213605,5
39032162,29213605,5
2140,29213605,5
5879961,29213605,4
1277,29213605,5
10149,29213605,5
1338,29213605,5
2868,29213605,5
5844788,29213605,5
27748196,29213605,5
31762502,29213605,5
21001,29213605,5
584,29213605,5
331,29213605,5
8199,29213605,5
600740,29213605,5
43673832,29213605,5
5949813,29213605,2
4450,2446,1
856,2446,3
3838,2446,2
8205,2446,3
8197,2446,1
259,2446,5
2612,2446,5
3188,2446,5
3222,2446,4
3829,2446,4
18894,2446,5
1864,2446,4
5881897,2446,5
8204,2446,2
3627,2446,5
10917,2446,5
21492,2446,5
5856170,2446,5
1396,2446,5
14043,2446,5
2772,2446,5
5861424,2446,5
2056,2446,5
900,2446,5
16883640,2446,5
541,2446,5
8600,2446,5
27747953,2446,5
874,2446,5
13821979,2446,4
23595824,2446,3
1625,2446,5
8211,2446,5
6182,2446,5
14605,2446,5
10442,2446,4
16883503,2446,5
5904222,2446,5
4080,2446,5
14611,2446,2
3076,2446,5
2818,2446,5
8203,2446,5
8210,2446,5
14609,2446,5
15097,2446,5
12052979,2446,5
24770003,2446,5
37204619,2446,5
16891944,2446,5
1457,2446,5
17008829,2446,5
914,2446,5
11842,2446,5
5864052,2446,1
2692,2446,5
16749,2446,5
5848310,2446,3
8213,2446,5
2218,2446,5
29323549,2446,5
5867019,2446,5
5849913,2446,2
741,2446,5
8040,2446,5
8201,2446,5
8388,2446,5
5866948,2446,5
14629,2446,5
9458,2446,5
218,2446,5
298,2446,5
519,2446,5
1389,2446,5
3412,2446,5
6849,2446,5
8920,2446,5
2711819,2446,5
16685595,2446,5
16883027,2446,5
16883117,2446,5
24771878,2446,5
40614275,2446,5
5885016,2446,5
16216912,2446,5
257,2446,5
6646628,2446,3
982,2446,5
5849410,2446,1
7313,2446,4
2695,2446,5
3479,2446,5
5866703,2446,5
16886200,2446,5
5847721,2446,5
1017,2446,5
8208,2446,5
29322289,2446,5
23595495,2446,1
29321887,2446,5
23595812,2446,5
31626750,2446,5
6535118,2446,5
5732141,2446,5
15236,2446,5
1116,2446,5
1702,2446,5
1854,2446,5
1917,2446,5
2021,2446,5
4761,2446,5
11902,2446,5
31626731,2446,5
43587176,2446,5
43673590,2446,5
31617468,2446,5
5866043,2446,5
6144961,2446,5
14604,2446,5
2034,2446,5
5864498,2446,5
14607,2446,3
1084,2446,5
1758,2446,5
5329,2446,5
5858999,2446,5
13497764,2446,5
13823084,2446,5
1087,2446,5
16049397,2446,5
2234,2446,5
4712174,2446,5
735,2446,5
4756,2446,5
5848993,2446,5
8387604,2446,5
43673591,2446,5
12360649,2446,3
95,2446,5
11989,2446,5
3264,2446,5
5856217,2446,3
16124545,2446,5
5866269,2446,5
39032162,2446,5
5879961,2446,1
1277,2446,5
1338,2446,5
2868,2446,5
5844788,2446,5
27748196,2446,5
1898,2446,5
31762502,2446,5
21001,2446,5
43673520,2446,5
584,2446,5
331,2446,5
1540,2446,5
5904325,2446,5
5949813,2446,2
43673514,2446,3
29213605,2446,5
4450,2880,1
856,2880,1
3838,2880,1
8205,2880,3
8197,2880,3
259,2880,5
2612,2880,5
3188,2880,5
3222,2880,3
3829,2880,5
18894,2880,3
1864,2880,2
5881897,2880,5
8204,2880,1
3627,2880,5
10917,2880,5
21492,2880,5
5856170,2880,5
1396,2880,5
14043,2880,5
2772,2880,5
5861424,2880,5
2056,2880,5
900,2880,5
16883640,2880,5
541,2880,5
8600,2880,5
27747953,2880,5
874,2880,5
23595824,2880,3
1625,2880,5
8211,2880,5
6182,2880,4
14605,2880,5
10442,2880,3
16883503,2880,5
5904222,2880,5
4080,2880,1
14611,2880,1
3076,2880,5
2818,2880,5
8203,2880,5
8210,2880,5
14609,2880,5
15097,2880,5
12052979,2880,5
24770003,2880,5
37204619,2880,5
1457,2880,5
17008829,2880,5
914,2880,5
2692,2880,5
16749,2880,5
5848310,2880,5
16050571,2880,5
8213,2880,5
2218,2880,5
29323549,2880,5
5867019,2880,5
741,2880,5
8040,2880,5
8201,2880,5
8388,2880,5
5866948,2880,5
14629,2880,5
5877705,2880,1
9458,2880,5
218,2880,5
298,2880,5
519,2880,5
1389,2880,5
3412,2880,5
6849,2880,5
8920,2880,5
2711819,2880,5
16685595,2880,5
16883027,2880,5
16883117,2880,5
24771878,2880,5
40614275,2880,5
257,2880,5
7313,2880,5
2695,2880,5
3479,2880,5
5866703,2880,5
16886200,2880,5
1017,2880,5
29321887,2880,5
23595812,2880,5
31626750,2880,2
6535118,2880,5
5732141,2880,5
1116,2880,5
1702,2880,5
1854,2880,5
1917,2880,5
2021,2880,5
4761,2880,5
11902,2880,5
31626731,2880,5
43587176,2880,5
43673590,2880,5
14604,2880,5
2034,2880,5
5864498,2880,5
14607,2880,4
1084,2880,5
1758,2880,5
5329,2880,5
5858999,2880,5
13823084,2880,5
16049397,2880,3
2234,2880,5
4712174,2880,5
735,2880,5
4756,2880,5
11989,2880,3
3264,2880,5
29321668,2880,3
16124545,2880,5
8207,2880,5
5866269,2880,5
39032162,2880,5
1277,2880,5
1338,2880,5
2868,2880,5
5844788,2880,5
27748196,2880,5
31762502,2880,5
584,2880,5
331,2880,5
29213605,2880,5
2446,2880,5
43678656,5850746,5
16680571,5850746,5
16884635,5850746,1
16365991,5850746,2
24602901,5850746,5
5849913,5850746,5
16631198,5850746,5
16685595,5850746,1
5866703,5850746,4
17158,5850746,3
16215679,5850746,5
16686314,5850746,4
15236,5850746,4
1854,5850746,3
6522770,5850746,5
5847713,5850746,5
27746709,5850746,3
16686293,5850746,5
5872343,5850746,5
4871,16886185,5
5850510,16886185,1
3838,16886185,1
5866176,16886185,4
5881897,16886185,2
10917,16886185,4
13821979,16886185,1
27747500,16886185,5
3076,16886185,5
2818,16886185,3
8203,16886185,3
31627096,16886185,3
16681144,16886185,5
2692,16886185,3
29346708,16886185,5
8201,16886185,2
8388,16886185,1
7862949,16886185,4
5850759,16886185,2
6239658,16886185,5
298,16886185,5
6849,16886185,1
16685595,16886185,3
16883027,16886185,3
38002333,16886185,5
5847985,16886185,5
8208,16886185,3
23595812,16886185,5
29333341,16886185,5
16686314,16886185,2
15236,16886185,1
1702,16886185,4
11902,16886185,2
31626731,16886185,5
43673590,16886185,5
5864498,16886185,4
1758,16886185,2
5329,16886185,1
16049397,16886185,5
16886408,16886185,5
5856217,16886185,5
31762502,16886185,5
20535898,16886185,5
16686293,16886185,5
584,16886185,5
43673832,16886185,3
5855506,24602551,1
27747953,24602551,5
43673570,24602551,5
8213,24602551,1
14629,24602551,5
5850759,24602551,1
6849,24602551,1
5885016,24602551,5
38002333,24602551,5
23595812,24602551,5
43587176,24602551,2
5858999,24602551,4
5848993,24602551,5
5856217,24602551,3
16686792,24602551,5
5866269,24602551,5
2868,24602551,5
584,24602551,3
13821979,5847873,4
10289,5847873,5
16884635,5847873,2
16686314,5847873,5
5847713,5847873,5
5844788,5847873,5
16686293,5847873,3
43673832,5847873,1
5949813,5847873,5
5850746,5847873,3
4872,16685593,1
4871,16685593,5
5850510,16685593,5
8205,16685593,5
5866176,16685593,5
3829,16685593,1
21492,16685593,2
900,16685593,5
13821979,16685593,5
1625,16685593,2
4080,16685593,1
5849514,16685593,2
10289,16685593,5
8210,16685593,2
16884635,16685593,5
16681144,16685593,5
5864052,16685593,5
16050571,16685593,5
8213,16685593,1
2218,16685593,5
29346708,16685593,5
5877705,16685593,2
9458,16685593,5
7862949,16685593,5
5850759,16685593,5
1389,16685593,1
6849,16685593,1
8920,16685593,2
5849410,16685593,5
2695,16685593,5
3479,16685593,3
8208,16685593,3
23595495,16685593,5
29321887,16685593,5
4148,16685593,5
16215679,16685593,2
16686314,16685593,5
1702,16685593,3
4761,16685593,2
31626731,16685593,1
31617468,16685593,5
23595416,16685593,5
1758,16685593,1
5329,16685593,2
23441932,16685593,5
5847713,16685593,2
4756,16685593,2
11989,16685593,3
21021,16685593,5
8207,16685593,5
5866269,16685593,5
2140,16685593,5
5879961,16685593,5
27746709,16685593,5
5844788,16685593,5
31762502,16685593,5
16686293,16685593,5
29354723,16685593,5
38041582,16685593,5
5949813,16685593,5
4450,27654964,1
856,27654964,1
4714,27654964,1
5850510,27654964,1
3838,27654964,2
8205,27654964,5
8197,27654964,5
259,27654964,5
2612,27654964,5
3188,27654964,5
3222,27654964,3
3829,27654964,5
18894,27654964,5
1864,27654964,2
20458,27654964,2
5881897,27654964,5
8204,27654964,3
3627,27654964,5
10917,27654964,5
21492,27654964,5
5856170,27654964,5
1396,27654964,5
14043,27654964,5
2772,27654964,5
5861424,27654964,5
2056,27654964,5
900,27654964,5
16883640,27654964,5
541,27654964,5
8600,27654964,5
27747953,27654964,5
874,27654964,5
13821979,27654964,4
23595824,27654964,5
1625,27654964,5
8211,27654964,5
6182,27654964,5
14605,27654964,4
10442,27654964,3
16883503,27654964,5
5904222,27654964,5
4080,27654964,3
29323165,27654964,5
14611,27654964,2
3076,27654964,5
2818,27654964,5
8203,27654964,5
8210,27654964,5
14609,27654964,5
15097,27654964,5
12052979,27654964,5
24770003,27654964,5
37204619,27654964,5
16891944,27654964,5
1457,27654964,5
17008829,27654964,5
914,27654964,5
11842,27654964,5
2692,27654964,5
16749,27654964,5
8213,27654964,5
2218,27654964,5
29323549,27654964,4
5867019,27654964,5
40617616,27654964,5
741,27654964,5
8040,27654964,5
8201,27654964,5
8388,27654964,5
5866948,27654964,5
14629,27654964,5
9458,27654964,5
7862949,27654964,5
5850759,27654964,5
218,27654964,5
298,27654964,5
519,27654964,5
1389,27654964,5
3412,27654964,5
6849,27654964,5
8920,27654964,5
2711819,27654964,5
16685595,27654964,5
16883027,27654964,5
16883117,27654964,5
24771878,27654964,5
40614275,27654964,5
16216912,27654964,5
257,27654964,5
6646628,27654964,1
5849410,27654964,3
38002333,27654964,5
2695,27654964,5
3479,27654964,5
5866703,27654964,5
16886200,27654964,5
1017,27654964,5
8208,27654964,5
29321887,27654964,5
4148,27654964,4
10657866,27654964,5
23595812,27654964,5
29333341,27654964,5
31626750,27654964,4
6535118,27654964,5
5732141,27654964,5
16686314,27654964,1
1116,27654964,5
1702,27654964,5
1854,27654964,5
1917,27654964,5
2021,27654964,5
4761,27654964,5
11902,27654964,5
31626731,27654964,5
43587176,27654964,5
43673590,27654964,5
5866043,27654964,3
6144961,27654964,5
14604,27654964,5
2034,27654964,5
5864498,27654964,5
23595416,27654964,5
14607,27654964,5
1084,27654964,5
1758,27654964,5
5329,27654964,5
5858999,27654964,5
13497764,27654964,5
1087,27654964,5
16049397,27654964,5
2234,27654964,5
4712174,27654964,5
5847713,27654964,1
735,27654964,2
4756,27654964,5
8387604,27654964,4
3264,27654964,5
21021,27654964,3
5856217,27654964,4
16686792,27654964,4
29321668,27654964,1
16124545,27654964,5
5866269,27654964,3
39032162,27654964,5
2140,27654964,3
5879961,27654964,5
27746709,27654964,5
1277,27654964,5
10149,27654964,5
1338,27654964,5
2868,27654964,5
5844788,27654964,5
27748196,27654964,5
1898,27654964,5
31762502,27654964,3
16686293,27654964,5
43673520,27654964,5
29354723,27654964,5
584,27654964,5
331,27654964,5
5949813,27654964,5
29213605,27654964,5
2446,27654964,5
2880,27654964,5
24602551,27654964,5
16685593,27654964,5
4871,23596053,5
5850510,23596053,5
8205,23596053,3
5866176,23596053,5
21492,23596053,3
900,23596053,5
13821979,23596053,5
4080,23596053,3
5849514,23596053,5
10289,23596053,5
16884635,23596053,5
16681144,23596053,5
16050571,23596053,5
2218,23596053,5
29346708,23596053,5
8040,23596053,1
5877705,23596053,4
9458,23596053,5
1389,23596053,1
6849,23596053,5
8920,23596053,3
6646628,23596053,1
5849410,23596053,5
2695,23596053,5
3479,23596053,5
5847985,23596053,2
23595495,23596053,5
4148,23596053,5
5888278,23596053,5
10657866,23596053,4
16686314,23596053,5
1702,23596053,5
4761,23596053,5
23595416,23596053,5
1758,23596053,1
5848993,23596053,3
21021,23596053,5
5866269,23596053,5
2140,23596053,5
5844788,23596053,5
16686293,23596053,5
29354723,23596053,5
38041582,23596053,5
5949813,23596053,5
16685593,23596053,5
4871,2584163,5
856,2584163,1
4714,2584163,1
3838,2584163,5
8205,2584163,5
8197,2584163,5
259,2584163,5
2612,2584163,5
3188,2584163,5
3222,2584163,4
3829,2584163,3
18894,2584163,5
1864,2584163,3
20458,2584163,3
5881897,2584163,5
8204,2584163,2
3627,2584163,5
10917,2584163,5
21492,2584163,5
5856170,2584163,5
1396,2584163,5
14043,2584163,5
2772,2584163,5
5861424,2584163,5
2056,2584163,5
900,2584163,5
16883640,2584163,5
541,2584163,5
8600,2584163,5
27747953,2584163,5
874,2584163,5
23595824,2584163,4
1625,2584163,5
8211,2584163,5
6182,2584163,4
14605,2584163,4
10442,2584163,5
16883503,2584163,5
5904222,2584163,5
4080,2584163,4
29323165,2584163,5
14611,2584163,4
3076,2584163,5
2818,2584163,5
8203,2584163,5
8210,2584163,5
14609,2584163,5
15097,2584163,5
12052979,2584163,5
24770003,2584163,5
37204619,2584163,5
16891944,2584163,5
1457,2584163,5
914,2584163,5
11842,2584163,5
5864052,2584163,2
2692,2584163,5
16749,2584163,5
8213,2584163,5
2218,2584163,5
29323549,2584163,3
29346708,2584163,2
5867019,2584163,5
40617616,2584163,5
5849913,2584163,3
741,2584163,5
8040,2584163,5
8201,2584163,5
8388,2584163,5
5866948,2584163,5
14629,2584163,5
9458,2584163,5
16631198,2584163,1
218,2584163,5
298,2584163,5
519,2584163,5
1389,2584163,5
3412,2584163,5
6849,2584163,5
8920,2584163,5
2711819,2584163,5
16685595,2584163,5
16883027,2584163,5
16883117,2584163,5
24771878,2584163,5
40614275,2584163,5
257,2584163,5
38002333,2584163,5
2695,2584163,5
3479,2584163,5
5866703,2584163,5
16886200,2584163,5
5847721,2584163,5
1017,2584163,5
8208,2584163,2
29322289,2584163,5
23595495,2584163,2
29321887,2584163,2
4148,2584163,4
10657866,2584163,4
23595812,2584163,5
29333341,2584163,5
6535118,2584163,5
5732141,2584163,5
16686314,2584163,1
1116,2584163,5
1702,2584163,5
1854,2584163,5
1917,2584163,5
2021,2584163,5
4761,2584163,5
11902,2584163,5
31626731,2584163,5
43587176,2584163,5
43673590,2584163,5
5866043,2584163,5
14604,2584163,5
2034,2584163,5
5864498,2584163,5
14607,2584163,5
1084,2584163,5
1758,2584163,5
5329,2584163,5
5858999,2584163,5
13497764,2584163,5
13823084,2584163,5
1087,2584163,5
16049397,2584163,5
2234,2584163,5
4712174,2584163,5
735,2584163,3
4756,2584163,5
8387604,2584163,1
95,2584163,5
11989,2584163,5
16886408,2584163,4
3264,2584163,5
5856217,2584163,5
16686792,2584163,3
29321668,2584163,1
16124545,2584163,5
5866269,2584163,2
39032162,2584163,5
2140,2584163,3
5879961,2584163,2
1277,2584163,5
10149,2584163,5
1338,2584163,5
2868,2584163,5
5844788,2584163,5
27748196,2584163,5
31762502,2584163,3
16686293,2584163,2
43673520,2584163,5
29354723,2584163,5
584,2584163,5
8202,2584163,5
331,2584163,5
1540,2584163,5
5904325,2584163,5
29213605,2584163,5
2446,2584163,5
2880,2584163,5
16886185,2584163,5
24602551,2584163,5
27654964,2584163,5
4871,16625505,5
4714,16625505,3
3838,16625505,5
8205,16625505,5
5866176,16625505,3
8197,16625505,5
259,16625505,5
2612,16625505,5
3188,16625505,5
3222,16625505,4
3829,16625505,5
18894,16625505,5
1864,16625505,5
20458,16625505,5
5881897,16625505,5
8204,16625505,5
3627,16625505,5
10917,16625505,5
21492,16625505,5
5856170,16625505,5
1396,16625505,5
14043,16625505,5
2772,16625505,5
5861424,16625505,5
2056,16625505,5
900,16625505,5
16883640,16625505,5
541,16625505,5
8600,16625505,5
27747953,16625505,5
874,16625505,5
23595824,16625505,5
1625,16625505,5
8211,16625505,5
6182,16625505,5
14605,16625505,5
10442,16625505,4
16883503,16625505,5
5904222,16625505,5
4080,16625505,5
14611,16625505,3
3076,16625505,5
2818,16625505,5
8203,16625505,5
8210,16625505,5
14609,16625505,5
15097,16625505,5
12052979,16625505,5
24770003,16625505,5
37204619,16625505,5
1457,16625505,5
914,16625505,5
2692,16625505,5
16749,16625505,5
8213,16625505,5
2218,16625505,5
29323549,16625505,5
29346708,16625505,4
5867019,16625505,5
741,16625505,5
8040,16625505,5
8201,16625505,5
8388,16625505,5
5866948,16625505,5
14629,16625505,5
9458,16625505,5
5850759,16625505,1
218,16625505,5
298,16625505,5
519,16625505,5
1389,16625505,5
3412,16625505,5
6849,16625505,5
8920,16625505,5
2711819,16625505,5
16685595,16625505,5
16883027,16625505,5
16883117,16625505,5
24771878,16625505,5
40614275,16625505,5
257,16625505,5
2695,16625505,5
3479,16625505,5
5866703,16625505,5
16886200,16625505,5
1017,16625505,5
29321887,16625505,4
23595812,16625505,5
29333341,16625505,3
6535118,16625505,5
5732141,16625505,5
1116,16625505,5
1702,16625505,5
1854,16625505,5
1917,16625505,5
2021,16625505,5
4761,16625505,5
11902,16625505,5
31626731,16625505,5
43587176,16625505,5
43673590,16625505,5
14604,16625505,5
2034,16625505,5
5864498,16625505,5
1084,16625505,5
1758,16625505,5
5329,16625505,5
5858999,16625505,5
16049397,16625505,5
2234,16625505,5
4712174,16625505,5
735,16625505,2
4756,16625505,5
16886408,16625505,5
3264,16625505,5
5856217,16625505,5
16124545,16625505,5
39032162,16625505,5
1277,16625505,5
1338,16625505,5
2868,16625505,5
5844788,16625505,5
27748196,16625505,5
16686293,16625505,2
584,16625505,5
331,16625505,5
29213605,16625505,5
2446,16625505,5
2880,16625505,5
16886185,16625505,5
27654964,16625505,5
2584163,16625505,5
4872,5850764,1
13821979,5850764,5
10289,5850764,5
16884635,5850764,3
43673570,5850764,1
14604,5850764,1
5847713,5850764,5
5844788,5850764,5
43673832,5850764,2
5949813,5850764,5
5847873,5850764,5
4874,5962552,5
4023,5962552,5
904,5962552,5
28729290,5962552,5
5865545,5962552,5
20254,5962552,5
6646628,5962552,1
18369,5962552,2
5845461,5962552,5
5895103,5962552,5
5846738,5962552,5
5516059,5962552,5
23594039,5962552,3
5845380,5962552,5
26158686,5962552,5
23596763,5962552,5
24602523,27748910,5
7862949,27748910,5
6646628,27748910,4
16686314,27748910,5
5909690,27748910,5
5844788,27748910,5
4872,5848221,5
4871,5848221,5
5850510,5848221,3
3838,5848221,1
8205,5848221,3
5866176,5848221,5
2612,5848221,3
18894,5848221,3
1864,5848221,2
20458,5848221,1
5881897,5848221,5
8204,5848221,1
5861424,5848221,5
900,5848221,5
5855506,5848221,5
16883640,5848221,5
8600,5848221,1
874,5848221,2
13821979,5848221,5
23595824,5848221,2
8211,5848221,3
10442,5848221,2
27747500,5848221,5
16883503,5848221,5
5904222,5848221,1
4080,5848221,4
29323165,5848221,5
5845247,5848221,5
5849514,5848221,5
14611,5848221,1
10289,5848221,5
5845154,5848221,5
8203,5848221,2
15097,5848221,5
16884635,5848221,5
16365991,5848221,5
31627096,5848221,5
40619859,5848221,5
16681144,5848221,5
11842,5848221,5
2692,5848221,3
16749,5848221,5
16050571,5848221,5
24602901,5848221,5
2218,5848221,5
29323549,5848221,5
29346708,5848221,5
5867019,5848221,5
5849913,5848221,5
741,5848221,5
8040,5848221,2
8201,5848221,1
5877705,5848221,3
9458,5848221,5
7862949,5848221,5
5850759,5848221,5
16631198,5848221,5
218,5848221,5
519,5848221,2
1389,5848221,2
3412,5848221,1
6849,5848221,5
2711819,5848221,2
16883027,5848221,3
24771878,5848221,2
40614275,5848221,5
257,5848221,5
6646628,5848221,5
982,5848221,5
5849410,5848221,5
7313,5848221,5
2695,5848221,3
3479,5848221,2
5866703,5848221,2
16886200,5848221,5
5885024,5848221,5
1017,5848221,5
5847985,5848221,5
17158,5848221,2
23595495,5848221,5
29321887,5848221,5
4148,5848221,5
5888278,5848221,5
10657866,5848221,5
23595812,5848221,5
29333341,5848221,5
16686314,5848221,5
15236,5848221,5
1116,5848221,4
1702,5848221,5
1854,5848221,2
2021,5848221,2
4761,5848221,1
43587176,5848221,3
5866043,5848221,5
14604,5848221,3
2034,5848221,5
23595416,5848221,5
1758,5848221,3
5329,5848221,3
5858999,5848221,5
23441932,5848221,2
13497764,5848221,2
13823084,5848221,1
2566,5848221,5
2234,5848221,5
2938,5848221,5
735,5848221,1
8387604,5848221,2
43673591,5848221,5
95,5848221,5
11989,5848221,5
3264,5848221,5
21021,5848221,5
5856217,5848221,5
5860595,5848221,5
5909690,5848221,5
16686792,5848221,5
29321668,5848221,5
16124545,5848221,3
5866269,5848221,5
2140,5848221,5
5879961,5848221,3
27746709,5848221,3
1338,5848221,5
5844788,5848221,5
31762502,5848221,3
21001,5848221,5
16686293,5848221,4
29354723,5848221,5
584,5848221,5
5872343,5848221,5
8202,5848221,5
331,5848221,5
8199,5848221,5
600740,5848221,5
38041582,5848221,5
43673832,5848221,5
1540,5848221,5
5904325,5848221,2
5949813,5848221,5
29213605,5848221,5
