"node_1","node_2","edge"
11115,9712103,1
7967,9712103,1
24717644,9712103,1
9687738,9712103,1
4122,9712103,3
9733081,9712103,1
9701236,9712103,2
2772,9712103,1
9699794,9712103,1
9715300,9712103,1
40617967,9712103,2
9814289,9712103,1
9699346,9712103,1
9688965,9712103,2
14185,9689079,2
9685803,9689079,1
8068,9689079,1
8044,9689079,1
20250,9689079,1
9701404,9689079,1
9689018,9689079,4
8378,9689079,4
924954,9689079,5
967,9689079,2
24575218,9689079,2
9725287,9689079,5
6062,9689079,3
15560,9689079,2
9709585,9689079,2
9704499,9689079,2
24718731,9689079,2
9719806,9689079,1
6998,9689079,1
9688296,9689079,1
9719315,9689079,2
4461,9689079,1
2218,9689079,2
8303,9689079,2
27637178,9689079,2
24717673,9689079,2
9719280,9689079,2
40618027,9689079,1
2741,9689079,1
695,9689079,1
900,9689079,1
9696953,9689079,2
1466,9689079,2
21140,9689079,1
2633,9689079,2
5940,9689079,1
7017,9689079,2
8494,9689079,2
12615,9689079,1
4324723,9689079,3
9696512,9689079,3
9701808,9689079,1
20539728,9689079,3
26839558,9689079,2
435,9689079,1
18664,9689079,1
9748227,9689079,1
9749006,9689079,1
9688445,9689079,1
9711598,9689079,2
9740523,9689079,2
24717644,9689079,2
495686,9689079,1
767,9689079,1
26840822,9689079,1
9700479,9689079,2
9687279,9689079,1
9688460,9689079,1
9687969,9689079,2
9704647,9689079,3
17002982,9689079,2
28090621,9689079,2
8984,9689079,1
40617951,9689079,1
9687058,9689079,1
9706962,9689079,1
257,9689079,1
8059,9689079,1
9699346,9689079,1
9710058,9689079,1
27655325,9689079,1
9689187,9689079,3
9688965,9689079,1
1715,40614064,5
3216,40614064,5
2468,40614064,3
259,40614064,5
8068,40614064,3
1194,40614064,1
1336,40614064,1
2906,40614064,5
3831,40614064,1
8044,40614064,2
20208,40614064,1
20250,40614064,1
9701404,40614064,3
8046,40614064,5
6470,40614064,5
4572,40614064,2
2151,40614064,5
171,40614064,5
396,40614064,1
2508,40614064,5
9710347,40614064,2
2437,40614064,3
8663,40614064,1
23440397,40614064,3
9688242,40614064,2
3841,40614064,2
8060,40614064,2
967,40614064,1
20391,40614064,1
9725287,40614064,1
513,40614064,5
1128,40614064,3
1887,40614064,1
2446,40614064,3
2695,40614064,3
4690,40614064,1
5317,40614064,1
6062,40614064,3
11914,40614064,2
15560,40614064,4
20087,40614064,1
9709585,40614064,3
14018162,40614064,4
20539735,40614064,3
18890,40614064,1
24717945,40614064,1
24718731,40614064,1
5932,40614064,2
6458,40614064,4
6998,40614064,4
19522,40614064,1
9707312,40614064,5
27710041,40614064,3
7322,40614064,1
3465,40614064,1
604136,40614064,2
6691,40614064,2
9719315,40614064,1
4461,40614064,1
298,40614064,1
1536,40614064,1
2139,40614064,2
2218,40614064,3
8056,40614064,1
8303,40614064,3
9495,40614064,2
10135,40614064,1
9689189,40614064,5
9732933,40614064,4
9813831,40614064,3
23440850,40614064,3
958,40614064,1
27637178,40614064,1
207,40614064,2
246,40614064,3
566,40614064,3
592,40614064,2
2434,40614064,5
8448,40614064,4
9078,40614064,2
10646,40614064,1
12088,40614064,2
18795,40614064,1
9690944,40614064,4
9749249,40614064,5
26840701,40614064,5
27637374,40614064,3
40618027,40614064,1
7548,40614064,1
2741,40614064,4
16673317,40614064,1
23440838,40614064,1
27710127,40614064,3
695,40614064,2
6243,40614064,2
29574394,40614064,1
1540,40614064,5
2385,40614064,2
9700441,40614064,2
9734650,40614064,1
2633,40614064,3
5940,40614064,1
12615,40614064,1
435,40614064,3
557,40614064,2
2147,40614064,4
7073,40614064,1
7561,40614064,3
8065,40614064,2
8899,40614064,4
9612,40614064,3
9904,40614064,4
13032,40614064,2
18664,40614064,2
21160,40614064,3
1387711,40614064,2
9697248,40614064,2
9701229,40614064,1
9715851,40614064,5
9715888,40614064,4
9720229,40614064,3
9721889,40614064,3
9730946,40614064,3
9748227,40614064,2
9749006,40614064,2
24718247,40614064,2
28091176,40614064,3
29207143,40614064,2
2250,40614064,1
3277,40614064,1
3807,40614064,1
9696201,40614064,1
3053977,40614064,1
24719434,40614064,2
9696551,40614064,2
9735283,40614064,2
19912,40614064,1
9715300,40614064,1
9687969,40614064,1
28090621,40614064,2
9687175,40614064,3
8984,40614064,2
5285070,40614064,3
9688030,40614064,2
9696531,40614064,3
9700373,40614064,3
9701787,40614064,2
27655276,40614064,2
9799394,40614064,2
24578009,40614064,2
40617951,40614064,1
6474,40614064,1
257,40614064,1
8059,40614064,1
9699346,40614064,1
9689187,40614064,2
259,9731787,1
20208,9731787,1
9689018,9731787,1
18609,9731787,1
23440397,9731787,3
20602,9731787,1
6691,9731787,1
2139,9731787,1
8448,9731787,1
27637374,9731787,1
27710127,9731787,3
29574394,9731787,2
9699269,9731787,1
1540,9731787,2
9384,9731787,1
16602827,9731787,3
2385,9731787,2
9700441,9731787,1
8066,9731787,1
7073,9731787,1
8899,9731787,2
9612,9731787,2
9904,9731787,2
9715851,9731787,3
9715888,9731787,2
9720229,9731787,2
28091176,9731787,1
2250,9731787,3
7967,9731787,2
9685701,9731787,1
3277,9731787,1
24719434,9731787,2
3949370,9731787,1
7479,9731787,2
9687969,9731787,2
9688030,9731787,2
9700373,9731787,2
9799394,9731787,2
24578009,9731787,3
40617951,9731787,2
8049,9731787,1
1817,9731787,1
9730880,9731787,3
257,9731787,1
8059,9731787,1
9699346,9731787,1
40614064,9731787,3
9686114,202,1
40618009,202,5
9731665,202,1
17294,202,1
9686079,202,2
23440076,202,1
40614030,202,3
9689189,202,1
2231,202,1
13517,202,2
27700317,202,1
6565,202,1
331,202,1
900,202,1
29574394,202,1
9699269,202,1
9731864,202,1
7991,202,1
9612,202,1
6212,202,1
4148,202,2
11115,202,1
24717644,202,1
4122,202,4
8834,202,1
9733081,202,2
9701236,202,2
2772,202,1
40617967,202,3
9814289,202,2
9688965,202,3
9712103,202,2
259,37938477,1
23440397,37938477,2
8448,37938477,1
27637374,37938477,1
8070,37938477,2
27710127,37938477,3
29574394,37938477,1
1540,37938477,2
2385,37938477,2
8899,37938477,1
9612,37938477,2
9904,37938477,2
13032,37938477,1
9715851,37938477,2
9715888,37938477,2
9720229,37938477,2
28091176,37938477,1
2250,37938477,1
3277,37938477,1
24719434,37938477,2
3949370,37938477,1
9687969,37938477,1
9700373,37938477,1
9799394,37938477,2
24578009,37938477,2
40617951,37938477,1
257,37938477,1
8059,37938477,1
9699346,37938477,1
40614064,37938477,2
9731787,37938477,3
9696199,9706094,5
4296065,9706094,3
14457,9706094,1
2418,9706094,4
2402161,9706094,1
16499,9706094,1
9701771,9706094,1
9686425,9706094,2
27710127,9706094,2
8069,9706094,1
9696953,9706094,1
6243,9706094,2
7723,9706094,2
2835,9706094,1
2385,9706094,3
9700441,9706094,2
9734650,9706094,3
4324723,9706094,2
13032,9706094,1
9730946,9706094,1
2250,9706094,1
9721083,9706094,2
26836950,9706094,1
10157,9706094,1
767,9706094,2
3807,9706094,3
9732015,9706094,4
27693815,9706094,2
29574669,9706094,5
9696201,9706094,3
9697093,9706094,4
9706124,9706094,3
9696551,9706094,2
9701236,9706094,2
9735283,9706094,3
23440845,9706094,3
9685933,9706094,1
9704647,9706094,1
8984,9706094,1
9696531,9706094,2
9799394,9706094,1
24578009,9706094,2
40617951,9706094,1
6474,9706094,2
9726427,9706094,2
9813375,9706094,2
9687728,9706094,3
20208,19462,1
9696199,26840115,3
4296065,26840115,1
2418,26840115,1
7723,26840115,1
9734650,26840115,1
4122,26840115,1
767,26840115,1
3807,26840115,1
9732015,26840115,2
27693815,26840115,1
29574669,26840115,2
9697093,26840115,2
9706124,26840115,1
9696551,26840115,1
9701236,26840115,1
23440845,26840115,2
40617967,26840115,1
24578009,26840115,1
9726427,26840115,1
27655325,26840115,1
27698934,26840115,1
9813375,26840115,1
9687728,26840115,2
9688965,26840115,1
9712103,26840115,1
202,26840115,1
9706094,26840115,2
7485,9380,1
13517,9380,1
7967,9380,1
2772,9380,1
6964019,9380,2
9699794,9380,1
202,9380,3
9689018,20296,1
8378,20296,1
9719207,9689559,1
13432,9689559,2
40618009,9689559,3
1357,9689559,1
9731665,9689559,3
8681,9689559,1
9686079,9689559,3
9688242,9689559,2
23440076,9689559,1
9703759,9689559,5
8632,9689559,1
9687136,9689559,1
23440075,9689559,1
27696281,9689559,2
28091176,9689559,1
9707299,9689559,1
3949370,9689559,1
9685807,9689559,2
9703132,9689559,3
7479,9689559,1
9685933,9689559,1
9741946,9689559,2
9710058,9689559,1
2906,26837933,1
9701404,26837933,2
9689018,26837933,5
8378,26837933,5
6470,26837933,1
21445,26837933,1
19874,26837933,2
924954,26837933,5
23440397,26837933,2
9688242,26837933,2
967,26837933,1
24575218,26837933,5
9703759,26837933,5
6062,26837933,3
15560,26837933,4
9709585,26837933,3
14018162,26837933,1
24718731,26837933,5
6458,26837933,1
6998,26837933,1
19522,26837933,1
9719315,26837933,4
2139,26837933,1
8303,26837933,2
9813831,26837933,1
23440850,26837933,4
27637178,26837933,1
24717673,26837933,3
207,26837933,1
566,26837933,2
2434,26837933,2
8448,26837933,1
10646,26837933,1
9690944,26837933,2
9817664,26837933,1
15843,26837933,1
2741,26837933,2
695,26837933,3
900,26837933,2
9696953,26837933,4
9732078,26837933,1
21140,26837933,1
9718692,26837933,1
5940,26837933,1
8494,26837933,1
435,26837933,1
8899,26837933,1
18664,26837933,2
9715888,26837933,2
9720229,26837933,2
9748227,26837933,2
9749006,26837933,3
2250,26837933,1
3277,26837933,2
9688445,26837933,3
9711598,26837933,3
9740523,26837933,3
24717644,26837933,4
495686,26837933,1
9707299,26837933,1
19912,26837933,1
3949370,26837933,1
9685807,26837933,2
9703132,26837933,3
9687279,26837933,2
7479,26837933,1
9704647,26837933,2
8984,26837933,2
40617951,26837933,1
9687058,26837933,2
9706962,26837933,2
257,26837933,1
8059,26837933,1
9699346,26837933,2
9710058,26837933,4
27655325,26837933,2
9688965,26837933,2
9689079,26837933,2
20296,26837933,1
9689559,26837933,2
9689018,9731006,3
8378,9731006,2
924954,9731006,1
23440397,9731006,2
24718731,9731006,1
9719315,9731006,1
24717673,9731006,1
23440075,9731006,1
27710127,9731006,1
8069,9731006,1
9696953,9731006,1
9715888,9731006,1
9720229,9731006,1
3277,9731006,1
9688445,9731006,1
9711598,9731006,1
9740523,9731006,2
24717644,9731006,1
17002982,9731006,1
9799394,9731006,1
24578009,9731006,1
9687058,9731006,1
9726427,9731006,1
27655325,9731006,2
27698934,9731006,1
9813375,9731006,1
9687728,9731006,1
9712103,9731006,1
40614064,9731006,1
9731787,9731006,1
37938477,9731006,1
9689559,9731006,1
26837933,9731006,1
1715,9729165,5
3216,9729165,4
2468,9729165,4
259,9729165,4
14185,9729165,2
9685803,9729165,2
9688247,9729165,1
8068,9729165,1
1194,9729165,1
1336,9729165,1
2906,9729165,5
3831,9729165,1
8044,9729165,1
20250,9729165,1
9701404,9729165,3
8046,9729165,4
6470,9729165,5
4572,9729165,2
2151,9729165,5
171,9729165,5
2508,9729165,4
9710347,9729165,2
5987,9729165,1
2437,9729165,3
8663,9729165,1
9688242,9729165,4
3841,9729165,1
8060,9729165,2
967,9729165,1
20391,9729165,2
9725287,9729165,3
513,9729165,5
1128,9729165,3
1887,9729165,1
2446,9729165,1
2695,9729165,2
4690,9729165,2
5317,9729165,1
6062,9729165,5
8375,9729165,1
11914,9729165,1
15560,9729165,5
20087,9729165,1
9709585,9729165,4
14018162,9729165,5
20539735,9729165,3
9704499,9729165,1
18890,9729165,1
24717945,9729165,1
24718731,9729165,2
8048,9729165,1
5932,9729165,2
6458,9729165,3
6998,9729165,3
19522,9729165,1
9707312,9729165,5
27710041,9729165,4
7322,9729165,1
604136,9729165,2
9719315,9729165,2
4461,9729165,1
1536,9729165,1
2139,9729165,2
2218,9729165,3
8056,9729165,1
8303,9729165,3
9495,9729165,3
9689189,9729165,5
9732933,9729165,5
9813831,9729165,2
23440850,9729165,4
207,9729165,2
246,9729165,4
566,9729165,2
592,9729165,1
2434,9729165,5
8448,9729165,3
9078,9729165,1
10646,9729165,1
12088,9729165,2
18795,9729165,1
20497,9729165,1
9690944,9729165,3
9749249,9729165,5
26840701,9729165,4
27637374,9729165,2
20698,9729165,1
9719280,9729165,2
40618027,9729165,4
914,9729165,1
2741,9729165,5
16673317,9729165,1
23440838,9729165,2
695,9729165,3
6243,9729165,2
2017091,9729165,1
1540,9729165,3
9700441,9729165,2
9734650,9729165,2
9718692,9729165,1
7991,9729165,1
2633,9729165,3
5940,9729165,1
12615,9729165,1
435,9729165,2
557,9729165,2
1692,9729165,1
2147,9729165,4
7073,9729165,1
7561,9729165,3
8065,9729165,1
8899,9729165,1
9612,9729165,2
9904,9729165,3
13032,9729165,2
18664,9729165,2
21160,9729165,3
1387711,9729165,2
9697248,9729165,3
9701229,9729165,2
9715851,9729165,3
9715888,9729165,2
9720229,9729165,2
9721889,9729165,5
9730946,9729165,4
9748227,9729165,4
9749006,9729165,3
24718247,9729165,2
28091176,9729165,4
29207143,9729165,3
8617,9729165,1
495686,9729165,1
3807,9729165,1
9696201,9729165,2
3053977,9729165,1
26840822,9729165,1
9696551,9729165,2
9735283,9729165,2
19912,9729165,1
9700479,9729165,1
9688460,9729165,1
9715300,9729165,1
9687969,9729165,1
28090621,9729165,3
9687175,9729165,3
8984,9729165,3
5285070,9729165,4
9688030,9729165,2
9696531,9729165,3
9700373,9729165,2
9701787,9729165,3
27655276,9729165,3
6474,9729165,2
9689187,9729165,2
9689079,9729165,2
40614064,9729165,3
1715,9749022,4
3216,9749022,3
2468,9749022,4
259,9749022,2
8068,9749022,1
1336,9749022,1
2906,9749022,5
8044,9749022,1
9701404,9749022,3
8046,9749022,5
6470,9749022,5
4572,9749022,1
2151,9749022,5
171,9749022,5
2508,9749022,4
9710347,9749022,1
2437,9749022,2
9688242,9749022,2
3841,9749022,1
8060,9749022,1
20391,9749022,1
9725287,9749022,2
513,9749022,4
1128,9749022,2
1887,9749022,1
2446,9749022,1
2695,9749022,1
4690,9749022,1
6062,9749022,3
8375,9749022,1
15560,9749022,3
9709585,9749022,2
14018162,9749022,4
20539735,9749022,2
18890,9749022,1
24717945,9749022,1
24718731,9749022,1
5932,9749022,1
6458,9749022,2
6998,9749022,3
19522,9749022,1
9707312,9749022,5
27710041,9749022,3
7322,9749022,1
604136,9749022,2
9719315,9749022,1
2139,9749022,1
2218,9749022,2
8303,9749022,2
9495,9749022,2
9689189,9749022,5
9732933,9749022,5
9813831,9749022,2
23440850,9749022,3
207,9749022,2
246,9749022,4
566,9749022,1
592,9749022,1
2434,9749022,5
8448,9749022,2
12088,9749022,1
9690944,9749022,3
9749249,9749022,3
26840701,9749022,5
27637374,9749022,1
914,9749022,1
2741,9749022,3
16673317,9749022,1
23440838,9749022,1
695,9749022,2
6243,9749022,1
1540,9749022,2
9700441,9749022,2
9734650,9749022,1
2633,9749022,2
5940,9749022,1
12615,9749022,1
435,9749022,1
557,9749022,1
1692,9749022,1
2147,9749022,3
7073,9749022,1
7561,9749022,3
8065,9749022,1
8899,9749022,1
9612,9749022,1
9904,9749022,2
13032,9749022,2
18664,9749022,2
21160,9749022,3
1387711,9749022,2
9697248,9749022,2
9701229,9749022,1
9715851,9749022,2
9715888,9749022,2
9720229,9749022,1
9721889,9749022,3
9730946,9749022,3
9748227,9749022,2
9749006,9749022,2
24718247,9749022,2
28091176,9749022,3
29207143,9749022,3
8617,9749022,1
3807,9749022,1
9733081,9749022,3
9696201,9749022,2
3053977,9749022,1
9696551,9749022,2
9735283,9749022,2
19912,9749022,1
9715300,9749022,1
28090621,9749022,3
9687175,9749022,2
8984,9749022,2
5285070,9749022,3
9688030,9749022,2
9696531,9749022,3
9700373,9749022,2
9701787,9749022,2
27655276,9749022,3
6474,9749022,1
7058,9749022,2
9689187,9749022,2
40614064,9749022,2
9729165,9749022,2
20208,16079,1
20839,16079,1
9707312,16079,1
3823,16079,2
9749249,16079,1
331,16079,1
9688315,16079,1
7017,16079,1
435,16079,1
2046,16079,1
40617869,16079,1
32013324,16079,1
489,16079,2
7479,16079,1
9816676,16079,2
9700373,16079,2
26840115,16079,1
9710347,9699097,1
5987,9699097,3
23440076,9699097,2
9821437,9699097,5
4265,9699097,1
24717945,9699097,5
2384,9699097,1
10135,9699097,1
2774,9699097,2
9070,9699097,2
9078,9699097,1
26840701,9699097,1
900,9699097,1
1466,9699097,2
18714,9699097,1
557,9699097,1
2147,9699097,2
7561,9699097,2
9904,9699097,1
24718247,9699097,1
14,9699097,2
40617869,9699097,1
4148,9699097,2
77731,9699097,2
7967,9699097,1
489,9699097,3
10157,9699097,2
9707663,9699097,3
40618031,9699097,2
2818,9699097,1
9696201,9699097,1
9735283,9699097,1
9699794,9699097,1
9715300,9699097,1
9687969,9699097,2
9816676,9699097,2
5285070,9699097,2
9700373,9699097,1
40617951,9699097,2
1116,9699097,5
9814289,9699097,2
257,9699097,3
8059,9699097,2
9699346,9699097,1
1715,9714711,2
3216,9714711,2
259,9714711,1
1194,9714711,1
2906,9714711,5
9701404,9714711,3
9689018,9714711,3
8378,9714711,3
8046,9714711,1
6470,9714711,3
4572,9714711,1
2151,9714711,1
171,9714711,3
2508,9714711,1
2437,9714711,1
924954,9714711,2
23440397,9714711,1
24575218,9714711,1
513,9714711,2
1128,9714711,1
2695,9714711,1
6062,9714711,3
15560,9714711,4
9709585,9714711,3
14018162,9714711,2
20539735,9714711,1
18890,9714711,1
24718731,9714711,2
6458,9714711,1
6998,9714711,2
19522,9714711,1
9707312,9714711,1
9719315,9714711,2
2139,9714711,1
2218,9714711,1
8303,9714711,2
9689189,9714711,2
9732933,9714711,2
9813831,9714711,2
23440850,9714711,4
24717673,9714711,1
207,9714711,1
246,9714711,1
566,9714711,1
2434,9714711,2
8448,9714711,2
9690944,9714711,2
9749249,9714711,1
26840701,9714711,1
9719280,9714711,1
40618027,9714711,1
2741,9714711,2
695,9714711,2
9696953,9714711,1
1540,9714711,1
435,9714711,1
2147,9714711,1
7561,9714711,1
8065,9714711,1
8899,9714711,1
9904,9714711,1
18664,9714711,2
21160,9714711,1
9697248,9714711,1
9715851,9714711,1
9715888,9714711,2
9720229,9714711,2
9721889,9714711,1
9730946,9714711,1
9748227,9714711,2
9749006,9714711,2
28091176,9714711,1
29207143,9714711,1
8617,9714711,1
3277,9714711,1
9688445,9714711,1
9711598,9714711,1
9740523,9714711,1
24717644,9714711,2
9696201,9714711,1
9696551,9714711,1
9735283,9714711,1
9687279,9714711,1
9704647,9714711,1
28090621,9714711,1
9687175,9714711,1
8984,9714711,1
5285070,9714711,2
9688030,9714711,1
9696531,9714711,1
9701787,9714711,1
27655276,9714711,1
4201,9714711,1
9730880,9714711,1
7058,9714711,1
9710058,9714711,1
27655325,9714711,1
9689187,9714711,1
9688965,9714711,1
9689079,9714711,1
40614064,9714711,2
9731787,9714711,1
37938477,9714711,1
26837933,9714711,1
9729165,9714711,2
9749022,9714711,1
1715,9710120,5
3216,9710120,5
2468,9710120,2
259,9710120,4
8068,9710120,1
1194,9710120,2
1336,9710120,2
2906,9710120,5
3831,9710120,2
8044,9710120,3
20208,9710120,1
20250,9710120,1
9701404,9710120,5
9689018,9710120,5
8378,9710120,5
8046,9710120,3
6470,9710120,5
4572,9710120,3
20839,9710120,1
19874,9710120,2
2151,9710120,3
171,9710120,5
396,9710120,1
2508,9710120,4
9710347,9710120,3
2437,9710120,3
8663,9710120,1
924954,9710120,5
23440397,9710120,2
9688242,9710120,2
3841,9710120,2
8060,9710120,2
967,9710120,2
24575218,9710120,4
20391,9710120,2
9725287,9710120,1
513,9710120,4
1128,9710120,4
1887,9710120,1
2446,9710120,2
2695,9710120,3
4690,9710120,2
5317,9710120,2
6062,9710120,5
8375,9710120,1
11914,9710120,2
15560,9710120,5
20087,9710120,1
9709585,9710120,5
14018162,9710120,5
20539735,9710120,3
18890,9710120,3
24718731,9710120,5
9719806,9710120,1
5932,9710120,1
6458,9710120,4
6998,9710120,5
19522,9710120,2
9707312,9710120,4
27710041,9710120,3
7322,9710120,1
604136,9710120,2
6691,9710120,1
9719315,9710120,4
4461,9710120,1
5880,9710120,1
298,9710120,1
2139,9710120,3
2218,9710120,3
8056,9710120,2
8303,9710120,5
9495,9710120,2
10135,9710120,1
9689189,9710120,5
9732933,9710120,3
9813831,9710120,3
23440850,9710120,5
958,9710120,1
27637178,9710120,2
24717673,9710120,3
207,9710120,3
246,9710120,4
566,9710120,3
592,9710120,1
2434,9710120,5
8448,9710120,3
9078,9710120,1
10646,9710120,3
12088,9710120,3
18795,9710120,1
9690944,9710120,4
9749249,9710120,4
26840701,9710120,4
27637374,9710120,1
20698,9710120,1
40618027,9710120,1
914,9710120,1
2741,9710120,4
16673317,9710120,2
23440838,9710120,2
695,9710120,4
900,9710120,2
9696953,9710120,4
9704679,9710120,1
9732078,9710120,1
6243,9710120,2
7723,9710120,1
1540,9710120,3
21140,9710120,1
8067,9710120,1
9700441,9710120,1
9734650,9710120,1
2633,9710120,2
5940,9710120,2
8494,9710120,1
12615,9710120,2
435,9710120,3
557,9710120,2
1692,9710120,1
2147,9710120,3
7073,9710120,1
7561,9710120,3
8065,9710120,2
8899,9710120,2
9612,9710120,1
9904,9710120,2
13032,9710120,1
18664,9710120,4
21160,9710120,3
1387711,9710120,2
9697248,9710120,3
9701229,9710120,1
9715851,9710120,3
9715888,9710120,4
9720229,9710120,3
9721889,9710120,3
9730946,9710120,3
9748227,9710120,4
9749006,9710120,4
24718247,9710120,2
28091176,9710120,2
29207143,9710120,2
2250,9710120,1
8617,9710120,1
3277,9710120,1
9688445,9710120,3
9711598,9710120,3
9740523,9710120,3
24717644,9710120,3
2375917,9710120,1
495686,9710120,1
3807,9710120,1
9696201,9710120,2
3053977,9710120,1
26840822,9710120,1
9696551,9710120,2
9735283,9710120,2
19912,9710120,1
9687279,9710120,2
7479,9710120,1
9715300,9710120,1
9704647,9710120,2
28090621,9710120,2
4756,9710120,1
9687175,9710120,2
8984,9710120,3
5285070,9710120,3
9688030,9710120,2
9696531,9710120,2
9700373,9710120,2
9701787,9710120,2
27655276,9710120,2
40617951,9710120,1
6474,9710120,1
9687058,9710120,1
9706962,9710120,2
