"node_1","node_2","edge"
15910191,6803237,2
6808494,6803237,2
6812398,6803237,1
6803908,6803237,2
4761,6803237,1
17267,6803237,3
1486083,6803237,4
6815988,6803237,3
6847008,6803237,3
6889867,6803237,3
6890173,6803237,4
23324271,6803237,3
23329252,6803237,2
26170646,6803237,2
27668509,6803237,3
32014419,6803237,3
38172614,6803237,3
6815855,6803237,2
6901192,6803237,1
926,6803237,2
28005707,6803237,3
2003,6803237,2
6804472,6803237,3
29471899,6803237,3
6843752,6803237,3
23348816,6803237,3
6866463,6803237,1
23324669,6803237,1
23324869,6803237,3
6901232,6803237,2
38191394,6803237,3
26170206,6803237,4
1734,6803237,1
6839387,6803237,3
6901698,6803237,5
27667698,6803237,4
18911507,6803237,3
280116,6846616,1
2692,6846616,4
3840,6846616,1
4072,6846616,4
3796,6846616,1
3827,6846616,1
95,6846616,1
474,6846616,1
6898,6846616,1
145,6846616,1
40615545,6846616,1
1259,6846616,1
4440,6846616,1
9458,6846616,2
1084,6846616,2
4041458,6846616,1
257,6846616,1
2768,6846616,1
2914,6846616,2
6833645,6846616,2
8849,6846616,3
6889916,6846616,3
1854,6846616,2
4688,6846616,1
24782042,6846616,1
27630887,6846616,1
6839197,6846616,2
13490,6846616,1
331,6846616,1
2426,6846616,1
21148,6846616,1
9397,6846616,1
2584163,6846616,1
12428,6846616,1
26170781,6846616,2
2722,6846616,3
6882107,6846616,2
40615308,6846616,1
6799463,6846616,1
6800974,6846616,1
644,6846616,1
896,6846616,1
6810188,6846616,1
704,6846616,1
1540,6846616,1
1725,6846616,2
6912,6846616,1
15479,6846616,1
16616,6846616,1
6889336,6846616,1
6889887,6846616,1
38191111,6846616,2
526,6846616,1
38193948,6846616,1
6875903,6846616,1
328,6846616,1
1692,6846616,1
6798692,6846616,2
6827132,6846616,1
6900123,6846616,1
548,6846616,2
38192730,6846616,1
2205,6846616,1
6855729,6846616,1
10065,6846616,1
12060,6846616,1
6895972,6846616,1
6914889,6846616,1
23323515,6846616,1
6830194,6846616,2
38195723,6846616,1
40613118,6846616,1
116,6846616,1
1087,6846616,2
6888933,6846616,1
1811,6846616,1
6838601,6846616,1
2939,6846616,1
6889550,6846616,2
6807838,6846616,1
6808494,6846616,1
6888638,6846616,1
17267,6846616,1
1486083,6846616,3
6815988,6846616,1
6889867,6846616,2
6890173,6846616,2
23324271,6846616,1
23329252,6846616,1
27668509,6846616,1
32014419,6846616,2
16644863,6846616,1
12869,6846616,1
6839566,6846616,2
38172614,6846616,2
23325514,6846616,2
38193912,6846616,1
7313,6846616,1
6815855,6846616,2
28005707,6846616,1
6843752,6846616,1
6842776,6846616,2
2,6846616,2
6921287,6846616,2
6900358,6846616,2
7433177,6846616,2
6901232,6846616,1
38191394,6846616,2
7057418,6846616,1
23323616,6846616,2
26170206,6846616,2
23324063,6846616,2
26170236,6846616,1
918072,6846616,2
38190705,6846616,1
6839387,6846616,2
6901698,6846616,2
38191544,6846616,2
12411,6846616,1
6816263,6846616,2
7390315,6846616,1
6800308,6846616,2
18911507,6846616,1
6803237,6846616,1
2787870,6803642,2
6807718,6803642,4
14280,6803642,1
207,6803642,1
6808133,6803642,2
6889466,6803642,1
28005423,6803642,2
6803623,6803642,2
2854568,6803642,2
14844,6803642,1
40619777,6803642,1
6802680,6803642,3
6803112,6803642,4
6803177,6803642,1
6803674,6803642,2
6803689,6803642,1
6804482,6803642,4
6805104,6803642,1
6807950,6803642,4
6885053,6803642,3
9261,6803642,5
6808028,6803642,5
6890739,6803642,5
6805256,6803642,1
6893421,6803642,2
26202630,6803642,2
6806515,6803642,1
27613643,6803642,1
4148,6803642,1
6803914,6803642,1
6803664,6803642,3
6840350,6803642,3
331,6803642,1
21148,6803642,1
65226,6803642,2
6803722,6803642,4
6803950,6803642,3
7334,6803642,2
6805368,6803642,1
5720,6803642,2
6803739,6803642,1
6938930,6803642,1
1096,6803642,2
6803117,6803642,3
6814887,6803642,2
6965848,6803642,2
513,6803642,1
27675768,6803642,3
38191111,6803642,3
12338,6803642,4
6804531,6803642,3
735,6803642,1
6808222,6803642,1
7804733,6803642,1
6837407,6803642,1
6806765,6803642,1
6839129,6803642,3
40615380,6803642,4
1116,6803642,1
10149,6803642,4
38193815,6803642,2
6837682,6803642,2
26170901,6803642,2
26170016,6803642,1
6807838,6803642,5
6812398,6803642,1
6864052,6803642,3
6801426,6803642,2
12525,6803642,2
26826647,6803642,5
608549,6803642,3
6894214,6803642,5
2003,6803642,3
23348816,6803642,4
23324669,6803642,2
6803484,6803642,1
6800115,6803642,1
6806827,6803642,2
2615,2339785,3
6807718,2339785,2
3207,2339785,1
4723,2339785,3
5179,2339785,1
6803607,2339785,1
6803689,2339785,1
18730,2339785,3
6893421,2339785,5
27613643,2339785,1
4265,2339785,1
27630887,2339785,5
19055,2339785,2
6840350,2339785,1
331,2339785,1
1198,2339785,1
11511,2339785,1
12410,2339785,1
39318778,2339785,1
3793,2339785,2
914,2339785,1
6882107,2339785,3
14,2339785,2
3264,2339785,1
12409,2339785,1
5,2339785,2
23323386,2339785,3
6912,2339785,1
6799607,2339785,1
28009258,2339785,2
328,2339785,3
2137,2339785,3
7804733,2339785,2
7842387,2339785,3
38193488,2339785,3
17358725,2339785,4
6806765,2339785,1
6803936,2339785,2
6839129,2339785,5
573,2339785,3
7006998,2339785,1
1087,2339785,3
10149,2339785,3
6837682,2339785,1
16339,2339785,5
7014149,2339785,1
26170016,2339785,2
6803908,2339785,3
6864052,2339785,3
6801426,2339785,1
1898,2339785,2
6819889,2339785,3
4752,2339785,3
23324271,2339785,3
608549,2339785,5
26171156,2339785,3
926,2339785,3
2003,2339785,4
789,2339785,1
6806798,2339785,5
23327897,2339785,5
6806827,2339785,2
6889466,8623,1
2854568,8623,2
214,8623,2
6893421,8623,2
4148,8623,1
1096,8623,3
513,8623,1
6912,8623,1
27675768,8623,3
735,8623,1
23327160,8623,1
6806765,8623,1
6839129,8623,3
10149,8623,5
38193815,8623,2
38193486,8623,1
40615361,8623,3
6807838,8623,3
6812398,8623,1
2533,8623,2
608549,8623,3
6894214,8623,5
2003,8623,3
23324669,8623,2
4020123,8623,4
1734,8623,1
40615355,8623,4
6803642,8623,4
214,40615321,3
18920,40615321,1
2722,40615321,5
27660761,40615321,1
6906,40615321,1
6912,40615321,2
735,40615321,1
38193815,40615321,3
40615361,40615321,3
6808494,40615321,3
6812398,40615321,2
6801627,40615321,2
2533,40615321,3
4020123,40615321,3
6803484,40615321,1
1734,40615321,2
40615355,40615321,4
6846616,40615321,2
8623,40615321,4
280116,6897328,1
3840,6897328,1
4072,6897328,1
2214,6897328,1
6798696,6897328,4
2615,6897328,1
2787870,6897328,1
11499,6897328,4
3794,6897328,1
2772,6897328,5
18780,6897328,2
2774,6897328,1
1259,6897328,1
12420,6897328,2
1233,6897328,1
528,6897328,1
6909,6897328,3
6915,6897328,3
12423,6897328,1
126,6897328,1
132,6897328,1
2651,6897328,1
1673,6897328,1
12414,6897328,3
27613643,6897328,2
14043,6897328,1
6841841,6897328,3
1702,6897328,3
12648,6897328,1
6800694,6897328,1
2695,6897328,2
12415,6897328,1
7661498,6897328,3
2938,6897328,2
1393,6897328,3
12407,6897328,2
26170610,6897328,1
3793,6897328,3
23323365,6897328,1
1261,6897328,2
3264,6897328,1
12409,6897328,1
915,6897328,1
12408,6897328,2
9954894,6897328,2
7035538,6897328,2
40615580,6897328,1
7804733,6897328,2
839,6897328,2
23340024,6897328,1
1116,6897328,2
26170016,6897328,2
6808494,6897328,5
7611001,6897328,5
6848117,6897328,5
608549,6897328,3
12248,6897328,4
38191394,6897328,4
1734,6897328,2
1259,6841190,1
6808133,6841190,5
8663,6841190,5
12423,6841190,1
6803112,6841190,1
6803177,6841190,3
6803689,6841190,1
6806927,6841190,2
6885053,6841190,1
6898268,6841190,4
21487,6841190,1
6808028,6841190,1
6890739,6841190,2
6803699,6841190,1
6806515,6841190,1
1854,6841190,2
6840350,6841190,2
566,6841190,2
65226,6841190,2
6803950,6841190,2
16334,6841190,1
6800694,6841190,2
23329040,6841190,2
6808022,6841190,2
6891603,6841190,4
896,6841190,1
16078,6841190,2
2868,6841190,2
6799607,6841190,2
12338,6841190,2
6897796,6841190,4
6827132,6841190,3
946,6841190,4
839,6841190,2
23340024,6841190,1
6806765,6841190,1
573,6841190,4
40615331,6841190,1
1116,6841190,2
7006998,6841190,1
1625,6841190,1
6838601,6841190,5
4687,6841190,1
15910191,6841190,3
6808494,6841190,3
6803833,6841190,4
6801627,6841190,3
12525,6841190,2
6803671,6841190,2
6815855,6841190,3
6843752,6841190,3
6803484,6841190,2
789,6841190,2
6800115,6841190,2
6833334,6841190,5
23323616,6841190,4
1734,6841190,2
23326105,6841190,4
6846616,6841190,2
280116,6897759,3
2692,6897759,5
4072,6897759,2
2214,6897759,5
6798696,6897759,4
3837,6897759,3
474,6897759,1
6807718,6897759,1
18780,6897759,1
6914,6897759,3
4076,6897759,2
6888331,6897759,2
2774,6897759,1
1259,6897759,1
6808133,6897759,1
9458,6897759,3
6909,6897759,2
2467,6897759,1
3470,6897759,1
16715757,6897759,4
2034,6897759,1
7561,6897759,2
4041458,6897759,5
6896074,6897759,3
257,6897759,4
40619777,6897759,3
3823,6897759,3
6803177,6897759,2
2768,6897759,1
4817,6897759,1
6808489,6897759,2
6803699,6897759,1
427,6897759,1
4148,6897759,1
4265,6897759,3
7667498,6897759,1
14043,6897759,1
7057449,6897759,1
27659340,6897759,1
13490,6897759,3
331,6897759,2
900,6897759,3
1702,6897759,5
12418,6897759,3
12427,6897759,2
6889157,6897759,5
21148,6897759,3
65226,6897759,2
2572,6897759,2
11511,6897759,3
26170610,6897759,3
3793,6897759,2
23323365,6897759,1
38193814,6897759,1
14,6897759,1
6803117,6897759,1
3264,6897759,2
6800974,6897759,3
6891603,6897759,3
4523634,6897759,3
6810188,6897759,3
741,6897759,1
15479,6897759,2
6804143,6897759,1
6844614,6897759,2
6875903,6897759,4
6897796,6897759,3
328,6897759,5
1692,6897759,5
279084,6897759,4
6798692,6897759,5
6827132,6897759,5
6900123,6897759,5
40615580,6897759,2
27655077,6897759,2
29427225,6897759,4
1116,6897759,3
7006998,6897759,1
38193486,6897759,2
6807838,6897759,4
6812398,6897759,3
6801627,6897759,3
6803671,6897759,3
23329252,6897759,3
38193912,6897759,3
7313,6897759,4
6803484,6897759,3
789,6897759,3
6900358,6897759,5
6901232,6897759,3
7057418,6897759,5
6800308,6897759,4
6846616,6897759,2
280116,23323348,3
2692,23323348,5
3840,23323348,3
4072,23323348,3
2214,23323348,5
6798696,23323348,3
3827,23323348,1
3837,23323348,5
10435,23323348,2
95,23323348,2
695,23323348,2
474,23323348,2
19042,23323348,2
6914,23323348,5
40615545,23323348,1
4076,23323348,3
6888331,23323348,5
2774,23323348,1
1277,23323348,1
1259,23323348,1
12420,23323348,1
9458,23323348,3
528,23323348,3
6909,23323348,1
2467,23323348,1
3470,23323348,1
16715757,23323348,3
8663,23323348,1
2034,23323348,3
7561,23323348,2
11788,23323348,3
126,23323348,2
4041458,23323348,5
3412,23323348,1
761,23323348,1
132,23323348,1
6426,23323348,1
6896074,23323348,4
257,23323348,4
40619777,23323348,3
1673,23323348,1
23323886,23323348,4
3823,23323348,3
2768,23323348,1
2914,23323348,2
21487,23323348,1
230111,23323348,1
6803699,23323348,1
427,23323348,2
4148,23323348,2
4265,23323348,2
7667498,23323348,2
4688,23323348,1
7057449,23323348,1
27659340,23323348,2
13490,23323348,2
331,23323348,2
1198,23323348,1
900,23323348,3
1702,23323348,5
12418,23323348,3
12427,23323348,2
6889157,23323348,5
566,23323348,1
21148,23323348,2
191,23323348,1
2572,23323348,2
12648,23323348,1
2584163,23323348,2
38191347,23323348,1
7661498,23323348,1
2938,23323348,2
1393,23323348,1
11511,23323348,4
26170610,23323348,5
6938930,23323348,3
3793,23323348,2
914,23323348,2
6807794,23323348,3
23323365,23323348,3
23324656,23323348,5
38193814,23323348,2
14,23323348,3
6799463,23323348,2
3264,23323348,3
6808237,23323348,4
23327736,23323348,2
38196165,23323348,3
6800974,23323348,2
6810188,23323348,3
16078,23323348,1
9954894,23323348,1
741,23323348,1
6827061,23323348,3
6888401,23323348,1
23323386,23323348,3
1540,23323348,2
15479,23323348,3
6844614,23323348,1
23323922,23323348,1
27612857,23323348,1
1233102,23323348,1
127,23323348,2
328,23323348,4
1692,23323348,4
279084,23323348,5
6798692,23323348,5
6827132,23323348,4
6900123,23323348,3
40615580,23323348,2
6891081,23323348,2
839,23323348,1
2783537,23323348,3
23327160,23323348,2
12060,23323348,2
6837407,23323348,2
6843002,23323348,3
6848386,23323348,3
6895972,23323348,5
27655077,23323348,3
29427225,23323348,4
40615331,23323348,1
1116,23323348,3
7006998,23323348,1
3406,23323348,4
2124,23323348,2
1811,23323348,4
38193486,23323348,2
12070,23323348,3
6807838,23323348,3
6812398,23323348,3
7147050,23323348,3
23323501,23323348,2
17267,23323348,3
6847008,23323348,2
23329252,23323348,3
23325514,23323348,3
38193912,23323348,3
7313,23323348,5
6913595,23323348,4
29691466,23323348,5
18927777,23323348,2
6803484,23323348,2
789,23323348,2
6900358,23323348,5
7433177,23323348,5
6901232,23323348,2
7057418,23323348,5
6950351,23323348,3
6800308,23323348,5
6846616,23323348,2
6897759,23323348,5
4072,26170154,1
2046,26170154,1
16715757,26170154,1
519,26170154,4
6800949,26170154,1
12705,26170154,3
6806515,26170154,1
24782042,26170154,1
27659340,26170154,1
566,26170154,1
40613070,26170154,3
16334,26170154,1
23329040,26170154,1
28005804,26170154,2
12415,26170154,1
6803318,26170154,1
12407,26170154,1
914,26170154,1
6891603,26170154,2
896,26170154,1
16078,26170154,1
23324150,26170154,1
2868,26170154,2
16315,26170154,1
6799607,26170154,1
6844614,26170154,1
12338,26170154,3
24576049,26170154,3
6827132,26170154,2
946,26170154,2
839,26170154,1
23340024,26170154,1
6806765,26170154,1
40615331,26170154,1
131,26170154,1
1116,26170154,1
1625,26170154,1
6838601,26170154,3
6837682,26170154,1
15910191,26170154,2
6808494,26170154,3
6891627,26170154,1
6801627,26170154,3
12525,26170154,1
6803671,26170154,2
6819889,26170154,4
6889366,26170154,3
2533,26170154,3
1338,26170154,2
23323501,26170154,1
16644863,26170154,3
7313,26170154,4
6815855,26170154,4
6843752,26170154,2
6866463,26170154,1
6803484,26170154,1
789,26170154,1
23323616,26170154,5
6806827,26170154,2
23327643,26170154,3
1734,26170154,1
6891723,26170154,3
16718308,26170154,2
6846616,26170154,2
6841190,26170154,5
280116,29684913,3
2692,29684913,2
3840,29684913,1
4072,29684913,1
3796,29684913,3
2615,29684913,2
695,29684913,1
2787870,29684913,1
2772,29684913,2
18780,29684913,1
6914,29684913,1
145,29684913,1
6888331,29684913,1
298,29684913,1
1259,29684913,1
9458,29684913,3
528,29684913,1
12423,29684913,1
23324414,29684913,1
126,29684913,1
3464,29684913,3
4041458,29684913,2
2710,29684913,2
6803553,29684913,1
8040,29684913,1
1673,29684913,1
6833645,29684913,5
6805256,29684913,1
8849,29684913,5
6889916,29684913,4
4148,29684913,1
1466,29684913,1
1854,29684913,2
16686,29684913,1
21148,29684913,1
65226,29684913,3
191,29684913,1
2572,29684913,1
12648,29684913,1
2584163,29684913,1
6803897,29684913,1
11511,29684913,1
26170610,29684913,1
6938930,29684913,3
39318778,29684913,3
38193814,29684913,1
1261,29684913,1
2722,29684913,2
1864,29684913,1
6799463,29684913,4
40615489,29684913,1
6803893,29684913,1
896,29684913,1
915,29684913,1
16078,29684913,2
1725,29684913,3
2868,29684913,1
15479,29684913,2
16616,29684913,3
6889887,29684913,3
23323922,29684913,2
15174,29684913,3
548,29684913,5
2137,29684913,2
7804733,29684913,1
17358725,29684913,4
10065,29684913,3
23327160,29684913,1
12060,29684913,1
6806765,29684913,1
6830194,29684913,3
573,29684913,2
1116,29684913,1
1625,29684913,1
116,29684913,3
38193815,29684913,2
26170901,29684913,2
40615361,29684913,2
6807838,29684913,3
6808494,29684913,3
6812398,29684913,1
38191475,29684913,2
6801627,29684913,1
2571,29684913,3
6847008,29684913,2
23329252,29684913,1
27668509,29684913,3
12869,29684913,3
38193912,29684913,2
6901192,29684913,3
926,29684913,3
28005707,29684913,4
6804472,29684913,4
6843752,29684913,2
6866463,29684913,2
6803484,29684913,1
789,29684913,1
6901232,29684913,2
1734,29684913,2
38190705,29684913,3
6839387,29684913,4
21778362,29684913,3
6846616,29684913,2
40615321,29684913,3
3827,26170168,1
14280,26170168,2
793,26170168,1
6835407,26170168,1
6803553,26170168,5
6800949,26170168,1
6802680,26170168,1
6803521,26170168,3
6804558,26170168,1
6805104,26170168,2
6806927,26170168,1
4265,26170168,2
6840350,26170168,3
6841841,26170168,4
6833300,26170168,3
6803739,26170168,2
6803897,26170168,3
26170610,26170168,1
26170781,26170168,2
6799463,26170168,2
6803357,26170168,2
915,26170168,1
6799607,26170168,1
27612857,26170168,1
12338,26170168,3
6804531,26170168,3
38193948,26170168,3
40615580,26170168,1
6891081,26170168,1
23327160,26170168,1
1116,26170168,1
6837682,26170168,1
6812398,26170168,1
12525,26170168,1
23329252,26170168,2
38191419,26170168,2
23324669,26170168,2
6800115,26170168,2
6798696,6808018,3
2787870,6808018,1
8663,6808018,2
6835407,6808018,1
6800949,6808018,3
6803112,6808018,1
6803689,6808018,1
6805104,6808018,2
6805128,6808018,2
6808028,6808018,3
6890739,6808018,2
26170433,6808018,1
65226,6808018,2
6803722,6808018,3
20845086,6808018,5
38190850,6808018,2
6965848,6808018,4
12409,6808018,1
12408,6808018,1
6804143,6808018,1
40615580,6808018,1
17729512,6808018,2
12612,6808018,3
23327438,6808018,4
573,6808018,4
6837682,6808018,2
6801426,6808018,1
38191475,6808018,2
6876875,6808018,4
6910904,6808018,4
6833334,6808018,5
6807877,6808018,4
6798696,6908927,3
2787870,6908927,2
28005423,6908927,3
6835407,6908927,1
6805104,6908927,2
6807950,6908927,1
6885053,6908927,3
6890739,6908927,1
4817,6908927,1
6805256,6908927,2
26170433,6908927,2
6803664,6908927,1
566,6908927,1
65226,6908927,5
6803722,6908927,1
20845086,6908927,5
2695,6908927,1
6803897,6908927,3
6965848,6908927,3
6803893,6908927,2
12409,6908927,1
6804143,6908927,1
17358725,6908927,5
573,6908927,5
38191475,6908927,2
38193912,6908927,3
29684913,6908927,4
6808018,6908927,5
6807718,6802957,1
6889466,6802957,2
28005423,6802957,3
8663,6802957,2
793,6802957,1
6835407,6802957,2
6800949,6802957,3
6803112,6802957,1
6803674,6802957,2
6803689,6802957,1
6804482,6802957,1
6805128,6802957,2
6807950,6802957,1
6808028,6802957,3
6890739,6802957,1
6838704,6802957,5
6842370,6802957,3
6803914,6802957,1
65226,6802957,2
6803722,6802957,3
6803950,6802957,1
6805368,6802957,2
38190850,6802957,2
6938930,6802957,2
7554696,6802957,4
6965848,6802957,2
12408,6802957,1
6804143,6802957,1
17729512,6802957,2
12612,6802957,4
23327438,6802957,5
6806765,6802957,3
6837682,6802957,2
6801426,6802957,1
38191475,6802957,1
12525,6802957,1
23323501,6802957,2
6876875,6802957,4
6910904,6802957,5
6833334,6802957,5
6807877,6802957,5
6866800,6802957,5
6808018,6802957,5
2467,6843371,1
6806927,6843371,1
6803950,6843371,3
6804143,6843371,1
27675768,6843371,2
735,6843371,2
6847326,6843371,4
6844336,6843371,5
23327160,6843371,1
38193486,6843371,2
6911913,6843371,4
6923070,6843371,5
23323501,6843371,2
4761,6843371,1
6864966,6843371,4
23324669,6843371,3
6910904,6843371,5
280116,6802798,3
6807418,6802798,1
2692,6802798,5
3840,6802798,5
3796,6802798,3
3827,6802798,2
3837,6802798,4
10435,6802798,5
95,6802798,1
2615,6802798,3
695,6802798,5
6910,6802798,4
474,6802798,2
19042,6802798,1
11499,6802798,1
3794,6802798,1
2772,6802798,2
2046,6802798,4
6914,6802798,3
207,6802798,1
40615545,6802798,1
4076,6802798,3
6916,6802798,4
6888331,6802798,5
2774,6802798,1
298,6802798,2
1277,6802798,1
1396,6802798,1
4440,6802798,1
12420,6802798,2
9458,6802798,1
1233,6802798,2
528,6802798,5
4626,6802798,2
6915,6802798,2
1084,6802798,1
3207,6802798,2
3470,6802798,1
16715757,6802798,1
8663,6802798,3
2034,6802798,3
7561,6802798,4
11788,6802798,5
126,6802798,5
3464,6802798,1
3412,6802798,3
5179,6802798,1
761,6802798,3
793,6802798,1
132,6802798,3
1389,6802798,2
2651,6802798,1
14844,6802798,1
6426,6802798,2
6896074,6802798,2
8040,6802798,1
1673,6802798,4
23323886,6802798,5
12414,6802798,1
2914,6802798,5
3797,6802798,2
230111,6802798,1
6803699,6802798,1
427,6802798,4
4148,6802798,5
7667498,6802798,3
162,6802798,2
14043,6802798,1
27659340,6802798,3
6803664,6802798,1
3859,6802798,1
900,6802798,2
1702,6802798,5
12418,6802798,1
12427,6802798,1
566,6802798,2
3107,6802798,1
191,6802798,3
2572,6802798,3
12648,6802798,3
12429,6802798,1
16334,6802798,1
12428,6802798,1
38191347,6802798,2
12425,6802798,2
12415,6802798,2
6803318,6802798,1
2938,6802798,3
