"node_1","node_2","edge"
11959953,5703827,5
25872123,5703827,5
18752,5703827,1
10727904,5703827,5
17024713,5703827,5
5786315,5703827,5
9924,40614262,4
11291,40614262,2
670,40614262,5
130,40614262,1
1413,40614262,5
481,40614262,1
2615,40614262,5
16877,40614262,1
9588,40614262,2
11815,40614262,1
9943,40614262,2
10199,40614262,2
6109094,40614262,1
21476,40614262,5
2938,40614262,4
33,40614262,5
10897,40614262,3
16848,40614262,2
5509,40614262,4
2606106,40614262,5
541,40614262,3
5755334,40614262,5
23361685,40614262,5
2446,40614262,1
2722,40614262,5
927,40614262,5
2787,40614262,3
5840,40614262,5
45941,40614262,5
1543,40614262,5
16249,40614262,5
17618692,40614262,5
1724,40614262,5
5686168,40614262,1
17027064,40614262,1
946,40614262,4
4626,40614262,3
17618703,40614262,5
37976195,40614262,4
37982548,40614262,1
17621564,40614262,5
29215201,40614262,5
915,40614262,4
16856,40614262,3
2584163,40614262,5
5686446,40614262,5
735,40614262,1
5630,40614262,3
16871,40614262,1
23388176,40614262,5
3412,40614262,5
5699449,40614262,5
16854,40614262,3
4688,40614262,1
1084,40614262,5
11989,40614262,5
16107,40614262,5
5711489,40614262,3
95,40614262,3
5696318,40614262,5
19875960,40614262,1
2021,40614262,5
18752,40614262,2
16894,40614262,1
17024963,40614262,4
5690399,40614262,4
37991385,40614262,5
38003761,40614262,5
5717178,40614262,5
5717185,40614262,5
21094,40614262,5
1864,40614262,5
19874013,40614262,5
5688283,40614262,3
5814453,40614262,5
145,40614262,4
37981362,40614262,3
17618834,40614262,3
17027206,40614262,5
29213765,40614262,1
37975337,17617727,5
12260748,17617727,2
10861022,17617727,4
19872033,17617727,5
39117020,17617727,1
5690287,17617727,5
37999108,17617727,2
23376550,17617727,1
5702929,17617727,5
17618151,17617727,3
16848,17617727,1
5822269,17617727,2
29216476,17617727,5
541,17617727,1
16810,17617727,1
23361685,17617727,5
900,17617727,5
1265,17617727,3
741,17617727,2
5702851,17617727,1
9591,17617727,3
17621378,17617727,5
17618692,17617727,5
5714516,17617727,5
1724,17617727,2
5687285,17617727,5
27630272,17617727,4
5714897,17617727,5
171,17617727,1
17027064,17617727,2
1252,17617727,2
4265,17617727,1
17617605,17617727,5
12877,17617727,3
109339,17617727,2
5822394,17617727,5
6376625,17617727,5
109404,17617727,2
5731722,17617727,1
13984957,17617727,4
17020599,17617727,3
23363191,17617727,5
16978093,17617727,5
257,17617727,3
513,17617727,2
5689376,17617727,1
17619377,17617727,1
37976195,17617727,2
1540,17617727,3
1965,17617727,4
38003828,17617727,1
29215201,17617727,5
5702827,17617727,5
4633116,17617727,2
600740,17617727,4
19875010,17617727,4
5703318,17617727,3
5703343,17617727,3
915,17617727,2
860,17617727,1
16856,17617727,1
354008,17617727,1
5690328,17617727,3
12696,17617727,3
5686446,17617727,2
5693098,17617727,1
16564,17617727,2
5709943,17617727,1
5711712,17617727,5
11956740,17617727,2
735,17617727,1
16665641,17617727,2
29950302,17617727,1
15523,17617727,2
5714033,17617727,5
5699382,17617727,5
6853398,17617727,1
5157261,17617727,4
23388176,17617727,2
5699449,17617727,2
7334,17617727,5
17620049,17617727,2
1725,17617727,5
19884600,17617727,1
4688,17617727,1
1084,17617727,5
546,17617727,3
5687306,17617727,2
5030246,17617727,3
13808,17617727,5
23372351,17617727,4
43672579,17617727,5
13984959,17617727,2
12260746,17617727,2
5734539,17617727,4
5691209,17617727,3
7862949,17617727,3
17617745,17617727,1
37994053,17617727,2
557,17617727,5
17015391,17617727,5
5690187,17617727,1
17619601,17617727,4
17626202,17617727,2
27702244,17617727,4
17617637,17617727,5
385,17617727,5
16107,17617727,1
124173,17617727,3
5698422,17617727,1
16666516,17617727,1
17619966,17617727,3
19884906,17617727,2
29645053,17617727,5
95,17617727,4
761,17617727,4
5696318,17617727,2
5802410,17617727,2
19860556,17617727,3
37981121,17617727,1
2021,17617727,3
5703161,17617727,2
38001007,17617727,1
5,17617727,1
16894,17617727,4
17622302,17617727,4
5766473,17617727,3
11956722,17617727,2
18914,17617727,5
5794283,17617727,5
37065343,17617727,5
5690399,17617727,1
18531,17617727,4
5816623,17617727,1
17629256,17617727,1
9786,17617727,3
5822662,17617727,2
6396951,17617727,1
19873164,17617727,2
1269570,17617727,2
17617909,17617727,4
17618522,17617727,1
5725002,17617727,3
5865572,17617727,3
40627018,17617727,4
37998024,17617727,1
5686615,17617727,2
37988605,17617727,1
17026230,17617727,5
38109315,17617727,5
38003761,17617727,5
17031121,17617727,1
4810547,17617727,3
17635631,17617727,3
14012932,17617727,3
5698856,17617727,2
5763519,17617727,5
5998178,17617727,2
6073553,17617727,5
6161018,17617727,1
17034010,17617727,2
43672650,17617727,5
5733913,17617727,1
17622376,17617727,3
5863149,17617727,2
43672566,17617727,5
18839,17617727,3
5799130,17617727,2
29178927,17617727,2
5698703,17617727,2
5703155,17617727,2
5703164,17617727,5
5850597,17617727,3
6373080,17617727,5
26787931,17617727,4
37974462,17617727,5
5714856,17617727,5
43672651,17617727,5
5713553,17617727,2
17619336,17617727,3
5822801,17617727,3
21094,17617727,5
5686076,17617727,1
19874013,17617727,5
11965144,17617727,2
5814453,17617727,5
37983098,17617727,5
5852301,17617727,1
5853362,17617727,3
5844873,17617727,1
10829860,17617727,1
5695308,17617727,3
5686231,17617727,4
37981362,17617727,5
5861477,17617727,3
5710369,17617727,1
37991941,17617727,1
294557,17617727,1
5786315,17617727,2
5692402,17617727,2
5687696,17617727,3
17619162,17617727,1
17618834,17617727,3
5720036,17617727,3
17036057,17617727,3
17027206,17617727,1
29213765,17617727,1
2293,17617727,2
40614262,17617727,2
9924,17619018,1
670,17619018,1
38000658,17619018,1
12907,17619018,1
16886,17619018,2
5703174,17619018,1
14761,17619018,3
1892,17619018,2
17625086,17619018,5
2651,17619018,1
6633,17619018,2
5686374,17619018,5
16890,17619018,1
29217016,17619018,5
23363191,17619018,5
4626,17619018,2
17619676,17619018,5
16856,17619018,5
5685875,17619018,1
15523,17619018,1
11062,17619018,2
5703314,17619018,1
5734539,17619018,5
17619601,17619018,5
21412,17619018,3
17617824,17619018,5
27702244,17619018,5
1758,17619018,5
16666516,17619018,2
19875960,17619018,1
18752,17619018,1
11964286,17619018,5
5725002,17619018,5
5686615,17619018,5
5815342,17619018,5
5703155,17619018,5
5713553,17619018,3
17619336,17619018,5
5804490,17619018,5
17619835,17619018,5
5689933,17619018,5
11637,17026066,5
4947,17026066,2
1823,17026066,4
37975337,17026066,5
16893,17026066,1
17626021,17026066,1
9900,17026066,1
42168,17026066,3
898,17026066,5
5698070,17026066,5
6109094,17026066,2
5702929,17026066,5
14012897,17026066,5
2566,17026066,4
17619083,17026066,5
2189,17026066,1
5685821,17026066,1
29216476,17026066,5
6417036,17026066,5
2218,17026066,1
2787,17026066,1
17617605,17026066,3
10908,17026066,2
5689376,17026066,5
37976195,17026066,5
5702827,17026066,5
4633116,17026066,1
17625982,17026066,4
5701681,17026066,3
5702550,17026066,5
4688,17026066,1
17623340,17026066,5
17617745,17026066,5
37994053,17026066,5
17015391,17026066,5
17020630,17026066,5
11959953,17026066,5
19884906,17026066,4
18752,17026066,2
29178927,17026066,5
17629568,17026066,5
5698703,17026066,5
17024713,17026066,5
1864,17026066,2
5824179,17026066,2
116,17026066,5
5692402,17026066,5
5802483,17026066,5
29213765,17026066,1
17617727,17026066,5
4458,27630281,2
5725120,27630281,1
5768906,27630281,1
37975337,27630281,5
16891,27630281,3
16893,27630281,1
9900,27630281,1
9943,27630281,3
12907,27630281,1
6109094,27630281,5
17027448,27630281,2
5702929,27630281,5
13399,27630281,1
121408,27630281,2
14134,27630281,1
38002333,27630281,2
900,27630281,5
14636,27630281,3
1265,27630281,5
2218,27630281,1
2787,27630281,2
5714516,27630281,5
17617605,27630281,3
5731722,27630281,2
17020599,27630281,2
23363191,27630281,5
4671221,27630281,1
257,27630281,1
10908,27630281,5
15900,27630281,1
17619377,27630281,5
17634489,27630281,1
37976195,27630281,5
5702827,27630281,5
4633116,27630281,1
5703318,27630281,5
5703343,27630281,2
17625982,27630281,5
653,27630281,5
860,27630281,2
5685875,27630281,1
735,27630281,1
5900974,27630281,4
16871,27630281,2
4688,27630281,3
17617745,27630281,3
17015391,27630281,5
17619966,27630281,2
19884906,27630281,5
19875960,27630281,1
18752,27630281,3
5703161,27630281,3
11956722,27630281,4
11964286,27630281,2
5822662,27630281,5
9397,27630281,1
37998024,27630281,5
5686615,27630281,1
5713553,27630281,1
17619336,27630281,3
5822801,27630281,5
1864,27630281,2
17619156,27630281,3
37981362,27630281,4
5802483,27630281,5
29213765,27630281,3
17617727,27630281,5
17026066,27630281,5
16873,19874974,2
18904,19874974,3
9900,19874974,1
38000658,19874974,3
16877,19874974,2
5690287,19874974,5
1693,19874974,3
2772,19874974,1
421828,19874974,1
37999108,19874974,5
13399,19874974,1
13791,19874974,3
5821514,19874974,5
14,19874974,2
2034,19874974,5
2189,19874974,3
2774,19874974,3
11967,19874974,5
3264,19874974,1
279084,19874974,5
16810,19874974,1
900,19874974,4
3793,19874974,5
16888,19874974,1
741,19874974,5
14043,19874974,2
2218,19874974,3
6633,19874974,1
7313,19874974,5
5702851,19874974,1
1543,19874974,5
38003530,19874974,5
17618690,19874974,1
1457,19874974,5
5714516,19874974,5
38001514,19874974,2
5686374,19874974,5
171,19874974,2
17027064,19874974,2
4265,19874974,3
16887,19874974,1
16978093,19874974,5
257,19874974,5
15900,19874974,5
16855,19874974,2
1965,19874974,3
4633116,19874974,1
600740,19874974,5
5703318,19874974,3
5703343,19874974,5
19326,19874974,2
17631045,19874974,3
17025218,19874974,1
860,19874974,4
354008,19874974,2
5699503,19874974,3
5690328,19874974,5
5686446,19874974,1
5693098,19874974,3
11956740,19874974,4
15523,19874974,5
11062,19874974,2
17027111,19874974,2
5714033,19874974,2
5699382,19874974,2
6853398,19874974,3
9954894,19874974,5
3412,19874974,1
5699449,19874974,2
5692135,19874974,5
7334,19874974,5
5835865,19874974,3
17030471,19874974,5
1084,19874974,1
5703314,19874974,1
11959930,19874974,1
546,19874974,5
5687306,19874974,5
13808,19874974,5
5734539,19874974,5
5690187,19874974,3
17626202,19874974,5
17619152,19874974,2
5686310,19874974,3
1758,19874974,3
16881,19874974,2
65110,19874974,5
17619966,19874974,4
29645053,19874974,5
761,19874974,2
1689,19874974,1
19860556,19874974,5
5703161,19874974,5
38001007,19874974,1
5,19874974,5
16894,19874974,5
5766473,19874974,3
18914,19874974,5
37065343,19874974,5
5690399,19874974,3
18531,19874974,5
37982047,19874974,5
9786,19874974,2
5686811,19874974,2
5822662,19874974,5
19873164,19874974,1
17618522,19874974,5
5725002,19874974,5
40627018,19874974,3
5686615,19874974,2
17026230,19874974,4
38109315,19874974,3
38003761,19874974,3
11999,19874974,5
4679620,19874974,3
17031121,19874974,5
4810547,19874974,5
17635631,19874974,5
14012932,19874974,5
5703155,19874974,1
26787931,19874974,5
5685934,19874974,2
5713553,19874974,5
5688283,19874974,4
5824179,19874974,5
11965144,19874974,5
5814453,19874974,5
37983098,19874974,5
17619156,19874974,3
37981362,19874974,4
17027206,19874974,5
5823492,19874974,5
17617727,19874974,3
5768906,5808691,5
12260748,5808691,2
670,5808691,1
15203,5808691,2
9900,5808691,5
481,5808691,2
17015436,5808691,5
2615,5808691,3
19872033,5808691,1
16877,5808691,1
9588,5808691,3
5690287,5808691,5
2207,5808691,3
592,5808691,2
2772,5808691,1
10199,5808691,2
5725055,5808691,5
17027448,5808691,5
5828836,5808691,3
793,5808691,1
5703174,5808691,2
14761,5808691,5
13791,5808691,1
16635,5808691,1
2938,5808691,2
207,5808691,1
33,5808691,5
1892,5808691,1
10897,5808691,3
26210075,5808691,5
2034,5808691,1
2774,5808691,2
5685821,5808691,3
5687640,5808691,1
16848,5808691,3
5509,5808691,2
19875165,5808691,1
37981699,5808691,1
11967,5808691,5
3264,5808691,2
14134,5808691,2
2606106,5808691,5
38002333,5808691,5
541,5808691,2
5755334,5808691,1
900,5808691,5
16888,5808691,3
2446,5808691,3
2218,5808691,1
2722,5808691,3
2818,5808691,2
6633,5808691,1
7313,5808691,3
5702851,5808691,2
5915240,5808691,4
5840,5808691,2
45941,5808691,5
17618690,5808691,5
17618692,5808691,5
5714516,5808691,1
1724,5808691,3
38001514,5808691,5
5714897,5808691,5
171,5808691,2
17027064,5808691,3
4265,5808691,3
16887,5808691,1
16890,5808691,1
17617605,5808691,5
21058,5808691,3
259,5808691,1
946,5808691,4
4626,5808691,1
10908,5808691,3
5700251,5808691,5
17618703,5808691,3
17634489,5808691,1
37976195,5808691,2
1965,5808691,2
1466,5808691,5
4633116,5808691,5
600740,5808691,3
19875010,5808691,2
17625982,5808691,1
12039,5808691,2
915,5808691,4
17025218,5808691,5
16856,5808691,2
37993861,5808691,3
2584163,5808691,4
16564,5808691,1
15523,5808691,3
5820607,5808691,2
11062,5808691,1
5686594,5808691,5
17027111,5808691,2
5714033,5808691,5
5699382,5808691,5
6853398,5808691,2
5157261,5808691,2
5605,5808691,1
9954894,5808691,1
15935088,5808691,4
17024964,5808691,3
23388176,5808691,5
5699449,5808691,3
5692135,5808691,3
7334,5808691,5
17620049,5808691,4
4688,5808691,4
6898,5808691,5
17030471,5808691,5
1084,5808691,1
5687181,5808691,1
5687306,5808691,1
5030246,5808691,2
13808,5808691,5
6024737,5808691,2
11989,5808691,2
5690187,5808691,5
17619601,5808691,5
5686310,5808691,5
17617824,5808691,5
27702244,5808691,4
5822366,5808691,3
127,5808691,5
1758,5808691,3
16881,5808691,1
65110,5808691,1
124173,5808691,5
5696546,5808691,3
5711489,5808691,5
16666516,5808691,4
17619966,5808691,2
95,5808691,5
761,5808691,5
958,5808691,2
5802410,5808691,3
18752,5808691,1
5703161,5808691,4
38001007,5808691,5
17024963,5808691,5
4041458,5808691,5
5766473,5808691,5
18914,5808691,5
5794283,5808691,5
37065343,5808691,5
5690399,5808691,3
5703945,5808691,3
9786,5808691,1
11964286,5808691,2
5685943,5808691,1
5686809,5808691,2
5686811,5808691,2
6396951,5808691,1
19873164,5808691,5
17617909,5808691,5
17618522,5808691,1
5865572,5808691,5
40627018,5808691,1
37998024,5808691,4
17026230,5808691,5
38109315,5808691,5
4679620,5808691,5
4810547,5808691,5
14012932,5808691,3
19874909,5808691,5
37974462,5808691,5
5713553,5808691,3
21094,5808691,1
5686076,5808691,3
1864,5808691,5
5688283,5808691,5
5824179,5808691,5
11965144,5808691,5
5814453,5808691,3
5686039,5808691,4
145,5808691,5
19875200,5808691,5
5701838,5808691,3
5689933,5808691,3
5695308,5808691,5
5710369,5808691,1
37991941,5808691,5
17618834,5808691,4
5776190,5808691,1
17027206,5808691,2
29213765,5808691,1
16334,5808691,5
3229,17619142,1
3479,17619142,1
4768,17619142,2
2741,17619142,1
16873,17619142,1
3840,17619142,2
18904,17619142,4
11291,17619142,1
670,17619142,1
5732141,17619142,1
130,17619142,3
15203,17619142,3
17626021,17619142,1
1095,17619142,3
5780,17619142,5
16892,17619142,5
9900,17619142,5
481,17619142,2
38000658,17619142,5
2615,17619142,1
19872033,17619142,3
8920,17619142,5
9588,17619142,1
11815,17619142,3
10142,17619142,5
2207,17619142,5
9943,17619142,3
13017,17619142,1
1693,17619142,5
644,17619142,2
2772,17619142,3
10041,17619142,3
10199,17619142,5
421828,17619142,2
793,17619142,5
37999108,17619142,5
5685901,17619142,3
14761,17619142,5
2175,17619142,2
13791,17619142,5
16635,17619142,4
1854,17619142,1
207,17619142,3
33,17619142,2
1892,17619142,1
5821514,17619142,5
11847,17619142,5
14,17619142,5
2034,17619142,4
2774,17619142,5
121408,17619142,5
5687640,17619142,5
16848,17619142,2
5509,17619142,3
19875165,17619142,5
37981699,17619142,5
11967,17619142,2
2651,17619142,2
3627,17619142,5
14134,17619142,1
279084,17619142,5
2606106,17619142,5
541,17619142,2
3793,17619142,5
1265,17619142,5
16888,17619142,5
2446,17619142,5
5693929,17619142,5
741,17619142,5
14043,17619142,1
2218,17619142,3
2818,17619142,1
6633,17619142,5
7313,17619142,5
927,17619142,3
2787,17619142,1
5840,17619142,3
17621378,17619142,5
1543,17619142,5
17618690,17619142,5
17618692,17619142,5
1457,17619142,5
1724,17619142,3
5686374,17619142,5
27630272,17619142,5
5714897,17619142,5
171,17619142,5
17027064,17619142,5
19899715,17619142,5
1252,17619142,4
4265,17619142,5
16887,17619142,1
16890,17619142,4
29217016,17619142,3
16978093,17619142,1
21058,17619142,1
257,17619142,5
259,17619142,3
298,17619142,5
946,17619142,5
4626,17619142,2
15900,17619142,5
5700251,17619142,5
17618703,17619142,4
37982548,17619142,4
1540,17619142,5
1466,17619142,5
4633116,17619142,5
600740,17619142,5
914,17619142,5
40619896,17619142,5
915,17619142,5
17025218,17619142,5
653,17619142,5
860,17619142,5
2190,17619142,2
2710,17619142,5
16856,17619142,5
354008,17619142,5
5685875,17619142,1
5699503,17619142,5
37993861,17619142,5
2584163,17619142,4
5690328,17619142,5
1338,17619142,2
5693098,17619142,5
735,17619142,3
5820607,17619142,1
11062,17619142,2
5686594,17619142,2
17027111,17619142,4
5630,17619142,5
5699382,17619142,1
6853398,17619142,5
5157261,17619142,1
16871,17619142,1
5605,17619142,3
9954894,17619142,5
15935088,17619142,5
17024964,17619142,5
23388176,17619142,3
3412,17619142,4
5699449,17619142,5
5692135,17619142,2
7334,17619142,2
1725,17619142,5
5835865,17619142,5
16854,17619142,5
4688,17619142,5
6898,17619142,1
17030471,17619142,5
1084,17619142,5
11959930,17619142,5
546,17619142,5
5687181,17619142,5
5687306,17619142,5
5690187,17619142,5
17619601,17619142,5
21412,17619142,3
11410,17619142,1
5686310,17619142,5
16889,17619142,5
27702244,17619142,5
17020630,17619142,5
1087,17619142,5
1758,17619142,5
16881,17619142,4
65110,17619142,5
5711489,17619142,4
16666516,17619142,5
17619966,17619142,5
95,17619142,5
1689,17619142,5
19860556,17619142,5
19875960,17619142,1
37981121,17619142,4
38001007,17619142,5
16894,17619142,3
17024963,17619142,2
5794283,17619142,5
5690399,17619142,5
37982047,17619142,5
5702337,17619142,5
6294467,17619142,3
5686809,17619142,5
5686811,17619142,5
6396951,17619142,2
19873164,17619142,5
1269570,17619142,3
17618522,17619142,5
5865572,17619142,5
40627018,17619142,2
37998024,17619142,5
5686615,17619142,4
5815342,17619142,5
17622806,17619142,5
37988605,17619142,5
38109315,17619142,3
38003761,17619142,1
11999,17619142,5
4679620,17619142,5
17031121,17619142,5
17635631,17619142,5
14012932,17619142,5
5698856,17619142,5
26787931,17619142,5
37974462,17619142,1
11959945,17619142,5
5713553,17619142,5
5687436,17619142,5
5822801,17619142,5
1864,17619142,2
5688283,17619142,3
5824179,17619142,5
5814453,17619142,5
19875200,17619142,5
5689933,17619142,5
5703130,17619142,3
17619156,17619142,5
20347,17619142,4
25874999,17619142,5
5802483,17619142,5
17618834,17619142,5
29216273,17619142,3
5688199,17619142,5
16334,17619142,1
19874974,17619142,4
5808691,17619142,4
12525,23388170,1
1854,23388170,1
33,23388170,1
10897,23388170,4
26210075,23388170,2
17625086,23388170,5
5693929,23388170,5
2722,23388170,1
2818,23388170,1
5915240,23388170,5
927,23388170,1
5840,23388170,1
5772593,23388170,5
1457,23388170,1
38001514,23388170,5
17027064,23388170,1
1252,23388170,1
17617605,23388170,3
5731722,23388170,1
16855,23388170,2
17620225,23388170,5
17625982,23388170,2
40619896,23388170,3
12039,23388170,5
653,23388170,5
16856,23388170,1
2584163,23388170,2
1338,23388170,5
12696,23388170,1
5693098,23388170,4
16564,23388170,1
5727255,23388170,1
29950302,23388170,1
5820607,23388170,4
5686594,23388170,5
17027111,23388170,1
3412,23388170,1
5834332,23388170,5
5699449,23388170,2
6898,23388170,5
17030471,23388170,5
5030246,23388170,3
13808,23388170,5
23372351,23388170,3
11989,23388170,1
11959924,23388170,5
557,23388170,4
17618768,23388170,5
17619152,23388170,5
17617824,23388170,5
17027790,23388170,5
16881,23388170,2
5696546,23388170,5
16666516,23388170,2
95,23388170,3
958,23388170,4
1689,23388170,4
5802410,23388170,4
18752,23388170,2
5703161,23388170,2
5,23388170,5
16894,23388170,1
17622302,23388170,3
17024963,23388170,1
5703945,23388170,3
9786,23388170,2
11964286,23388170,1
5686809,23388170,3
5686811,23388170,3
6396951,23388170,2
10289,23388170,5
9397,23388170,5
17617909,23388170,5
17618522,23388170,1
5815342,23388170,3
14012932,23388170,3
6073553,23388170,1
6161018,23388170,2
43672650,23388170,2
5698703,23388170,5
37974462,23388170,1
