"node_1","node_2","edge"
4696368,25124791,3
145,25124791,1
14846,25124791,2
2362669,25124791,3
25133571,25124791,2
1537,25124791,5
7108,25124791,5
8421,25124791,3
15001,25124791,3
10446,25124791,2
8423,25124791,3
14992,25124791,5
1748671,25124791,3
4679137,25124791,4
4673413,25124791,2
4685161,25124791,5
31865155,25124791,5
10867,25124791,5
4668834,25124791,5
10284,25124791,4
4677857,25124791,5
30209660,25124791,4
4240,25124791,4
4671356,25124791,3
15003,25124791,2
5750379,25124791,1
16551601,25124791,3
25124772,25124791,5
16737722,25124791,5
18801,25124791,3
18928,25124791,1
26151871,25124791,5
4679135,25124791,5
23441384,25124791,5
15002,25124791,4
4673031,25124791,5
4814621,25124791,5
4773297,25124791,5
4668171,4882754,5
4239,4882754,1
16745795,4882754,5
4081,4882754,1
8429,4882754,1
18597,4882754,5
259,4882754,1
16711,4882754,1
4122,4882754,1
15012,4882754,1
3388,4882754,1
4674553,4882754,2
3213,4882754,1
4673639,4882754,4
15008,4882754,2
8435,4882754,1
14999,4882754,1
18802,4882754,1
4776776,4882754,3
145,4882754,1
5726,4882754,4
4846928,4882754,5
1089,4882754,1
355174,4882754,3
15001,4882754,4
14992,4882754,1
9513,4882754,2
8410,4882754,5
43687824,4882754,5
4953395,4882754,5
6633,4882754,1
84,4882754,5
27645788,4882754,5
40618829,4882754,1
18669,4882754,5
4882677,4882754,5
4240,4882754,3
5482056,4882754,5
5750379,4882754,2
43687763,4882754,5
2642,4882754,4
11410,4882754,5
15006,4882754,5
4662324,4882754,5
4669833,4882754,5
4673536,4882754,5
20119,16226471,5
20261,16226471,1
19114,16226471,5
44594,16226471,4
898,16226471,1
19919,16226471,4
20094,16226471,5
20397,16226471,5
20783,16226471,2
6423836,16226471,1
15018,16226471,5
4826133,16226471,5
20810,16226471,5
3617,16226471,3
20598,16226471,5
19675,16226471,5
1828103,16226471,3
20164,16226471,5
16740810,16226471,1
19948,16226471,1
8419,16226471,1
4735650,16226471,5
1684,16226471,4
4843559,16226471,5
19763,16226471,5
19700,16226471,1
4673372,16226471,3
6830127,16226471,5
11450,16226471,1
2080,16226471,5
4684992,16226471,2
852,16226471,2
3627,16226471,3
23560930,16226471,1
1739,16226471,5
30154702,16226471,2
19914,16226471,4
13526,16226471,2
5097615,16226471,5
20727,16226471,5
19515,16226471,2
19312,16226471,5
2806,16226471,5
4667508,16226471,5
3116,16226471,5
11273,16226471,5
11631,16226471,5
927,16226471,2
30149201,16226471,5
20467,16226471,5
4941449,16226471,5
4754480,16226471,5
428,16226471,3
4797985,16226471,5
15819048,16226471,3
4669162,16226471,5
19405,16226471,5
585385,16226471,5
9086,16226471,3
20880,16226471,1
30151948,16226471,4
4666717,16226471,5
48692,16226471,2
15975419,16226471,5
16736867,16226471,5
4152,16226471,5
15012,16226471,5
2471,16226471,5
20586,16226471,5
19749,16226471,5
7650,16226471,2
4663854,16226471,5
4667471,16226471,5
4842192,16226471,5
19791,16226471,5
2315,16226471,5
4794809,16226471,1
20673,16226471,5
12560853,16226471,5
10544,16226471,2
16744898,16226471,3
4741452,16226471,5
20012,16226471,5
5178073,16226471,5
5726,16226471,5
21472,16226471,1
19750,16226471,5
4327071,16226471,3
43672089,16226471,5
2605,16226471,5
19579,16226471,5
4679013,16226471,5
4782499,16226471,5
15707378,16226471,5
15163,16226471,4
19244,16226471,5
12559603,16226471,2
5931295,16226471,5
1089,16226471,2
11799,16226471,5
4676600,16226471,4
4674296,16226471,5
2073,16226471,5
31861419,16226471,5
16547045,16226471,5
31854248,16226471,5
4830756,16226471,5
6354,16226471,5
31597256,16226471,5
4754437,16226471,2
21140,16226471,2
4881994,16226471,5
12303353,16226471,5
6633,16226471,2
8433,16226471,5
4691219,16226471,2
11079,16226471,3
5370,16226471,5
18388,16226471,5
4667481,16226471,5
4673081,16226471,5
4763580,16226471,5
4880698,16226471,5
4881423,16226471,5
4731112,16226471,5
800,16226471,5
4760595,16226471,5
4671356,16226471,1
15003,16226471,5
5892815,16226471,5
4706712,16226471,5
4821919,16226471,5
19644,16226471,4
4686648,16226471,5
5090329,16226471,5
5728598,16226471,5
4669169,16226471,5
4664058,16226471,3
4943805,16226471,5
18801,16226471,2
18928,16226471,2
30163011,16226471,5
4880708,16226471,5
5205193,16226471,5
5413485,16226471,5
4896204,16226471,5
16550785,16226471,5
4677785,16226471,5
17361737,16226471,5
12610220,16226471,5
10828665,16226471,5
16737723,16226471,5
4821849,16226471,5
4666486,16226471,5
11077,24782126,3
3394,24782126,2
14,24782126,2
4756,24782126,1
7313,24782126,3
15008,24782126,2
8435,24782126,1
4883268,24782126,2
4671386,24782126,2
4776776,24782126,5
21472,24782126,4
4670438,24782126,3
31595325,24782126,1
30823340,24782126,5
11799,24782126,3
13119,24782126,5
10446,24782126,2
8423,24782126,1
31854248,24782126,1
4828138,24782126,4
4702167,24782126,5
198,24782126,5
18669,24782126,5
39821224,24782126,5
4920,25487451,1
4919,25487451,3
4668171,25487451,3
4768218,25487451,2
4243,25487451,2
4239,25487451,4
3728,25487451,3
4241,25487451,5
16221688,25487451,5
16550689,25487451,5
3615,25487451,2
4411,25487451,2
18874,25487451,1
4735650,25487451,1
1684,25487451,2
1396,25487451,5
3394,25487451,1
21476,25487451,1
11450,25487451,1
8416,25487451,1
16745795,25487451,5
20286,25487451,5
4081,25487451,3
914,25487451,1
20503,25487451,2
8429,25487451,1
218,25487451,1
18597,25487451,5
39821200,25487451,2
1116,25487451,2
1700,25487451,2
16711,25487451,5
19753,25487451,1
12053,25487451,3
4897043,25487451,5
15019,25487451,2
11941882,25487451,5
20467,25487451,1
3983749,25487451,2
3479,25487451,1
15969869,25487451,5
15819048,25487451,1
4756,25487451,5
19405,25487451,3
1149,25487451,1
9086,25487451,1
2695,25487451,3
4122,25487451,1
4671257,25487451,5
4744610,25487451,5
15290,25487451,1
4152,25487451,5
8431,25487451,5
15012,25487451,5
13891,25487451,2
3388,25487451,3
8422,25487451,5
1864,25487451,5
4674553,25487451,4
7313,25487451,3
5368,25487451,3
3213,25487451,3
4673639,25487451,3
7650,25487451,1
2741,25487451,1
15013,25487451,1
566,25487451,5
43687925,25487451,5
4757657,25487451,1
4883268,25487451,3
4678684,25487451,3
4671386,25487451,5
4680299,25487451,5
14999,25487451,4
4668189,25487451,5
18802,25487451,4
38041582,25487451,2
900,25487451,3
5726,25487451,5
21472,25487451,3
19750,25487451,2
4327071,25487451,3
1084,25487451,5
1892,25487451,4
19579,25487451,1
4757896,25487451,5
5665,25487451,5
1537,25487451,4
31595325,25487451,2
7086,25487451,2
12559603,25487451,1
4148,25487451,4
1089,25487451,3
4775108,25487451,4
14414,25487451,1
11799,25487451,3
17038179,25487451,5
15001,25487451,3
19343,25487451,5
4674559,25487451,5
26150796,25487451,5
4805155,25487451,5
20977,25487451,5
10446,25487451,1
38110033,25487451,2
14992,25487451,5
9513,25487451,5
1748671,25487451,3
8432,25487451,2
4828138,25487451,5
4953395,25487451,5
4668198,25487451,5
21140,25487451,1
25480119,25487451,4
8437,25487451,1
3902,25487451,5
8434,25487451,5
11939,25487451,3
27645788,25487451,3
4691219,25487451,1
10867,25487451,5
198,25487451,5
2113,25487451,5
4672937,25487451,5
39821091,25487451,5
12559281,25487451,5
31809745,25487451,5
43687788,25487451,5
19833,25487451,5
4731112,25487451,5
8420,25487451,5
15003,25487451,2
5750379,25487451,2
4753483,25487451,5
13121,25487451,2
16551601,25487451,4
18801,25487451,3
18928,25487451,3
11410,25487451,5
5572057,25487451,5
39821224,25487451,5
43687927,25487451,5
4842359,25487451,5
5434486,25487451,5
4704639,25487451,5
4670280,25487451,2
4667837,4866147,2
20119,4866147,3
19114,4866147,3
898,4866147,3
19919,4866147,1
20094,4866147,5
20397,4866147,4
6423836,4866147,4
15018,4866147,5
4826133,4866147,3
20810,4866147,5
3617,4866147,2
20598,4866147,5
19675,4866147,4
1828103,4866147,1
20164,4866147,3
19948,4866147,2
8419,4866147,1
4735650,4866147,5
1684,4866147,1
8476,4866147,1
4843559,4866147,5
19763,4866147,5
20670,4866147,5
6830127,4866147,5
2080,4866147,1
4684992,4866147,1
20286,4866147,5
852,4866147,1
3627,4866147,1
1739,4866147,2
30154702,4866147,5
20503,4866147,5
19914,4866147,3
13526,4866147,1
5097615,4866147,5
20727,4866147,5
19615,4866147,5
19515,4866147,3
19312,4866147,3
2806,4866147,4
4667508,4866147,2
4670879,4866147,2
3116,4866147,5
1269570,4866147,1
11273,4866147,5
11631,4866147,5
16120407,4866147,5
30149201,4866147,2
20467,4866147,5
4941449,4866147,5
3983749,4866147,5
4754480,4866147,1
428,4866147,1
4797985,4866147,2
15819048,4866147,4
4756,4866147,2
4669162,4866147,5
4820787,4866147,1
19405,4866147,3
585385,4866147,1
9086,4866147,1
20880,4866147,2
30151948,4866147,5
4666717,4866147,5
48692,4866147,1
15975419,4866147,4
16736867,4866147,3
4152,4866147,3
15012,4866147,2
2471,4866147,5
20586,4866147,5
1864,4866147,1
4674553,4866147,1
4752269,4866147,3
5368,4866147,3
4673639,4866147,5
19749,4866147,5
4663854,4866147,1
4678684,4866147,2
4667471,4866147,5
4842192,4866147,5
19791,4866147,2
2315,4866147,3
20673,4866147,3
12560853,4866147,5
16744898,4866147,5
4741452,4866147,3
20012,4866147,3
729,4866147,3
735,4866147,1
5178073,4866147,3
5726,4866147,2
21472,4866147,1
19750,4866147,5
4327071,4866147,1
15980323,4866147,1
43672089,4866147,2
2605,4866147,5
19579,4866147,5
4679013,4866147,5
4782499,4866147,5
15707378,4866147,5
25485961,4866147,5
19244,4866147,3
7086,4866147,5
12559603,4866147,3
5931295,4866147,3
1089,4866147,1
11799,4866147,3
1078617,4866147,1
4676600,4866147,2
4674296,4866147,2
19343,4866147,3
2073,4866147,5
31861419,4866147,5
20977,4866147,5
38110033,4866147,5
9513,4866147,1
31854248,4866147,5
6354,4866147,5
31597256,4866147,2
4754437,4866147,5
21140,4866147,5
4881994,4866147,2
12303353,4866147,5
4684564,4866147,5
8433,4866147,3
27645788,4866147,3
4691219,4866147,3
11079,4866147,1
5370,4866147,5
18388,4866147,5
4667481,4866147,5
4673081,4866147,5
4763580,4866147,5
4880698,4866147,5
4881423,4866147,5
19784,4866147,5
4731112,4866147,2
800,4866147,4
4671356,4866147,1
15003,4866147,2
5892815,4866147,5
4706712,4866147,5
20430,4866147,5
4821919,4866147,5
19644,4866147,2
4686648,4866147,5
5090329,4866147,5
5728598,4866147,3
31749642,4866147,5
4669169,4866147,5
4943805,4866147,3
5027803,4866147,5
15980781,4866147,5
18801,4866147,1
18928,4866147,1
30163011,4866147,5
4880708,4866147,5
5205193,4866147,3
5413485,4866147,5
6827,4866147,5
5434486,4866147,5
4683031,4866147,5
14198,4866147,5
16550785,4866147,3
4677785,4866147,5
17361737,4866147,5
12610220,4866147,3
10828665,4866147,3
16737723,4866147,5
4821849,4866147,5
4666486,4866147,4
16226471,4866147,5
4244,43687940,5
15796498,43687940,3
3615,43687940,1
4669611,43687940,5
8476,43687940,5
4624,43687940,5
257,43687940,1
914,43687940,1
13115,43687940,3
19914,43687940,1
8788,43687940,1
4770126,43687940,1
4757636,43687940,5
179151,43687940,1
428,43687940,1
14,43687940,2
4820787,43687940,2
1149,43687940,2
8569,43687940,3
7054,43687940,4
15012,43687940,1
8422,43687940,2
2513,43687940,5
1864,43687940,5
4674553,43687940,3
12772,43687940,1
7650,43687940,4
4671390,43687940,1
43687925,43687940,1
31649931,43687940,5
2315,43687940,4
4861086,43687940,5
14846,43687940,1
15980323,43687940,5
385,43687940,5
15016,43687940,2
12301743,43687940,5
8423,43687940,2
7104,43687940,5
14992,43687940,1
9513,43687940,2
31854248,43687940,2
4860525,43687940,3
4862168,43687940,5
4669879,43687940,5
24728449,43687940,5
11079,43687940,1
43687788,43687940,5
4751966,43687940,5
5849442,43687940,5
4669568,43687940,5
4770231,43687940,3
800,43687940,5
8420,43687940,5
4859085,43687940,5
5036927,43687940,5
43687926,43687940,5
21159,43687940,5
4673031,43687940,5
4677542,43687940,5
2080,4739735,1
18597,4739735,3
4666717,4739735,5
4526758,4739735,5
6565556,4739735,5
4798816,4739735,5
4784418,4739735,5
4778780,4739735,5
1854,4739735,1
4679137,4739735,1
4673346,4739735,5
4669527,4739735,5
4671415,4739735,5
39821380,4739735,3
4669558,4739735,5
4798820,4739735,5
12300669,4739735,5
4798807,4739735,5
4883911,4739735,5
14198,4739735,3
4665133,4739735,5
16737866,4739735,5
44594,41779075,2
4411,41779075,1
12581,41779075,5
1739,41779075,3
218,41779075,2
39821200,41779075,1
1116,41779075,2
259,41779075,2
927,41779075,5
4756,41779075,1
13891,41779075,1
20586,41779075,5
2741,41779075,4
13529,41779075,3
10544,41779075,2
4776776,41779075,2
40618870,41779075,4
1892,41779075,4
43672089,41779075,1
14414,41779075,1
16743709,41779075,5
15001,41779075,2
31751193,41779075,3
40613088,41779075,5
4684564,41779075,4
43688028,41779075,5
10867,41779075,4
11079,41779075,1
4885039,41779075,5
18669,41779075,3
4671356,41779075,3
16551601,41779075,2
10812576,41779075,5
4840471,41779075,5
2880,41779075,5
16222019,41779075,5
4666486,41779075,5
4701900,41779075,4
4814621,41779075,5
44594,4896051,2
898,4896051,1
6423836,4896051,1
19125,4896051,3
19948,4896051,1
4843559,4896051,2
4867022,4896051,1
20670,4896051,1
20286,4896051,4
20503,4896051,5
4690891,4896051,1
19914,4896051,1
20727,4896051,3
4693929,4896051,3
19615,4896051,5
19515,4896051,1
2806,4896051,1
3116,4896051,1
1269570,4896051,1
19117,4896051,2
20467,4896051,3
3983749,4896051,4
4754480,4896051,5
15819048,4896051,1
20880,4896051,1
30151948,4896051,5
48692,4896051,2
20586,4896051,3
4673639,4896051,4
2315,4896051,2
12560853,4896051,5
16744898,4896051,1
19750,4896051,5
15016,4896051,3
19579,4896051,1
4782499,4896051,1
15163,4896051,2
25485961,4896051,5
7086,4896051,5
12559603,4896051,2
4755653,4896051,5
4775108,4896051,5
19343,4896051,2
2073,4896051,2
20977,4896051,3
38110033,4896051,5
16547045,4896051,5
31854248,4896051,3
4677385,4896051,5
4754437,4896051,5
5011096,4896051,5
21140,4896051,3
4684564,4896051,5
4691219,4896051,1
4798009,4896051,5
18388,4896051,2
19784,4896051,4
5482056,4896051,4
13121,4896051,3
20430,4896051,5
4686648,4896051,5
4664058,4896051,5
4761276,4896051,5
4669171,4896051,5
4774548,4896051,5
4840471,4896051,5
5027803,4896051,5
15980781,4896051,5
4881885,4896051,5
6827,4896051,5
5434486,4896051,5
4683031,4896051,5
14198,4896051,5
4762771,4896051,5
4866147,4896051,5
27694901,15707757,5
4453,15707757,1
4245,15707757,2
18597,15707757,1
12053,15707757,5
11989,15707757,5
1702,15707757,1
15597920,15707757,1
4883268,15707757,1
18802,15707757,1
38041582,15707757,2
4776776,15707757,1
5915497,15707757,5
4148,15707757,1
4805155,15707757,1
10446,15707757,1
1748671,15707757,1
10779876,15707757,2
4668198,15707757,5
24728449,15707757,5
39821380,15707757,1
4731112,15707757,3
18948,15707757,3
4769121,15707757,2
25124772,15707757,5
18801,15707757,2
4665264,15707757,4
4746173,15707757,5
19712,20940,5
44594,20940,1
898,20940,5
4826133,20940,3
19675,20940,4
19125,20940,1
19948,20940,2
4843559,20940,1
20670,20940,5
20286,20940,4
30154702,20940,2
19515,20940,1
19312,20940,1
1020,20940,1
19753,20940,1
3116,20940,3
19117,20940,3
20467,20940,2
3983749,20940,5
11989,20940,2
15819048,20940,2
19405,20940,3
3467722,20940,5
30151948,20940,1
4674553,20940,2
5132054,20940,5
4671390,20940,2
4663854,20940,1
31649931,20940,5
40322406,20940,5
1835,20940,5
16744898,20940,4
19773,20940,5
19750,20940,2
19579,20940,3
12301743,20940,2
12559603,20940,2
355174,20940,1
2073,20940,4
20977,20940,2
38110033,20940,4
4675037,20940,5
15972164,20940,1
20980,20940,5
16798,20940,1
21140,20940,1
4741464,20940,5
19696,20940,3
7135,20940,2
12700,20940,5
11699,20940,5
4691219,20940,2
30151462,20940,5
5370,20940,5
18388,20940,3
4880698,20940,5
43687788,20940,4
39821380,20940,1
2871,20940,5
3203,20940,5
18948,20940,3
5482056,20940,1
15003,20940,2
13121,20940,2
4774563,20940,5
4787795,20940,4
19644,20940,4
4796734,20940,5
15021,20940,5
4700978,20940,3
4684951,20940,4
15006,20940,5
4673536,20940,5
4679135,20940,5
650,20940,5
4668876,20940,5
4779106,20940,3
4668171,4691574,5
5871313,4691574,3
4244,4691574,5
4704,4691574,5
9276,4691574,5
621,4691574,5
4243,4691574,5
4239,4691574,5
3728,4691574,5
4826133,4691574,1
8406,4691574,5
13109,4691574,2
24785829,4691574,5
4241,4691574,1
16221688,4691574,5
12078,4691574,5
16550689,4691574,5
3615,4691574,5
11077,4691574,2
12834,4691574,5
4411,4691574,3
644,4691574,5
18874,4691574,5
18898,4691574,5
714,4691574,5
1684,4691574,5
8476,4691574,5
4624,4691574,5
1396,4691574,5
3394,4691574,5
11450,4691574,1
257,4691574,5
2080,4691574,4
4245,4691574,4
2772,4691574,5
670,4691574,5
3627,4691574,5
12581,4691574,5
914,4691574,5
10052,4691574,5
8429,4691574,5
946,4691574,5
13115,4691574,5
218,4691574,5
4681595,4691574,5
13526,4691574,5
18597,4691574,2
20727,4691574,1
1116,4691574,5
1700,4691574,5
2868,4691574,5
16711,4691574,5
4665524,4691574,5
12611120,4691574,5
15019,4691574,3
927,4691574,5
30149201,4691574,1
1231,4691574,5
428,4691574,3
2710,4691574,5
14,4691574,5
2719,4691574,5
2938,4691574,5
3479,4691574,5
11816,4691574,5
11989,4691574,5
4756,4691574,5
8569,4691574,5
2695,4691574,5
4122,4691574,5
298,4691574,5
1702,4691574,5
15290,4691574,5
4668820,4691574,5
4152,4691574,3
1091,4691574,5
7054,4691574,5
8431,4691574,5
15012,4691574,5
8409,4691574,1
8430,4691574,2
14998,4691574,3
542,4691574,5
2034,4691574,5
8422,4691574,3
2513,4691574,5
1864,4691574,5
15597920,4691574,5
3213,4691574,4
15008,4691574,3
2741,4691574,3
5132054,4691574,5
566,4691574,5
12585,4691574,5
13529,4691574,5
4677788,4691574,5
25488065,4691574,5
43687925,4691574,5
4883268,4691574,2
4680299,4691574,5
14999,4691574,4
10544,4691574,2
18802,4691574,1
729,4691574,5
735,4691574,5
95,4691574,5
145,4691574,5
900,4691574,5
1713,4691574,5
2636,4691574,5
2692,4691574,5
2722,4691574,5
5726,4691574,5
6898,4691574,5
9613,4691574,5
12587,4691574,5
14846,4691574,5
21472,4691574,5
1623536,4691574,5
25486618,4691574,5
40618870,4691574,5
15980323,4691574,5
1084,4691574,5
385,4691574,5
1892,4691574,3
4670438,4691574,5
23525435,4691574,5
15016,4691574,5
1537,4691574,4
31595325,4691574,2
12301743,4691574,5
14414,4691574,2
1457,4691574,5
1898,4691574,5
15001,4691574,2
8423,4691574,3
14992,4691574,1
4741464,4691574,5
24728449,4691574,5
8437,4691574,3
84,4691574,5
1758,4691574,5
2124,4691574,5
2818,4691574,5
3823,4691574,5
3902,4691574,5
7135,4691574,5
8433,4691574,5
8434,4691574,5
11939,4691574,5
12700,4691574,5
13169,4691574,5
4672140,4691574,5
4672154,4691574,5
4675240,4691574,5
4685161,4691574,5
4921843,4691574,5
5213255,4691574,5
27645788,4691574,5
29213605,4691574,5
37999108,4691574,5
11699,4691574,5
958,4691574,5
5544459,4691574,4
43672087,4691574,5
800,4691574,5
15003,4691574,1
193,4691574,5
4883378,4691574,5
19644,4691574,4
10812576,4691574,5
4796734,4691574,5
18801,4691574,1
2572,4691574,5
2880,4691574,5
4673097,4691574,5
26151871,4691574,5
15002,4691574,5
20940,4691574,5
4924,4669167,2
20119,4669167,5
20261,4669167,1
19114,4669167,5
44594,4669167,2
898,4669167,3
19919,4669167,3
20094,4669167,5
20397,4669167,5
621,4669167,1
20783,4669167,2
15018,4669167,5
4826133,4669167,3
20810,4669167,5
3617,4669167,3
4784117,4669167,5
20598,4669167,5
19675,4669167,5
1828103,4669167,2
20164,4669167,5
16740810,4669167,1
19948,4669167,1
8419,4669167,1
4735650,4669167,5
1684,4669167,3
4843559,4669167,5
19763,4669167,5
19700,4669167,1
4673372,4669167,2
6830127,4669167,5
11450,4669167,3
2080,4669167,4
4684992,4669167,2
852,4669167,1
3627,4669167,3
23560930,4669167,1
1739,4669167,4
30154702,4669167,1
19914,4669167,2
13526,4669167,1
5097615,4669167,5
20727,4669167,5
39821200,4669167,1
19515,4669167,4
19312,4669167,5
2806,4669167,5
4667508,4669167,5
3116,4669167,5
11273,4669167,5
11631,4669167,5
5442881,4669167,5
927,4669167,1
30149201,4669167,3
20467,4669167,4
4941449,4669167,5
4754480,4669167,3
428,4669167,2
11816,4669167,2
4797985,4669167,5
15819048,4669167,2
4669162,4669167,5
19405,4669167,3
585385,4669167,5
9086,4669167,3
5799916,4669167,5
3467722,4669167,5
30151948,4669167,4
4666717,4669167,5
48692,4669167,2
15975419,4669167,5
16736867,4669167,5
4152,4669167,5
15012,4669167,3
8430,4669167,1
2471,4669167,5
20586,4669167,5
1864,4669167,1
19749,4669167,5
7650,4669167,2
4663854,4669167,4
4667471,4669167,5
4842192,4669167,5
19791,4669167,4
2315,4669167,5
4794809,4669167,2
20673,4669167,5
12560853,4669167,5
10544,4669167,1
16744898,4669167,3
4741452,4669167,5
20012,4669167,5
4777406,4669167,5
5178073,4669167,5
5726,4669167,3
21472,4669167,1
19750,4669167,5
4327071,4669167,2
43672089,4669167,5
2605,4669167,5
19579,4669167,5
4679013,4669167,5
4782499,4669167,5
15707378,4669167,5
19244,4669167,5
12559603,4669167,2
