"node_1","node_2","edge"
16334,26277726,3
741,26277726,4
2695,26277726,1
2433,26277726,3
10149,26277726,5
566,26277726,2
53210,26277726,1
557,26277726,3
246,26277726,2
4148,26277726,2
1758,26277726,2
9954894,26277726,3
2603287,26277726,1
16339,26277726,2
14638,26277726,1
1116,26277726,5
38041582,26277726,5
14,26277726,3
900,26277726,3
5222,26277726,4
1675,26277726,2
19067,26277726,1
1817,26277726,5
17136,26277726,5
8470,26277726,5
17001,26277726,4
40338962,26277726,2
16970,26277726,5
7340,26277726,1
18717,26277726,1
3841775,26277726,3
11941743,26277726,4
40618747,26277726,3
35967254,26277726,4
37999108,26277726,5
600740,26277726,3
5453,26277726,5
16761,26277726,3
21496056,26277726,5
193,26277726,5
9181,26277726,5
11932,26277726,2
15888152,26277726,5
2675,26277726,2
14758,26277726,5
644,26277726,1
8569,26277726,1
2647180,26277726,5
7313,26277726,5
915,26277726,2
2966559,26277726,1
16997,26277726,5
3509320,26277726,5
43687091,26277726,5
298,26277726,5
2627572,26277726,5
17636162,26277726,5
9904,26277726,5
40619624,26277726,5
7334,26277726,5
6994,26277726,3
2614600,16792849,2
2609327,16792849,5
2630517,16792849,2
207,16792849,1
21511823,16792849,1
2643431,16792849,3
15378,16792849,2
19540,16792849,1
21266242,16792849,2
1269570,16792849,1
2610561,16792849,1
16244204,16792849,4
5022,16792849,2
15630540,16792849,2
13400,16792849,2
3342149,16792849,1
3797,16792849,1
18926874,16792849,5
8552,16792849,2
18851,16792849,3
2888448,16792849,5
4376772,16792849,5
15887269,16792849,4
43687009,16792849,5
95,16792849,4
145,16792849,5
2584163,16792849,3
2668194,16792849,1
16979,16792849,2
3250,16792849,1
27894965,16792849,3
2606227,16792849,2
2753406,16792849,2
2607906,16792849,2
20174,16792849,1
4777,16792849,1
2603450,16792849,5
20896,16792849,1
958,16792849,3
191,16792849,2
9429,16792849,5
43687209,16792849,1
15888147,16792849,5
3406,16792849,3
26191933,16792849,3
4366703,16792849,2
2636,16792849,5
14640,16792849,1
2433,16792849,2
10149,16792849,1
21265962,16792849,2
2630637,16792849,5
2218,16792849,1
20448,16792849,5
650,16792849,1
3397,16792849,2
513,16792849,2
40619622,16792849,2
2630185,16792849,2
144791,16792849,5
19606,16792849,3
2603287,16792849,2
2605083,16792849,1
3238624,16792849,1
2741160,16792849,2
1381700,16792849,1
1702,16792849,3
27894973,16792849,5
16972,16792849,2
2932415,16792849,1
26260744,16792849,5
16971,16792849,1
489,16792849,4
780,16792849,5
5222,16792849,5
1675,16792849,2
19067,16792849,3
2610333,16792849,3
5031308,16792849,1
21085,16792849,2
904,16792849,2
2643598,16792849,5
8255,16792849,4
3264,16792849,2
2630548,16792849,5
2939564,16792849,3
40618747,16792849,3
1252,16792849,1
21070,16792849,1
11252,16792849,1
21441503,16792849,1
21415114,16792849,5
16761,16792849,2
4486,16792849,5
13910,16792849,1
3294056,16792849,2
243907,16792849,4
5470,16792849,5
8263,16792849,3
2598285,16792849,5
2642174,16792849,3
127,16792849,5
193,16792849,1
2731348,16792849,3
2870629,16792849,3
4627,16792849,3
2920404,16792849,2
9181,16792849,1
40338669,16792849,5
20926,16792849,5
2731695,16792849,5
27943265,16792849,5
40347692,16792849,2
14758,16792849,2
2912,16792849,4
5605,16792849,4
9838,16792849,3
15935088,16792849,2
32867615,16792849,5
2598181,16792849,3
8569,16792849,3
3831685,16792849,4
7313,16792849,1
2972707,16792849,2
36802624,16792849,2
19917,16792849,3
2645010,16792849,1
2723052,16792849,2
2943632,16792849,1
2966559,16792849,1
16997,16792849,1
43687091,16792849,2
2609590,16792849,5
2920407,16792849,5
3071376,16792849,5
2660325,16792849,3
20048,16792849,3
2627484,16792849,2
29074660,16792849,2
2667554,16792849,3
2639581,16792849,1
21515215,16792849,3
2612543,16792849,3
2681273,16792849,4
16698310,16792849,3
2760912,16792849,2
2944490,16792849,4
15624777,16792849,5
26280595,16792849,5
16244511,16792849,5
3412,16792849,3
1835,16792849,1
26191952,16792849,2
7334,16792849,3
21368779,16792849,2
2607312,16792849,1
27936910,16792849,2
21277728,16792849,2
2668709,16792849,1
9414,2632045,3
2141,2632045,2
207,2632045,5
4761,2632045,5
21511823,2632045,5
16977,2632045,2
385,2632045,3
3266,2632045,1
14641,2632045,5
3194,2632045,1
5840,2632045,1
9415,2632045,2
9423,2632045,5
2603741,2632045,3
8328,2632045,3
9427,2632045,4
8603,2632045,5
15378,2632045,5
2610561,2632045,3
281,2632045,4
435,2632045,3
528,2632045,5
541,2632045,5
4116,2632045,4
5022,2632045,5
9426,2632045,5
9432,2632045,2
9436,2632045,5
11402,2632045,4
11649,2632045,5
15289,2632045,5
21140,2632045,5
279084,2632045,5
11952322,2632045,5
13607267,2632045,1
75,2632045,5
1725,2632045,5
16144,2632045,5
2628126,2632045,5
11982802,2632045,5
27937712,2632045,5
1753,2632045,1
2774,2632045,5
15255,2632045,5
4467852,2632045,4
2034,2632045,1
1917,2632045,5
2135,2632045,2
15630540,2632045,3
4265,2632045,3
3342149,2632045,3
3797,2632045,5
8552,2632045,5
2888448,2632045,5
15887269,2632045,4
19672,2632045,5
8407,2632045,5
95,2632045,5
2722,2632045,2
2584163,2632045,5
1146,2632045,5
914,2632045,5
14872,2632045,5
16979,2632045,5
2628857,2632045,3
15625830,2632045,5
16518637,2632045,3
2660,2632045,1
26494423,2632045,3
3132150,2632045,5
16978,2632045,5
40339060,2632045,1
3250,2632045,5
19383,2632045,2
2598171,2632045,5
22031142,2632045,5
2603450,2632045,5
958,2632045,2
27895049,2632045,2
27936144,2632045,5
116,2632045,3
3332535,2632045,4
259,2632045,2
1470,2632045,5
191,2632045,5
943,2632045,5
3793,2632045,5
8368,2632045,5
43687209,2632045,5
257,2632045,5
2868,2632045,3
16334,2632045,5
2383,2632045,5
27949517,2632045,5
3435,2632045,5
2741,2632045,5
741,2632045,5
2607976,2632045,5
4366703,2632045,5
9439,2632045,1
14640,2632045,5
2695,2632045,1
2433,2632045,5
10149,2632045,4
2218,2632045,5
566,2632045,5
20448,2632045,3
43687181,2632045,2
3397,2632045,4
2671379,2632045,5
513,2632045,4
2630185,2632045,3
1540,2632045,2
246,2632045,5
4148,2632045,5
2602223,2632045,3
1758,2632045,3
9954894,2632045,5
2603287,2632045,5
2598992,2632045,5
16339,2632045,5
14638,2632045,2
21379366,2632045,5
16972,2632045,5
26260744,2632045,5
900,2632045,5
16971,2632045,5
489,2632045,5
5222,2632045,5
1675,2632045,5
19067,2632045,5
27950960,2632045,4
29075429,2632045,5
1817,2632045,1
5031308,2632045,5
17136,2632045,3
15846,2632045,5
21085,2632045,5
16035645,2632045,5
7006,2632045,5
17001,2632045,5
2611640,2632045,2
40338962,2632045,3
16970,2632045,5
8255,2632045,5
3264,2632045,5
7340,2632045,5
18717,2632045,3
2630548,2632045,5
3841775,2632045,5
11941743,2632045,5
21506265,2632045,5
1252,2632045,5
4756,2632045,5
21070,2632045,5
35967254,2632045,5
37999108,2632045,5
19900,2632045,4
600740,2632045,5
11252,2632045,5
21441503,2632045,5
23642,2632045,5
2598542,2632045,5
16990,2632045,4
2615644,2632045,4
16761,2632045,3
21496056,2632045,1
13910,2632045,5
3294056,2632045,5
243907,2632045,5
193,2632045,5
3627,2632045,5
2646376,2632045,5
16232043,2632045,5
4604,2632045,4
2920404,2632045,5
15888210,2632045,5
9181,2632045,5
40338669,2632045,5
11932,2632045,5
2675,2632045,5
3838836,2632045,5
40347692,2632045,5
459,2632045,4
14758,2632045,1
8331868,2632045,5
21472885,2632045,5
644,2632045,5
2912,2632045,3
5605,2632045,5
9838,2632045,5
32867615,2632045,4
13631,2632045,5
8663,2632045,4
8569,2632045,5
2606293,2632045,5
21277598,2632045,5
1972,2632045,1
7313,2632045,5
16703098,2632045,5
19917,2632045,1
2818,2632045,3
2645010,2632045,4
915,2632045,1
424153,2632045,1
2632068,2632045,4
2639547,2632045,5
2943632,2632045,5
2966559,2632045,5
4593436,2632045,5
27939116,2632045,4
40619983,2632045,3
16997,2632045,2
3509320,2632045,5
16975,2632045,5
40337107,2632045,5
2627572,2632045,3
3381422,2632045,5
2639581,2632045,3
40619624,2632045,5
26280595,2632045,5
40338542,2632045,5
26191952,2632045,5
7334,2632045,3
2255766,2632045,5
2951852,2632045,3
2972805,2632045,4
21368779,2632045,5
2607312,2632045,5
2652922,2632045,5
43687135,2632045,5
2446,2632045,2
16792849,2632045,3
19183,26275414,2
20402,26275414,1
18543,26275414,2
3474,26275414,1
38254636,26275414,1
9414,26275414,1
19813,26275414,1
2603290,26275414,1
21266619,26275414,1
9415,26275414,3
9416,26275414,1
9423,26275414,1
2631228,26275414,4
16986,26275414,3
19181,26275414,1
21266242,26275414,3
1269570,26275414,5
435,26275414,2
541,26275414,3
5022,26275414,5
9436,26275414,1
11402,26275414,5
16993,26275414,5
1725,26275414,3
4467852,26275414,1
2034,26275414,4
1699293,26275414,5
2648464,26275414,5
2135,26275414,2
15630540,26275414,5
19672,26275414,5
8407,26275414,1
2722,26275414,5
16979,26275414,2
16978,26275414,3
40339060,26275414,5
19383,26275414,3
19563,26275414,4
2607906,26275414,3
10797125,26275414,2
4777,26275414,2
958,26275414,3
27895049,26275414,1
259,26275414,1
191,26275414,2
3435,26275414,5
2695,26275414,4
2433,26275414,5
2218,26275414,5
53210,26275414,2
19702,26275414,2
20448,26275414,5
43687181,26275414,1
3397,26275414,5
557,26275414,3
513,26275414,5
1702,26275414,5
16972,26275414,2
19067,26275414,5
27950960,26275414,2
5031308,26275414,2
21085,26275414,5
20698,26275414,5
8255,26275414,1
7340,26275414,5
2939564,26275414,3
4756,26275414,3
21070,26275414,5
16995,26275414,5
23642,26275414,5
2598542,26275414,5
22354717,26275414,5
2615644,26275414,5
13910,26275414,5
21061,26275414,5
3627,26275414,1
16243883,26275414,5
2646376,26275414,5
9181,26275414,4
40338669,26275414,5
8331868,26275414,1
5605,26275414,2
15935088,26275414,5
2598181,26275414,5
8663,26275414,4
1972,26275414,4
43666127,26275414,5
2818,26275414,3
2645010,26275414,5
915,26275414,2
27939116,26275414,5
298,26275414,5
29074660,26275414,5
2667554,26275414,5
29074468,26275414,5
40619675,26275414,5
2972805,26275414,3
2607312,26275414,3
27936910,26275414,4
2652922,26275414,3
2668709,26275414,5
20402,15799597,2
38254636,15799597,1
20885,15799597,4
18905,15799597,1
2141,15799597,1
9435,15799597,4
16977,15799597,1
18906,15799597,2
21266619,15799597,5
4139,15799597,2
14641,15799597,2
15450,15799597,3
5840,15799597,2
2603741,15799597,1
8328,15799597,3
15378,15799597,2
16986,15799597,5
19540,15799597,1
21266242,15799597,4
528,15799597,5
9417,15799597,5
9426,15799597,5
16993,15799597,1
13607267,15799597,1
1725,15799597,1
2774,15799597,2
15255,15799597,5
2034,15799597,5
1917,15799597,1
1699293,15799597,1
2648464,15799597,3
15630540,15799597,3
4628,15799597,5
15887269,15799597,5
3132150,15799597,1
1276657,15799597,5
2598171,15799597,1
2603450,15799597,5
191,15799597,5
943,15799597,3
2633641,15799597,5
8368,15799597,5
43687209,15799597,5
257,15799597,5
741,15799597,5
9439,15799597,2
2433,15799597,2
10149,15799597,5
2671379,15799597,3
40619622,15799597,1
2630185,15799597,1
4148,15799597,5
10752029,15799597,5
16339,15799597,1
14638,15799597,1
14,15799597,3
29075429,15799597,3
5031308,15799597,3
17136,15799597,5
7006,15799597,5
2611640,15799597,5
16970,15799597,5
3264,15799597,5
18717,15799597,5
11941743,15799597,5
21506265,15799597,3
40618747,15799597,5
600740,15799597,5
11252,15799597,2
22354717,15799597,5
16761,15799597,3
21496056,15799597,2
243907,15799597,5
5470,15799597,3
2598285,15799597,3
2938,15799597,5
2920404,15799597,2
11932,15799597,4
2607701,15799597,5
2731695,15799597,5
27943265,15799597,5
14758,15799597,4
644,15799597,1
8663,15799597,3
8569,15799597,4
21277598,15799597,2
424153,15799597,3
16997,15799597,5
3509320,15799597,5
43687091,15799597,5
3071376,15799597,5
16975,15799597,5
2627572,15799597,5
17636162,15799597,5
5487108,15799597,5
2639581,15799597,5
2944490,15799597,4
11982504,15799597,5
26191952,15799597,3
2972805,15799597,2
2607312,15799597,1
2668709,15799597,5
16792849,15799597,1
19183,28759219,1
2610239,28759219,1
20402,28759219,1
9414,28759219,3
2141,28759219,1
207,28759219,5
14641,28759219,2
15450,28759219,1
9415,28759219,3
8328,28759219,1
1269570,28759219,1
281,28759219,1
435,28759219,1
541,28759219,5
5022,28759219,2
11649,28759219,2
1725,28759219,2
11982802,28759219,1
4467852,28759219,1
1699293,28759219,1
2648464,28759219,2
2135,28759219,1
15630540,28759219,2
8407,28759219,3
95,28759219,5
2722,28759219,5
2584163,28759219,5
914,28759219,5
16979,28759219,5
2628857,28759219,5
26494423,28759219,5
3132150,28759219,3
16978,28759219,4
40339060,28759219,3
3250,28759219,1
4777,28759219,2
958,28759219,5
27895049,28759219,1
3605768,28759219,5
259,28759219,3
8368,28759219,2
2868,28759219,1
3406,28759219,5
16334,28759219,2
3435,28759219,2
2741,28759219,5
741,28759219,5
2695,28759219,2
2433,28759219,2
2218,28759219,5
43687181,28759219,2
3397,28759219,5
29207143,28759219,5
1540,28759219,5
4148,28759219,1
10752029,28759219,1
2598992,28759219,5
21379366,28759219,4
16972,28759219,3
900,28759219,1
16971,28759219,1
5222,28759219,3
19067,28759219,5
27950960,28759219,3
5031308,28759219,1
21085,28759219,5
2605065,28759219,5
17001,28759219,1
20698,28759219,1
2611640,28759219,1
7340,28759219,3
18717,28759219,5
2939564,28759219,5
21070,28759219,5
35967254,28759219,5
16995,28759219,5
23642,28759219,2
2598542,28759219,5
22354717,28759219,5
13910,28759219,5
2938,28759219,5
2646376,28759219,3
9181,28759219,5
2675,28759219,1
8331868,28759219,1
644,28759219,4
2912,28759219,5
3147566,28759219,5
2598181,28759219,1
21277598,28759219,2
43666127,28759219,5
2818,28759219,5
2645010,28759219,3
424153,28759219,5
4593436,28759219,5
27939116,28759219,2
298,28759219,5
2667554,28759219,5
29074468,28759219,5
40619675,28759219,5
2639581,28759219,5
10908,28759219,5
11982504,28759219,5
40338542,28759219,5
2642328,28759219,5
2972805,28759219,3
2607312,28759219,2
27936910,28759219,3
2652922,28759219,2
43687135,28759219,5
2446,28759219,3
26275414,28759219,5
18259,2607927,2
19183,2607927,1
3474,2607927,1
9414,2607927,2
2141,2607927,3
207,2607927,5
15200,2607927,1
4761,2607927,5
9435,2607927,1
21511823,2607927,2
16977,2607927,4
18906,2607927,1
385,2607927,3
3266,2607927,1
4139,2607927,5
14641,2607927,5
15450,2607927,5
16989,2607927,1
3194,2607927,1
9415,2607927,3
9416,2607927,2
9423,2607927,5
2603741,2607927,4
9427,2607927,4
16991,2607927,1
8603,2607927,3
15378,2607927,5
16986,2607927,2
19540,2607927,5
2610561,2607927,4
281,2607927,3
435,2607927,2
528,2607927,3
541,2607927,5
4116,2607927,3
5022,2607927,5
9432,2607927,2
9436,2607927,5
11402,2607927,5
11649,2607927,2
15289,2607927,5
16993,2607927,3
21140,2607927,5
279084,2607927,5
11952322,2607927,4
13607267,2607927,3
75,2607927,5
1725,2607927,5
16144,2607927,5
2628126,2607927,2
11982802,2607927,5
27937712,2607927,3
1753,2607927,3
2774,2607927,5
15255,2607927,5
4467852,2607927,2
2034,2607927,5
1917,2607927,5
1699293,2607927,4
2648464,2607927,5
2135,2607927,5
15630540,2607927,5
4265,2607927,4
16984,2607927,5
2598595,2607927,3
3342149,2607927,5
3797,2607927,5
8552,2607927,5
4628,2607927,5
2888448,2607927,5
15887269,2607927,4
19672,2607927,3
8407,2607927,4
95,2607927,5
145,2607927,5
2722,2607927,5
2584163,2607927,5
2614054,2607927,3
2668194,2607927,5
1146,2607927,5
914,2607927,5
2772,2607927,5
14872,2607927,5
16979,2607927,5
2628857,2607927,5
15625830,2607927,5
16518637,2607927,5
21503690,2607927,5
2660,2607927,1
26494423,2607927,3
3132150,2607927,5
16978,2607927,5
40339060,2607927,5
3250,2607927,5
2753406,2607927,2
2607906,2607927,2
2598171,2607927,5
4777,2607927,2
22031142,2607927,5
958,2607927,5
27895049,2607927,5
27936144,2607927,5
3605768,2607927,1
116,2607927,5
1854,2607927,3
3332535,2607927,5
259,2607927,5
1470,2607927,5
191,2607927,3
943,2607927,5
3793,2607927,5
8368,2607927,5
43687209,2607927,5
257,2607927,5
2868,2607927,5
3406,2607927,5
16334,2607927,5
2383,2607927,5
27949517,2607927,2
3435,2607927,5
2741,2607927,5
741,2607927,3
2607976,2607927,5
9439,2607927,2
2636,2607927,5
14640,2607927,5
2433,2607927,5
274898,2607927,5
10149,2607927,5
2218,2607927,5
566,2607927,5
53210,2607927,5
20448,2607927,4
43687181,2607927,5
3397,2607927,5
2671379,2607927,5
557,2607927,3
513,2607927,5
29207143,2607927,5
40619622,2607927,2
2630185,2607927,4
1540,2607927,3
246,2607927,5
4148,2607927,5
2602223,2607927,5
1758,2607927,4
9954894,2607927,5
2603287,2607927,5
2605083,2607927,3
3238624,2607927,5
26280773,2607927,5
2599471,2607927,5
1702,2607927,5
2598992,2607927,5
16339,2607927,5
14638,2607927,5
21379366,2607927,5
16972,2607927,5
900,2607927,5
16971,2607927,5
489,2607927,5
1675,2607927,5
19067,2607927,5
27950960,2607927,5
29075429,2607927,5
1817,2607927,3
5031308,2607927,5
17136,2607927,2
15846,2607927,5
21085,2607927,5
2649484,2607927,1
16035645,2607927,5
7006,2607927,5
17001,2607927,5
2611640,2607927,5
40338962,2607927,5
16970,2607927,3
8255,2607927,5
2494,2607927,1
3264,2607927,5
7340,2607927,5
18717,2607927,3
2630548,2607927,3
2939564,2607927,2
3841775,2607927,5
11941743,2607927,5
21506265,2607927,5
1252,2607927,5
4756,2607927,5
21070,2607927,5
35967254,2607927,1
37999108,2607927,5
19900,2607927,1
600740,2607927,5
11252,2607927,5
21441503,2607927,3
16995,2607927,2
23642,2607927,5
2598542,2607927,5
22354717,2607927,5
16990,2607927,5
19016,2607927,4
2615644,2607927,5
16761,2607927,5
21496056,2607927,5
4486,2607927,1
13910,2607927,5
21061,2607927,5
3166770,2607927,5
3294056,2607927,5
243907,2607927,2
2598285,2607927,3
127,2607927,5
193,2607927,5
3627,2607927,5
16243883,2607927,5
2646376,2607927,3
2731348,2607927,2
2870629,2607927,5
16232043,2607927,5
4604,2607927,5
15888210,2607927,5
9181,2607927,5
40338669,2607927,4
4603,2607927,1
11932,2607927,5
29077356,2607927,3
15888152,2607927,1
2675,2607927,5
3838836,2607927,5
40347692,2607927,5
459,2607927,2
14758,2607927,4
8331868,2607927,5
21472885,2607927,5
644,2607927,5
2912,2607927,5
5605,2607927,5
32867615,2607927,5
3147566,2607927,3
13631,2607927,5
8663,2607927,5
8569,2607927,5
2606293,2607927,1
21277598,2607927,5
1972,2607927,5
3831685,2607927,5
7313,2607927,5
16703098,2607927,5
19917,2607927,1
43666127,2607927,4
2818,2607927,5
2645010,2607927,5
2723052,2607927,3
915,2607927,3
424153,2607927,5
2632068,2607927,5
2639547,2607927,5
2943632,2607927,5
2966559,2607927,5
4593436,2607927,5
27939116,2607927,5
40619983,2607927,5
16997,2607927,4
3509320,2607927,5
16975,2607927,2
40337107,2607927,3
298,2607927,3
3381422,2607927,5
26259053,2607927,5
29074660,2607927,1
2667554,2607927,4
29074468,2607927,5
40619675,2607927,5
2639581,2607927,5
21515215,2607927,4
2612543,2607927,5
40619624,2607927,5
27948085,2607927,5
2760912,2607927,5
26280595,2607927,5
10908,2607927,3
40338542,2607927,5
16244511,2607927,5
3412,2607927,3
1835,2607927,4
2644036,2607927,1
26191952,2607927,5
7334,2607927,3
2255766,2607927,4
2951852,2607927,4
2972805,2607927,5
21368779,2607927,1
2607312,2607927,4
27936910,2607927,5
2652922,2607927,5
2668709,2607927,3
43687135,2607927,5
2446,2607927,2
2632045,2607927,5
26275414,2607927,5
28759219,2607927,3
3266,2604753,1
8603,2604753,1
281,2604753,1
2598595,2604753,4
3342149,2604753,1
21503690,2604753,1
1276657,2604753,2
2603097,2604753,5
3605768,2604753,5
1854,2604753,2
566,2604753,3
19067,2604753,3
5031308,2604753,1
21085,2604753,4
2605065,2604753,5
2649484,2604753,4
7340,2604753,2
21070,2604753,3
5453,2604753,5
21061,2604753,5
2607701,2604753,3
2647180,2604753,4
1972,2604753,3
40619983,2604753,5
2628065,2604753,5
2644036,2604753,5
7334,2604753,1
2972805,2604753,3
4468,39497831,2
3474,39497831,1
18905,39497831,1
207,39497831,5
4761,39497831,5
21511823,39497831,2
16977,39497831,1
21266619,39497831,1
385,39497831,3
3266,39497831,2
14641,39497831,5
5840,39497831,2
9423,39497831,4
2603741,39497831,5
9427,39497831,5
15378,39497831,5
435,39497831,3
5022,39497831,1
15289,39497831,3
75,39497831,2
2628126,39497831,3
4467852,39497831,2
1917,39497831,5
1699293,39497831,2
2648464,39497831,5
2135,39497831,2
8552,39497831,5
2584163,39497831,1
1146,39497831,5
14872,39497831,4
16979,39497831,2
15625830,39497831,1
21503690,39497831,5
26494423,39497831,4
40339060,39497831,2
3250,39497831,5
2598171,39497831,1
4777,39497831,2
2603450,39497831,5
27895049,39497831,3
27936144,39497831,5
3605768,39497831,2
116,39497831,5
1854,39497831,2
3332535,39497831,5
1470,39497831,2
943,39497831,3
8368,39497831,2
2868,39497831,5
16334,39497831,3
3435,39497831,2
4366703,39497831,4
9439,39497831,3
2695,39497831,5
2433,39497831,5
2218,39497831,3
566,39497831,3
557,39497831,5
513,39497831,2
40619622,39497831,1
1540,39497831,5
246,39497831,5
2602223,39497831,5
