"node_1","node_2","edge"
3164330,2880,5
2923115,2880,5
43672412,2880,3
95,2880,5
14700,2880,2
298,2880,2
14711,2880,5
2787357,2880,5
735,2880,1
1116,2880,1
7313,2880,1
10770271,2880,5
18924853,2880,3
2612161,2880,3
2828790,2880,5
2623227,2880,4
27953709,2880,5
2794083,2880,5
3131160,2880,5
15180,2880,5
3044836,2880,2
2601850,2880,4
2792802,2880,5
21076,2880,1
10986,2880,2
5991,2880,5
2641547,2880,2
8272,2880,2
16550,2880,1
3415790,2880,5
22107647,2880,3
395,2880,3
15795074,2880,4
40618526,2880,4
39399494,2880,2
191,2880,5
11567,2880,2
19277,2880,3
24786147,2880,4
821493,2880,3
2998683,2880,3
585,2880,1
3726874,2880,4
2626470,2880,2
15797525,2880,5
2633043,2880,5
1713,2880,5
4688,2880,5
40613752,2880,5
14693,2880,4
14708,2880,5
2741,2880,3
2596643,2880,2
1338,2880,5
15202,2880,5
3026379,2880,3
584,2880,5
1650,2880,5
1753,2880,5
2627034,2880,5
40618540,2880,4
3056039,2880,3
170434,2880,1
2623283,2880,4
3700752,2880,4
2792132,2880,3
2659344,2880,3
2021,2880,4
1055,2880,5
28222831,2880,4
2792546,2880,5
2671644,2880,3
2743219,2880,5
188,2880,5
2613294,2880,4
2633147,2880,3
37999108,2880,5
9538400,14713,3
20725,14713,5
4350,14713,4
20090,14713,4
898,14713,3
20939,14713,5
3096,14713,2
19166,14713,1
1830,14713,2
19692,14713,5
20002,14713,5
20665,14713,5
19168,14713,5
11035104,14713,3
2596119,14713,5
3223,14713,1
1433,14713,3
19703,14713,2
1856151,14713,5
20161,14713,1
19239,14713,1
2269,14713,5
1020,14713,5
16234,14713,5
9613,14713,2
7135,14713,5
20036,14713,1
1791,14713,5
18895,14713,1
20078,14713,5
15119,14713,5
4697,14713,2
453,14713,5
20803,14713,4
2612,14713,1
2596878,14713,3
3031918,14713,3
15237,14713,1
20052,14713,5
20464,14713,5
2773455,14713,4
3984187,14713,1
2079396,14713,5
3479,14713,3
8275,14713,1
2596238,14713,5
2828362,14713,5
14341,14713,3
7746,14713,2
2596125,14713,5
2956359,14713,2
14712,14713,1
2596498,14713,5
489,14713,5
7991,14713,3
9337,14713,3
2609140,14713,1
2596476,14713,3
19290,14713,5
1277,14713,3
40616288,14713,5
2325,14713,2
1569,14713,5
1692,14713,2
19501,14713,3
15409,14713,5
17313,14713,5
2596109,14713,5
3250,14713,1
169212,14713,5
1025,14713,2
2808715,14713,3
541,14713,1
14706,14713,5
10680063,14713,1
2617480,14713,5
9394,14713,3
2626981,14713,4
17092,14713,5
20569,14713,5
257,14713,2
2449,14713,5
20866,14713,2
2596705,14713,2
19070,14713,1
6940,14713,5
2827346,14713,5
6252,14713,5
14695,14713,3
2608899,14713,1
119,14713,4
4057,14713,1
5732141,14713,2
40618655,14713,3
19352,14713,1
19391,14713,5
14687,14713,2
14701,14713,2
2811513,14713,2
12065875,14713,1
14089,14713,5
2087,14713,3
17321,14713,5
2918646,14713,5
2596794,14713,5
289,14713,2
900,14713,2
115571,14713,1
2768885,14713,5
26789643,14713,5
2597397,14713,2
2621527,14713,3
528,14713,5
24585700,14713,2
11914,14713,1
14705,14713,4
2596176,14713,3
2794215,14713,1
20576,14713,1
40616289,14713,2
2596766,14713,5
2769257,14713,4
1854,14713,2
43672409,14713,1
2923115,14713,5
14717,14713,3
2798449,14713,5
2812141,14713,5
14700,14713,1
14711,14713,5
2787357,14713,5
10781240,14713,5
10770271,14713,4
18924853,14713,5
2828790,14713,5
18589,14713,2
3044836,14713,3
2601850,14713,5
2792802,14713,4
10986,14713,1
3823,14713,5
5991,14713,5
14699,14713,2
8272,14713,1
16550,14713,5
22107647,14713,5
395,14713,5
247,14713,3
191,14713,3
43491986,14713,5
19277,14713,3
585,14713,2
2818306,14713,4
1713,14713,3
4688,14713,3
2604130,14713,3
495725,14713,3
2770848,14713,5
14693,14713,5
14708,14713,5
1401,14713,5
3026379,14713,5
2817743,14713,5
3681460,14713,5
2620332,14713,5
40618540,14713,3
3054589,14713,5
3056039,14713,5
16062924,14713,4
3700752,14713,4
2668805,14713,3
2659344,14713,2
1055,14713,5
2792546,14713,4
37999108,14713,3
2880,14713,5
4908,2596106,1
9538400,2596106,1
20725,2596106,3
4350,2596106,5
3096,2596106,1
20002,2596106,5
11035104,2596106,2
3223,2596106,1
1856151,2596106,4
1020,2596106,5
130,2596106,1
7135,2596106,5
20803,2596106,1
15237,2596106,3
20052,2596106,5
20464,2596106,5
2773455,2596106,5
2596238,2596106,5
14341,2596106,1
2596125,2596106,5
2596498,2596106,2
489,2596106,5
7991,2596106,5
2609140,2596106,2
19290,2596106,5
1277,2596106,3
2325,2596106,1
15249,2596106,4
1692,2596106,4
15409,2596106,1
2596109,2596106,5
2597406,2596106,2
14706,2596106,5
10680063,2596106,2
2617480,2596106,4
9394,2596106,2
2626981,2596106,1
17092,2596106,5
20569,2596106,5
257,2596106,1
2449,2596106,4
20866,2596106,1
2596705,2596106,2
2815829,2596106,1
19070,2596106,3
6252,2596106,1
31729250,2596106,1
14695,2596106,5
119,2596106,1
19352,2596106,2
19391,2596106,5
14701,2596106,2
12065875,2596106,2
17321,2596106,1
2918646,2596106,5
2596794,2596106,5
289,2596106,3
115571,2596106,2
528,2596106,5
40616289,2596106,2
2596766,2596106,5
2787357,2596106,5
10781240,2596106,5
10770271,2596106,3
18924853,2596106,5
2616856,2596106,4
18589,2596106,1
2601850,2596106,5
10986,2596106,3
3823,2596106,5
22107647,2596106,5
395,2596106,5
247,2596106,5
191,2596106,5
43491986,2596106,5
1713,2596106,4
14693,2596106,5
3026379,2596106,5
2596738,2596106,2
40618540,2596106,5
3056039,2596106,2
170434,2596106,3
16062924,2596106,5
18951,2596106,2
2623283,2596106,1
2668805,2596106,5
2596853,2596106,4
2792546,2596106,1
37999108,2596106,5
14713,2596106,5
4908,18946,1
9538400,18946,2
20725,18946,1
898,18946,2
19166,18946,1
20002,18946,3
19111,18946,3
19168,18946,1
11035104,18946,1
2596488,18946,1
19703,18946,4
20161,18946,1
19239,18946,2
1020,18946,5
904,18946,5
2626826,18946,3
2596878,18946,2
1269570,18946,5
3054643,18946,5
1739,18946,5
15249,18946,5
15409,18946,5
2597406,18946,5
2900099,18946,5
2808715,18946,4
2626981,18946,3
2803073,18946,3
2596705,18946,5
2918646,18946,5
2596794,18946,5
2596522,18946,5
2596176,18946,4
2596766,18946,5
2596198,18946,5
2597980,18946,5
20295,18946,5
22107647,18946,2
24786147,18946,5
2998683,18946,5
2598274,18946,5
4688,18946,5
2991390,18946,5
2813228,18946,5
340113,18946,5
16062924,18946,3
2671644,18946,2
4905,2612165,1
4157,2612165,5
3728,2612165,5
3096,2612165,1
4451,2612165,1
1830,2612165,2
3471,2612165,5
3223,2612165,5
1433,2612165,2
8273,2612165,5
22105411,2612165,5
2772,2612165,4
9613,2612165,3
4159,2612165,1
130,2612165,5
7135,2612165,5
4209,2612165,4
18895,2612165,5
15119,2612165,5
6855,2612165,3
4697,2612165,4
14692,2612165,5
3189,2612165,5
3841,2612165,5
2612,2612165,5
958,2612165,3
856,2612165,5
1864,2612165,2
2710,2612165,2
3902,2612165,5
15237,2612165,3
259,2612165,5
24815125,2612165,5
1892,2612165,2
2142,2612165,5
1137,2612165,2
2773455,2612165,3
3984187,2612165,2
40615149,2612165,5
2079396,2612165,5
3479,2612165,1
8271,2612165,3
4122,2612165,3
14698,2612165,5
513,2612165,5
14341,2612165,3
13389,2612165,3
6069,2612165,4
7746,2612165,5
2622797,2612165,5
3830,2612165,2
14712,2612165,1
2218,2612165,5
2613458,2612165,5
7991,2612165,5
17056,2612165,5
2617587,2612165,4
2551,2612165,5
2609140,2612165,3
14694,2612165,5
1277,2612165,5
1540,2612165,5
3271,2612165,5
2325,2612165,5
40613793,2612165,5
14709,2612165,4
2770401,2612165,5
33,2612165,5
17313,2612165,5
2938,2612165,5
8269,2612165,5
10785108,2612165,2
978,2612165,5
3250,2612165,5
7054,2612165,4
3070522,2612165,5
16354955,2612165,5
40618529,2612165,5
3129761,2612165,5
541,2612165,4
14706,2612165,4
860,2612165,5
2695,2612165,3
8274,2612165,5
9394,2612165,5
16260,2612165,1
1702,2612165,2
2904,2612165,3
3406,2612165,5
20566,2612165,5
17092,2612165,1
13897,2612165,5
193,2612165,5
257,2612165,5
2034,2612165,5
2113,2612165,5
1625,2612165,5
19070,2612165,4
40618611,2612165,3
27605096,2612165,5
6252,2612165,5
14695,2612165,5
2608899,2612165,5
15923,2612165,4
119,2612165,2
4057,2612165,5
5732141,2612165,5
40618655,2612165,2
14687,2612165,5
40618508,2612165,3
14714,2612165,1
14701,2612165,5
11852,2612165,3
289,2612165,5
900,2612165,5
2719,2612165,5
14690,2612165,5
19445115,2612165,5
40618595,2612165,4
528,2612165,3
24585700,2612165,5
11914,2612165,2
2794215,2612165,5
2696069,2612165,5
24783688,2612165,5
40616289,2612165,4
1854,2612165,4
43672409,2612165,3
2205,2612165,5
2923115,2612165,5
43672412,2612165,5
1084,2612165,3
95,2612165,5
40613892,2612165,2
298,2612165,3
14711,2612165,2
735,2612165,5
1116,2612165,5
7313,2612165,4
21194,2612165,3
27953709,2612165,5
684,2612165,5
18589,2612165,5
3117495,2612165,5
3488394,2612165,5
29355093,2612165,5
14699,2612165,3
8272,2612165,3
16550,2612165,5
2713,2612165,5
15795074,2612165,4
40618526,2612165,5
43672455,2612165,5
191,2612165,3
11567,2612165,5
1470,2612165,5
39400157,2612165,5
2446,2612165,5
40613752,2612165,5
495725,2612165,5
1599,2612165,5
2599104,2612165,5
22207078,2612165,5
2596643,2612165,3
2623224,2612165,5
3681460,2612165,5
2806424,2612165,5
40618540,2612165,5
2638264,2612165,5
18905940,2612165,5
16062924,2612165,3
3678315,2612165,3
2635483,2612165,3
2623283,2612165,5
2921945,2612165,5
2607736,2612165,5
2627875,2612165,5
4157,39398905,5
3728,39398905,5
3096,39398905,1
4451,39398905,3
1830,39398905,5
4074,39398905,5
3471,39398905,4
3223,39398905,3
1433,39398905,5
8273,39398905,5
2269,39398905,5
16234,39398905,5
22105411,39398905,5
2772,39398905,5
9613,39398905,1
4159,39398905,4
130,39398905,5
7135,39398905,5
4209,39398905,5
1791,39398905,5
18895,39398905,5
6855,39398905,5
4697,39398905,5
40613997,39398905,1
14692,39398905,5
453,39398905,5
3189,39398905,5
3841,39398905,5
2612,39398905,5
2718712,39398905,5
958,39398905,5
856,39398905,5
1864,39398905,3
2710,39398905,5
3902,39398905,5
3031918,39398905,5
15237,39398905,5
1634597,39398905,5
259,39398905,5
24815125,39398905,5
1892,39398905,5
1026,39398905,5
1137,39398905,4
2773455,39398905,5
3984187,39398905,5
40615149,39398905,2
3479,39398905,5
8271,39398905,5
4122,39398905,4
5344,39398905,3
14698,39398905,5
513,39398905,5
14341,39398905,3
13389,39398905,5
6069,39398905,5
7746,39398905,5
797989,39398905,5
2622797,39398905,5
3830,39398905,3
2248,39398905,2
14712,39398905,5
489,39398905,5
2218,39398905,5
2848865,39398905,5
2613458,39398905,5
14716,39398905,5
7991,39398905,3
17056,39398905,5
2617587,39398905,5
2551,39398905,5
9337,39398905,5
2609140,39398905,5
14694,39398905,5
1277,39398905,5
1540,39398905,5
3271,39398905,5
40616288,39398905,5
14,39398905,5
2325,39398905,5
40613793,39398905,5
1692,39398905,5
3066578,39398905,1
14709,39398905,5
2770401,39398905,5
2597587,39398905,2
17313,39398905,2
2938,39398905,5
8269,39398905,5
10785108,39398905,5
914,39398905,5
978,39398905,5
3250,39398905,5
7054,39398905,5
169212,39398905,5
3070522,39398905,5
16354955,39398905,5
40618529,39398905,5
1025,39398905,1
3094289,39398905,5
3129761,39398905,5
2762945,39398905,5
541,39398905,5
14706,39398905,5
860,39398905,5
2695,39398905,5
8274,39398905,5
18706,39398905,5
20026327,39398905,5
9394,39398905,5
16260,39398905,3
1702,39398905,5
2904,39398905,5
3406,39398905,5
2626981,39398905,1
1725,39398905,5
13897,39398905,5
193,39398905,5
257,39398905,5
678,39398905,5
1421,39398905,5
2034,39398905,5
2113,39398905,5
2449,39398905,5
1625,39398905,5
19070,39398905,2
1684,39398905,5
40618611,39398905,5
6940,39398905,5
27605096,39398905,5
6252,39398905,5
2838632,39398905,5
14695,39398905,5
2608899,39398905,3
119,39398905,5
4057,39398905,5
5732141,39398905,5
40618655,39398905,5
37285429,39398905,5
14687,39398905,5
40618508,39398905,5
14714,39398905,1
14701,39398905,5
3006765,39398905,3
2811513,39398905,1
14089,39398905,5
2087,39398905,5
11852,39398905,5
17321,39398905,5
289,39398905,5
900,39398905,5
2692,39398905,5
2719,39398905,5
9489,39398905,5
14690,39398905,5
115571,39398905,5
2768885,39398905,5
16060713,39398905,5
19445115,39398905,5
26789643,39398905,5
39315081,39398905,5
40618595,39398905,5
528,39398905,5
1965,39398905,5
24585700,39398905,5
11914,39398905,5
14705,39398905,5
2794215,39398905,1
2787822,39398905,4
2596928,39398905,4
24783688,39398905,5
40616289,39398905,5
2769257,39398905,5
1854,39398905,5
43672409,39398905,5
2205,39398905,5
11104,39398905,5
3164330,39398905,5
2923115,39398905,4
5720,39398905,5
43672412,39398905,5
14717,39398905,5
2812141,39398905,4
1084,39398905,5
95,39398905,4
40613892,39398905,5
298,39398905,5
14711,39398905,5
2787357,39398905,5
735,39398905,5
741,39398905,5
803,39398905,5
1116,39398905,5
7313,39398905,5
21194,39398905,5
10770271,39398905,5
18924853,39398905,5
38553354,39398905,5
40618652,39398905,5
40618658,39398905,5
2612161,39398905,5
27953709,39398905,5
684,39398905,5
3131160,39398905,5
4158,39398905,5
15180,39398905,5
2701340,39398905,5
3117495,39398905,5
15479,39398905,5
2234,39398905,5
2608893,39398905,5
3488394,39398905,5
29355093,39398905,5
10986,39398905,5
3823,39398905,5
2603071,39398905,5
5991,39398905,5
14699,39398905,3
2774,39398905,5
16550,39398905,5
22107647,39398905,2
2713,39398905,5
395,39398905,5
15795074,39398905,5
40618526,39398905,5
43672455,39398905,5
247,39398905,3
191,39398905,5
11567,39398905,5
2886256,39398905,5
2855283,39398905,5
16721,39398905,5
1470,39398905,5
39400157,39398905,4
2626470,39398905,5
15797525,39398905,5
56567,39398905,2
24784078,39398905,5
2607543,39398905,5
2818306,39398905,2
2446,39398905,5
4688,39398905,3
40613752,39398905,5
683,39398905,5
495725,39398905,5
14693,39398905,3
1599,39398905,5
2599104,39398905,5
22207078,39398905,5
2741,39398905,5
2596643,39398905,5
1338,39398905,5
1401,39398905,5
15202,39398905,4
2623224,39398905,5
2633356,39398905,5
2792234,39398905,5
3026379,39398905,5
3681460,39398905,3
584,39398905,5
1753,39398905,5
14689,39398905,5
2610646,39398905,5
40618540,39398905,5
2979465,39398905,5
430,39398905,4
2322,39398905,5
2439411,39398905,5
16062924,39398905,2
2623283,39398905,5
2659344,39398905,3
2807563,39398905,5
2981191,39398905,5
2671644,39398905,1
2607736,39398905,5
40618990,39398905,5
188,39398905,5
2613294,39398905,5
2612165,39398905,5
19166,2624970,2
4074,2624970,1
3382638,2624970,5
19662,2624970,2
3029818,2624970,2
20078,2624970,1
20540,2624970,5
3841,2624970,1
2612,2624970,2
20486,2624970,4
8275,2624970,1
7746,2624970,5
3830,2624970,1
2596827,2624970,5
42625371,2624970,5
2218,2624970,1
2617587,2624970,2
2596476,2624970,5
1540,2624970,5
3271,2624970,1
3054643,2624970,5
2325,2624970,1
15409,2624970,3
7054,2624970,3
1025,2624970,5
2900099,2624970,1
8274,2624970,1
18706,2624970,1
2622746,2624970,4
2904,2624970,1
43551254,2624970,2
2601010,2624970,1
1725,2624970,1
2803073,2624970,5
678,2624970,5
119,2624970,1
40618655,2624970,4
19352,2624970,1
3030586,2624970,3
17321,2624970,3
3022674,2624970,5
900,2624970,1
16060713,2624970,5
2597397,2624970,5
2621527,2624970,4
40618595,2624970,1
24585700,2624970,2
11914,2624970,2
14705,2624970,3
20576,2624970,5
16385,2624970,1
43672412,2624970,1
1084,2624970,5
14711,2624970,5
2787357,2624970,5
10770271,2624970,2
40618658,2624970,5
2616856,2624970,3
2346236,2624970,5
2596229,2624970,5
8272,2624970,1
2816675,2624970,5
15795074,2624970,5
40618526,2624970,5
19277,2624970,5
2596834,2624970,5
2813616,2624970,5
2808686,2624970,5
3726874,2624970,4
2601801,2624970,5
2963391,2624970,5
2596601,2624970,5
2818306,2624970,5
4688,2624970,5
495725,2624970,5
2875201,2624970,5
15202,2624970,5
3681460,2624970,1
3054589,2624970,5
24789687,2624970,5
2635916,2624970,3
3678315,2624970,3
2623283,2624970,1
2817018,2624970,5
2668805,2624970,3
2596850,2624970,5
19166,2816925,2
4074,2816925,2
3382638,2816925,4
19662,2816925,5
3029818,2816925,1
20078,2816925,5
20803,2816925,1
20540,2816925,5
3841,2816925,2
2612,2816925,2
20486,2816925,5
2598494,2816925,5
5344,2816925,1
7746,2816925,5
3830,2816925,1
2596827,2816925,5
2617587,2816925,3
2596476,2816925,5
1540,2816925,5
3271,2816925,1
3054643,2816925,5
2596747,2816925,1
15409,2816925,4
3250,2816925,1
7054,2816925,3
1025,2816925,5
2900099,2816925,2
2808715,2816925,5
18706,2816925,1
2622746,2816925,4
2904,2816925,1
43551254,2816925,2
2803073,2816925,5
678,2816925,5
119,2816925,1
40618655,2816925,3
19352,2816925,1
14089,2816925,1
17321,2816925,3
3022674,2816925,5
900,2816925,1
16060713,2816925,5
2597397,2816925,4
2621527,2816925,5
40618595,2816925,1
24585700,2816925,3
11914,2816925,2
14705,2816925,3
20576,2816925,5
15441,2816925,1
16385,2816925,2
2596198,2816925,3
1084,2816925,5
14711,2816925,5
2787357,2816925,5
10770271,2816925,2
40618658,2816925,5
2616856,2816925,3
2346236,2816925,5
2596229,2816925,5
2816675,2816925,5
15795074,2816925,5
40618526,2816925,5
2965755,2816925,4
19277,2816925,5
2596834,2816925,5
2813616,2816925,5
2808686,2816925,5
3726874,2816925,4
2601801,2816925,3
2596193,2816925,4
2596601,2816925,5
2818306,2816925,5
4688,2816925,5
495725,2816925,4
2875201,2816925,5
15202,2816925,3
3054589,2816925,5
24789687,2816925,5
2635916,2816925,3
2817018,2816925,5
2596850,2816925,5
2624970,2816925,5
20042,3054137,5
19166,3054137,2
4074,3054137,1
20002,3054137,1
19703,3054137,1
20161,3054137,1
2664002,3054137,5
3382638,3054137,3
19662,3054137,5
20036,3054137,5
3029818,3054137,2
3029199,3054137,5
20078,3054137,4
20803,3054137,1
20540,3054137,5
3841,3054137,1
2612,3054137,3
20486,3054137,5
20019,3054137,3
20056,3054137,1
20077,3054137,2
20082,3054137,1
8275,3054137,1
2596238,3054137,5
7746,3054137,5
3830,3054137,1
2596827,3054137,5
2596125,3054137,5
2617587,3054137,2
2596476,3054137,5
1540,3054137,5
3271,3054137,1
3054643,3054137,5
1569,3054137,1
15409,3054137,4
7054,3054137,3
1025,3054137,5
2674666,3054137,3
2900099,3054137,1
2808715,3054137,2
18706,3054137,1
2622746,3054137,4
2904,3054137,1
43551254,3054137,5
2803073,3054137,5
678,3054137,4
2633905,3054137,1
119,3054137,1
40618655,3054137,3
19352,3054137,1
3030586,3054137,1
14089,3054137,1
17321,3054137,3
3022674,3054137,5
900,3054137,1
16060713,3054137,5
2597397,3054137,5
2621527,3054137,5
40618595,3054137,1
24585700,3054137,3
11914,3054137,2
14705,3054137,3
20576,3054137,5
16385,3054137,1
2596198,3054137,4
1084,3054137,5
14711,3054137,5
2787357,3054137,5
10770271,3054137,2
40618658,3054137,5
2616856,3054137,5
3055885,3054137,4
2346236,3054137,5
2596229,3054137,5
2816675,3054137,5
15795074,3054137,4
40618526,3054137,4
19277,3054137,5
2596834,3054137,5
2813616,3054137,5
2808686,3054137,5
3726874,3054137,4
2601801,3054137,2
2596601,3054137,5
2818306,3054137,5
4688,3054137,5
495725,3054137,4
2875201,3054137,5
15202,3054137,3
3054589,3054137,5
2813228,3054137,3
2653259,3054137,5
2965067,3054137,5
24789687,3054137,5
2635916,3054137,2
2817018,3054137,5
2668805,3054137,3
2596850,3054137,5
42834753,3054137,4
2792546,3054137,3
2624970,3054137,5
2816925,3054137,5
19239,3025963,1
3031918,3025963,5
2596747,3025963,5
2904,3025963,4
19070,3025963,2
2608899,3025963,1
115571,3025963,3
11914,3025963,1
14705,3025963,1
2696069,3025963,5
40616289,3025963,3
19805,3025963,5
735,3025963,3
10986,3025963,1
8272,3025963,2
39399494,3025963,3
11567,3025963,3
2603245,3025963,3
24786147,3025963,5
821493,3025963,5
2596643,3025963,3
15202,3025963,2
1650,3025963,3
40618540,3025963,3
3412,3025963,5
18951,3025963,5
3048667,3025963,5
2792546,3025963,3
2671644,3025963,5
2880,3025963,5
20002,2866922,1
19662,2866922,2
20078,2866922,5
20540,2866922,5
20486,2866922,5
3479,2866922,1
2598494,2866922,5
2596476,2866922,2
2596747,2866922,2
2808715,2866922,5
40616197,2866922,5
2449,2866922,2
19070,2866922,3
40618655,2866922,5
40619801,2866922,5
3969749,2866922,3
2597397,2866922,2
2621527,2866922,1
2596522,2866922,1
20576,2866922,5
15441,2866922,5
2769257,2866922,4
2596198,2866922,5
29355252,2866922,4
15180,2866922,5
2346236,2866922,5
2596229,2866922,5
22107647,2866922,2
2816675,2866922,5
2965755,2866922,5
19277,2866922,4
2596834,2866922,2
2808686,2866922,2
2596193,2866922,5
1713,2866922,5
2817743,2866922,5
1650,2866922,3
2813228,2866922,4
2596850,2866922,2
2671644,2866922,1
2816925,2866922,2
19692,39399142,1
2960,39399142,5
2626826,39399142,1
20540,39399142,5
20486,39399142,3
20464,39399142,1
2598494,39399142,5
2596498,39399142,3
19290,39399142,4
2596109,39399142,5
16260,39399142,2
40616197,39399142,5
20569,39399142,3
2449,39399142,2
19070,39399142,3
2827346,39399142,5
40618655,39399142,4
19352,39399142,3
19391,39399142,4
40618508,39399142,3
40619801,39399142,5
2596794,39399142,1
3969749,39399142,3
2597397,39399142,1
20576,39399142,5
2596928,39399142,3
15441,39399142,5
2596766,39399142,5
2769257,39399142,3
2596198,39399142,4
43672409,39399142,3
29355252,39399142,2
14700,39399142,3
21194,39399142,1
4158,39399142,4
15180,39399142,5
2601850,39399142,5
2792802,39399142,4
5991,39399142,2
8272,39399142,2
22107647,39399142,1
2597827,39399142,5
2606609,39399142,4
2596193,39399142,5
1713,39399142,3
2817743,39399142,5
1650,39399142,3
2813228,39399142,3
