"node_1","node_2","edge"
18905940,15158,4
2806881,15158,5
18923239,15158,5
274898,15158,5
298,15158,5
2612,137295,1
18706,137295,5
3394,137295,5
3479,137295,1
1625,137295,2
8273,137295,2
1892,137295,1
453,137295,1
10986,137295,1
2601394,137295,5
856,137295,3
14,137295,2
259,137295,2
489,137295,2
946,137295,2
7135,137295,1
3096,137295,2
169212,137295,3
6069,137295,1
14692,137295,1
3382638,137295,1
14700,137295,5
9394,137295,1
8275,137295,2
39405682,137295,5
2956359,137295,5
3984187,137295,1
218,137295,2
7054,137295,5
900,137295,2
1917,137295,5
3250,137295,4
4723897,137295,2
14690,137295,1
11567,137295,3
14695,137295,1
14687,137295,1
541,137295,5
2596607,137295,2
16064386,137295,5
12065069,137295,3
3271,137295,1
821493,137295,2
2743219,137295,5
2762945,137295,2
2793901,137295,5
10701104,137295,5
9985,137295,5
735,137295,5
13897,137295,5
193,137295,5
17313,137295,2
16277750,137295,5
7746,137295,5
821380,137295,1
18928112,137295,3
15833,137295,5
1758,137295,5
18905942,137295,5
40570677,137295,5
2599198,137295,3
2446,137295,3
2694958,137295,5
4148,137295,5
3070522,137295,5
528,137295,5
22183273,137295,5
18905940,137295,5
40618595,137295,5
11989,137295,5
12223852,137295,5
2752510,137295,5
3728,2607441,1
2960,2607441,1
18706,2607441,5
19501,2607441,2
3479,2607441,1
1087,2607441,1
1892,2607441,2
856,2607441,5
4697,2607441,1
20591,2607441,5
978,2607441,2
2695,2607441,1
169212,2607441,3
6069,2607441,2
1025,2607441,1
119,2607441,1
9394,2607441,1
3615,2607441,4
1540,2607441,4
8275,2607441,1
2551,2607441,5
1277,2607441,2
1039,2607441,5
900,2607441,2
2605928,2607441,4
11567,2607441,5
13389,2607441,2
1702,2607441,1
8271,2607441,2
14687,2607441,2
741,2607441,3
3830,2607441,3
7313,2607441,5
3116,2607441,5
10770271,2607441,2
958,2607441,5
19362,2607441,5
12065069,2607441,5
683,2607441,5
3386124,2607441,5
18589,2607441,2
14699,2607441,2
9613,2607441,1
2668372,2607441,5
735,2607441,4
40618508,2607441,2
13897,2607441,5
193,2607441,1
1753,2607441,2
8272,2607441,4
17313,2607441,2
12096787,2607441,5
22110295,2607441,5
22107647,2607441,5
10680063,2607441,3
43672409,2607441,2
1084,2607441,3
1137,2607441,5
1338,2607441,5
15795074,2607441,2
2696069,2607441,5
5991,2607441,5
16260,2607441,5
3406,2607441,5
14701,2607441,5
2584163,2607441,5
2634535,2607441,5
10812576,2607441,5
2624341,2607441,5
2976219,2607441,5
2977714,2607441,5
40618595,2607441,4
43672455,2607441,5
2891470,2607441,5
274898,2607441,5
16060118,2607441,5
354962,2607441,5
12223852,2607441,5
395,2607441,5
16062924,2607441,5
4909,2618969,1
11035104,2618969,1
9538400,2618969,4
19166,2618969,5
3969749,2618969,3
1087,2618969,3
20725,2618969,5
19021,2618969,1
1269570,2618969,5
6069,2618969,3
3382638,2618969,1
14700,2618969,4
9394,2618969,4
2626826,2618969,5
16059533,2618969,5
20803,2618969,3
2636144,2618969,2
2598707,2618969,5
20161,2618969,3
2673611,2618969,5
1433,2618969,1
11567,2618969,1
586096,2618969,5
513,2618969,1
3902,2618969,4
741,2618969,1
2692,2618969,1
15202,2618969,1
115571,2618969,2
10770271,2618969,1
541,2618969,1
958,2618969,3
27702344,2618969,5
39400244,2618969,4
821493,2618969,1
2610991,2618969,5
40618508,2618969,4
193,2618969,3
1753,2618969,2
16354955,2618969,2
821380,2618969,2
2671922,2618969,5
22107647,2618969,1
10680063,2618969,5
1084,2618969,2
2597587,2618969,5
1137,2618969,5
1338,2618969,3
1758,2618969,4
2124,2618969,2
2787357,2618969,2
5732141,2618969,2
26203973,2618969,5
2792802,2618969,2
22104342,2618969,5
14701,2618969,1
2446,2618969,4
2596215,2618969,5
18928294,2618969,5
27953709,2618969,5
528,2618969,5
38553354,2618969,3
3823,2618969,3
2601963,2618969,5
11989,2618969,3
27707498,2618969,5
14341,2618969,5
19391,2618969,2
2787822,2618969,5
24587847,2618969,5
4909,2624535,3
9538400,2624535,4
1020,2624535,5
3969749,2624535,2
19239,2624535,1
20725,2624535,3
22111398,2624535,1
20591,2624535,5
585385,2624535,5
2626826,2624535,2
2636144,2624535,1
4039,2624535,5
4201,2624535,5
14644,2624535,5
2596917,2624535,1
3250,2624535,2
217849,2624535,5
19703,2624535,2
20036,2624535,3
218575,2624535,5
36841267,2624535,1
20576,2624535,1
19362,2624535,5
821493,2624535,1
22104884,2624535,3
2593376,2624535,5
2854925,2624535,5
18928112,2624535,1
43672454,2624535,1
5732141,2624535,1
20056,2624535,5
8331868,2624535,3
5991,2624535,1
40570677,2624535,1
217833,2624535,5
2601801,2624535,4
2792802,2624535,1
22104342,2624535,1
18826,2624535,2
856060,2624535,2
2624341,2624535,5
18928241,2624535,2
43672410,2624535,3
24361220,2624535,1
2790275,2624535,3
43672455,2624535,2
2794083,2624535,5
2601963,2624535,3
1470,2624535,5
2596478,2624535,5
2597534,2624535,3
24588302,2624535,3
2598657,2624535,3
22112071,2624535,3
12065147,2624535,2
2596198,2624535,2
2631644,2624535,4
2671644,2624535,5
19501,2862682,1
19239,2862682,2
898,2862682,2
9394,2862682,1
19352,2862682,1
36841267,2862682,3
43551254,2862682,5
2664002,2862682,5
40570677,2862682,1
18826,2862682,2
18928294,2862682,3
2597468,2862682,5
1116,2862682,5
2631644,2862682,5
2671644,2862682,4
1898,2862682,5
4909,10729094,1
20256,10729094,1
19639,10729094,5
20939,10729094,5
3969749,10729094,1
19239,10729094,1
20486,10729094,2
585385,10729094,4
1269570,10729094,1
946,10729094,1
898,10729094,3
2626826,10729094,2
20803,10729094,3
2636144,10729094,5
2827849,10729094,1
1277,10729094,1
3067746,10729094,5
18921328,10729094,3
39400244,10729094,5
19919,10729094,5
2596928,10729094,1
19111,10729094,5
40570677,10729094,3
16260,10729094,2
2621527,10729094,5
2603245,10729094,5
2803088,10729094,5
15668945,10729094,5
2886280,10729094,5
2634812,10729094,5
2858322,10729094,5
2596478,10729094,5
20751,10729094,5
17909809,10729094,5
22112071,10729094,5
2079396,2613294,1
2600066,2613294,2
3223,2613294,3
2612,2613294,4
14693,2613294,5
130,2613294,5
3728,2613294,3
9538400,2613294,1
14425,2613294,5
4451,2613294,2
12525,2613294,5
3394,2613294,5
19166,2613294,2
18895,2613294,5
20002,2613294,2
4209,2613294,5
3471,2613294,2
3479,2613294,5
1625,2613294,2
10041,2613294,5
1087,2613294,5
8273,2613294,5
6855,2613294,5
20725,2613294,1
1892,2613294,1
2772,2613294,5
453,2613294,5
2600142,2613294,5
2601394,2613294,3
856,2613294,2
3625,2613294,5
14714,2613294,3
4697,2613294,5
2612161,2613294,2
2710,2613294,2
19021,2613294,1
1269570,2613294,4
14,2613294,5
259,2613294,5
489,2613294,5
946,2613294,2
4159,2613294,1
914,2613294,2
978,2613294,5
8274,2613294,5
7135,2613294,5
3096,2613294,5
3189,2613294,1
4074,2613294,4
2695,2613294,5
20090,2613294,5
169212,2613294,5
6069,2613294,5
25000771,2613294,5
14692,2613294,3
40615271,2613294,2
2566,2613294,5
1025,2613294,5
3382638,2613294,2
14700,2613294,4
119,2613294,1
2080,2613294,5
9394,2613294,3
257,2613294,5
1864,2613294,2
2626826,2613294,3
14712,2613294,5
2938,2613294,5
3615,2613294,5
15237,2613294,5
15668244,2613294,5
19747,2613294,2
16059533,2613294,5
2269,2613294,2
1183,2613294,5
1540,2613294,5
8275,2613294,3
2827849,2613294,5
22184725,2613294,5
21194,2613294,5
27605551,2613294,1
2693832,2613294,5
2956359,2613294,5
18928412,2613294,5
3984187,2613294,3
2673611,2613294,4
1277,2613294,5
10688628,2613294,5
218,2613294,5
1039,2613294,1
7054,2613294,5
900,2613294,4
1917,2613294,5
40618655,2613294,5
1433,2613294,5
3250,2613294,5
16107,2613294,3
2601010,2613294,5
2605928,2613294,5
4723897,2613294,5
14690,2613294,5
11567,2613294,5
2034,2613294,5
17321,2613294,3
586096,2613294,5
513,2613294,5
13389,2613294,5
12096755,2613294,2
1702,2613294,5
14695,2613294,5
8271,2613294,2
14711,2613294,5
14687,2613294,1
289,2613294,5
14953,2613294,5
8157269,2613294,5
3902,2613294,5
741,2613294,5
3830,2613294,3
2218,2613294,5
2692,2613294,5
4057,2613294,5
15202,2613294,5
7313,2613294,5
21076,2613294,2
40618540,2613294,5
3116,2613294,5
218575,2613294,4
115571,2613294,5
10770271,2613294,5
541,2613294,5
2596607,2613294,5
958,2613294,1
27702344,2613294,5
16064386,2613294,1
2775505,2613294,1
2638402,2613294,5
2949682,2613294,5
12065060,2613294,5
12065069,2613294,3
39400244,2613294,5
40618658,2613294,5
33,2613294,1
1055,2613294,5
3271,2613294,2
821493,2613294,4
2743219,2613294,4
24786147,2613294,5
2622746,2613294,3
18589,2613294,2
14699,2613294,1
2762945,2613294,5
2793901,2613294,5
2596928,2613294,4
2713,2613294,5
2609276,2613294,2
16060713,2613294,5
9613,2613294,3
2668372,2613294,3
735,2613294,5
2140,2613294,5
18920997,2613294,5
1675,2613294,5
2009,2613294,5
2719,2613294,5
2610991,2613294,5
40618508,2613294,5
13897,2613294,5
193,2613294,5
519,2613294,5
1753,2613294,5
8272,2613294,3
17313,2613294,5
15797525,2613294,5
16277750,2613294,4
16354955,2613294,5
2087,2613294,5
7746,2613294,5
2812804,2613294,5
12096787,2613294,4
16546741,2613294,5
22110295,2613294,5
821380,2613294,1
18928112,2613294,5
22107647,2613294,3
14705,2613294,5
14089,2613294,1
10680063,2613294,5
1089,2613294,5
43672454,2613294,5
43672409,2613294,4
43672412,2613294,2
12102607,2613294,5
1084,2613294,4
4688,2613294,5
15479,2613294,5
2597587,2613294,5
1137,2613294,5
5,2613294,5
1338,2613294,5
1758,2613294,5
2124,2613294,1
11878,2613294,5
279084,2613294,5
2608899,2613294,3
2787357,2613294,5
15795074,2613294,5
943,2613294,5
5732141,2613294,5
16061761,2613294,5
18921068,2613294,5
16543,2613294,5
39398905,2613294,5
27956411,2613294,5
5991,2613294,5
16260,2613294,3
39315081,2613294,4
11852,2613294,3
2792802,2613294,5
2817743,2613294,3
22104342,2613294,5
2679,2613294,5
15923,2613294,5
3406,2613294,5
14701,2613294,2
2584163,2613294,3
10812576,2613294,2
2446,2613294,5
2596215,2613294,5
18928294,2613294,5
27953709,2613294,5
19445115,2613294,5
2694012,2613294,3
2875174,2613294,5
4148,2613294,5
3070522,2613294,5
1599,2613294,5
1854,2613294,5
21040,2613294,5
2626524,2613294,5
2977714,2613294,5
24775359,2613294,5
37002806,2613294,4
528,2613294,3
1265,2613294,5
2633356,2613294,5
18928241,2613294,5
22183273,2613294,5
38553354,2613294,2
2604130,2613294,5
2886280,2613294,5
3164330,2613294,5
14043850,2613294,5
18905940,2613294,4
2597827,2613294,5
40618595,2613294,3
12096981,2613294,5
2880,2613294,4
3823,2613294,5
43672455,2613294,3
2794083,2613294,3
24585700,2613294,5
2623283,2613294,5
2601963,2613294,5
2608893,2613294,5
11989,2613294,4
27707498,2613294,5
298,2613294,5
14341,2613294,5
19391,2613294,1
2787822,2613294,5
24587847,2613294,5
2868,2613294,5
1116,2613294,5
2792234,2613294,5
2640588,2613294,5
4756,2613294,5
2819932,2613294,5
12100974,2613294,5
22110171,2613294,5
27964492,2613294,5
37779097,2613294,5
38552075,2613294,5
2618969,2613294,4
20256,2829098,3
3223,2829098,2
2612,2829098,5
14693,2829098,2
130,2829098,5
3728,2829098,5
14425,2829098,4
4451,2829098,1
18706,2829098,1
3394,2829098,5
18895,2829098,3
4209,2829098,3
3471,2829098,1
3479,2829098,2
1625,2829098,5
10041,2829098,4
1087,2829098,2
8273,2829098,5
6855,2829098,5
1892,2829098,1
2772,2829098,4
453,2829098,5
2600142,2829098,5
856,2829098,3
3625,2829098,3
14714,2829098,2
2612161,2829098,2
2710,2829098,2
14,2829098,4
259,2829098,1
489,2829098,2
946,2829098,3
4159,2829098,1
914,2829098,5
8274,2829098,3
7135,2829098,3
3096,2829098,3
3189,2829098,2
4074,2829098,2
2695,2829098,5
20090,2829098,5
169212,2829098,3
6069,2829098,5
14692,2829098,2
1025,2829098,3
119,2829098,3
2080,2829098,4
257,2829098,5
1864,2829098,3
2938,2829098,5
3615,2829098,2
15237,2829098,3
19747,2829098,1
1183,2829098,3
1540,2829098,5
8275,2829098,3
27605551,2829098,1
2693832,2829098,5
2956359,2829098,5
18928412,2829098,5
3984187,2829098,2
1277,2829098,5
10688628,2829098,5
19352,2829098,4
218,2829098,5
1039,2829098,5
7054,2829098,3
900,2829098,2
40618655,2829098,3
3250,2829098,5
16107,2829098,4
2601010,2829098,5
2605928,2829098,2
4723897,2829098,5
14690,2829098,5
11567,2829098,2
2034,2829098,3
513,2829098,3
13389,2829098,5
1702,2829098,4
14695,2829098,5
8271,2829098,1
14711,2829098,5
289,2829098,5
14953,2829098,5
8157269,2829098,5
3902,2829098,5
741,2829098,2
3830,2829098,1
2218,2829098,2
2692,2829098,3
4057,2829098,4
15202,2829098,4
7313,2829098,5
40618540,2829098,5
115571,2829098,4
10770271,2829098,5
541,2829098,5
2596607,2829098,5
27702344,2829098,3
2775505,2829098,4
683,2829098,5
1055,2829098,4
3271,2829098,2
24786147,2829098,5
18589,2829098,2
14699,2829098,3
2762945,2829098,5
2793901,2829098,4
2596928,2829098,3
735,2829098,3
18920997,2829098,5
1675,2829098,5
40618508,2829098,2
13897,2829098,5
193,2829098,5
519,2829098,5
1753,2829098,5
8272,2829098,4
17313,2829098,3
2787837,2829098,2
15797525,2829098,5
16277750,2829098,5
16354955,2829098,5
2087,2829098,5
7746,2829098,5
2812804,2829098,5
12096787,2829098,5
16546741,2829098,5
22110295,2829098,5
18928112,2829098,3
22107647,2829098,1
14705,2829098,5
10680063,2829098,5
43672454,2829098,5
43672409,2829098,4
43672412,2829098,3
15479,2829098,4
5,2829098,5
1338,2829098,5
1758,2829098,5
11878,2829098,5
279084,2829098,5
2608899,2829098,5
2787357,2829098,3
15795074,2829098,4
943,2829098,5
5732141,2829098,5
16061761,2829098,5
16543,2829098,5
39398905,2829098,5
27956411,2829098,5
5991,2829098,5
16260,2829098,5
39315081,2829098,5
11852,2829098,5
15923,2829098,5
3406,2829098,5
2584163,2829098,5
10812576,2829098,5
2446,2829098,5
19445115,2829098,5
2875174,2829098,5
3070522,2829098,5
1599,2829098,5
2977714,2829098,5
24775359,2829098,3
2633356,2829098,5
18928241,2829098,5
22183273,2829098,5
2604130,2829098,5
2886280,2829098,5
3164330,2829098,5
14043850,2829098,5
3823,2829098,5
24585700,2829098,5
2623283,2829098,5
3726874,2829098,5
2608893,2829098,5
27707498,2829098,5
12223852,2829098,5
2787822,2829098,5
24587847,2829098,5
2868,2829098,5
1116,2829098,5
2792234,2829098,5
2819932,2829098,5
12100974,2829098,5
22110171,2829098,5
27964492,2829098,5
37779097,2829098,5
38552075,2829098,5
2613294,2829098,5
19501,2598133,1
3969749,2598133,1
19239,2598133,5
2612161,2598133,4
1269570,2598133,2
14,2598133,1
20540,2598133,5
898,2598133,5
9394,2598133,2
257,2598133,1
2626826,2598133,3
19747,2598133,1
2813616,2598133,2
20803,2598133,1
2636144,2598133,2
1277,2598133,2
10688628,2598133,1
19352,2598133,1
20042,2598133,2
16107,2598133,1
2034,2598133,1
19662,2598133,2
17321,2598133,2
12096755,2598133,2
14695,2598133,1
2596601,2598133,5
16156254,2598133,1
2692,2598133,3
18921328,2598133,5
115571,2598133,1
36841267,2598133,3
20576,2598133,5
27702344,2598133,2
39400244,2598133,1
40618658,2598133,5
2762945,2598133,1
2596928,2598133,1
43551254,2598133,5
19277,2598133,5
16060713,2598133,5
18920997,2598133,2
193,2598133,3
22107647,2598133,5
14705,2598133,1
24580184,2598133,5
14089,2598133,4
2597587,2598133,5
2787357,2598133,3
16061761,2598133,4
39398905,2598133,4
2664002,2598133,5
8331868,2598133,5
40570677,2598133,2
18826,2598133,4
18928294,2598133,5
15668945,2598133,1
4148,2598133,5
24775359,2598133,3
14043850,2598133,5
3823,2598133,4
2623283,2598133,5
1116,2598133,5
22112071,2598133,2
18926176,2598133,3
2596198,2598133,5
2631644,2598133,5
2671644,2598133,3
1898,2598133,5
2862682,2598133,5
3969749,40564383,2
19239,40564383,5
22111398,40564383,5
2612161,40564383,5
1269570,40564383,3
14,40564383,2
169212,40564383,1
6069,40564383,1
14692,40564383,1
20540,40564383,5
898,40564383,2
2626826,40564383,5
19747,40564383,1
2813616,40564383,5
20803,40564383,2
2636144,40564383,3
20161,40564383,1
1277,40564383,3
10688628,40564383,2
20042,40564383,4
2034,40564383,1
19662,40564383,3
17321,40564383,5
586096,40564383,1
12096755,40564383,1
1702,40564383,1
14695,40564383,1
2596601,40564383,5
16156254,40564383,2
2692,40564383,5
18921328,40564383,5
115571,40564383,1
20576,40564383,5
27702344,40564383,3
39400244,40564383,1
40618658,40564383,5
1055,40564383,1
2762945,40564383,1
2596928,40564383,2
43551254,40564383,5
19277,40564383,5
16060713,40564383,5
18920997,40564383,2
193,40564383,3
8272,40564383,1
12096787,40564383,1
16546741,40564383,5
22107647,40564383,5
14705,40564383,1
24580184,40564383,5
14089,40564383,5
2248,40564383,5
2597587,40564383,5
2787357,40564383,4
15795074,40564383,1
16061761,40564383,4
39398905,40564383,5
8331868,40564383,5
27956411,40564383,2
5991,40564383,3
40570677,40564383,1
18826,40564383,3
2679,40564383,5
15923,40564383,3
2596766,40564383,5
18928294,40564383,4
15668945,40564383,1
4148,40564383,5
24775359,40564383,4
14043850,40564383,5
3823,40564383,5
2623283,40564383,5
2598831,40564383,5
3696346,40564383,5
1116,40564383,5
22112071,40564383,2
18926176,40564383,3
2596198,40564383,5
2598133,40564383,5
4905,2959591,5
4906,2959591,5
20486,2959591,4
2710,2959591,5
169212,2959591,4
40615271,2959591,5
20078,2959591,2
4122,2959591,5
14712,2959591,1
2813616,2959591,1
3377007,2959591,5
26205720,2959591,5
2693832,2959591,5
6330357,2959591,5
14644,2959591,1
40618655,2959591,1
17321,2959591,4
14953,2959591,5
4057,2959591,1
3386124,2959591,1
22166721,2959591,4
18589,2959591,1
19810,2959591,3
2609276,2959591,5
40618508,2959591,1
1965,2959591,5
24580184,2959591,5
10680063,2959591,2
27954999,2959591,5
20792,2959591,5
6486,2959591,5
16260,2959591,1
2792802,2959591,1
3696346,2959591,5
2601036,2959591,5
2819932,2959591,4
4905,15668289,5
4906,15668289,4
20486,15668289,1
2710,15668289,5
19021,15668289,5
169212,15668289,3
40615271,15668289,5
20078,15668289,1
4122,15668289,5
3377007,15668289,3
26205720,15668289,5
2718712,15668289,1
2693832,15668289,5
6330357,15668289,5
2551,15668289,1
14644,15668289,1
7054,15668289,1
17321,15668289,3
586096,15668289,2
14953,15668289,2
16064386,15668289,2
2775505,15668289,1
33,15668289,5
683,15668289,3
1055,15668289,1
2743219,15668289,2
22166721,15668289,3
19810,15668289,3
2713,15668289,4
2609276,15668289,5
18920997,15668289,2
2787837,15668289,1
12096787,15668289,1
1965,15668289,5
14705,15668289,3
24580184,15668289,4
10680063,15668289,3
3716611,15668289,5
27954999,15668289,5
27961134,15668289,5
20792,15668289,5
27956411,15668289,3
6486,15668289,5
5991,15668289,1
2792802,15668289,1
2599198,15668289,3
2599185,15668289,3
2633356,15668289,2
43672455,15668289,2
24585700,15668289,3
3696346,15668289,5
2113,15668289,4
16060118,15668289,5
2792234,15668289,2
2601036,15668289,5
2819932,15668289,3
2752510,15668289,5
137295,15668289,5
2959591,15668289,5
19501,2597482,1
19639,2597482,5
22111398,2597482,2
3625,2597482,1
946,2597482,2
6069,2597482,2
1025,2597482,1
3382638,2597482,3
20569,2597482,4
1864,2597482,1
8275,2597482,1
3250,2597482,1
4723897,2597482,1
20295,2597482,5
19290,2597482,5
12096755,2597482,2
289,2597482,1
2218,2597482,1
4057,2597482,1
2643483,2597482,5
39400244,2597482,3
3271,2597482,1
821493,2597482,2
24786147,2597482,5
1739,2597482,5
2762945,2597482,1
19277,2597482,1
2009,2597482,4
40618508,2597482,3
193,2597482,2
519,2597482,3
1753,2597482,3
15797525,2597482,1
16354955,2597482,3
821380,2597482,2
18928112,2597482,2
10680063,2597482,2
1084,2597482,1
20464,2597482,5
1137,2597482,4
15833,2597482,5
1758,2597482,3
2787357,2597482,3
5732141,2597482,3
18905942,2597482,3
2601801,2597482,5
2792802,2597482,5
22104342,2597482,5
18826,2597482,3
2597427,2597482,5
2621527,2597482,3
2596862,2597482,3
14701,2597482,5
2584163,2597482,4
15668945,2597482,5
670,2597482,5
18928241,2597482,4
20074,2597482,5
43672410,2597482,5
24361220,2597482,5
2645770,2597482,5
2794083,2597482,5
14341,2597482,5
19391,2597482,3
2858322,2597482,5
2597534,2597482,5
2671644,2597482,5
130,18924853,1
19501,18924853,1
4209,18924853,2
3471,18924853,1
22111398,18924853,2
2612161,18924853,1
14,18924853,3
489,18924853,3
4074,18924853,3
3382638,18924853,3
119,18924853,5
20569,18924853,3
257,18924853,3
1864,18924853,1
2938,18924853,3
26205720,18924853,5
27605551,18924853,5
2956359,18924853,5
1277,18924853,2
10688628,18924853,1
900,18924853,2
14690,18924853,1
19290,18924853,5
2034,18924853,1
1702,18924853,1
14695,18924853,1
