"node_1","node_2","edge"
1084,4766543,5
40613088,4766543,2
4881994,4766543,4
2871,4766543,5
3203,4766543,5
19117,4766543,5
1748812,4766543,5
40615261,4766543,5
12848,4766543,3
4830756,4766543,5
7543,4766543,5
31595325,4766543,1
4674296,4766543,5
4775108,4766543,5
4813069,4766543,5
25480119,4766543,2
19696,4766543,5
4675034,4766543,5
10988,4766543,5
4148,4766543,5
4851745,4766543,5
15010,4766543,5
4796822,4766543,3
4779902,4766543,5
4797985,4766543,5
2034,4766543,5
2710,4766543,1
4680301,4766543,2
4687399,4766543,5
40613685,4766543,2
7313,4766543,1
11036,4766543,5
4684951,4766543,1
37999108,4766543,2
214,4766543,5
1091,4766543,5
7054,4766543,5
4681595,4766543,5
5051443,4766543,5
2398888,4766543,5
15163,4766543,1
19753,4766543,5
26151871,4766543,5
43687826,4766543,5
1702,4766543,5
1797,4766543,1
4753483,4766543,3
5799916,4766543,4
11079,4766543,5
10959,4766543,1
23410981,4766543,1
4696348,4766543,5
40322406,4766543,4
19750,4766543,5
4699425,4766543,5
43687941,4766543,5
11591,4766543,2
20977,4766543,5
13121,4766543,1
489,4766543,5
18802,4766543,1
7440,4766543,5
8433,4766543,5
23412343,4766543,5
25487548,4766543,5
1231,4766543,3
1898,4766543,5
43687926,4766543,5
385,4766543,5
542,4766543,5
2572,4766543,5
15001,4766543,3
4881781,4766543,5
1835,4766543,3
15008,4766543,5
40814803,4766543,5
12772,4766543,5
31854248,4766543,1
4852845,4766543,5
257,4766543,1
18801,4766543,3
12282509,4766543,4
5835353,4766543,5
4741616,4766543,5
4816200,4766543,5
37932267,4766543,4
11100,4766543,5
4668834,4766543,5
4748235,4766543,5
40618906,4766543,2
1089,4766543,2
19546,4766543,5
31855835,4766543,5
575,4766543,5
19343,4766543,3
4679135,4766543,1
4668937,4766543,5
10824597,4766543,5
4941355,4766543,4
39821091,4766543,5
674,4766543,3
741,4766543,5
15003,4766543,5
43687763,4766543,1
221,4766543,5
1540,4766543,5
48692,4766543,5
4668807,4766543,5
4669110,4766543,5
4675040,4766543,5
4676310,4766543,5
4681096,4766543,5
4735738,4766543,5
4742359,4766543,5
19982,4832872,5
4924,4832872,1
4923,4832872,5
19712,4832872,5
20261,4832872,2
4669223,4832872,5
11005036,4832872,5
19114,4832872,2
20810,4832872,5
1269570,4832872,5
19948,4832872,5
12078,4832872,4
11077,4832872,5
4244,4832872,4
1020,4832872,5
8788,4832872,5
14864,4832872,5
4716,4832872,4
15022,4832872,5
4453,4832872,1
20880,4832872,5
852,4832872,5
2996764,4832872,5
4239,4832872,1
20397,4832872,1
4624,4832872,5
30154702,4832872,2
19405,4832872,1
4761276,4832872,5
40618857,4832872,5
13285,4832872,5
4152,4832872,5
16679,4832872,2
8406,4832872,5
20503,4832872,5
20286,4832872,4
8476,4832872,1
4704,4832872,1
20670,4832872,1
2692,4832872,5
14142,4832872,5
15684,4832872,5
12322,4832872,5
28190279,4832872,5
3,4832872,2
4690891,4832872,5
4243,4832872,4
4771,4832872,5
19242,4832872,5
1569,4832872,5
4677385,4832872,5
13433,4832872,5
3728,4832872,4
1700,4832872,3
4787115,4832872,5
2642,4832872,5
2513,4832872,5
8417,4832872,1
714,4832872,5
4676247,4832872,5
644,4832872,5
6633,4832872,2
3617,4832872,1
4686660,4832872,5
2315,4832872,5
1566422,4832872,5
4981693,4832872,5
6834639,4832872,5
4411,4832872,1
13600,4832872,5
4794809,4832872,5
4820787,4832872,5
12834,4832872,3
18874,4832872,5
4763475,4832872,5
4669234,4832872,5
1684,4832872,5
13526,4832872,5
15019,4832872,5
4876940,4832872,5
18898,4832872,5
7650,4832872,1
428,4832872,5
19833,4832872,5
15018,4832872,1
1149,4832872,2
20012,4832872,1
4757636,4832872,3
4674607,4832872,5
15015,4832872,1
4948881,4832872,5
2218,4832872,5
8434,4832872,1
3615,4832872,2
4756,4832872,5
4784117,4832872,5
914,4832872,5
8419,4832872,5
4669238,4832872,5
25488065,4832872,5
43672089,4832872,5
48,4832872,5
800,4832872,5
2017,4832872,5
9086,4832872,5
4676884,4832872,5
4842192,4832872,5
4936419,4832872,5
20467,4832872,5
845,4832872,5
15290,4832872,5
592,4832872,5
8422,4832872,5
10544,4832872,5
20164,4832872,2
4915251,4832872,1
8411,4832872,3
15126,4832872,2
1748671,4832872,3
887,4832872,5
4752,4832872,5
2014114,4832872,5
1892,4832872,1
10446,4832872,5
3213,4832872,3
4843559,4832872,2
4934177,4832872,5
16711,4832872,3
145,4832872,4
15819048,4832872,1
15013,4832872,1
5368,4832872,5
20430,4832872,2
11273,4832872,5
218,4832872,5
1537,4832872,5
13115,4832872,5
2695,4832872,5
8430,4832872,3
1750389,4832872,5
27652464,4832872,1
397440,4832872,1
11799,4832872,5
8418,4832872,1
4240,4832872,3
4783799,4832872,5
16619333,4832872,5
259,4832872,5
7334,4832872,5
2904,4832872,4
8431,4832872,5
1084,4832872,5
2871,4832872,5
3203,4832872,5
19117,4832872,5
1748812,4832872,5
40615261,4832872,5
12848,4832872,5
4830756,4832872,5
7543,4832872,5
31595325,4832872,3
4674296,4832872,2
4675034,4832872,5
10988,4832872,5
4851745,4832872,5
20165,4832872,3
4779902,4832872,3
4797985,4832872,5
2034,4832872,5
2710,4832872,5
4687399,4832872,5
11036,4832872,5
214,4832872,5
1091,4832872,5
7054,4832872,5
4681595,4832872,5
5051443,4832872,5
26151871,4832872,5
43687826,4832872,5
1702,4832872,5
11079,4832872,5
4696348,4832872,5
11591,4832872,3
2073,4832872,1
489,4832872,5
7440,4832872,5
8433,4832872,5
23412343,4832872,5
25487548,4832872,5
1231,4832872,5
1898,4832872,5
43687926,4832872,5
385,4832872,5
542,4832872,5
3813112,4832872,5
2572,4832872,5
19125,4832872,1
4881781,4832872,5
15008,4832872,5
40814803,4832872,5
12772,4832872,5
18801,4832872,5
5835353,4832872,5
4741616,4832872,5
4816200,4832872,4
40618977,4832872,5
20602443,4832872,5
11100,4832872,5
4748235,4832872,5
31855835,4832872,5
19343,4832872,5
4668937,4832872,5
10824597,4832872,5
15003,4832872,5
221,4832872,5
1540,4832872,5
48692,4832872,5
4668807,4832872,5
4669110,4832872,5
4675040,4832872,5
4676310,4832872,5
4681096,4832872,5
4735738,4832872,5
4742359,4832872,5
4766543,4832872,5
19982,4840999,5
19712,4840999,5
4669223,4840999,5
11005036,4840999,3
19114,4840999,1
20810,4840999,5
1269570,4840999,5
19948,4840999,5
12078,4840999,4
11077,4840999,5
4244,4840999,2
1020,4840999,5
8788,4840999,5
14864,4840999,5
4716,4840999,3
15022,4840999,5
20880,4840999,5
852,4840999,5
2996764,4840999,5
4624,4840999,5
30154702,4840999,1
4761276,4840999,5
40618857,4840999,5
4786952,4840999,5
13285,4840999,4
4152,4840999,5
16679,4840999,1
8406,4840999,5
20503,4840999,5
20286,4840999,3
8476,4840999,1
2692,4840999,5
14142,4840999,5
15684,4840999,5
12322,4840999,5
28190279,4840999,5
3,4840999,5
4690891,4840999,5
4243,4840999,3
4771,4840999,5
19242,4840999,5
1569,4840999,5
4677385,4840999,5
13433,4840999,5
3728,4840999,2
1700,4840999,2
4787115,4840999,5
2642,4840999,5
2513,4840999,5
714,4840999,5
4676247,4840999,5
644,4840999,5
6633,4840999,1
3617,4840999,2
4686660,4840999,5
2315,4840999,5
1566422,4840999,5
4981693,4840999,5
6834639,4840999,5
13600,4840999,3
4794809,4840999,5
4820787,4840999,5
12834,4840999,2
18874,4840999,4
4763475,4840999,5
4669234,4840999,5
1684,4840999,5
13526,4840999,5
15019,4840999,5
4876940,4840999,5
18898,4840999,5
7650,4840999,1
428,4840999,5
19833,4840999,5
1149,4840999,1
20012,4840999,1
4757636,4840999,2
4674607,4840999,5
170434,4840999,1
15015,4840999,1
4948881,4840999,5
2218,4840999,4
3615,4840999,1
4756,4840999,4
18948,4840999,1
4784117,4840999,5
914,4840999,5
8419,4840999,5
4669238,4840999,5
25488065,4840999,5
43672089,4840999,5
48,4840999,5
800,4840999,5
2017,4840999,5
9086,4840999,5
4676884,4840999,5
4842192,4840999,5
4936419,4840999,5
904,4840999,3
20467,4840999,5
845,4840999,5
15290,4840999,5
592,4840999,5
8422,4840999,5
10544,4840999,5
20164,4840999,1
8411,4840999,1
15126,4840999,1
1748671,4840999,2
887,4840999,5
4752,4840999,5
2014114,4840999,5
2806,4840999,1
1892,4840999,1
10446,4840999,5
3213,4840999,2
15021,4840999,5
4843559,4840999,1
4934177,4840999,5
16711,4840999,2
145,4840999,2
4875592,4840999,5
5368,4840999,3
15980323,4840999,1
11273,4840999,5
218,4840999,5
1537,4840999,4
13115,4840999,5
2695,4840999,4
8430,4840999,2
1750389,4840999,5
4746869,4840999,3
11799,4840999,5
4240,4840999,3
4783799,4840999,5
16619333,4840999,5
259,4840999,5
7334,4840999,5
2904,4840999,2
8431,4840999,5
1084,4840999,5
2871,4840999,5
3203,4840999,5
19117,4840999,5
1748812,4840999,5
40615261,4840999,5
12848,4840999,5
4830756,4840999,5
7543,4840999,5
31595325,4840999,3
4675034,4840999,5
10988,4840999,5
4851745,4840999,5
20165,4840999,2
4779902,4840999,4
4797985,4840999,5
2034,4840999,5
2710,4840999,3
4687399,4840999,5
11036,4840999,5
214,4840999,5
1091,4840999,5
7054,4840999,5
4681595,4840999,5
5051443,4840999,5
15249,4840999,5
26151871,4840999,5
43687826,4840999,5
1702,4840999,5
11079,4840999,5
10959,4840999,2
4696348,4840999,5
11591,4840999,2
2073,4840999,1
5213255,4840999,1
489,4840999,5
7440,4840999,5
8433,4840999,5
23412343,4840999,5
25487548,4840999,5
1231,4840999,5
1898,4840999,5
43687926,4840999,5
385,4840999,5
542,4840999,5
2572,4840999,5
4754480,4840999,4
19125,4840999,3
4881781,4840999,5
15008,4840999,5
40814803,4840999,5
12772,4840999,5
5482056,4840999,2
5750379,4840999,1
4749575,4840999,5
18801,4840999,5
5835353,4840999,5
4741616,4840999,5
4816200,4840999,3
4911263,4840999,5
11100,4840999,5
4748235,4840999,5
5023689,4840999,5
4680571,4840999,5
31855835,4840999,5
19343,4840999,5
21159,4840999,2
4881100,4840999,3
4668937,4840999,5
10824597,4840999,5
15003,4840999,5
221,4840999,5
1540,4840999,5
48692,4840999,5
4668807,4840999,5
4669110,4840999,5
4675040,4840999,5
4676310,4840999,5
4681096,4840999,5
4735738,4840999,5
4742359,4840999,5
4766543,4840999,5
4832872,4840999,5
19982,5228896,5
19712,5228896,5
4669223,5228896,5
11005036,5228896,5
19114,5228896,1
20810,5228896,5
1269570,5228896,5
19948,5228896,5
12078,5228896,2
11077,5228896,5
4244,5228896,1
1020,5228896,5
8788,5228896,5
14864,5228896,5
4716,5228896,2
15022,5228896,5
4453,5228896,1
20880,5228896,5
852,5228896,5
2996764,5228896,2
16192,5228896,4
4624,5228896,5
4761276,5228896,5
40618857,5228896,5
13285,5228896,2
4152,5228896,5
16679,5228896,1
8406,5228896,5
20503,5228896,5
20286,5228896,2
8476,5228896,1
4704,5228896,5
2692,5228896,5
14142,5228896,5
15684,5228896,5
12322,5228896,5
28190279,5228896,5
4690891,5228896,5
4243,5228896,3
4771,5228896,5
19242,5228896,5
1569,5228896,5
4677385,5228896,5
13433,5228896,5
3728,5228896,3
1700,5228896,3
4787115,5228896,5
2642,5228896,5
2513,5228896,4
8417,5228896,2
714,5228896,5
4676247,5228896,5
644,5228896,4
6633,5228896,2
9628,5228896,5
3617,5228896,1
4686660,5228896,5
2315,5228896,5
1566422,5228896,5
4981693,5228896,5
6834639,5228896,5
4411,5228896,1
4241,5228896,4
9276,5228896,3
13600,5228896,3
4794809,5228896,5
4820787,5228896,5
12834,5228896,2
18874,5228896,4
4763475,5228896,5
4669234,5228896,5
1684,5228896,5
13526,5228896,5
15019,5228896,5
4876940,5228896,5
11631,5228896,5
18898,5228896,5
19700,5228896,5
428,5228896,5
19833,5228896,5
15018,5228896,5
1149,5228896,3
4669879,5228896,1
4757636,5228896,5
4674607,5228896,5
23412234,5228896,3
4671249,5228896,4
15015,5228896,2
4948881,5228896,5
2218,5228896,3
8434,5228896,1
3615,5228896,3
4756,5228896,5
4784117,5228896,5
914,5228896,5
8419,5228896,5
10390,5228896,5
4669238,5228896,5
25488065,5228896,5
43672089,5228896,3
48,5228896,5
800,5228896,5
2017,5228896,5
9086,5228896,5
4676884,5228896,5
4842192,5228896,5
4936419,5228896,5
4865729,5228896,1
20467,5228896,5
845,5228896,5
15290,5228896,4
592,5228896,5
8422,5228896,3
10544,5228896,5
20164,5228896,2
1748671,5228896,4
43687927,5228896,2
887,5228896,5
4752,5228896,5
2014114,5228896,5
10446,5228896,5
3213,5228896,5
4843559,5228896,3
4934177,5228896,5
16711,5228896,4
145,5228896,2
15819048,5228896,1
16798,5228896,5
15013,5228896,1
1864,5228896,5
5368,5228896,5
5665,5228896,5
11273,5228896,5
218,5228896,5
1537,5228896,5
13115,5228896,5
2695,5228896,4
8430,5228896,1
1750389,5228896,5
11799,5228896,5
8418,5228896,1
19579,5228896,1
4240,5228896,5
4865769,5228896,2
16619333,5228896,5
259,5228896,5
7334,5228896,5
16619332,5228896,5
2904,5228896,3
8431,5228896,4
1084,5228896,5
2871,5228896,5
3203,5228896,5
19117,5228896,5
1748812,5228896,5
40615261,5228896,5
12848,5228896,5
4830756,5228896,5
7104,5228896,3
7543,5228896,5
2741,5228896,1
4671415,5228896,3
31595325,5228896,5
8421,5228896,1
6830127,5228896,3
4675034,5228896,5
10988,5228896,5
4851745,5228896,5
20165,5228896,2
5036927,5228896,3
4779902,5228896,1
4797985,5228896,5
2034,5228896,5
16024,5228896,4
2710,5228896,3
4687399,5228896,5
11036,5228896,5
214,5228896,5
1091,5228896,5
7054,5228896,5
4681595,5228896,5
5051443,5228896,5
4769557,5228896,2
15597920,5228896,4
26151871,5228896,5
43687826,5228896,5
1702,5228896,5
4753483,5228896,1
11079,5228896,5
15820222,5228896,4
4696348,5228896,5
4672149,5228896,5
5871313,5228896,5
5931295,5228896,5
489,5228896,5
18802,5228896,1
7440,5228896,5
8433,5228896,5
23412343,5228896,5
25487548,5228896,5
1231,5228896,5
1898,5228896,5
4670438,5228896,2
43687926,5228896,5
4674553,5228896,1
385,5228896,5
542,5228896,5
2572,5228896,5
355174,5228896,5
4881781,5228896,5
1835,5228896,3
15008,5228896,5
40814803,5228896,5
12772,5228896,5
31854248,5228896,1
5482056,5228896,3
18801,5228896,5
5835353,5228896,5
4741616,5228896,5
4816200,5228896,3
4678098,5228896,5
11100,5228896,5
4748235,5228896,5
9989,5228896,5
31855835,5228896,5
31649931,5228896,3
19343,5228896,5
21159,5228896,5
4679135,5228896,2
4668937,5228896,5
10824597,5228896,5
4941355,5228896,5
15003,5228896,5
221,5228896,5
1540,5228896,5
48692,5228896,5
4668807,5228896,5
4669110,5228896,5
4675040,5228896,5
4676310,5228896,5
4681096,5228896,5
4735738,5228896,5
4742359,5228896,5
4766543,5228896,5
4832872,5228896,5
4840999,5228896,5
19982,12560853,5
19712,12560853,5
20261,12560853,5
4669223,12560853,5
11005036,12560853,5
19114,12560853,1
20810,12560853,5
1269570,12560853,5
19948,12560853,5
12078,12560853,5
11077,12560853,5
4244,12560853,5
1020,12560853,5
8788,12560853,5
20119,12560853,5
14864,12560853,5
4716,12560853,3
15022,12560853,5
4453,12560853,1
20880,12560853,5
852,12560853,5
2996764,12560853,3
4239,12560853,4
20397,12560853,4
4624,12560853,5
4761276,12560853,5
40618857,12560853,5
13285,12560853,5
4152,12560853,5
16679,12560853,2
8406,12560853,5
20503,12560853,5
8416,12560853,2
20286,12560853,3
8476,12560853,5
3388,12560853,1
4704,12560853,5
2692,12560853,5
14142,12560853,5
15684,12560853,5
12322,12560853,5
28190279,12560853,5
4242,12560853,4
4690891,12560853,5
4243,12560853,5
4771,12560853,5
19242,12560853,5
1569,12560853,5
4677385,12560853,5
13433,12560853,5
3728,12560853,5
1700,12560853,5
4787115,12560853,5
2642,12560853,5
2513,12560853,5
8417,12560853,5
4826133,12560853,2
714,12560853,5
4676247,12560853,5
644,12560853,5
6633,12560853,3
3617,12560853,1
4686660,12560853,5
2315,12560853,5
1566422,12560853,5
4981693,12560853,5
6834639,12560853,5
4411,12560853,5
4867699,12560853,5
13600,12560853,3
4794809,12560853,5
3467722,12560853,5
4820787,12560853,5
12834,12560853,5
18874,12560853,4
4763475,12560853,5
4669234,12560853,5
1684,12560853,5
13526,12560853,5
15019,12560853,5
4876940,12560853,5
18898,12560853,5
7650,12560853,1
428,12560853,5
2719,12560853,3
19833,12560853,5
15018,12560853,1
1149,12560853,5
20012,12560853,5
4757636,12560853,2
4081,12560853,1
4674607,12560853,5
15015,12560853,2
4948881,12560853,5
2218,12560853,5
11450,12560853,1
8434,12560853,5
3615,12560853,1
4756,12560853,5
4784117,12560853,5
914,12560853,5
8419,12560853,5
4669238,12560853,5
25488065,12560853,5
43672089,12560853,5
48,12560853,5
800,12560853,5
2017,12560853,5
9086,12560853,5
4676884,12560853,5
4842192,12560853,5
4936419,12560853,5
20467,12560853,5
845,12560853,5
670,12560853,4
15290,12560853,5
592,12560853,5
8422,12560853,5
8569,12560853,1
10544,12560853,5
19515,12560853,5
20164,12560853,1
11816,12560853,5
8411,12560853,1
15126,12560853,5
1748671,12560853,5
887,12560853,5
4752,12560853,5
2014114,12560853,5
4911358,12560853,5
8435,12560853,5
1892,12560853,5
10446,12560853,5
3213,12560853,3
1854,12560853,1
4934177,12560853,5
2198,12560853,5
2772,12560853,5
16711,12560853,5
145,12560853,4
15819048,12560853,3
16798,12560853,5
15013,12560853,3
1864,12560853,1
5368,12560853,4
5665,12560853,2
11273,12560853,5
218,12560853,5
1537,12560853,5
13115,12560853,5
2695,12560853,5
8430,12560853,2
1692,12560853,5
1750389,12560853,5
11799,12560853,5
8418,12560853,1
4240,12560853,5
16619333,12560853,5
20727,12560853,2
259,12560853,5
7334,12560853,5
21140,12560853,3
16619332,12560853,5
2904,12560853,2
8431,12560853,5
85,12560853,5
1084,12560853,5
2080,12560853,5
40613088,12560853,5
2348444,12560853,2
2871,12560853,5
3203,12560853,5
19117,12560853,5
1748812,12560853,5
40615261,12560853,5
6589,12560853,5
12848,12560853,5
4830756,12560853,5
7543,12560853,5
2741,12560853,3
4811049,12560853,5
31595325,12560853,2
668,12560853,5
8421,12560853,1
25480119,12560853,5
4675034,12560853,5
10988,12560853,5
4851745,12560853,5
20165,12560853,5
4779902,12560853,2
4797985,12560853,5
2034,12560853,5
8409,12560853,1
2710,12560853,5
3479,12560853,3
14414,12560853,5
14998,12560853,4
4687399,12560853,5
8428,12560853,3
11036,12560853,5
214,12560853,5
1091,12560853,5
7054,12560853,5
4681595,12560853,5
5051443,12560853,5
541,12560853,5
43688234,12560853,5
26151871,12560853,5
43687826,12560853,5
12587,12560853,5
1702,12560853,5
6762,12560853,3
40619761,12560853,5
11079,12560853,5
10959,12560853,5
8432,12560853,1
4696348,12560853,5
4796629,12560853,4
1078617,12560853,1
5213255,12560853,5
489,12560853,5
18802,12560853,5
7440,12560853,5
8433,12560853,5
23412343,12560853,5
25487548,12560853,5
1231,12560853,5
1898,12560853,5
2774,12560853,5
43687926,12560853,5
4674553,12560853,5
385,12560853,5
542,12560853,5
2572,12560853,5
4098275,12560853,5
4754480,12560853,2
15001,12560853,2
4881781,12560853,5
15008,12560853,5
40814803,12560853,5
12772,12560853,5
31854248,12560853,5
5750379,12560853,1
18801,12560853,5
12282509,12560853,5
5835353,12560853,5
4741616,12560853,5
4816200,12560853,3
11100,12560853,5
4748235,12560853,5
1089,12560853,5
4668781,12560853,5
31855835,12560853,5
2446,12560853,5
19343,12560853,5
8423,12560853,2
4679135,12560853,5
4668937,12560853,5
10824597,12560853,5
4673413,12560853,5
14846,12560853,5
25499255,12560853,5
741,12560853,1
15003,12560853,5
43687763,12560853,5
221,12560853,5
1540,12560853,5
48692,12560853,5
4668807,12560853,5
4669110,12560853,5
4675040,12560853,5
4676310,12560853,5
4681096,12560853,5
4735738,12560853,5
4742359,12560853,5
4766543,12560853,5
4832872,12560853,5
4840999,12560853,5
5228896,12560853,5
19982,30151450,5
19712,30151450,5
20261,30151450,1
4669223,30151450,5
11005036,30151450,5
19114,30151450,2
20810,30151450,5
1269570,30151450,5
19948,30151450,5
12078,30151450,5
11077,30151450,5
4244,30151450,4
1020,30151450,5
8788,30151450,5
14864,30151450,5
4716,30151450,3
15022,30151450,5
4453,30151450,1
20880,30151450,5
852,30151450,5
2996764,30151450,5
4239,30151450,1
4624,30151450,5
30154702,30151450,1
19405,30151450,1
4761276,30151450,5
40618857,30151450,5
13285,30151450,5
4152,30151450,5
16679,30151450,2
8406,30151450,5
20503,30151450,5
20286,30151450,4
8476,30151450,1
4704,30151450,1
20670,30151450,1
2692,30151450,5
14142,30151450,5
15684,30151450,5
12322,30151450,5
28190279,30151450,5
4690891,30151450,5
4243,30151450,5
4771,30151450,5
19242,30151450,5
1569,30151450,5
4677385,30151450,5
13433,30151450,5
3728,30151450,3
1700,30151450,3
4787115,30151450,5
2642,30151450,5
2513,30151450,5
8417,30151450,1
714,30151450,5
4676247,30151450,5
644,30151450,4
6633,30151450,1
3617,30151450,3
4686660,30151450,5
2315,30151450,5
1566422,30151450,5
4981693,30151450,5
6834639,30151450,5
4411,30151450,1
13600,30151450,5
4794809,30151450,5
4820787,30151450,5
12834,30151450,2
18874,30151450,5
4763475,30151450,5
4669234,30151450,5
1684,30151450,5
13526,30151450,5
15019,30151450,5
4876940,30151450,5
18898,30151450,5
7650,30151450,1
428,30151450,5
19833,30151450,5
15018,30151450,1
1149,30151450,3
20012,30151450,1
4757636,30151450,3
4674607,30151450,5
15015,30151450,1
4948881,30151450,5
2218,30151450,5
8434,30151450,1
4669090,30151450,3
3615,30151450,2
4756,30151450,5
4784117,30151450,5
914,30151450,5
8419,30151450,5
4669238,30151450,5
25488065,30151450,5
43672089,30151450,5
48,30151450,5
800,30151450,5
2017,30151450,5
9086,30151450,5
4676884,30151450,5
4842192,30151450,5
4936419,30151450,5
20467,30151450,5
845,30151450,5
15290,30151450,5
23560930,30151450,1
592,30151450,5
8422,30151450,5
10544,30151450,5
20164,30151450,2
8411,30151450,2
15126,30151450,1
1748671,30151450,3
887,30151450,5
4752,30151450,5
2014114,30151450,5
8435,30151450,2
1892,30151450,2
10446,30151450,5
3213,30151450,3
4843559,30151450,2
4934177,30151450,5
16711,30151450,3
145,30151450,3
15819048,30151450,2
15013,30151450,1
