"node_1","node_2","edge"
2431,9591,4
40625713,9591,1
656,9591,2
3057,9591,3
6974706,9591,3
4756,9591,5
6973378,9591,3
13736724,9591,5
4460,9591,3
3061,9591,2
7004320,9591,5
16631091,9591,2
3812,9591,3
1338,9591,3
16339,9591,5
2513,9591,5
735,9591,5
2818,9591,5
27756539,9591,2
29622054,9591,3
12228672,9591,5
29618077,9591,5
4265,9591,3
5674,9591,5
207,9591,4
6974127,9591,4
914,9591,5
6979820,9591,5
5636,9591,2
6975564,9591,5
33,9591,5
1098447,9591,5
9588,9591,5
21080461,9591,5
1758,9591,5
5688,9591,5
1702,9591,3
145,9591,5
18976547,9591,4
2034,9591,5
8663,9591,5
257,9591,5
1689,9591,3
4122,9591,3
6975764,9591,4
29207143,9591,3
6977234,9591,5
2880,9591,5
27759151,9591,5
435,9591,4
5672,9591,5
513,9591,5
3264,9591,5
7031598,9591,4
7028779,9591,5
6973370,27754982,5
12171,27754982,5
4067,27754982,5
3058,27754982,5
18583,27754982,5
40613671,27754982,5
1235026,27754982,5
4721,27754982,5
4437,27754982,4
4705,27754982,5
3174,27754982,5
1235086,27754982,5
6973269,27754982,5
3205,27754982,5
1235031,27754982,5
9397,27754982,5
18863,27754982,5
2615,27754982,2
3825,27754982,5
5676,27754982,2
5680,27754982,5
18770,27754982,3
1235028,27754982,5
7318359,27754982,5
9954894,27754982,5
21080127,27754982,1
3054,27754982,5
3226,27754982,1
21514,27754982,5
1235089,27754982,5
12282,27754982,5
4602,27754982,5
6975981,27754982,5
4761,27754982,3
259,27754982,5
557,27754982,5
644,27754982,5
900,27754982,5
1389,27754982,5
2695,27754982,5
2719,27754982,5
3467,27754982,5
1235064,27754982,5
5732141,27754982,5
6972436,27754982,3
6973053,27754982,3
6975931,27754982,5
18967024,27754982,3
27761418,27754982,1
1898,27754982,3
6162,27754982,5
13104,27754982,5
15062,27754982,5
16190,27754982,3
891441,27754982,5
6978689,27754982,5
27603318,27754982,5
5673,27754982,4
5671,27754982,5
6973354,27754982,5
6993923,27754982,3
6978172,27754982,5
2971672,27754982,5
18982291,27754982,5
6973425,27754982,1
7136074,27754982,5
2935,27754982,5
6978554,27754982,5
24750,27754982,5
7107636,27754982,5
757,27754982,5
5670,27754982,5
6976022,27754982,1
1132,27754982,5
1658,27754982,5
946,27754982,3
16820951,27754982,3
40613544,27754982,5
6983905,27754982,5
1116,27754982,3
6976278,27754982,5
362,27754982,5
6973343,27754982,5
9280,27754982,1
5689,27754982,5
56654,27754982,5
6809707,27754982,3
6973328,27754982,5
3059,27754982,5
7958,27754982,5
27761248,27754982,4
6981068,27754982,5
3835,27754982,2
5973,27754982,5
1917,27754982,5
7000771,27754982,5
6980977,27754982,2
2431,27754982,5
656,27754982,3
3057,27754982,5
10432,27754982,5
1219368,27754982,5
6975384,27754982,5
6989144,27754982,2
6974706,27754982,2
4756,27754982,5
6973378,27754982,1
21079886,27754982,5
4460,27754982,5
7004320,27754982,5
3812,27754982,2
1338,27754982,5
16339,27754982,5
2513,27754982,5
735,27754982,5
95,27754982,5
385,27754982,5
2818,27754982,5
3250,27754982,5
27756539,27754982,5
29622054,27754982,2
12228672,27754982,5
29618077,27754982,5
4265,27754982,4
5674,27754982,5
207,27754982,5
7076461,27754982,5
6974127,27754982,3
6976296,27754982,5
914,27754982,3
6979820,27754982,5
5636,27754982,3
6975564,27754982,5
33,27754982,5
1098447,27754982,5
9588,27754982,5
21080461,27754982,3
1758,27754982,5
5688,27754982,4
18978905,27754982,5
145,27754982,5
2034,27754982,5
8663,27754982,5
257,27754982,5
1625,27754982,5
1689,27754982,5
4122,27754982,4
6975764,27754982,5
29207143,27754982,5
6977234,27754982,5
7034551,27754982,5
2880,27754982,5
27759151,27754982,5
435,27754982,5
5672,27754982,5
3264,27754982,3
7313,27754982,4
7039452,27754982,3
7320,27754982,4
7028779,27754982,5
9591,27754982,5
18583,38041582,2
9954894,38041582,5
900,38041582,4
6972436,38041582,2
27761418,38041582,1
3098,38041582,5
5671,38041582,2
6993923,38041582,1
2971672,38041582,5
1132,38041582,3
1116,38041582,4
26790876,38041582,2
3835,38041582,1
6975588,38041582,5
6980167,38041582,5
3057,38041582,1
6974706,38041582,1
6973378,38041582,2
2467,38041582,3
735,38041582,2
29622054,38041582,5
12228672,38041582,3
5674,38041582,4
6974624,38041582,3
207,38041582,2
6979820,38041582,1
5636,38041582,2
741,38041582,5
1739,38041582,5
18978905,38041582,5
2034,38041582,5
4122,38041582,1
2868,38041582,5
6980022,38041582,5
5672,38041582,3
3264,38041582,5
4148,38041582,5
7313,38041582,5
6973370,7124899,3
4067,7124899,1
18863,7124899,3
5680,7124899,1
21514,7124899,3
6975981,7124899,4
6976460,7124899,4
2719,7124899,5
5732141,7124899,2
6972436,7124899,1
6975931,7124899,2
27761418,7124899,1
27603318,7124899,4
5673,7124899,1
2971672,7124899,1
7136074,7124899,5
6978554,7124899,2
7336406,7124899,3
946,7124899,1
6973989,7124899,5
6973343,7124899,5
6809707,7124899,3
6973410,7124899,4
27761248,7124899,1
27758374,7124899,5
1917,7124899,4
656,7124899,1
6974706,7124899,2
6973378,7124899,2
1338,7124899,3
9866,7124899,4
29622054,7124899,2
6974624,7124899,5
914,7124899,1
6979820,7124899,5
6975564,7124899,5
6992493,7124899,5
7072485,7124899,5
19538,7124899,5
18974124,7124899,5
1889,7124899,5
4122,7124899,1
7071423,7124899,5
435,7124899,2
6990868,7124899,4
7039452,7124899,2
6973458,7124899,5
6973370,18968539,3
1235026,18968539,1
3174,18968539,1
3205,18968539,1
18863,18968539,1
5676,18968539,1
5680,18968539,2
7318359,18968539,4
3054,18968539,1
21514,18968539,4
6973301,18968539,1
6975981,18968539,5
4761,18968539,5
644,18968539,1
900,18968539,2
1389,18968539,1
2719,18968539,5
5732141,18968539,2
6972436,18968539,1
6975931,18968539,5
18967024,18968539,1
27761418,18968539,3
1898,18968539,5
27603318,18968539,5
5673,18968539,2
5671,18968539,1
6993923,18968539,1
2935,18968539,1
6978554,18968539,2
7107636,18968539,2
946,18968539,1
6973989,18968539,5
362,18968539,2
6973343,18968539,5
6809707,18968539,3
3059,18968539,2
27761248,18968539,2
541,18968539,1
1917,18968539,4
2431,18968539,1
656,18968539,1
6974706,18968539,2
6973378,18968539,2
1338,18968539,3
7032851,18968539,5
27756539,18968539,1
29622054,18968539,4
6974624,18968539,5
207,18968539,2
914,18968539,2
6979820,18968539,5
5636,18968539,2
6992493,18968539,5
7072485,18968539,5
7002884,18968539,5
19538,18968539,5
5688,18968539,4
18974124,18968539,5
1889,18968539,5
4122,18968539,1
7071423,18968539,5
435,18968539,3
18975806,18968539,5
7039452,18968539,4
7124899,18968539,5
6973370,3412,5
12171,3412,5
4067,3412,5
3058,3412,5
18583,3412,5
1235026,3412,5
4721,3412,3
4437,3412,2
4705,3412,3
3174,3412,2
1235086,3412,5
3205,3412,5
1235031,3412,5
9397,3412,5
18863,3412,5
2615,3412,1
3825,3412,5
5676,3412,2
5680,3412,5
18770,3412,2
1235028,3412,5
7318359,3412,5
9954894,3412,3
3054,3412,5
21514,3412,5
1235089,3412,5
4602,3412,5
6975981,3412,5
259,3412,5
557,3412,5
644,3412,5
900,3412,5
1389,3412,5
2695,3412,5
2719,3412,5
3062,3412,5
3467,3412,5
1235064,3412,5
5732141,3412,3
6972436,3412,1
6973053,3412,3
6975931,3412,5
18967024,3412,3
27761418,3412,3
6162,3412,5
13104,3412,5
15062,3412,5
6978689,3412,5
27603318,3412,5
5673,3412,4
5671,3412,5
6973354,3412,5
6978172,3412,4
2971672,3412,5
18982291,3412,5
7136074,3412,5
2935,3412,5
6978554,3412,3
24750,3412,5
7107636,3412,4
757,3412,5
5670,3412,5
1132,3412,4
1658,3412,5
946,3412,4
16820951,3412,4
40613544,3412,2
6983905,3412,4
6975691,3412,1
1116,3412,5
6973989,3412,5
362,3412,5
6973343,3412,5
9280,3412,5
5689,3412,5
56654,3412,5
6809707,3412,5
6973328,3412,5
3059,3412,4
27761248,3412,1
6981068,3412,5
541,3412,3
3835,3412,3
1917,3412,5
7000771,3412,5
6975588,3412,5
6980977,3412,1
2431,3412,5
656,3412,3
3057,3412,5
10432,3412,5
1219368,3412,5
6975384,3412,5
6989144,3412,3
6974706,3412,1
6973378,3412,1
21079886,3412,5
4460,3412,4
1338,3412,5
5,3412,3
16339,3412,5
735,3412,5
95,3412,5
385,3412,5
2818,3412,5
3250,3412,5
27756539,3412,4
29622054,3412,1
29618077,3412,5
4265,3412,5
5674,3412,2
6974624,3412,3
207,3412,5
7076461,3412,5
6976296,3412,5
914,3412,3
6979820,3412,5
5636,3412,1
6992493,3412,5
7072485,3412,5
33,3412,5
1098447,3412,5
9588,3412,3
741,3412,3
19538,3412,5
1758,3412,5
18978905,3412,5
1702,3412,4
2034,3412,5
18974124,3412,5
1889,3412,5
257,3412,5
1625,3412,5
1689,3412,5
4122,3412,2
6975764,3412,5
29207143,3412,5
18978904,3412,5
43560671,3412,5
7034551,3412,5
7071423,3412,5
27759151,3412,5
435,3412,3
2446,3412,5
3264,3412,5
7313,3412,5
7039452,3412,5
27754982,3412,5
7124899,3412,5
18968539,3412,5
82,23278873,1
6973370,23278873,5
12171,23278873,5
4067,23278873,5
3058,23278873,5
18583,23278873,5
40613671,23278873,3
1235026,23278873,5
4721,23278873,5
4437,23278873,4
4705,23278873,5
3174,23278873,5
1235086,23278873,5
6973269,23278873,5
3205,23278873,5
1235031,23278873,5
9397,23278873,5
18863,23278873,5
2615,23278873,1
3825,23278873,5
5676,23278873,4
5680,23278873,5
18770,23278873,5
1235028,23278873,5
7318359,23278873,5
9954894,23278873,5
3054,23278873,5
21514,23278873,5
1235089,23278873,5
12282,23278873,5
4602,23278873,5
6975981,23278873,5
259,23278873,5
557,23278873,5
644,23278873,5
900,23278873,5
1389,23278873,5
2695,23278873,5
2719,23278873,5
3467,23278873,5
1235064,23278873,5
5732141,23278873,5
6972436,23278873,3
6973053,23278873,5
6975931,23278873,5
18967024,23278873,4
6162,23278873,5
13104,23278873,5
15062,23278873,5
16190,23278873,4
6978689,23278873,5
27603318,23278873,5
5673,23278873,5
5671,23278873,5
6973354,23278873,5
6993923,23278873,2
6978172,23278873,5
2971672,23278873,5
18982291,23278873,5
7136074,23278873,5
2935,23278873,5
6978554,23278873,5
24750,23278873,5
7107636,23278873,5
757,23278873,5
5670,23278873,5
6976022,23278873,2
1132,23278873,5
1658,23278873,5
946,23278873,5
16820951,23278873,3
40613544,23278873,5
6983905,23278873,5
1116,23278873,3
6976278,23278873,5
362,23278873,5
6973343,23278873,5
9280,23278873,1
5689,23278873,5
56654,23278873,5
6809707,23278873,4
6973328,23278873,5
3059,23278873,5
7958,23278873,5
27761248,23278873,2
6981068,23278873,5
3835,23278873,5
5973,23278873,5
1917,23278873,5
7000771,23278873,5
6980977,23278873,4
2431,23278873,5
656,23278873,5
3057,23278873,5
10432,23278873,5
1219368,23278873,5
6975384,23278873,5
6989144,23278873,3
4756,23278873,2
6973378,23278873,1
21079886,23278873,5
4460,23278873,5
7004320,23278873,5
3812,23278873,1
1338,23278873,5
16339,23278873,5
2513,23278873,5
735,23278873,5
95,23278873,5
385,23278873,5
2818,23278873,5
3250,23278873,5
27756539,23278873,5
29622054,23278873,1
12228672,23278873,1
29618077,23278873,5
4265,23278873,5
5674,23278873,5
207,23278873,5
7076461,23278873,5
6974127,23278873,2
6976296,23278873,5
914,23278873,4
6979820,23278873,5
5636,23278873,3
6975564,23278873,5
33,23278873,5
1098447,23278873,5
9588,23278873,5
21080461,23278873,3
1758,23278873,5
5688,23278873,3
18978905,23278873,5
145,23278873,3
2034,23278873,5
8663,23278873,5
257,23278873,5
1625,23278873,5
1689,23278873,5
4122,23278873,4
6975764,23278873,5
29207143,23278873,5
6977234,23278873,4
7034551,23278873,5
2880,23278873,5
27759151,23278873,5
435,23278873,4
5672,23278873,3
3264,23278873,3
7313,23278873,5
7039452,23278873,5
7028779,23278873,5
9591,23278873,5
27754982,23278873,5
3412,23278873,5
82,2495192,1
9397,2495192,2
5676,2495192,1
3226,2495192,1
259,2495192,1
2695,2495192,1
2719,2495192,3
3467,2495192,2
5732141,2495192,1
27761418,2495192,1
6162,2495192,1
20197,2495192,2
6988194,2495192,2
20126,2495192,1
1658,2495192,2
946,2495192,1
40613544,2495192,1
6975691,2495192,1
9280,2495192,5
6809707,2495192,2
27761248,2495192,1
3835,2495192,1
6975588,2495192,3
6980167,2495192,5
21079886,2495192,2
3061,2495192,1
735,2495192,3
7032851,2495192,5
6976296,2495192,5
914,2495192,2
6979820,2495192,3
1739,2495192,4
1702,2495192,5
6974651,2495192,5
1625,2495192,5
435,2495192,4
7038065,2495192,5
21168,2495192,5
7039452,2495192,3
6973458,2495192,5
4721,12240,1
4761,12240,4
1235064,12240,1
6988194,12240,1
2935,12240,1
7107636,12240,1
1132,12240,3
7336406,12240,5
27761067,12240,5
1658,12240,1
27756111,12240,5
8156132,12240,5
40613386,12240,5
27756113,12240,5
7032851,12240,4
6979820,12240,1
7071423,12240,5
40613496,12240,5
3058,7043414,1
1235026,7043414,2
3205,7043414,3
2615,7043414,2
21514,7043414,3
259,7043414,1
557,7043414,1
900,7043414,2
1389,7043414,1
2695,7043414,5
3062,7043414,5
3467,7043414,3
1235064,7043414,2
6973053,7043414,2
27761418,7043414,2
15062,7043414,1
27603318,7043414,4
5673,7043414,1
2971672,7043414,2
757,7043414,2
946,7043414,1
16820951,7043414,5
6975691,7043414,2
1116,7043414,4
6973343,7043414,2
9280,7043414,5
6809707,7043414,3
4799,7043414,2
3059,7043414,1
541,7043414,3
3835,7043414,2
7000771,7043414,2
6975588,7043414,5
2431,7043414,2
3057,7043414,2
6989144,7043414,1
21079886,7043414,2
4460,7043414,1
1338,7043414,1
5,7043414,4
16339,7043414,5
27756539,7043414,1
4265,7043414,5
207,7043414,5
914,7043414,1
6979820,7043414,1
741,7043414,5
1702,7043414,5
2034,7043414,5
257,7043414,5
18978904,7043414,5
43560671,7043414,5
435,7043414,1
2446,7043414,5
3264,7043414,5
7313,7043414,5
7039452,7043414,2
3412,7043414,5
1235026,7045778,2
18770,7045778,4
3054,7045778,1
6975931,7045778,3
27761418,7045778,2
5671,7045778,1
6978554,7045778,1
757,7045778,3
946,7045778,2
541,7045778,1
8156132,7045778,2
4469,7045778,2
3250,7045778,4
7047112,7045778,5
207,7045778,3
435,7045778,2
7039452,7045778,4
9954894,23278093,1
2695,23278093,1
3062,23278093,3
2566,23278093,5
6978554,23278093,1
7077051,23278093,1
757,23278093,1
27761067,23278093,1
946,23278093,2
6982054,23278093,5
16820951,23278093,2
6983905,23278093,4
19456655,23278093,3
541,23278093,5
958,23278093,1
6978268,23278093,2
8156132,23278093,1
6973378,23278093,1
40613704,23278093,5
735,23278093,3
95,23278093,1
2818,23278093,1
4265,23278093,1
6972406,23278093,1
7047112,23278093,5
6974624,23278093,1
207,23278093,1
6974659,23278093,3
19013494,23278093,2
21080461,23278093,2
741,23278093,3
6978548,23278093,2
2868,23278093,3
7004548,23278093,5
7034551,23278093,5
1864,23278093,3
435,23278093,1
2446,23278093,2
5672,23278093,2
7038065,23278093,5
4148,23278093,2
7313,23278093,2
7039452,23278093,2
7320,23278093,1
40613592,23278093,2
7045778,23278093,5
82,6980189,1
3058,6980189,1
4437,6980189,1
3054,6980189,1
1389,6980189,2
2695,6980189,1
27761418,6980189,1
6162,6980189,1
16190,6980189,1
20197,6980189,1
18974184,6980189,1
6993923,6980189,4
2971672,6980189,1
6973425,6980189,5
6978554,6980189,1
20126,6980189,1
7077051,6980189,5
946,6980189,3
19456655,6980189,4
362,6980189,3
3449,6980189,5
27761248,6980189,1
958,6980189,4
6989144,6980189,1
3061,6980189,1
6972406,6980189,5
7047112,6980189,5
6974624,6980189,5
207,6980189,2
6974659,6980189,3
19013494,6980189,5
6980315,6980189,5
6990868,6980189,5
21168,6980189,5
40613592,6980189,5
82,6984767,2
6973370,6984767,3
12171,6984767,2
4067,6984767,3
1235026,6984767,2
4721,6984767,1
4437,6984767,2
3174,6984767,2
25341,6984767,5
1235031,6984767,1
18863,6984767,3
3825,6984767,2
5680,6984767,1
18770,6984767,3
1235028,6984767,3
7318359,6984767,1
1235089,6984767,1
7153682,6984767,3
259,6984767,1
644,6984767,2
900,6984767,3
5732141,6984767,2
6972436,6984767,4
6973053,6984767,1
6975931,6984767,1
18967024,6984767,2
3098,6984767,5
15062,6984767,1
16190,6984767,2
27603318,6984767,1
5673,6984767,3
5671,6984767,1
6973354,6984767,1
6989361,6984767,1
6993923,6984767,3
2971672,6984767,1
2935,6984767,3
6978554,6984767,3
7107636,6984767,2
6976022,6984767,1
1658,6984767,1
40613544,6984767,3
1116,6984767,5
362,6984767,3
39473781,6984767,4
6809707,6984767,5
6973328,6984767,1
3059,6984767,3
27761248,6984767,2
6981068,6984767,5
3835,6984767,2
5973,6984767,1
27759178,6984767,2
40625713,6984767,3
3057,6984767,2
4469,6984767,1
6973378,6984767,5
21079886,6984767,3
4460,6984767,2
16631091,6984767,3
16339,6984767,5
385,6984767,3
29622054,6984767,3
12228672,6984767,1
5674,6984767,5
6974624,6984767,5
914,6984767,1
5636,6984767,3
1702,6984767,5
27764800,6984767,5
2034,6984767,5
257,6984767,5
4122,6984767,1
435,6984767,3
5672,6984767,3
3264,6984767,5
4148,6984767,5
21168,6984767,5
6973370,18978682,4
40613671,18978682,1
1235026,18978682,2
3205,18978682,1
18863,18978682,1
5680,18978682,1
21514,18978682,4
6975981,18978682,3
2719,18978682,5
5732141,18978682,2
6972436,18978682,1
6975931,18978682,2
27761418,18978682,1
13104,18978682,1
27603318,18978682,3
5673,18978682,1
6978554,18978682,2
7107636,18978682,1
7336406,18978682,2
1658,18978682,2
946,18978682,1
6973989,18978682,5
6973343,18978682,5
6809707,18978682,3
3059,18978682,1
27761248,18978682,1
541,18978682,1
1917,18978682,5
6974706,18978682,2
6973378,18978682,2
1338,18978682,3
7032851,18978682,5
27756539,18978682,1
29622054,18978682,2
6974624,18978682,5
914,18978682,1
6979820,18978682,5
6992493,18978682,5
7072485,18978682,5
19538,18978682,5
18974124,18978682,5
1889,18978682,5
4122,18978682,1
7071423,18978682,5
435,18978682,2
7039452,18978682,3
7124899,18978682,5
18968539,18978682,5
3412,18978682,5
12171,18974335,2
40613671,18974335,1
3174,18974335,1
18863,18974335,2
5676,18974335,1
1235028,18974335,3
900,18974335,1
6973053,18974335,2
27761418,18974335,2
16190,18974335,4
891441,18974335,4
5673,18974335,1
6993923,18974335,3
6978172,18974335,5
24750,18974335,2
40613544,18974335,1
1116,18974335,4
4799,18974335,3
6981068,18974335,4
541,18974335,2
7055850,18974335,5
2431,18974335,1
656,18974335,1
3057,18974335,2
1219368,18974335,5
4460,18974335,1
385,18974335,4
207,18974335,2
6974659,18974335,3
1758,18974335,5
4122,18974335,1
15794861,18974335,5
18583,29615603,1
40613671,29615603,1
4705,29615603,1
25341,29615603,2
5676,29615603,1
1235028,29615603,2
21080127,29615603,1
3226,29615603,3
1235066,29615603,1
259,29615603,1
900,29615603,1
5732141,29615603,2
6973053,29615603,1
27761418,29615603,1
16190,29615603,1
891441,29615603,2
6978689,29615603,5
5673,29615603,1
5671,29615603,2
7094086,29615603,4
6986951,29615603,5
20197,29615603,1
6980694,29615603,3
6993923,29615603,2
6978172,29615603,3
20126,29615603,2
7033542,29615603,4
16820951,29615603,3
40613544,29615603,2
1116,29615603,2
27756111,29615603,4
6809707,29615603,1
6974137,29615603,5
27761248,29615603,1
6981068,29615603,5
6978268,29615603,5
7000771,29615603,1
7055850,29615603,5
6980167,29615603,5
6980977,29615603,4
3057,29615603,1
1219368,29615603,3
6973378,29615603,1
21079886,29615603,1
4460,29615603,1
7004320,29615603,1
16631091,29615603,5
16339,29615603,1
385,29615603,2
3250,29615603,1
29622054,29615603,2
40613362,29615603,3
5674,29615603,1
6974624,29615603,3
6974659,29615603,4
7076461,29615603,5
6976296,29615603,5
9588,29615603,3
1739,29615603,4
1758,29615603,3
1702,29615603,3
27764800,29615603,5
145,29615603,4
7862949,29615603,5
18976547,29615603,5
27761062,29615603,5
27763544,29615603,5
40613416,29615603,5
2034,29615603,2
8663,29615603,5
257,29615603,4
43560671,29615603,4
1864,29615603,2
2446,29615603,4
5672,29615603,3
3264,29615603,3
4148,29615603,3
6990868,29615603,3
21168,29615603,5
5687,29615603,5
7320,29615603,2
8848,29615603,4
19461,29615603,5
7037348,29615603,5
6984767,29615603,5
18974335,29615603,5
82,7066790,2
6973370,7066790,3
4067,7066790,2
3058,7066790,1
18583,7066790,1
1235026,7066790,2
4721,7066790,2
4437,7066790,1
4705,7066790,1
3174,7066790,1
3205,7066790,1
25341,7066790,5
18863,7066790,1
2615,7066790,3
3825,7066790,1
5676,7066790,2
5680,7066790,1
18770,7066790,1
1235028,7066790,3
9954894,7066790,4
21080127,7066790,2
3054,7066790,1
3226,7066790,3
21514,7066790,2
259,7066790,1
557,7066790,1
900,7066790,3
2695,7066790,2
2719,7066790,5
3062,7066790,5
3467,7066790,1
1235064,7066790,1
5732141,7066790,3
6972436,7066790,2
6973053,7066790,3
18967024,7066790,1
16190,7066790,1
5673,7066790,1
5671,7066790,1
6989361,7066790,2
6993923,7066790,4
6988194,7066790,1
2935,7066790,3
6978554,7066790,1
7107636,7066790,1
1132,7066790,2
27761067,7066790,5
40613544,7066790,2
6983905,7066790,4
6975691,7066790,2
1116,7066790,3
6973343,7066790,1
6809707,7066790,2
6973328,7066790,1
6981068,7066790,5
541,7066790,5
3835,7066790,1
5973,7066790,3
1917,7066790,5
6975588,7066790,5
2431,7066790,2
40625713,7066790,1
3057,7066790,1
6973378,7066790,2
21079886,7066790,1
4460,7066790,2
40613704,7066790,5
1338,7066790,2
16339,7066790,3
735,7066790,1
95,7066790,5
385,7066790,5
2818,7066790,4
27756539,7066790,1
29622054,7066790,5
12228672,7066790,1
4265,7066790,1
5674,7066790,3
6974624,7066790,5
207,7066790,5
6974659,7066790,4
914,7066790,2
5636,7066790,2
741,7066790,4
1702,7066790,3
27764800,7066790,5
2034,7066790,3
6978548,7066790,5
257,7066790,5
4122,7066790,1
1864,7066790,5
435,7066790,2
2446,7066790,5
3264,7066790,4
4148,7066790,5
21168,7066790,5
7313,7066790,4
7039452,7066790,3
23278093,7066790,3
6984767,7066790,5
29615603,7066790,4
6973370,40613413,3
4067,40613413,1
1235026,40613413,1
25341,40613413,5
18863,40613413,3
3825,40613413,1
1235028,40613413,1
644,40613413,1
900,40613413,2
3467,40613413,1
6972436,40613413,2
27761418,40613413,1
6162,40613413,1
7013027,40613413,5
5673,40613413,1
5671,40613413,1
6973354,40613413,1
6993923,40613413,2
6978554,40613413,1
40613544,40613413,1
1116,40613413,3
6809707,40613413,3
26790876,40613413,5
6981068,40613413,5
3835,40613413,1
7000771,40613413,1
40625713,40613413,3
3057,40613413,1
4756,40613413,2
6973378,40613413,2
21079886,40613413,1
4460,40613413,2
3061,40613413,1
1338,40613413,1
16339,40613413,3
385,40613413,1
29622054,40613413,1
29618077,40613413,4
5674,40613413,2
6974624,40613413,5
5636,40613413,1
1702,40613413,5
27764800,40613413,5
2034,40613413,5
257,40613413,5
7060442,40613413,5
