"node_1","node_2","edge"
19984,6090561,5
18876,6090561,3
4443,6090561,1
20557,6090561,2
19893,6090561,5
19129,6090561,5
6100399,6090561,5
1287,6090561,1
4710,6090561,1
7545,6090561,5
90,6090561,5
5,6090561,5
7231,6090561,1
4092,6090561,5
17052,6090561,3
20708,6090561,1
7248,6090561,1
33,6090561,3
7222,6090561,3
7230,6090561,1
21078,6090561,1
20861,6090561,1
982,6090561,1
435,6090561,4
2997,6090561,5
20830,6090561,5
6374129,6090561,5
7215,6090561,4
13210,6090561,3
7246,6090561,1
6014455,6090561,1
6112220,6090561,4
1039,6090561,3
6747,6090561,5
12585545,6090561,2
7220,6090561,3
8480,6090561,3
7217,6090561,1
6685729,6090561,2
2946,6090561,5
40615607,6090561,4
6072116,6090561,2
5840,6090561,5
2288,6090561,1
40615612,6090561,5
6011737,6090561,5
2675,6090561,2
2692,6090561,5
7240,6090561,5
259,6090561,3
900,6090561,5
10958,6090561,5
2695,6090561,5
1702,6090561,3
8331868,6090561,5
6258216,6090561,1
914,6090561,5
19655,6090561,5
860,6090561,1
5658,6090561,1
7239,6090561,2
40580629,6090561,3
16144168,6090561,5
7238,6090561,2
13194,6090561,2
30347,6090561,5
43661111,6090561,5
1087,6090561,5
18989,6090561,5
13468591,6090561,5
16552261,6090561,1
20941,6090561,5
17010179,6090561,3
3125355,6090561,5
16546834,6090561,5
3412,6090561,5
16604221,6090561,5
741,6090561,5
3823,6090561,5
6023886,6090561,5
6078134,6090561,3
21085232,6090561,4
27634163,6090561,5
6093785,6090561,1
20226,6090561,5
12303,6090561,5
6076534,6090561,5
19929587,6090561,5
943,6090561,5
21085199,6090561,5
7237,6090561,2
1116,6090561,4
19324,6090561,2
19317,6090561,5
19984,6586369,5
18876,6586369,5
4443,6586369,5
20557,6586369,2
18606,6586369,5
7218,6586369,5
19893,6586369,5
5221,6586369,5
12757,6586369,4
19129,6586369,5
18588,6586369,5
3136,6586369,5
6100399,6586369,5
1287,6586369,5
7226,6586369,5
3124,6586369,5
4710,6586369,5
7232,6586369,5
7244,6586369,5
3183,6586369,5
18785,6586369,5
1396,6586369,5
90,6586369,5
7166,6586369,5
5,6586369,5
541,6586369,5
2818,6586369,5
7223,6586369,5
2108,6586369,5
7231,6586369,5
7757,6586369,5
2772,6586369,5
4092,6586369,5
17052,6586369,5
20708,6586369,2
7248,6586369,5
8453,6586369,5
33,6586369,5
229,6586369,5
20877226,6586369,5
7222,6586369,5
7230,6586369,5
21078,6586369,5
14989,6586369,5
1864,6586369,5
435,6586369,5
1457,6586369,5
13198,6586369,5
2997,6586369,5
20830,6586369,5
6374129,6586369,5
7215,6586369,5
13210,6586369,5
7991,6586369,5
7246,6586369,5
6014455,6586369,5
6036504,6586369,5
17360877,6586369,5
12497,6586369,5
6112220,6586369,5
1039,6586369,5
1758,6586369,5
2034,6586369,5
6747,6586369,5
13188,6586369,2
6023841,6586369,5
12585545,6586369,5
31946692,6586369,5
372,6586369,5
7220,6586369,5
8480,6586369,5
52,6586369,5
2218,6586369,5
7217,6586369,5
7249,6586369,5
13197,6586369,3
6685729,6586369,5
2946,6586369,5
28066592,6586369,5
6033222,6586369,5
40615607,6586369,5
6072116,6586369,5
5840,6586369,5
2288,6586369,5
40615612,6586369,5
6286,6586369,5
2675,6586369,5
2692,6586369,5
7240,6586369,5
259,6586369,5
900,6586369,5
7247,6586369,5
6034149,6586369,5
6078133,6586369,5
34106272,6586369,5
10958,6586369,5
2695,6586369,5
1702,6586369,5
257,6586369,5
8331868,6586369,5
2713,6586369,5
6258216,6586369,5
914,6586369,5
19655,6586369,5
860,6586369,5
5658,6586369,5
7239,6586369,5
16144168,6586369,5
6023372,6586369,5
7238,6586369,5
13194,6586369,5
4756,6586369,5
6089080,6586369,3
30347,6586369,5
10736404,6586369,5
43661111,6586369,5
13,6586369,4
1087,6586369,5
13186,6586369,5
18989,6586369,5
13468591,6586369,5
16552261,6586369,3
1854,6586369,5
6015941,6586369,5
3125355,6586369,5
3412,6586369,5
6137,6586369,5
8920,6586369,5
6078396,6586369,5
16604221,6586369,5
741,6586369,5
3823,6586369,5
6023886,6586369,5
6076544,6586369,5
6077005,6586369,5
6078134,6586369,5
6095610,6586369,5
12364361,6586369,5
21085232,6586369,5
27634163,6586369,5
20226,6586369,5
12303,6586369,5
6076534,6586369,5
19929587,6586369,5
943,6586369,5
95,6586369,5
21085199,6586369,5
7237,6586369,4
1116,6586369,5
19317,6586369,5
6090561,6586369,5
6169513,6141463,5
19984,6211,5
18876,6211,5
4443,6211,2
19893,6211,5
19129,6211,5
18588,6211,5
3136,6211,1
6100399,6211,5
1287,6211,5
3124,6211,2
7232,6211,5
7244,6211,2
3183,6211,5
18785,6211,5
1396,6211,2
90,6211,5
7166,6211,3
5,6211,5
541,6211,5
2818,6211,5
2108,6211,2
7231,6211,4
7757,6211,5
2772,6211,5
4092,6211,5
17052,6211,4
7248,6211,1
8453,6211,5
33,6211,5
229,6211,5
20877226,6211,5
7222,6211,1
7230,6211,5
21078,6211,5
14989,6211,5
1864,6211,5
435,6211,5
1457,6211,5
13198,6211,2
20830,6211,3
6374129,6211,5
20041,6211,4
7215,6211,5
13210,6211,5
7991,6211,1
7246,6211,4
6014455,6211,5
6036504,6211,5
17360877,6211,5
6112220,6211,5
1039,6211,5
1758,6211,2
2034,6211,4
6747,6211,5
6023841,6211,5
12585545,6211,5
31946692,6211,5
372,6211,5
7220,6211,5
8480,6211,5
52,6211,5
2218,6211,5
7217,6211,3
7249,6211,5
6685729,6211,5
2946,6211,4
28066592,6211,5
6033222,6211,1
40615607,6211,5
5840,6211,5
2288,6211,1
40615612,6211,3
6286,6211,5
2675,6211,5
2692,6211,5
7240,6211,5
259,6211,5
900,6211,5
7247,6211,5
6034149,6211,5
6078133,6211,5
34106272,6211,3
20877123,6211,2
20594,6211,3
6022525,6211,2
2695,6211,5
1702,6211,5
3934332,6211,2
257,6211,5
8331868,6211,4
2713,6211,5
6258216,6211,5
914,6211,5
860,6211,4
5658,6211,3
7239,6211,5
16144168,6211,5
6023372,6211,1
7238,6211,5
13194,6211,5
4756,6211,5
6089080,6211,2
30347,6211,5
10736404,6211,5
43661111,6211,5
6020193,6211,1
1087,6211,5
13186,6211,5
18989,6211,5
13468591,6211,5
16552261,6211,1
1854,6211,5
6015941,6211,5
17010179,6211,3
3125355,6211,5
3412,6211,5
6137,6211,5
8920,6211,5
6078396,6211,5
16604221,6211,5
741,6211,5
3823,6211,5
6023886,6211,5
6076544,6211,5
6077005,6211,5
6078134,6211,5
6095610,6211,5
12364361,6211,5
21085232,6211,5
27634163,6211,5
20226,6211,3
12303,6211,5
6076534,6211,5
1020,6211,1
6187921,6211,2
19929587,6211,2
943,6211,5
95,6211,5
6120124,6211,2
21085199,6211,1
7237,6211,4
1116,6211,5
19324,6211,2
19317,6211,2
6090561,6211,3
6586369,6211,5
4825,6030070,1
19129,6030070,3
2997,6030070,5
6374129,6030070,5
6011737,6030070,5
19655,6030070,5
10736404,6030070,5
17010179,6030070,5
12303,6030070,3
19317,6030070,3
6090561,6030070,4
19984,6099556,5
18876,6099556,5
4443,6099556,5
18606,6099556,1
7218,6099556,3
19893,6099556,5
12757,6099556,1
19129,6099556,5
18588,6099556,5
3136,6099556,4
6100399,6099556,5
1287,6099556,5
7226,6099556,2
3124,6099556,5
4710,6099556,1
7232,6099556,5
7244,6099556,5
3183,6099556,5
18785,6099556,5
1396,6099556,5
90,6099556,5
7166,6099556,5
5,6099556,5
541,6099556,5
2818,6099556,5
7223,6099556,1
2108,6099556,5
7231,6099556,5
7757,6099556,5
2772,6099556,5
4092,6099556,5
17052,6099556,5
7248,6099556,3
8453,6099556,5
33,6099556,5
229,6099556,5
20877226,6099556,5
7222,6099556,5
7230,6099556,5
21078,6099556,5
14989,6099556,5
1864,6099556,5
435,6099556,5
1457,6099556,5
13198,6099556,2
20830,6099556,1
6374129,6099556,5
7215,6099556,5
13210,6099556,5
7991,6099556,3
7246,6099556,5
6014455,6099556,5
6036504,6099556,5
17360877,6099556,5
6112220,6099556,5
1039,6099556,5
1758,6099556,5
2034,6099556,5
6747,6099556,5
6023841,6099556,5
12585545,6099556,5
31946692,6099556,5
372,6099556,5
7220,6099556,5
8480,6099556,5
52,6099556,5
2218,6099556,5
7217,6099556,5
7249,6099556,5
6685729,6099556,5
2946,6099556,1
28066592,6099556,5
40615607,6099556,5
6072116,6099556,5
5840,6099556,5
2288,6099556,5
40615612,6099556,3
6286,6099556,5
2675,6099556,5
2692,6099556,5
7240,6099556,5
259,6099556,5
900,6099556,5
7247,6099556,5
6034149,6099556,5
6078133,6099556,5
34106272,6099556,5
10958,6099556,1
2695,6099556,5
1702,6099556,5
257,6099556,5
8331868,6099556,3
2713,6099556,5
6258216,6099556,5
914,6099556,5
860,6099556,5
5658,6099556,2
7239,6099556,5
16144168,6099556,5
7238,6099556,5
13194,6099556,5
4756,6099556,5
6089080,6099556,5
30347,6099556,5
10736404,6099556,5
43661111,6099556,5
13,6099556,3
1087,6099556,5
13186,6099556,5
18989,6099556,5
13468591,6099556,5
16552261,6099556,3
1854,6099556,5
6015941,6099556,5
6023331,6099556,5
3125355,6099556,5
3412,6099556,5
6137,6099556,5
8920,6099556,5
6078396,6099556,5
16604221,6099556,5
741,6099556,5
3823,6099556,5
6023886,6099556,5
6076544,6099556,5
6077005,6099556,5
6078134,6099556,5
6095610,6099556,5
12364361,6099556,5
21085232,6099556,5
27634163,6099556,5
20226,6099556,3
12303,6099556,5
6076534,6099556,5
19929587,6099556,2
943,6099556,5
95,6099556,5
21085199,6099556,2
7237,6099556,3
1116,6099556,5
19317,6099556,2
6090561,6099556,3
6586369,6099556,5
6211,6099556,4
19984,38120509,5
18876,38120509,5
4443,38120509,4
7218,38120509,2
19893,38120509,5
5221,38120509,1
12757,38120509,2
19129,38120509,5
18588,38120509,5
3136,38120509,4
6100399,38120509,5
1287,38120509,5
7226,38120509,1
3124,38120509,5
7232,38120509,5
7244,38120509,3
3183,38120509,5
18785,38120509,5
1396,38120509,5
90,38120509,5
7166,38120509,5
5,38120509,5
541,38120509,5
2818,38120509,5
7223,38120509,2
2108,38120509,3
7231,38120509,4
7757,38120509,5
2772,38120509,5
4092,38120509,5
17052,38120509,5
7248,38120509,3
8453,38120509,5
33,38120509,5
229,38120509,5
20877226,38120509,5
7222,38120509,1
7230,38120509,5
21078,38120509,5
14989,38120509,5
1864,38120509,5
435,38120509,5
1457,38120509,5
13198,38120509,1
6374129,38120509,5
6734379,38120509,1
7215,38120509,5
13210,38120509,5
7991,38120509,2
7246,38120509,5
6014455,38120509,5
6036504,38120509,5
17360877,38120509,5
12497,38120509,3
6112220,38120509,5
1039,38120509,5
1758,38120509,4
2034,38120509,4
6747,38120509,5
13188,38120509,2
6023841,38120509,5
12585545,38120509,5
31946692,38120509,5
372,38120509,5
7220,38120509,5
8480,38120509,5
52,38120509,5
2218,38120509,5
7217,38120509,3
7249,38120509,5
13197,38120509,1
6685729,38120509,5
2946,38120509,1
28066592,38120509,5
6033222,38120509,4
40615607,38120509,5
5840,38120509,5
2288,38120509,3
40615612,38120509,3
6286,38120509,3
2675,38120509,5
2692,38120509,5
7240,38120509,5
259,38120509,5
900,38120509,5
7247,38120509,5
6034149,38120509,5
6078133,38120509,5
34106272,38120509,5
10958,38120509,1
2695,38120509,5
1702,38120509,5
257,38120509,5
8331868,38120509,5
2713,38120509,5
6258216,38120509,5
914,38120509,5
860,38120509,5
5658,38120509,5
7239,38120509,5
16144168,38120509,5
6021842,38120509,5
7238,38120509,5
13194,38120509,5
4756,38120509,5
6089080,38120509,1
30347,38120509,5
10736404,38120509,5
43661111,38120509,5
13,38120509,1
1087,38120509,5
13186,38120509,5
18989,38120509,5
13468591,38120509,5
1854,38120509,5
6015941,38120509,5
3125355,38120509,5
3412,38120509,5
6137,38120509,5
8920,38120509,5
6078396,38120509,5
16604221,38120509,5
741,38120509,5
3823,38120509,5
6023886,38120509,5
6076544,38120509,5
6077005,38120509,5
6078134,38120509,5
6095610,38120509,5
12364361,38120509,5
21085232,38120509,5
27634163,38120509,5
20226,38120509,3
12303,38120509,5
6076534,38120509,5
19929587,38120509,2
943,38120509,5
95,38120509,5
21085199,38120509,5
7237,38120509,1
1116,38120509,5
19317,38120509,3
6090561,38120509,3
6586369,38120509,5
6211,38120509,5
6099556,38120509,4
18876,6023033,5
4443,6023033,5
18606,6023033,5
7218,6023033,5
5221,6023033,3
18588,6023033,5
3136,6023033,5
1287,6023033,5
7226,6023033,5
3124,6023033,5
3623,6023033,2
7232,6023033,5
7244,6023033,5
3183,6023033,5
18785,6023033,5
1396,6023033,5
90,6023033,5
7166,6023033,5
5,6023033,5
541,6023033,5
2818,6023033,5
7223,6023033,5
2108,6023033,5
7231,6023033,5
7757,6023033,5
2772,6023033,5
4092,6023033,5
17052,6023033,5
7248,6023033,5
8453,6023033,5
33,6023033,5
229,6023033,5
20877226,6023033,5
7222,6023033,5
7230,6023033,5
21078,6023033,5
14989,6023033,5
1864,6023033,5
435,6023033,5
1457,6023033,5
7215,6023033,5
13210,6023033,5
7991,6023033,5
7246,6023033,5
6014455,6023033,5
6036504,6023033,5
17360877,6023033,5
12497,6023033,5
6112220,6023033,5
1039,6023033,5
1758,6023033,5
2034,6023033,5
6747,6023033,5
13188,6023033,3
6023841,6023033,5
12585545,6023033,5
31946692,6023033,5
372,6023033,5
7220,6023033,5
8480,6023033,5
52,6023033,5
2218,6023033,5
7217,6023033,5
7249,6023033,5
13197,6023033,5
6685729,6023033,5
28066592,6023033,5
6033222,6023033,5
40615607,6023033,5
5840,6023033,5
2288,6023033,5
6286,6023033,5
2675,6023033,5
7240,6023033,5
259,6023033,5
900,6023033,5
7247,6023033,5
6034149,6023033,5
6078133,6023033,5
34106272,6023033,5
2695,6023033,5
1702,6023033,5
257,6023033,5
2713,6023033,5
6258216,6023033,5
914,6023033,5
860,6023033,5
5658,6023033,5
7239,6023033,5
16144168,6023033,5
7238,6023033,5
13194,6023033,5
4756,6023033,5
6089080,6023033,5
30347,6023033,5
10736404,6023033,5
43661111,6023033,5
13,6023033,1
1087,6023033,5
13186,6023033,5
18989,6023033,5
13468591,6023033,5
1854,6023033,5
6015941,6023033,5
3125355,6023033,5
3412,6023033,5
8920,6023033,5
6078396,6023033,5
16604221,6023033,5
741,6023033,5
3823,6023033,5
6023886,6023033,5
6076544,6023033,5
6077005,6023033,5
6078134,6023033,5
6095610,6023033,5
12364361,6023033,5
21085232,6023033,5
27634163,6023033,5
6076534,6023033,5
943,6023033,5
95,6023033,5
21085199,6023033,5
1116,6023033,5
6586369,6023033,5
6211,6023033,5
6099556,6023033,5
38120509,6023033,5
19984,6076536,5
18876,6076536,5
4443,6076536,2
20557,6076536,1
19893,6076536,5
19129,6076536,5
18588,6076536,4
3136,6076536,1
6100399,6076536,5
1287,6076536,5
3124,6076536,2
7232,6076536,5
3183,6076536,5
18785,6076536,5
1396,6076536,1
90,6076536,5
7166,6076536,3
5,6076536,5
541,6076536,5
2818,6076536,5
7223,6076536,1
2108,6076536,1
7231,6076536,1
7757,6076536,5
2772,6076536,5
4092,6076536,5
17052,6076536,4
7248,6076536,2
8453,6076536,5
33,6076536,5
229,6076536,5
20877226,6076536,5
7222,6076536,1
11031082,6076536,5
7230,6076536,5
21078,6076536,5
14989,6076536,4
1864,6076536,1
435,6076536,5
1457,6076536,5
20830,6076536,3
6374129,6076536,5
7245,6076536,5
20041,6076536,5
7215,6076536,4
13210,6076536,5
7246,6076536,3
6014455,6076536,5
6036504,6076536,5
17360877,6076536,5
12497,6076536,5
6112220,6076536,5
1039,6076536,5
1758,6076536,2
2034,6076536,5
6747,6076536,5
13188,6076536,1
6023841,6076536,5
12585545,6076536,5
31946692,6076536,5
372,6076536,5
7220,6076536,5
8480,6076536,5
52,6076536,5
2218,6076536,5
7217,6076536,2
7249,6076536,5
6685729,6076536,5
2946,6076536,5
28066592,6076536,1
6033222,6076536,4
40615607,6076536,5
6072116,6076536,2
5840,6076536,5
40615612,6076536,3
6286,6076536,4
2675,6076536,5
2692,6076536,3
7240,6076536,5
259,6076536,5
900,6076536,5
7247,6076536,5
6034149,6076536,5
6078133,6076536,5
34106272,6076536,4
10958,6076536,1
2695,6076536,5
1702,6076536,5
3934332,6076536,3
257,6076536,5
8331868,6076536,5
2713,6076536,5
6258216,6076536,4
914,6076536,5
6090127,6076536,5
860,6076536,3
5658,6076536,5
7239,6076536,5
16144168,6076536,5
6021842,6076536,5
7238,6076536,5
13194,6076536,5
4756,6076536,3
30347,6076536,5
10736404,6076536,5
43661111,6076536,3
2596721,6076536,2
1087,6076536,5
13186,6076536,4
18989,6076536,5
13468591,6076536,5
20941,6076536,5
1854,6076536,4
6015941,6076536,5
17010179,6076536,3
3125355,6076536,5
16546834,6076536,1
3412,6076536,5
8920,6076536,5
6078396,6076536,5
16604221,6076536,5
741,6076536,5
3823,6076536,5
6023886,6076536,5
6076544,6076536,5
6077005,6076536,5
6078134,6076536,5
6095610,6076536,5
12364361,6076536,5
21085232,6076536,5
27634163,6076536,5
20226,6076536,4
12303,6076536,5
6076534,6076536,5
1020,6076536,1
6187921,6076536,5
40615641,6076536,2
19929587,6076536,5
943,6076536,5
95,6076536,5
21085199,6076536,5
6023144,6076536,1
1116,6076536,5
19324,6076536,5
19317,6076536,2
6090561,6076536,3
6586369,6076536,5
6211,6076536,3
6099556,6076536,3
38120509,6076536,5
6023033,6076536,5
19984,6033302,5
18876,6033302,5
4443,6033302,4
7218,6033302,1
19893,6033302,5
19129,6033302,4
18588,6033302,5
3136,6033302,4
6100399,6033302,5
1287,6033302,5
7226,6033302,1
3124,6033302,5
7232,6033302,5
7244,6033302,3
3183,6033302,5
18785,6033302,5
1396,6033302,3
90,6033302,5
7166,6033302,5
5,6033302,5
541,6033302,5
2818,6033302,5
7223,6033302,1
2108,6033302,4
7231,6033302,3
7757,6033302,5
2772,6033302,5
4092,6033302,5
17052,6033302,5
7248,6033302,3
8453,6033302,5
33,6033302,5
229,6033302,5
20877226,6033302,5
7222,6033302,2
11031082,6033302,3
7230,6033302,5
21078,6033302,5
14989,6033302,5
982,6033302,1
1864,6033302,5
435,6033302,5
1457,6033302,5
20830,6033302,1
6374129,6033302,5
7245,6033302,5
20041,6033302,5
7215,6033302,5
13210,6033302,5
6461335,6033302,2
7991,6033302,2
7246,6033302,5
6014455,6033302,5
6036504,6033302,5
17360877,6033302,5
12497,6033302,5
6112220,6033302,5
1039,6033302,5
1758,6033302,3
2034,6033302,5
6747,6033302,5
13188,6033302,1
6023841,6033302,5
12585545,6033302,5
31946692,6033302,5
372,6033302,5
7220,6033302,5
8480,6033302,5
52,6033302,5
2218,6033302,5
7217,6033302,3
7249,6033302,5
13197,6033302,1
6685729,6033302,5
2946,6033302,3
28066592,6033302,4
6033222,6033302,5
40615607,6033302,5
5840,6033302,5
2288,6033302,3
40615612,6033302,1
6286,6033302,5
2675,6033302,5
2692,6033302,5
7240,6033302,5
259,6033302,5
900,6033302,5
7247,6033302,5
6034149,6033302,5
6078133,6033302,5
34106272,6033302,5
2695,6033302,5
1702,6033302,5
3934332,6033302,4
257,6033302,5
8331868,6033302,3
2713,6033302,5
6258216,6033302,5
914,6033302,5
6090127,6033302,5
860,6033302,5
5658,6033302,5
7239,6033302,5
16144168,6033302,5
7238,6033302,5
13194,6033302,5
4756,6033302,5
6089080,6033302,1
30347,6033302,5
10736404,6033302,5
43661111,6033302,5
2596721,6033302,1
1087,6033302,5
13186,6033302,5
18989,6033302,5
13468591,6033302,5
20941,6033302,3
1854,6033302,5
6015941,6033302,5
17010179,6033302,2
3125355,6033302,5
16546834,6033302,2
3412,6033302,5
6137,6033302,3
8920,6033302,5
6078396,6033302,5
16604221,6033302,5
741,6033302,5
3823,6033302,5
6023886,6033302,5
6076544,6033302,5
6077005,6033302,5
6078134,6033302,5
6095610,6033302,5
12364361,6033302,5
21085232,6033302,5
27634163,6033302,5
20226,6033302,2
12303,6033302,5
6076534,6033302,5
1020,6033302,2
6187921,6033302,5
40615641,6033302,1
19929587,6033302,3
943,6033302,5
95,6033302,5
21085199,6033302,4
1116,6033302,5
19324,6033302,5
19317,6033302,1
6090561,6033302,1
6586369,6033302,5
6211,6033302,4
6099556,6033302,3
38120509,6033302,5
6023033,6033302,5
6076536,6033302,5
7226,6012772,2
7232,6012772,1
8453,6012772,1
7222,6012772,1
1457,6012772,1
7215,6012772,2
1758,6012772,1
13188,6012772,1
12585545,6012772,4
31946692,6012772,5
372,6012772,2
8480,6012772,2
52,6012772,2
28066592,6012772,5
40615607,6012772,1
6072116,6012772,1
2675,6012772,1
2692,6012772,3
34106272,6012772,2
1702,6012772,3
5658,6012772,2
7239,6012772,3
1854,6012772,5
8920,6012772,3
12364361,6012772,5
6090561,6012772,5
6211,6012772,2
19129,20954,1
19887,20954,5
20708,20954,2
11031082,20954,1
2983,20954,2
20861,20954,3
2997,20954,5
6374129,20954,5
7245,20954,5
20041,20954,1
2566,20954,5
7249,20954,1
2946,20954,3
40615612,20954,5
6011737,20954,5
10958,20954,2
8331868,20954,3
19655,20954,5
21140,20954,1
19619,20954,5
10736404,20954,5
2596721,20954,1
6020193,20954,5
16552261,20954,1
20941,20954,5
6015941,20954,5
17010179,20954,5
6095420,20954,5
6093785,20954,5
1020,20954,4
40615641,20954,5
19929587,20954,5
21085199,20954,5
19317,20954,3
6090561,20954,5
6030070,20954,5
6076536,20954,1
19984,18786,5
18876,18786,5
4443,18786,1
19893,18786,5
19129,18786,5
6100399,18786,5
1287,18786,3
7226,18786,2
7232,18786,2
7244,18786,1
3183,18786,1
18785,18786,4
1396,18786,1
90,18786,5
7166,18786,3
5,18786,5
541,18786,5
2818,18786,1
7223,18786,2
2108,18786,4
7231,18786,4
7757,18786,2
4092,18786,5
17052,18786,5
7248,18786,2
33,18786,5
20877226,18786,3
7222,18786,4
7230,18786,2
21078,18786,3
435,18786,3
13198,18786,2
2997,18786,4
20830,18786,5
6374129,18786,5
7215,18786,5
13210,18786,5
7246,18786,5
17360877,18786,4
6112220,18786,5
1039,18786,1
6747,18786,5
12585545,18786,1
31946692,18786,3
372,18786,1
7220,18786,5
8480,18786,2
7217,18786,3
7249,18786,2
2946,18786,5
28066592,18786,5
40615607,18786,5
6072116,18786,3
5840,18786,5
2288,18786,1
40615612,18786,5
2692,18786,5
7240,18786,5
259,18786,5
900,18786,5
7247,18786,3
10958,18786,4
6022525,18786,3
2695,18786,5
1702,18786,5
257,18786,3
8331868,18786,5
2713,18786,5
6258216,18786,5
914,18786,5
19655,18786,2
860,18786,2
5658,18786,1
7239,18786,3
16144168,18786,5
6023372,18786,5
7238,18786,5
13194,18786,5
6089080,18786,5
30347,18786,5
43661111,18786,5
13,18786,1
1087,18786,5
18989,18786,4
13468591,18786,4
3125355,18786,5
3412,18786,5
8920,18786,1
16604221,18786,5
741,18786,5
3823,18786,5
6023886,18786,4
6077005,18786,5
6078134,18786,5
21085232,18786,3
27634163,18786,5
20226,18786,5
12303,18786,5
6076534,18786,5
19929587,18786,5
943,18786,4
95,18786,5
21085199,18786,5
7237,18786,5
1116,18786,5
19317,18786,5
6090561,18786,5
6586369,18786,5
6211,18786,3
6099556,18786,2
38120509,18786,2
6076536,18786,2
6033302,18786,1
19893,20027,2
19129,20027,3
20708,20027,1
2997,20027,2
20830,20027,3
6374129,20027,5
7245,20027,1
7246,20027,1
6747,20027,1
12585545,20027,2
31946692,20027,5
2566,20027,5
7249,20027,5
