"node_1","node_2","edge"
2766378,39315081,3
16260,39315081,5
3070522,39315081,1
1758,39315081,3
16543,39315081,5
566,39315081,5
14699,39315081,1
2603890,39315081,2
18999,39315081,4
40618526,39315081,1
16107,39315081,5
683,39315081,3
2248,39315081,3
3048491,39315081,3
4723897,39315081,5
2769257,39315081,2
1684,39315081,5
2603245,39315081,5
2741,39315081,5
17909809,39315081,5
37999108,39315081,1
2604976,39315081,5
9337,39315081,5
2901062,39315081,5
2884487,39315081,5
2792234,39315081,3
453,2826847,1
7135,2826847,3
3902,2826847,1
19692,2826847,4
489,2826847,2
20833,2826847,1
20090,2826847,5
2612161,2826847,2
20464,2826847,5
395,2826847,1
20939,2826847,5
1137,2826847,5
2636144,2826847,1
2596109,2826847,1
2596498,2826847,5
257,2826847,2
14690,2826847,1
19070,2826847,1
1725,2826847,5
18589,2826847,2
2828790,2826847,1
14341,2826847,1
19352,2826847,1
20569,2826847,5
8331868,2826847,3
14711,2826847,1
14695,2826847,4
14701,2826847,2
18826,2826847,1
19391,2826847,2
943,2826847,5
14705,2826847,3
15833,2826847,3
119,2826847,2
13389,2826847,5
2828362,2826847,5
10680063,2826847,5
1277,2826847,1
11989,2826847,1
2605928,2826847,1
5732141,2826847,1
8157269,2826847,1
43672412,2826847,4
2596766,2826847,5
12100803,2826847,2
6252,2826847,2
19290,2826847,5
40616289,2826847,5
18924853,2826847,3
14715,2826847,5
2610991,2826847,5
1934,2826847,3
16550,2826847,2
19277,2826847,5
19662,2826847,3
10770271,2826847,2
16711965,2826847,5
2624535,2826847,2
3070522,2826847,1
14700,2826847,1
20042,2826847,3
2673611,2826847,2
2621527,2826847,2
24784078,2826847,5
2821,2826847,5
4688,2826847,5
2867937,2826847,3
1675,2826847,2
1692,2826847,1
14699,2826847,1
2596607,2826847,3
2770401,2826847,3
14707,2826847,1
40618658,2826847,1
40618540,2826847,2
2956359,2826847,2
18999,2826847,2
2900099,2826847,3
39399123,2826847,5
1470,2826847,5
1055,2826847,3
22107647,2826847,5
2741,2826847,5
2827346,2826847,4
37999108,2826847,1
18905942,2826847,3
2594135,2826847,5
2601850,2826847,5
2601953,2826847,5
2623283,2826847,5
2642685,2826847,5
2811268,2826847,4
12096981,2826847,5
2617103,2826847,4
14694,2826847,3
2596705,2826847,5
2829098,2826847,5
2813616,2826847,2
2603466,2826847,5
16062924,2826847,3
19166,2790499,1
898,2790499,1
218575,2790499,5
19703,2790499,5
19117,2790499,3
2596119,2790499,2
4350,2790499,5
217849,2790499,5
20833,2790499,5
1020,2790499,5
19590,2790499,5
14644,2790499,5
1433,2790499,1
43672410,2790499,1
217833,2790499,5
39400244,2790499,2
15833,2790499,1
2790275,2790499,5
5732141,2790499,2
2009,2790499,4
40619801,2790499,2
821493,2790499,1
2790537,2790499,5
2790542,2790499,5
2641154,2790499,5
2673611,2790499,4
2790336,2790499,5
2597587,2790499,5
2595680,2790499,5
17909809,2790499,4
20056,2790499,5
1466,2790499,3
2791996,2790499,5
2960,22104550,5
20256,22104550,3
11035104,22104550,1
9538400,22104550,2
19166,22104550,4
3728,22104550,1
898,22104550,3
453,22104550,1
19501,22104550,5
19111,22104550,2
218575,22104550,5
19168,22104550,1
856,22104550,1
19703,22104550,5
20591,22104550,3
585385,22104550,5
20486,22104550,4
3382638,22104550,4
2662747,22104550,5
4350,22104550,4
217849,22104550,5
2626826,22104550,5
20833,22104550,5
20090,22104550,5
1020,22104550,5
19590,22104550,5
14644,22104550,5
20939,22104550,5
2824252,22104550,5
2854925,22104550,5
2636144,22104550,2
20002,22104550,1
2079396,22104550,2
20161,22104550,5
4697,22104550,1
1835,22104550,5
2695,22104550,1
3984187,22104550,1
217833,22104550,5
1917,22104550,1
2325,22104550,1
2719,22104550,3
8275,22104550,4
15923,22104550,2
2034,22104550,2
43672409,22104550,2
19352,22104550,2
14687,22104550,1
8331868,22104550,5
2612745,22104550,2
586096,22104550,1
2710,22104550,5
19747,22104550,5
22105411,22104550,5
3250,22104550,4
513,22104550,3
14705,22104550,1
2600142,22104550,3
27702344,22104550,4
1625,22104550,1
20803,22104550,4
20576,22104550,2
2790275,22104550,5
13389,22104550,1
12096755,22104550,5
10680063,22104550,1
39400157,22104550,1
2598182,22104550,5
1277,22104550,4
1569,22104550,5
193,22104550,2
541,22104550,1
946,22104550,1
17092,22104550,1
5732141,22104550,4
43672412,22104550,1
16059533,22104550,5
17321,22104550,5
24585700,22104550,1
18923239,22104550,2
3271,22104550,1
1087,22104550,5
2205,22104550,3
2446,22104550,1
2599179,22104550,5
4057,22104550,2
38553354,22104550,1
10770271,22104550,1
2790537,22104550,5
2790542,22104550,5
3070522,22104550,5
2875488,22104550,5
2673611,22104550,4
2621527,22104550,2
1758,22104550,4
16059448,22104550,5
2790336,22104550,5
856060,22104550,5
2597587,22104550,5
3055885,22104550,5
3066128,22104550,5
519,22104550,5
860,22104550,3
2142,22104550,1
2596607,22104550,5
2794215,22104550,5
2717322,22104550,5
2770401,22104550,5
40618658,22104550,2
2595680,22104550,5
40618526,22104550,3
16107,22104550,2
3504867,22104550,3
3191306,22104550,5
20056,22104550,5
1466,22104550,5
12101816,22104550,5
16062195,22104550,5
37002806,22104550,3
2791996,22104550,5
2960,2596601,2
19239,2596601,1
3096,2596601,2
19166,2596601,1
1816235,2596601,5
898,2596601,2
19501,2596601,5
19117,2596601,1
4350,2596601,1
2566,2596601,5
14703,2596601,5
20540,2596601,5
2362,2596601,5
16756668,2596601,5
577982,2596601,2
14089,2596601,1
20078,2596601,3
2812804,2596601,2
2449,2596601,5
586096,2596601,1
40618655,2596601,5
18826,2596601,3
19810,2596601,5
943,2596601,1
3969749,2596601,5
20576,2596601,5
3377007,2596601,5
2080,2596601,2
11852,2596601,5
7746,2596601,1
1569,2596601,5
17092,2596601,3
24585700,2596601,3
18923239,2596601,1
1087,2596601,1
2597466,2596601,5
2610991,2596601,2
2446,2596601,2
19277,2596601,2
38553354,2596601,2
19662,2596601,5
3147246,2596601,1
3044836,2596601,4
2596550,2596601,5
20042,2596601,5
43551254,2596601,5
15668954,2596601,5
2621527,2596601,5
16059448,2596601,1
16543,2596601,1
2790336,2596601,5
2867937,2596601,2
298,2596601,2
1675,2596601,1
2596476,2596601,1
6485,2596601,5
40618623,2596601,2
2596238,2596601,5
2248,2596601,1
22107647,2596601,1
5991,2596601,2
16060713,2596601,5
17909809,2596601,2
37999108,2596601,2
6893,2596601,5
2597468,2596601,1
1466,2596601,1
2813616,2596601,5
9337,2596601,3
3052375,2596601,5
19239,2858322,1
3096,2858322,1
21140,2858322,5
19692,2858322,3
20486,2858322,1
2836014,2858322,1
20833,2858322,5
19639,2858322,2
2598657,2858322,1
19590,2858322,1
20464,2858322,3
2597013,2858322,2
24995688,2858322,5
2854925,2858322,3
2640588,2858322,5
2636144,2858322,3
20540,2858322,4
2596109,2858322,2
2596498,2858322,1
2362,2858322,5
16756668,2858322,5
20866,2858322,2
20161,2858322,1
1269570,2858322,4
2828790,2858322,5
20052,2858322,4
2593376,2858322,5
20569,2858322,5
8331868,2858322,1
2803088,2858322,3
1739,2858322,2
18826,2858322,5
19391,2858322,2
12102548,2858322,5
2975355,2858322,2
2597427,2858322,5
3969749,2858322,5
20576,2858322,5
13389,2858322,1
12096755,2858322,1
3377007,2858322,5
1569,2858322,2
735,2858322,2
2009,2858322,5
2653325,2858322,5
19290,2858322,3
40616289,2858322,3
3353393,2858322,5
2792132,2858322,1
3067746,2858322,1
2596874,2858322,5
19277,2858322,1
19662,2858322,5
2624535,2858322,2
2596550,2858322,2
24786147,2858322,2
20042,2858322,5
43551254,2858322,3
15668954,2858322,2
2596246,2858322,5
2673611,2858322,4
2621527,2858322,1
11035301,2858322,5
20979,2858322,5
2643483,2858322,5
19805,2858322,1
856060,2858322,2
19919,2858322,5
6485,2858322,3
2596238,2858322,5
3157518,2858322,3
39399123,2858322,4
3048491,2858322,5
22107647,2858322,1
5991,2858322,3
2623224,2858322,1
2603245,2858322,2
2896751,2858322,1
20622,2858322,1
17909809,2858322,1
18946,2858322,4
340113,2858322,5
2850836,2858322,3
2923571,2858322,4
2827346,2858322,3
20295,2858322,4
2673921,2858322,3
2601850,2858322,1
2642685,2858322,3
2811268,2858322,5
12096981,2858322,2
2597468,2858322,2
17847772,2858322,1
2604130,2858322,2
14694,2858322,1
773,2858322,5
2596705,2858322,5
2829098,2858322,1
9337,2858322,1
2603466,2858322,4
3052375,2858322,5
37002806,2858322,2
2598222,2858322,2
2596601,2858322,3
9538400,2653124,5
585385,2653124,4
2662747,2653124,5
217849,2653124,5
20939,2653124,4
20161,2653124,3
12096755,2653124,5
2641547,2653124,5
2803073,2653124,1
1084,2653124,1
17092,2653124,3
19277,2653124,5
40571111,2653124,5
2598717,2653124,5
2867937,2653124,3
566,2653124,1
2900099,2653124,4
20622,2653124,5
8663,2653124,2
4909,2635053,1
4908,2635053,2
9538400,2635053,2
1816235,2635053,5
19501,2635053,1
19111,2635053,5
20725,2635053,5
2596878,2635053,5
20591,2635053,5
2596119,2635053,5
3382638,2635053,3
2626826,2635053,2
2836014,2635053,5
20833,2635053,5
2598657,2635053,5
2596555,2635053,5
2597013,2635053,5
2824252,2635053,5
2597406,2635053,5
904,2635053,5
20866,2635053,5
2420396,2635053,5
20161,2635053,4
1269570,2635053,2
20036,2635053,5
1835,2635053,4
39400244,2635053,5
8331868,2635053,5
18826,2635053,5
19391,2635053,5
2634535,2635053,5
2835787,2635053,5
19747,2635053,5
2597427,2635053,4
2624341,2635053,5
354962,2635053,5
2880,2635053,4
2596874,2635053,5
10770271,2635053,1
3044836,2635053,5
2624535,2635053,3
2598717,2635053,5
2621527,2635053,2
2891470,2635053,4
3116,2635053,5
3467722,2635053,5
3726874,2635053,1
331,2635053,2
1055,2635053,4
22107647,2635053,4
43491998,2635053,5
2827849,2635053,5
2598222,2635053,5
3471,2762945,1
4074,2762945,1
2772,2762945,4
6855,2762945,5
4209,2762945,3
2688495,2762945,1
14712,2762945,3
489,2762945,5
6069,2762945,1
14,2762945,4
2665456,2762945,5
2601394,2762945,5
33,2762945,5
257,2762945,4
17313,2762945,2
14690,2762945,5
2695,2762945,2
1702,2762945,5
2325,2762945,1
2719,2762945,5
2938,2762945,3
15923,2762945,5
2787870,2762945,3
2034,2762945,1
2218,2762945,1
14687,2762945,5
2792802,2762945,4
14711,2762945,5
14695,2762945,2
8274,2762945,1
586096,2762945,5
14701,2762945,1
3250,2762945,1
247,2762945,5
513,2762945,1
14692,2762945,2
14705,2762945,2
2596928,2762945,5
1625,2762945,2
119,2762945,5
2638402,2762945,5
289,2762945,1
191,2762945,5
1277,2762945,5
541,2762945,1
735,2762945,3
741,2762945,5
2692,2762945,5
7313,2762945,3
43672412,2762945,1
12100803,2762945,5
12096787,2762945,2
40619801,2762945,1
2743219,2762945,2
21076,2762945,5
900,2762945,5
4057,2762945,1
2787837,2762945,5
15795074,2762945,5
10770271,2762945,5
3147246,2762945,5
3070522,2762945,5
29354723,2762945,5
16059448,2762945,5
24784078,2762945,5
2827079,2762945,5
4148,2762945,5
11511,2762945,5
860,2762945,5
1692,2762945,5
2142,2762945,3
3823,2762945,5
2608899,2762945,5
2794215,2762945,5
14707,2762945,5
2773638,2762945,5
40618658,2762945,5
40618540,2762945,5
15668244,2762945,5
2787822,2762945,3
2956359,2762945,5
18999,2762945,4
40618526,2762945,5
40618623,2762945,5
331,2762945,5
2807563,2762945,5
37999108,2762945,5
2774,2762945,5
18905942,2762945,5
14694,2762945,5
1116,2762945,5
2884487,2762945,5
16062924,2762945,5
2792234,2762945,5
3096,40618529,2
3728,40618529,1
2612,40618529,2
3223,40618529,1
1892,40618529,2
259,40618529,1
130,40618529,5
3471,40618529,2
18706,40618529,1
4074,40618529,4
856,40618529,1
2772,40618529,3
6855,40618529,5
958,40618529,1
4209,40618529,5
17056,40618529,3
14712,40618529,5
489,40618529,5
6069,40618529,4
8271,40618529,2
14,40618529,5
2612161,40618529,2
14714,40618529,1
2665456,40618529,5
10986,40618529,2
15237,40618529,2
978,40618529,2
1137,40618529,2
2596109,40618529,2
2079396,40618529,2
2617949,40618529,5
257,40618529,4
8272,40618529,2
17313,40618529,1
14690,40618529,5
19070,40618529,2
1725,40618529,5
2695,40618529,1
21,40618529,5
1702,40618529,5
2325,40618529,2
2719,40618529,5
2938,40618529,5
15923,40618529,5
2034,40618529,3
43672409,40618529,3
2218,40618529,1
14687,40618529,5
2792802,40618529,5
14711,40618529,5
14695,40618529,5
8274,40618529,5
586096,40618529,5
14701,40618529,3
2710,40618529,5
22105411,40618529,5
3250,40618529,3
247,40618529,5
513,40618529,2
943,40618529,1
14692,40618529,2
14705,40618529,4
2596928,40618529,5
2794866,40618529,1
12065069,40618529,1
1811,40618529,2
1625,40618529,1
20803,40618529,1
119,40618529,5
13389,40618529,5
12096755,40618529,2
289,40618529,2
7746,40618529,5
2828362,40618529,5
10680063,40618529,2
39400157,40618529,5
191,40618529,5
1277,40618529,5
541,40618529,1
735,40618529,5
741,40618529,5
2692,40618529,5
4157,40618529,5
7313,40618529,3
11989,40618529,1
5732141,40618529,2
40618508,40618529,3
43672412,40618529,5
12100803,40618529,5
6252,40618529,5
2009,40618529,5
2597827,40618529,5
2880,40618529,2
24585700,40618529,2
40619801,40618529,3
3271,40618529,1
40616289,40618529,5
1087,40618529,1
18924853,40618529,5
3164330,40618529,5
2610991,40618529,2
3353393,40618529,5
2743219,40618529,1
2446,40618529,3
21076,40618529,5
40618595,40618529,2
95,40618529,2
900,40618529,5
4057,40618529,5
16550,40618529,1
2787837,40618529,5
15795074,40618529,5
10770271,40618529,5
3147246,40618529,5
3070522,40618529,5
2673611,40618529,1
29354723,40618529,5
16059448,40618529,5
1753,40618529,5
24784078,40618529,5
4148,40618529,5
11511,40618529,5
860,40618529,5
1675,40618529,5
1692,40618529,5
2142,40618529,3
3823,40618529,5
2608899,40618529,5
2794215,40618529,5
10812576,40618529,5
2770401,40618529,5
14707,40618529,5
2773638,40618529,5
40618658,40618529,5
40618540,40618529,5
2956359,40618529,5
40618526,40618529,5
40618623,40618529,5
16107,40618529,3
683,40618529,5
2617587,40618529,2
331,40618529,5
2980759,40618529,5
22107647,40618529,2
3504867,40618529,5
2769257,40618529,4
2807563,40618529,5
37999108,40618529,5
2774,40618529,5
18905942,40618529,5
2642685,40618529,4
2811268,40618529,3
12096981,40618529,3
2626470,40618529,5
14694,40618529,5
2596705,40618529,2
9337,40618529,5
1116,40618529,5
2751581,40618529,5
2884487,40618529,5
3678315,40618529,5
16062924,40618529,5
2858322,40618529,1
2762945,40618529,5
4905,37779097,1
1892,37779097,2
3479,37779097,3
8273,37779097,4
3394,37779097,4
8271,37779097,3
14714,37779097,1
4122,37779097,2
20002,37779097,1
4697,37779097,5
10701104,37779097,5
18589,37779097,1
21,37779097,1
1917,37779097,2
2325,37779097,2
2719,37779097,3
15923,37779097,2
43672409,37779097,2
14687,37779097,2
2612745,37779097,2
586096,37779097,2
2794083,37779097,3
22105411,37779097,5
3250,37779097,2
513,37779097,2
14692,37779097,1
14705,37779097,1
2600142,37779097,3
27702344,37779097,4
1625,37779097,5
20803,37779097,4
2551,37779097,1
13389,37779097,2
10680063,37779097,1
39400157,37779097,5
1277,37779097,4
735,37779097,2
946,37779097,5
2605928,37779097,3
5732141,37779097,1
43672412,37779097,3
17321,37779097,5
12096787,37779097,5
24585700,37779097,2
18923239,37779097,3
1087,37779097,2
2599179,37779097,5
900,37779097,4
821493,37779097,4
4057,37779097,3
3070522,37779097,3
2875488,37779097,5
1758,37779097,3
16059448,37779097,2
3615,37779097,4
519,37779097,3
566,37779097,5
860,37779097,4
2142,37779097,2
2596607,37779097,5
2794215,37779097,3
2717322,37779097,5
2770401,37779097,5
40618658,37779097,2
18999,37779097,5
40618526,37779097,2
16107,37779097,5
3504867,37779097,3
4723897,37779097,5
39398905,37779097,5
12101816,37779097,5
16062195,37779097,5
9337,37779097,5
37002806,37779097,3
2884487,37779097,5
39315081,37779097,5
22104550,37779097,4
4909,20751,3
4908,20751,5
20725,20751,5
19117,20751,1
2596878,20751,3
2836014,20751,3
19639,20751,5
20161,20751,1
43672409,20751,1
2803088,20751,3
2975355,20751,3
15797525,20751,1
20803,20751,5
2597427,20751,5
3969749,20751,3
13389,20751,3
2009,20751,5
12096787,20751,1
40616289,20751,3
2792132,20751,5
3067746,20751,5
2621527,20751,1
19919,20751,5
3726874,20751,1
5991,20751,5
2603245,20751,5
17909809,20751,3
2597468,20751,3
2829098,20751,3
2603466,20751,5
37002806,20751,4
2858322,20751,2
4905,15668289,5
4906,15668289,2
169212,15668289,2
2803938,15668289,1
2601394,15668289,5
1137,15668289,1
4122,15668289,2
8272,15668289,1
18895,15668289,5
10701104,15668289,5
3676351,15668289,5
2938,15668289,2
2659344,15668289,5
43672409,15668289,1
914,15668289,5
10680063,15668289,2
2605928,15668289,5
43672412,15668289,2
2601374,15668289,5
5,15668289,5
4057,15668289,1
3615,15668289,5
16064386,15668289,5
14699,15668289,1
3504867,15668289,5
2599396,15668289,5
2752510,15668289,5
2751581,15668289,2
2609140,16208042,4
11567,16208042,1
43672410,16208042,1
2113,16208042,3
2659344,16208042,5
2794083,16208042,1
15833,16208042,2
19445115,16208042,5
2551,16208042,5
2080,16208042,5
40618508,16208042,1
12100803,16208042,3
20026327,16208042,3
24585700,16208042,2
821493,16208042,2
38553354,16208042,2
2762767,16208042,4
16543,16208042,3
2142,16208042,2
2773638,16208042,3
40618526,16208042,1
1055,16208042,5
2623224,16208042,2
18928241,16208042,5
2692646,16208042,5
2732944,16208042,5
37002806,16208042,3
12102990,16208042,5
1892,2676885,2
4451,2676885,2
259,2676885,2
8273,2676885,1
18706,2676885,2
856,2676885,1
3625,2676885,1
3902,2676885,1
3189,2676885,3
3830,2676885,2
8271,2676885,3
1540,2676885,5
1864,2676885,1
14714,2676885,1
10986,2676885,2
18895,2676885,4
12065875,2676885,2
43672410,2676885,4
2325,2676885,2
43672409,2676885,2
2218,2676885,1
14687,2676885,5
2601010,2676885,5
14695,2676885,2
2612745,2676885,5
8274,2676885,5
2710,2676885,2
513,2676885,2
14705,2676885,1
2600142,2676885,5
12065069,2676885,3
1625,2676885,3
13389,2676885,5
7746,2676885,2
39400157,2676885,5
191,2676885,1
3406,2676885,3
541,2676885,3
741,2676885,1
4157,2676885,5
8157269,2676885,4
2601374,2676885,5
12100803,2676885,5
15202,2676885,1
12096787,2676885,5
24585700,2676885,3
3271,2676885,1
2446,2676885,4
900,2676885,4
821493,2676885,5
38553354,2676885,5
2766378,2676885,5
16260,2676885,5
14700,2676885,5
1758,2676885,4
16543,2676885,5
1753,2676885,3
1675,2676885,5
14699,2676885,1
821380,2676885,5
2787822,2676885,5
2603890,2676885,4
18999,2676885,4
40618526,2676885,4
16107,2676885,5
683,2676885,4
2248,2676885,5
27964529,2676885,5
5991,2676885,5
4723897,2676885,5
2769257,2676885,4
1684,2676885,5
2741,2676885,5
17909809,2676885,5
37999108,2676885,3
1854,2676885,5
37002806,2676885,4
2792234,2676885,4
39315081,2676885,5
130,2816185,2
856,2816185,1
20591,2816185,5
17056,2816185,1
489,2816185,1
2566,2816185,5
8271,2816185,1
20090,2816185,3
14,2816185,3
1020,2816185,5
2596555,2816185,1
20464,2816185,2
2665456,2816185,5
2601394,2816185,3
10986,2816185,1
15237,2816185,1
978,2816185,1
1137,2816185,1
2597406,2816185,5
2420396,2816185,3
2617949,2816185,4
4697,2816185,2
8272,2816185,1
17313,2816185,1
20036,2816185,5
3676351,2816185,1
1725,2816185,5
2113,2816185,5
21,2816185,1
1917,2816185,1
2325,2816185,1
2938,2816185,2
39400244,2816185,5
43672409,2816185,3
19352,2816185,5
14687,2816185,2
14711,2816185,3
14695,2816185,4
8274,2816185,2
586096,2816185,2
2710,2816185,3
2634535,2816185,5
19747,2816185,5
22105411,2816185,3
14705,2816185,1
2596928,2816185,5
18921068,2816185,3
1811,2816185,1
20803,2816185,2
119,2816185,5
13389,2816185,2
12096755,2816185,1
7746,2816185,5
2828362,2816185,5
39400157,2816185,5
2624341,2816185,5
2598182,2816185,3
191,2816185,1
1277,2816185,1
4157,2816185,4
7313,2816185,1
5732141,2816185,1
40618508,2816185,2
43672412,2816185,5
2599640,2816185,5
2601374,2816185,1
12100803,2816185,2
6252,2816185,2
2009,2816185,2
2597827,2816185,5
354962,2816185,3
2880,2816185,2
19290,2816185,3
24585700,2816185,3
40616289,2816185,5
3386124,2816185,1
18924853,2816185,5
3164330,2816185,4
2610991,2816185,3
2743219,2816185,1
21076,2816185,1
40618595,2816185,1
1934,2816185,1
900,2816185,3
4057,2816185,5
2596874,2816185,3
19277,2816185,2
2787837,2816185,5
19662,2816185,1
10770271,2816185,5
2762767,2816185,5
14700,2816185,5
2875488,2816185,3
20042,2816185,1
2621527,2816185,1
16059448,2816185,4
1753,2816185,5
24784078,2816185,5
2821,2816185,3
4688,2816185,3
16064386,2816185,2
1421,2816185,5
2867937,2816185,5
16061761,2816185,5
4148,2816185,4
11511,2816185,3
856060,2816185,1
1675,2816185,4
1692,2816185,5
2142,2816185,3
14699,2816185,2
2596607,2816185,1
2608899,2816185,5
2794215,2816185,2
10812576,2816185,5
2770401,2816185,5
14707,2816185,4
40618540,2816185,1
40334426,2816185,3
821380,2816185,1
2956359,2816185,5
40618526,2816185,5
40618623,2816185,5
2596238,2816185,5
16107,2816185,3
3467722,2816185,5
2900099,2816185,1
683,2816185,5
39399123,2816185,3
3516360,2816185,5
27964529,2816185,3
331,2816185,2
1470,2816185,5
3934416,2816185,1
1055,2816185,5
2980759,2816185,5
