"node_1","node_2","edge"
2384,39447444,1
9686114,39447444,1
20539728,39447444,1
40617934,39447444,1
290457,39447444,1
14,39447444,1
1692,39447444,2
4296065,39447444,3
9814289,39447444,3
9713698,39447444,3
5605,39447444,1
9705270,39447444,1
8069,39447444,1
4041458,39447444,1
9726427,39447444,2
26402045,39447444,2
28451430,39447444,1
9799394,39447444,1
27710122,39447444,1
2906,9697248,1
8378,9697248,3
9817664,9697248,1
23440397,9697248,3
924954,9697248,3
24575218,9697248,1
9715888,9697248,3
1387711,9697248,2
26840822,9697248,2
9790,9697248,1
9710107,9697248,2
9688296,9697248,1
9704647,9697248,1
24717673,9697248,1
33,9697248,1
557,9697248,1
9588,9697248,1
9720229,9697248,1
19912,9697248,1
9711399,9697248,1
9701787,9697248,1
20539728,9703205,1
40617934,9703205,1
2835,9703205,1
14,9703205,1
1692,9703205,1
4296065,9703205,1
9814289,9703205,1
5605,9703205,1
9705270,9703205,1
7991,9703205,1
8069,9703205,1
4041458,9703205,1
9726427,9703205,3
9701771,9703205,1
557,9703205,1
26402045,9703205,1
28451430,9703205,1
9799394,9703205,1
27710122,9703205,1
39447444,9703205,2
2906,9687541,3
259,9687541,1
18609,9687541,2
20602,9687541,2
20208,9687541,1
1715,9687541,1
396,9687541,1
3216,9687541,1
5987,9687541,1
8849,9687541,1
8378,9687541,5
9817664,9687541,3
23440397,9687541,5
6458,9687541,1
2437,9687541,1
924954,9687541,5
2018,9687541,1
5780,9687541,2
6062,9687541,1
24718731,9687541,1
6691,9687541,1
24575218,9687541,1
9715888,9687541,4
1387711,9687541,1
26840822,9687541,3
9689189,9687541,1
29574394,9687541,3
9495,9687541,2
7017,9687541,1
459,9687541,1
11932,9687541,1
14458,9687541,1
9687087,9687541,1
9699346,9687541,1
9710035,9687541,1
40614064,9687541,1
20391,9687541,1
9689918,9687541,1
900,9687541,1
6922221,9687541,1
8059,9687541,4
9790,9687541,3
604136,9687541,1
9687175,9687541,1
9710107,9687541,2
2741,9687541,1
12867,9687541,1
18664,9687541,1
9688296,9687541,1
9704647,9687541,2
2362,9687541,1
2434,9687541,1
4120,9687541,3
7561,9687541,1
513,9687541,1
8899,9687541,1
16334,9687541,1
259956,9687541,1
9699269,9687541,1
9709016,9687541,1
23440850,9687541,1
10041,9687541,1
9688103,9687541,1
23440838,9687541,1
24717673,9687541,2
10167,9687541,1
2139,9687541,1
9711598,9687541,1
9715288,9687541,3
33,9687541,2
557,9687541,1
7967,9687541,1
9588,9687541,1
9720229,9687541,1
26402045,9687541,2
26837709,9687541,3
13035,9687541,3
20513,9687541,1
19912,9687541,1
650,9687541,1
127,9687541,1
9700373,9687541,2
9701787,9687541,1
23440386,9687541,1
20901,9687541,1
9697248,9687541,1
2384,9696195,2
15560,9696195,1
2034,9696195,1
290457,9696195,2
9685692,9696195,3
5932,9696195,1
495686,9696195,1
40617977,9696195,1
4041458,9696195,1
77731,9696195,3
9700479,9696195,3
557,9696195,1
28451430,9696195,2
9699097,9696195,1
39447444,9696195,1
9703205,9696195,1
5436,40617951,1
4201,40617951,1
9711598,40617951,1
20792,40617951,1
26837709,40617951,1
79985,40617951,1
2906,9687058,4
5987,9687058,1
8849,9687058,1
8378,9687058,5
9817664,9687058,3
23440397,9687058,5
6458,9687058,1
924954,9687058,5
5780,9687058,2
6062,9687058,1
6691,9687058,1
24575218,9687058,2
9715888,9687058,5
1387711,9687058,1
26840822,9687058,4
9495,9687058,2
11932,9687058,1
9710035,9687058,1
9689918,9687058,2
900,9687058,1
8059,9687058,3
9790,9687058,3
604136,9687058,1
9687175,9687058,2
9710107,9687058,3
2741,9687058,1
18664,9687058,1
9688296,9687058,1
9704647,9687058,2
259956,9687058,1
9709016,9687058,1
23440850,9687058,1
24717673,9687058,1
2139,9687058,1
9715288,9687058,1
33,9687058,2
557,9687058,2
7967,9687058,1
9588,9687058,1
9720229,9687058,1
9704487,9687058,1
26837709,9687058,1
13035,9687058,1
20513,9687058,1
19912,9687058,1
9690358,9687058,1
127,9687058,1
9701787,9687058,1
20901,9687058,1
9697248,9687058,1
9687541,9687058,2
2906,9687279,5
5987,9687279,2
8068,9687279,1
8849,9687279,2
8378,9687279,5
9817664,9687279,5
23440397,9687279,5
6458,9687279,4
958,9687279,1
924954,9687279,5
2695,9687279,1
2018,9687279,1
13872,9687279,1
1128,9687279,1
5780,9687279,5
6062,9687279,2
24718731,9687279,2
6691,9687279,1
19874,9687279,1
24575218,9687279,3
207,9687279,1
9715888,9687279,5
8045,9687279,1
1387711,9687279,3
26840822,9687279,5
9689189,9687279,1
9495,9687279,3
7017,9687279,1
4127,9687279,1
11932,9687279,1
14458,9687279,1
9699346,9687279,1
9710035,9687279,2
20391,9687279,1
15560,9687279,1
9689918,9687279,3
9771,9687279,1
8059,9687279,1
9790,9687279,5
604136,9687279,1
3949370,9687279,1
9687175,9687279,3
9710107,9687279,5
924951,9687279,1
925434,9687279,1
2741,9687279,1
12867,9687279,1
18664,9687279,1
9688296,9687279,1
9704647,9687279,2
2250,9687279,1
2434,9687279,1
8899,9687279,1
259956,9687279,2
3053977,9687279,1
9709016,9687279,2
23440850,9687279,2
10041,9687279,1
9688103,9687279,1
24717673,9687279,1
37090768,9687279,1
2139,9687279,2
33,9687279,3
557,9687279,3
7058,9687279,1
7967,9687279,2
8984,9687279,1
9588,9687279,3
9720229,9687279,2
20513,9687279,1
19912,9687279,2
127,9687279,1
9701787,9687279,2
23440386,9687279,1
20901,9687279,1
9687541,9687279,2
9687058,9687279,1
2906,9696953,5
259,9696953,3
18609,9696953,1
1715,9696953,1
396,9696953,1
3216,9696953,2
5987,9696953,5
8044,9696953,1
8068,9696953,4
8663,9696953,1
8849,9696953,5
10858,9696953,1
8378,9696953,5
9817664,9696953,5
4572,9696953,1
1536,9696953,2
23440397,9696953,5
967,9696953,1
541,9696953,1
6458,9696953,5
1336,9696953,1
2437,9696953,1
958,9696953,2
924954,9696953,5
8055,9696953,3
2695,9696953,3
2772,9696953,1
2018,9696953,3
13872,9696953,2
1490,9696953,1
1128,9696953,2
1887,9696953,1
5780,9696953,5
6062,9696953,4
20217,9696953,1
24718731,9696953,3
4265,9696953,2
6691,9696953,3
19874,9696953,2
24575218,9696953,5
2774,9696953,1
207,9696953,3
9715888,9696953,5
9078,9696953,1
3465,9696953,1
8045,9696953,2
1387711,9696953,4
26840822,9696953,5
191,9696953,1
10135,9696953,1
9689189,9696953,2
2382,9696953,2
9495,9696953,3
7017,9696953,2
171,9696953,3
1258,9696953,1
4127,9696953,2
11914,9696953,1
11932,9696953,3
14458,9696953,2
20497,9696953,1
9699346,9696953,2
9710035,9696953,3
9721889,9696953,1
40617934,9696953,1
2675,9696953,1
20391,9696953,1
12615,9696953,1
15560,9696953,1
9689918,9696953,3
900,9696953,3
9771,9696953,1
1540,9696953,1
6212,9696953,1
8059,9696953,2
9790,9696953,5
604136,9696953,2
3949370,9696953,2
9687175,9696953,4
9710107,9696953,5
40613582,9696953,1
924951,9696953,2
925434,9696953,1
2741,9696953,3
5940,9696953,1
12867,9696953,2
18664,9696953,3
8617,9696953,1
14,9696953,1
1692,9696953,2
4296065,9696953,2
9814289,9696953,2
9688296,9696953,3
914,9696953,1
9704647,9696953,4
2250,9696953,2
6243,9696953,1
9707326,9696953,1
4461,9696953,1
6998,9696953,1
9687969,9696953,1
2434,9696953,1
7561,9696953,1
513,9696953,2
1116,9696953,1
2818,9696953,1
5605,9696953,1
8065,9696953,1
8899,9696953,3
9904,9696953,2
16334,9696953,1
259956,9696953,3
3053977,9696953,1
9701157,9696953,1
9705270,9696953,1
9709016,9696953,3
23440850,9696953,3
10041,9696953,1
16499,9696953,1
9688103,9696953,2
23440838,9696953,1
24717673,9696953,2
4756,9696953,2
8069,9696953,1
10167,9696953,1
4041458,9696953,1
9726427,9696953,2
1817,9696953,1
2139,9696953,3
33,9696953,3
557,9696953,4
7058,9696953,2
7967,9696953,3
8984,9696953,1
9588,9696953,3
9720229,9696953,3
9687432,9696953,1
9704487,9696953,1
26402045,9696953,2
13035,9696953,1
20513,9696953,1
9719849,9696953,1
19912,9696953,2
127,9696953,2
9701787,9696953,2
9719780,9696953,1
23440386,9696953,2
20901,9696953,2
9699097,9696953,1
9799394,9696953,1
27710122,9696953,1
39447444,9696953,1
9697248,9696953,1
9703205,9696953,1
9687541,9696953,2
9687058,9696953,2
9687279,9696953,3
2384,2503970,2
191,2503970,1
9702519,2503970,5
13909,2503970,1
290457,2503970,1
20087,2503970,4
9814289,2503970,1
9688296,2503970,3
495686,2503970,1
21140,2503970,2
9701397,2503970,2
1269570,2503970,3
9696551,2503970,1
8066,2503970,1
4201,2503970,2
9700479,2503970,1
33,2503970,2
9588,2503970,1
27696281,2503970,1
9687432,2503970,1
40617967,2503970,1
9687022,2503970,1
9799394,2503970,2
2906,9702030,1
259,9702030,1
20602,9702030,1
20250,9702030,2
2468,9702030,1
3216,9702030,1
5987,9702030,3
8849,9702030,4
10858,9702030,1
1536,9702030,1
4083,9702030,4
541,9702030,1
6458,9702030,3
2151,9702030,3
12088,9702030,2
9721489,9702030,3
8046,9702030,2
592,9702030,1
7723,9702030,1
1128,9702030,1
2508,9702030,3
5780,9702030,1
6062,9702030,2
6470,9702030,2
9685701,9702030,1
24718731,9702030,1
207,9702030,1
2384,9702030,3
27637178,9702030,3
191,9702030,3
7322,9702030,1
11017,9702030,3
19894,9702030,1
9689189,9702030,2
9689573,9702030,1
459,9702030,1
1258,9702030,1
2046,9702030,1
7334,9702030,1
8383,9702030,2
8448,9702030,1
11914,9702030,1
11932,9702030,1
13032,9702030,1
9687087,9702030,1
9699346,9702030,1
9710035,9702030,1
9719315,9702030,3
9721889,9702030,2
40614064,9702030,2
12615,9702030,1
9702519,9702030,4
13909,9702030,2
16818,9702030,1
16846,9702030,1
6922221,9702030,2
9686898,9702030,1
29574132,9702030,1
1540,9702030,1
290457,9702030,1
20087,9702030,5
2741,9702030,2
12867,9702030,1
18664,9702030,2
17002982,9702030,1
9814289,9702030,1
9688296,9702030,3
495686,9702030,1
4461,9702030,1
21140,9702030,2
9701397,9702030,3
2434,9702030,1
1269570,9702030,3
1116,9702030,1
5605,9702030,1
11115,9702030,1
259956,9702030,1
9687105,9702030,1
9696551,9702030,3
9699269,9702030,1
9701157,9702030,1
9705270,9702030,1
9709016,9702030,1
9719760,9702030,2
23440850,9702030,1
8066,9702030,1
4201,9702030,3
9700479,9702030,1
33,9702030,1
9588,9702030,1
9720229,9702030,1
13035,9702030,1
5285070,9702030,1
9687022,9702030,1
650,9702030,1
127,9702030,1
9700373,9702030,1
9701787,9702030,2
23440386,9702030,1
3807,9702030,2
9799394,9702030,3
9697248,9702030,1
2503970,9702030,4
27710041,27707898,1
6565,27707898,1
1269570,27707898,1
9588,27707898,1
17305,27707898,1
9688445,27707898,2
9720458,27707898,2
9711399,27707898,1
28451430,27707898,1
9799394,27707898,1
4895,9698705,1
4894,9698705,1
15393,9698705,5
15661,9698705,3
40618009,9698705,5
8378,9698705,1
7486,9698705,5
14459,9698705,5
9719207,9698705,4
9686079,9698705,5
13872,9698705,2
16067,9698705,4
924951,9698705,1
925434,9698705,1
9696199,9698705,1
4122,9698705,1
9813831,9698705,2
7967,9698705,3
9700852,9698705,3
24717871,9698705,3
9703759,9766,2
9688815,9766,2
20792,9766,1
9688315,9766,1
40617951,9766,1
9703759,23440091,1
9688815,23440091,1
4056,23440091,1
24578009,23440091,1
27710122,23440091,1
9766,23440091,2
2906,9720070,5
259,9720070,2
20208,9720070,1
20250,9720070,1
396,9720070,1
1194,9720070,1
3216,9720070,1
5987,9720070,3
8044,9720070,1
8068,9720070,3
8663,9720070,1
8849,9720070,3
10858,9720070,1
8378,9720070,5
9817664,9720070,5
4572,9720070,1
1536,9720070,1
23440397,9720070,5
967,9720070,1
541,9720070,1
6458,9720070,5
2437,9720070,1
9721489,9720070,1
958,9720070,1
924954,9720070,5
2695,9720070,2
2018,9720070,2
13872,9720070,2
1490,9720070,1
1128,9720070,1
1887,9720070,1
5780,9720070,5
6062,9720070,3
6470,9720070,1
20217,9720070,1
24718731,9720070,3
6691,9720070,3
19874,9720070,2
24575218,9720070,5
207,9720070,1
9715888,9720070,5
9686116,9720070,1
8045,9720070,1
1387711,9720070,3
26840822,9720070,5
10135,9720070,1
9689189,9720070,2
9495,9720070,4
7017,9720070,2
171,9720070,1
1258,9720070,1
4127,9720070,2
7334,9720070,1
11932,9720070,3
14458,9720070,2
19947,9720070,1
20497,9720070,1
9699346,9720070,2
9710035,9720070,3
9721889,9720070,1
2675,9720070,1
20391,9720070,2
12615,9720070,1
15560,9720070,1
9689918,9720070,3
900,9720070,1
2034,9720070,1
9771,9720070,1
1540,9720070,1
8059,9720070,2
9790,9720070,5
604136,9720070,2
3949370,9720070,2
9687175,9720070,5
9710107,9720070,5
40613582,9720070,1
924951,9720070,2
925434,9720070,2
2741,9720070,2
5940,9720070,1
12867,9720070,2
18664,9720070,2
1692,9720070,1
9688296,9720070,2
914,9720070,1
9704647,9720070,5
2250,9720070,1
9707326,9720070,1
9687969,9720070,1
2434,9720070,2
7561,9720070,1
513,9720070,2
2818,9720070,1
8065,9720070,1
8899,9720070,2
9904,9720070,1
16334,9720070,1
259956,9720070,2
3053977,9720070,2
9701157,9720070,1
9709016,9720070,3
23440850,9720070,2
10041,9720070,2
9688103,9720070,2
23440838,9720070,1
24717673,9720070,2
4756,9720070,1
10167,9720070,1
2139,9720070,2
33,9720070,3
557,9720070,3
7058,9720070,2
7967,9720070,3
8984,9720070,1
9588,9720070,3
19462,9720070,1
9720229,9720070,3
9687432,9720070,1
9704487,9720070,1
13035,9720070,1
20513,9720070,1
19912,9720070,2
127,9720070,2
9701787,9720070,3
9719780,9720070,1
23440386,9720070,2
20901,9720070,2
9697248,9720070,1
9687541,9720070,2
9687058,9720070,2
9687279,9720070,3
9696953,9720070,3
32013324,9718605,1
2906,9703856,5
259,9703856,2
18609,9703856,2
20250,9703856,1
1715,9703856,2
396,9703856,1
3216,9703856,1
5987,9703856,3
8044,9703856,1
8068,9703856,3
8849,9703856,3
10858,9703856,3
8378,9703856,5
9817664,9703856,5
4572,9703856,1
1536,9703856,1
23440397,9703856,5
967,9703856,2
541,9703856,1
6458,9703856,3
1336,9703856,1
958,9703856,1
924954,9703856,5
8055,9703856,1
2695,9703856,2
2018,9703856,2
13872,9703856,1
1490,9703856,1
1128,9703856,2
1887,9703856,1
5780,9703856,4
6062,9703856,3
6470,9703856,1
24718731,9703856,3
6691,9703856,2
19874,9703856,2
24575218,9703856,5
207,9703856,1
9715888,9703856,5
3465,9703856,1
9709585,9703856,2
8045,9703856,1
1387711,9703856,3
26840822,9703856,5
5880,9703856,1
10135,9703856,1
9689189,9703856,2
9495,9703856,4
7017,9703856,3
9689573,9703856,2
171,9703856,1
1258,9703856,1
4127,9703856,2
11932,9703856,3
14458,9703856,1
9699346,9703856,2
9710035,9703856,3
9721889,9703856,1
20391,9703856,2
12615,9703856,1
15560,9703856,2
9689918,9703856,3
900,9703856,1
9771,9703856,1
1540,9703856,1
8059,9703856,2
9790,9703856,4
604136,9703856,1
3949370,9703856,1
9687175,9703856,3
9710107,9703856,4
40613582,9703856,1
924951,9703856,1
925434,9703856,1
9685692,9703856,1
2741,9703856,1
5940,9703856,1
12867,9703856,2
18664,9703856,2
1692,9703856,1
9688296,9703856,2
914,9703856,1
9704647,9703856,3
2250,9703856,2
9707326,9703856,1
4461,9703856,1
6998,9703856,1
21140,9703856,1
9687969,9703856,2
9701397,9703856,1
9701808,9703856,1
2434,9703856,1
513,9703856,1
2818,9703856,1
8065,9703856,1
8899,9703856,2
9904,9703856,1
16334,9703856,1
259956,9703856,3
3053977,9703856,1
9701157,9703856,1
9709016,9703856,2
23440850,9703856,2
10041,9703856,1
9688103,9703856,2
23440838,9703856,1
24717673,9703856,3
4756,9703856,1
10167,9703856,1
2139,9703856,2
33,9703856,3
557,9703856,3
7058,9703856,1
7967,9703856,2
8984,9703856,1
9588,9703856,3
9720229,9703856,3
9687432,9703856,1
9704487,9703856,1
13035,9703856,1
20513,9703856,1
9687022,9703856,1
19912,9703856,3
650,9703856,1
9711399,9703856,2
127,9703856,2
9701787,9703856,3
9719780,9703856,1
23440386,9703856,2
20901,9703856,2
9697248,9703856,2
9687541,9703856,2
9687058,9703856,2
9687279,9703856,3
9696953,9703856,3
9720070,9703856,4
9703759,16010509,1
9713166,16010509,1
11115,16010509,1
9701771,16010509,1
1817,16010509,1
24719434,16010509,2
9688315,16010509,1
9688445,16010509,1
4056,16010509,2
24578009,16010509,1
27710122,16010509,1
9766,16010509,2
23440091,16010509,2
9718605,16010509,1
9703759,27639265,1
14,27639265,1
9713166,27639265,1
9701771,27639265,1
24719434,27639265,2
9688315,27639265,1
9688445,27639265,1
4056,27639265,2
24578009,27639265,1
27710122,27639265,2
9766,27639265,1
23440091,27639265,2
9718605,27639265,1
16010509,27639265,2
4895,9712103,2
10514,9712103,1
40618009,9712103,3
9719207,9712103,1
9686121,9712103,3
8677,9712103,1
9686116,9712103,1
23440076,9712103,1
9686114,9712103,1
9719739,9712103,1
8546,9712103,1
145,9712103,1
40613582,9712103,1
4296065,9712103,1
9713698,9712103,3
2250,9712103,1
2722,9712103,1
9813831,9712103,1
9700852,9712103,1
24717871,9712103,1
9696512,9712103,1
39447444,9712103,1
9697965,9701451,2
9709585,9701451,1
9689573,9701451,1
9685692,9701451,2
5436,9701451,1
16499,9701451,1
26837709,9701451,1
9711399,9701451,1
3807,9701451,2
79985,9701451,1
9699097,9701451,1
9696195,9701451,1
40617951,9701451,1
9703856,9701451,1
2906,9710058,5
259,9710058,3
396,9710058,1
1194,9710058,1
3216,9710058,1
5987,9710058,2
8044,9710058,1
8068,9710058,2
8663,9710058,1
8849,9710058,3
10858,9710058,1
8378,9710058,5
9817664,9710058,4
4572,9710058,1
1536,9710058,1
23440397,9710058,5
967,9710058,1
6458,9710058,2
2437,9710058,1
958,9710058,1
924954,9710058,5
2695,9710058,2
2018,9710058,1
13872,9710058,1
5780,9710058,3
6062,9710058,3
24718731,9710058,2
6691,9710058,3
19874,9710058,1
24575218,9710058,3
207,9710058,1
9715888,9710058,5
9686116,9710058,1
9078,9710058,1
3465,9710058,1
1387711,9710058,3
26840822,9710058,4
9689189,9710058,1
9495,9710058,3
7017,9710058,2
171,9710058,1
459,9710058,1
4127,9710058,1
11914,9710058,2
11932,9710058,2
13032,9710058,1
14458,9710058,1
9699346,9710058,2
9710035,9710058,2
9719315,9710058,1
9721889,9710058,1
20391,9710058,1
12615,9710058,1
15560,9710058,1
9689918,9710058,2
900,9710058,1
2034,9710058,1
9771,9710058,1
1540,9710058,3
6212,9710058,1
8059,9710058,1
9790,9710058,4
604136,9710058,2
3949370,9710058,1
9687175,9710058,3
9710107,9710058,4
145,9710058,1
924951,9710058,1
925434,9710058,1
2741,9710058,2
5940,9710058,1
12867,9710058,2
18664,9710058,2
27655276,9710058,1
1692,9710058,1
9688296,9710058,2
914,9710058,1
9704647,9710058,3
2250,9710058,1
2722,9710058,2
9707326,9710058,1
6998,9710058,1
9687969,9710058,1
2434,9710058,2
513,9710058,1
8065,9710058,1
8899,9710058,1
9904,9710058,2
14457,9710058,1
16334,9710058,1
259956,9710058,2
3053977,9710058,1
9701157,9710058,1
9709016,9710058,2
23440850,9710058,2
10041,9710058,1
9688103,9710058,2
16673317,9710058,1
23440838,9710058,1
24717673,9710058,3
27698934,9710058,1
4756,9710058,1
4041458,9710058,1
10646,9710058,1
2139,9710058,2
33,9710058,2
557,9710058,3
7058,9710058,1
7967,9710058,2
9588,9710058,2
9720229,9710058,3
9687432,9710058,1
9704487,9710058,1
13035,9710058,1
20513,9710058,1
9719849,9710058,1
19912,9710058,2
127,9710058,2
9701787,9710058,3
9719780,9710058,1
23440386,9710058,3
20901,9710058,2
79985,9710058,2
1983946,9710058,2
24578009,9710058,2
9697248,9710058,2
9687541,9710058,3
9687058,9710058,2
9687279,9710058,2
9696953,9710058,3
9720070,9710058,3
9703856,9710058,2
9685803,26840108,4
9717326,26840108,4
9688247,26840108,4
20154,26840108,2
9685770,26840108,3
904,26840108,2
4898,26840108,2
9704499,26840108,3
2351,26840108,1
9702519,26840108,1
20023,26840108,2
15842925,26840108,1
2402161,26840108,1
9685776,26840108,1
9690197,26840108,1
9703870,26840108,2
9687969,26840108,1
1269570,26840108,2
9588,26840108,1
4897,26840108,1
9687432,26840108,2
9685807,26840108,2
9688445,26840108,1
9718746,26840108,2
9720458,26840108,1
9711399,26840108,2
28451430,26840108,2
1983946,26840108,1
9799394,26840108,1
9697248,26840108,1
27707898,26840108,2
20208,9714711,1
5987,9714711,1
8849,9714711,1
6458,9714711,1
5780,9714711,1
9719315,9714711,1
9707326,9714711,1
9701787,9714711,1
9687541,9714711,1
9696953,9714711,1
9702030,9714711,1
9720070,9714711,1
9703856,9714711,1
9710058,9714711,1
9685692,26840115,1
9711399,26840115,1
79985,26840115,1
9696195,26840115,1
9703856,26840115,1
16010509,26840115,1
27639265,26840115,1
9701451,26840115,1
2906,9718757,5
259,9718757,4
18609,9718757,1
20208,9718757,1
20250,9718757,1
1715,9718757,1
396,9718757,1
1194,9718757,1
2468,9718757,1
3216,9718757,3
5987,9718757,5
8044,9718757,2
8068,9718757,4
8663,9718757,2
8849,9718757,5
10858,9718757,3
8378,9718757,5
9817664,9718757,3
4572,9718757,2
1536,9718757,3
23440397,9718757,5
967,9718757,2
4083,9718757,5
541,9718757,2
6458,9718757,5
2151,9718757,3
1336,9718757,1
12088,9718757,5
2437,9718757,2
9721489,9718757,5
958,9718757,2
924954,9718757,5
8046,9718757,1
8055,9718757,1
2695,9718757,1
592,9718757,2
7723,9718757,1
2018,9718757,2
13872,9718757,1
298,9718757,1
1128,9718757,5
1887,9718757,1
2508,9718757,3
5780,9718757,5
6062,9718757,5
6470,9718757,4
8375,9718757,1
20217,9718757,1
9685701,9718757,1
9701404,9718757,1
20539735,9718757,2
24718731,9718757,4
6691,9718757,2
19874,9718757,1
24575218,9718757,3
16067,9718757,2
207,9718757,4
9715888,9718757,4
9078,9718757,1
16079,9718757,1
27637178,9718757,3
1387711,9718757,1
26840822,9718757,3
191,9718757,2
5880,9718757,1
7322,9718757,1
8056,9718757,1
10135,9718757,2
11017,9718757,3
9689189,9718757,5
9495,9718757,2
2351,9718757,1
7017,9718757,2
9689573,9718757,2
171,9718757,2
459,9718757,3
1258,9718757,4
2046,9718757,1
4127,9718757,3
7334,9718757,1
8383,9718757,3
8448,9718757,2
11914,9718757,2
11932,9718757,4
13032,9718757,3
14458,9718757,2
19947,9718757,1
20497,9718757,2
9687087,9718757,2
9699346,9718757,3
9710035,9718757,4
9719315,9718757,3
9721889,9718757,4
40614064,9718757,3
2675,9718757,1
20391,9718757,1
