"node_1","node_2","edge"
9484,8848842,2
19743,8848842,2
7370,8848842,1
1758,8848842,5
3841,8848842,2
8313,8848842,1
2633,8848842,2
2142,8848842,1
2772,8848842,1
668,8848842,2
11410,8848842,5
899805,8848842,2
898,8848842,5
19976,8848842,1
6458,8848842,1
15601399,8848842,5
1116,8848842,3
2446,8848842,2
8787467,8848842,4
3607,8848842,3
39817041,8848842,1
8788836,8848842,3
2868,8848842,2
18279,8848842,2
18611,8848842,1
8767373,8848842,1
7313,8848842,2
7379,8848842,2
246,8848842,3
2620446,8848842,4
2218,8848842,1
1926,8848842,2
915,8848842,3
8775858,8848842,3
8779413,8848842,4
20941,8848842,3
8784930,8848842,2
20845492,8848842,3
8782346,8848842,2
7110,8848842,2
38255557,8848842,1
7350,8848842,5
3879062,8848842,1
21184,8848842,3
14176,8848842,1
2331,8848842,5
3250,8848842,1
8767714,8848842,2
7378,8848842,2
5971,8848842,1
2801398,8848842,5
18788,8848842,3
266,8848842,1
8913,8848842,3
8767049,8848842,4
7352,8848842,2
1933752,8848842,2
19117,8848842,5
2692,8848842,4
18653,8848842,5
19966,8848842,5
8769915,8848842,4
16667479,8848842,4
946,8848842,1
16714136,8848842,1
28209575,8848842,1
16668059,8848842,1
6211,8848842,3
914,8848842,1
7377,8848842,3
8770693,8848842,2
7363,8848842,3
1692,8848842,1
8778138,8848842,2
4679255,8848842,5
8821751,8848842,2
8767875,8848842,2
7334,8848842,3
7375,8848842,2
1287,8848842,1
8808316,8848842,3
362,8848842,5
26765712,8848842,3
8778264,8848842,3
40616257,8848842,5
8781099,8848842,3
6398,8848842,5
8780310,8848842,5
20617,8865666,2
20389,8865666,5
8794070,8865666,3
20176,8865666,2
8843463,8865666,5
29632242,8865666,4
11410,8865666,1
899805,8865666,1
20941,8865666,2
8810320,8865666,2
40619811,8865666,5
8782346,8865666,3
19801,8865666,5
650,8865666,2
8767049,8865666,2
8769915,8865666,1
16668059,8865666,1
18641,8865666,2
8799203,8865666,5
7367,8865666,1
8808844,8865666,3
8837598,8865666,3
40616257,8865666,5
6398,8865666,2
8843463,8877289,5
8865666,8877289,5
4840,8809424,5
20792,8809424,5
3742392,8809424,3
20617,8809424,5
17304,8809424,2
20741,8809424,2
20594,8809424,1
20230,8809424,3
13355,8809424,2
20739,8809424,2
20389,8809424,2
20709,8809424,3
3859935,8809424,4
4191820,8809424,5
8785046,8809424,5
8794070,8809424,3
20176,8809424,2
136,8809424,1
4787636,8809424,2
19743,8809424,1
8791771,8809424,1
19871,8809424,2
29632242,8809424,3
19677,8809424,3
20144,8809424,2
899805,8809424,1
19976,8809424,2
39817041,8809424,3
7345,8809424,2
28209444,8809424,1
8779413,8809424,2
8840365,8809424,2
20541,8809424,1
2471,8809424,1
40619811,8809424,1
19611,8809424,2
20773,8809424,3
4191821,8809424,4
8780857,8809424,3
8782346,8809424,3
7964,8809424,3
39763203,8809424,2
298,8809424,1
3975838,8809424,2
6687,8809424,1
20536282,8809424,1
650,8809424,1
2801398,8809424,1
19008,8809424,4
8857336,8809424,1
29111702,8809424,1
11576,8809424,2
19780,8809424,1
4374048,8809424,2
4101776,8809424,1
6969,8809424,4
8778138,8809424,2
20535842,8809424,1
8802431,8809424,2
35365847,8809424,1
8802379,8809424,3
8805180,8809424,4
3684105,8809424,2
39656586,8809424,2
4646077,8809424,2
20879595,8809424,1
8799203,8809424,1
3245,8809424,3
18283,8809424,2
18280,8809424,2
741,8809424,1
8802231,8809424,3
7360,8809424,1
8808844,8809424,2
3711606,8809424,1
362,8809424,1
8821749,8809424,1
8823900,8809424,2
8837598,8809424,1
40616257,8809424,1
26765494,8809424,1
8772730,8809424,2
8781099,8809424,1
8795982,8809424,1
29111580,8809424,1
8540,8809424,1
38243308,8809424,1
3691936,8809424,2
28209059,8809424,2
8865666,8809424,1
7362,943,2
7366,943,2
7347,943,1
7357,943,1
2695,943,1
1457,943,1
8313,943,1
28136704,943,3
3840,943,3
2034,943,2
8769908,943,5
2795,943,5
2772,943,3
668,943,1
7364,943,2
6458,943,1
15601399,943,5
331,943,2
1116,943,4
3607,943,5
8856333,943,2
20879576,943,2
385,943,1
8788836,943,2
7997,943,2
435,943,1
16667482,943,1
7313,943,4
246,943,3
28209444,943,2
2046,943,2
6870,943,1
1926,943,3
8779413,943,3
8784930,943,5
8840365,943,3
20541,943,5
19611,943,1
21184,943,2
7374,943,1
2331,943,4
8767714,943,5
26826876,943,5
18788,943,5
8769104,943,5
29111702,943,1
7352,943,3
8826918,943,5
7359,943,1
16667479,943,4
946,943,1
16667908,943,4
11576,943,2
13360,943,4
914,943,5
7377,943,1
1702,943,3
7344,943,2
1692,943,3
821,943,4
1277,943,1
23413354,943,3
8826979,943,5
8808316,943,5
741,943,5
8802231,943,5
39389115,943,5
20536239,943,3
8778264,943,4
8837598,943,5
26765494,943,5
8768355,943,3
8780310,943,3
38243308,943,3
8809424,943,1
10435,7365,1
8818102,7365,1
8783690,7365,3
8779923,7365,1
8848334,7365,1
7366,7365,1
8814006,7365,3
7347,7365,1
8785046,7365,1
257,7365,1
7349,7365,2
4787636,7365,2
7354,7365,1
4148,7365,2
1758,7365,1
18787,7365,1
28136704,7365,2
39655207,7365,2
8781216,7365,2
132,7365,2
372,7365,1
14654,7365,3
2772,7365,2
2584163,7365,1
7364,7365,1
8565,7365,1
15601399,7365,1
8820765,7365,2
331,7365,1
541,7365,1
3607,7365,1
8856333,7365,1
95,7365,2
1087,7365,3
20879576,7365,1
8770428,7365,1
2868,7365,1
435,7365,1
28209444,7365,3
2620446,7365,1
915,7365,1
8775858,7365,1
20845492,7365,1
7674,7365,1
4122,7365,1
145,7365,1
2938,7365,1
8821815,7365,2
3250,7365,2
8767714,7365,1
26826876,7365,1
6687,7365,1
20536282,7365,1
1396,7365,1
19008,7365,3
8857336,7365,2
1084,7365,2
1505,7365,1
16668133,7365,1
2774,7365,2
8778795,7365,2
18653,7365,2
8774869,7365,2
16667908,7365,1
26826356,7365,1
8781267,7365,1
38381604,7365,3
188,7365,1
2904,7365,1
13360,7365,1
1702,7365,1
8770693,7365,1
7363,7365,1
1692,7365,1
39762929,7365,1
2467,7365,1
821,7365,1
8802431,7365,1
23413354,7365,1
8802379,7365,2
7375,7365,1
4646077,7365,2
20879595,7365,1
17707416,7365,1
8800208,7365,1
24765271,7365,2
2019,7365,1
4259,7365,1
115,7365,1
7367,7365,1
741,7365,1
8802231,7365,2
11953972,7365,1
7360,7365,1
242686,7365,1
8805607,7365,1
12283284,7365,1
8814982,7365,1
8826692,7365,1
36727760,7365,1
21079,7365,1
3782708,7365,2
8821749,7365,2
8822636,7365,1
8824872,7365,2
8779774,7365,2
8772730,7365,2
8824663,7365,1
8801380,7365,2
8768355,7365,1
11265,7365,1
8838562,7365,1
8828534,7365,1
28209059,7365,1
943,7365,1
8779923,8770629,1
8814006,8770629,5
7347,8770629,1
1457,8770629,1
4756,8770629,1
4148,8770629,1
7370,8770629,1
18787,8770629,1
2772,8770629,1
668,8770629,2
8777073,8770629,4
26826383,8770629,5
15601399,8770629,1
8820765,8770629,4
1116,8770629,2
3607,8770629,2
16334,8770629,1
8777751,8770629,1
8788836,8770629,1
18611,8770629,1
7313,8770629,1
28209444,8770629,2
9588,8770629,1
1926,8770629,2
900,8770629,1
33,8770629,3
19021,8770629,2
15486,8770629,1
8784930,8770629,1
8840365,8770629,1
20541,8770629,3
14176,8770629,1
8821815,8770629,1
8820753,8770629,3
15856617,8770629,1
2331,8770629,1
3250,8770629,2
8767714,8770629,2
26826876,8770629,3
6687,8770629,2
18788,8770629,1
219,8770629,1
8913,8770629,1
8767049,8770629,1
8857336,8770629,4
8845054,8770629,3
16667479,8770629,1
946,8770629,1
4714799,8770629,4
16667908,8770629,5
26826356,8770629,4
16668059,8770629,2
20535775,8770629,2
7344,8770629,1
39762929,8770629,5
821,8770629,4
18641,8770629,2
23413354,8770629,1
8767875,8770629,4
26832362,8770629,1
7334,8770629,1
8848032,8770629,5
741,8770629,3
8802231,8770629,3
3912464,8770629,4
8778264,8770629,1
26765494,8770629,5
8824663,8770629,4
8768355,8770629,4
6398,8770629,1
8780310,8770629,3
11265,8770629,1
38243308,8770629,2
943,8770629,3
7365,8770629,1
259,26826286,1
7357,26826286,1
6514,26826286,1
8843463,26826286,4
4756,26826286,1
8482,26826286,1
9484,26826286,1
39655207,26826286,1
372,26826286,1
668,26826286,2
331,26826286,1
2446,26826286,1
16334,26826286,1
20879576,26826286,2
28209466,26826286,3
2868,26826286,1
3975303,26826286,2
8784930,26826286,1
7350,26826286,2
266,26826286,1
8767049,26826286,2
8769104,26826286,2
16634101,26826286,1
29111702,26826286,3
8826918,26826286,1
946,26826286,2
8767105,26826286,1
20535775,26826286,3
35365847,26826286,2
18641,26826286,2
8767875,26826286,1
26832362,26826286,1
7334,26826286,1
28209019,26826286,1
40614444,26826286,4
8826979,26826286,2
1252,26826286,2
11953972,26826286,2
8805607,26826286,3
12283284,26826286,4
13779642,26826286,4
20536239,26826286,2
8778264,26826286,1
28137029,26826286,3
8779774,26826286,3
20879778,26826286,5
8540,26826286,2
8828534,26826286,3
16868301,26826286,1
8865666,26826286,3
8877289,26826286,4
10435,8781418,1
8795757,8781418,2
7362,8781418,2
7366,8781418,2
7357,8781418,1
2695,8781418,1
20739,8781418,1
1457,8781418,1
5232,8781418,1
4756,8781418,1
8482,8781418,2
1758,8781418,1
8313,8781418,2
3840,8781418,1
2034,8781418,2
8781216,8781418,5
8769908,8781418,1
2795,8781418,3
2142,8781418,1
2772,8781418,3
668,8781418,3
6458,8781418,1
15601399,8781418,1
8820765,8781418,3
1116,8781418,1
3607,8781418,2
8856333,8781418,4
1087,8781418,1
20879576,8781418,2
8770428,8781418,1
385,8781418,1
8777751,8781418,2
8824122,8781418,1
8788836,8781418,1
7997,8781418,1
18279,8781418,1
16667482,8781418,3
246,8781418,1
1926,8781418,1
915,8781418,1
8775858,8781418,2
8779413,8781418,1
8784930,8781418,1
21184,8781418,2
7964,8781418,3
2938,8781418,1
8821815,8781418,1
298,8781418,2
8767714,8781418,1
26826876,8781418,1
8769104,8781418,4
8857336,8781418,3
2774,8781418,1
7352,8781418,1
259637,8781418,2
1933752,8781418,1
18653,8781418,2
16667479,8781418,3
946,8781418,1
1817,8781418,2
6211,8781418,1
8781267,8781418,5
11576,8781418,1
13360,8781418,4
7377,8781418,3
8770693,8781418,1
7363,8781418,1
21778202,8781418,1
1692,8781418,1
4679255,8781418,2
8767875,8781418,2
26832362,8781418,2
8795711,8781418,3
7334,8781418,3
24765271,8781418,3
8808316,8781418,4
741,8781418,5
39389115,8781418,5
8814982,8781418,4
21468,8781418,1
362,8781418,3
21079,8781418,1
3782708,8781418,1
8822636,8781418,2
8781099,8781418,1
8801380,8781418,3
6398,8781418,3
11265,8781418,1
16868301,8781418,2
8809424,8781418,1
943,8781418,5
10435,8767883,1
8818102,8767883,5
259,8767883,1
7362,8767883,1
7366,8767883,1
17306,8767883,1
7347,8767883,1
6514,8767883,2
1457,8767883,3
1854,8767883,1
958,8767883,3
4412,8767883,3
7358,8767883,1
9484,8767883,1
7354,8767883,3
8313,8767883,2
28136704,8767883,3
8781216,8767883,3
8769908,8767883,5
372,8767883,3
14654,8767883,3
2142,8767883,1
7346,8767883,2
16286,8767883,1
2772,8767883,2
5780,8767883,1
668,8767883,5
6095,8767883,1
6458,8767883,2
15601399,8767883,4
331,8767883,3
541,8767883,1
2446,8767883,3
3607,8767883,4
16334,8767883,2
1087,8767883,4
385,8767883,1
8824122,8767883,1
8788836,8767883,1
7313,8767883,1
2046,8767883,1
6870,8767883,1
1926,8767883,3
900,8767883,1
915,8767883,1
7355,8767883,3
16206,8767883,1
8779413,8767883,1
8784930,8767883,2
4122,8767883,1
39655180,8767883,1
38255557,8767883,4
21184,8767883,1
7343,8767883,2
16668174,8767883,5
8821815,8767883,4
2331,8767883,5
3250,8767883,2
8767714,8767883,3
6687,8767883,1
18788,8767883,2
219,8767883,1
266,8767883,1
8769104,8767883,5
16668133,8767883,5
29111702,8767883,4
2774,8767883,1
8826918,8767883,5
7359,8767883,1
18653,8767883,2
16667479,8767883,1
946,8767883,1
28209575,8767883,1
8767105,8767883,3
16668059,8767883,3
8781267,8767883,2
38381604,8767883,3
20535775,8767883,3
11914,8767883,3
11576,8767883,1
13360,8767883,1
914,8767883,1
1702,8767883,2
8826360,8767883,1
1692,8767883,1
1277,8767883,1
23413354,8767883,4
8767875,8767883,1
28209019,8767883,3
40614444,8767883,2
24765271,8767883,3
8826979,8767883,5
115,8767883,3
7367,8767883,2
741,8767883,5
8805607,8767883,5
8826692,8767883,5
21079,8767883,1
3782708,8767883,1
26765712,8767883,1
13779642,8767883,5
20536239,8767883,5
8778264,8767883,2
8822636,8767883,3
8824872,8767883,5
8837598,8767883,4
8801380,8767883,3
8540,8767883,3
11265,8767883,1
16868301,8767883,1
943,8767883,5
7365,8767883,1
26826286,8767883,2
10435,8848568,4
8848334,8848568,3
7362,8848568,3
7366,8848568,2
7347,8848568,1
257,8848568,2
958,8848568,5
4412,8848568,2
5232,8848568,3
7370,8848568,1
3841,8848568,5
8781216,8848568,1
132,8848568,5
2142,8848568,3
5780,8848568,1
2584163,8848568,5
8777073,8848568,1
8565,8848568,3
331,8848568,1
1116,8848568,1
8787467,8848568,2
95,8848568,5
7345,8848568,5
8788836,8848568,2
2620446,8848568,3
900,8848568,4
8775858,8848568,1
20941,8848568,1
19611,8848568,1
8782346,8848568,2
19801,8848568,2
7110,8848568,2
145,8848568,4
2938,8848568,5
298,8848568,4
28136770,8848568,2
1396,8848568,2
8847,8848568,3
8913,8848568,1
16634101,8848568,1
2774,8848568,1
2692,8848568,3
19966,8848568,2
16667908,8848568,3
28209575,8848568,2
8767105,8848568,5
188,8848568,5
914,8848568,1
1702,8848568,3
8826360,8848568,3
8770693,8848568,5
21778202,8848568,4
1692,8848568,4
9767,8848568,1
1277,8848568,3
35365847,8848568,1
18641,8848568,2
4679255,8848568,3
8821751,8848568,5
3684105,8848568,1
28209019,8848568,2
40614444,8848568,2
8770718,8848568,4
8808316,8848568,5
16635799,8848568,2
18280,8848568,2
9061112,8848568,4
115,8848568,3
21468,8848568,3
8820983,8848568,4
3782708,8848568,2
26765712,8848568,1
28137036,8848568,2
20879778,8848568,3
8781099,8848568,3
11265,8848568,2
16868301,8848568,3
38243308,8848568,3
8818102,8780779,5
1854,8780779,2
4412,8780779,1
4787636,8780779,5
7065,8780779,1
7354,8780779,2
4148,8780779,1
8781216,8780779,3
372,8780779,2
14654,8780779,2
2142,8780779,1
16286,8780779,1
2772,8780779,1
5780,8780779,1
668,8780779,4
19976,8780779,1
6458,8780779,1
8565,8780779,1
15601399,8780779,1
2446,8780779,1
16334,8780779,1
1087,8780779,5
2675,8780779,1
39817041,8780779,2
8777751,8780779,5
7345,8780779,1
435,8780779,1
18611,8780779,2
16667482,8780779,1
7313,8780779,1
28209444,8780779,1
9588,8780779,1
16206,8780779,1
8840365,8780779,2
39655180,8780779,1
38255557,8780779,3
8821815,8780779,1
15856617,8780779,1
2331,8780779,1
3250,8780779,1
26826876,8780779,1
5971,8780779,3
6687,8780779,3
8775088,8780779,3
20536282,8780779,3
8847,8780779,1
2801398,8780779,5
16668133,8780779,5
2774,8780779,1
2692,8780779,1
18653,8780779,2
16667479,8780779,3
28209575,8780779,1
8781267,8780779,2
38381604,8780779,2
13360,8780779,1
4101776,8780779,4
8826360,8780779,1
21778202,8780779,2
8802431,8780779,5
35365847,8780779,5
4679255,8780779,3
8821751,8780779,2
8802379,8780779,5
26832362,8780779,2
28209019,8780779,4
4646077,8780779,5
20879595,8780779,4
16750975,8780779,3
24765271,8780779,4
8808316,8780779,2
115,8780779,3
7367,8780779,3
8826692,8780779,4
21468,8780779,1
8820983,8780779,3
362,8780779,3
21079,8780779,1
3782708,8780779,1
8821749,8780779,3
8822636,8780779,4
8824872,8780779,4
8824663,8780779,3
8781099,8780779,1
8801380,8780779,5
29111580,8780779,3
11265,8780779,2
8809424,8780779,1
7365,8780779,1
8767883,8780779,3
8779923,40616221,3
17306,40616221,1
14654,40616221,1
668,40616221,1
26826383,40616221,4
7345,40616221,4
8767373,40616221,1
8837540,40616221,5
19021,40616221,3
15486,40616221,1
18297481,40616221,3
8845054,40616221,5
38381604,40616221,2
4836,28301133,2
259,28301133,1
8779923,28301133,1
8770286,28301133,1
7366,28301133,1
2695,28301133,1
958,28301133,4
4412,28301133,1
7354,28301133,3
28136704,28301133,1
14654,28301133,1
2795,28301133,5
2772,28301133,1
668,28301133,3
7364,28301133,1
6458,28301133,1
331,28301133,1
2446,28301133,2
16334,28301133,1
8856333,28301133,2
8777751,28301133,5
8788836,28301133,2
435,28301133,1
1926,28301133,1
8779413,28301133,3
26821876,28301133,3
15486,28301133,1
8784930,28301133,2
8823125,28301133,4
8784668,28301133,1
4122,28301133,1
2471,28301133,2
19801,28301133,2
39655180,28301133,2
7964,28301133,3
39763203,28301133,2
8821815,28301133,2
8812995,28301133,2
8780171,28301133,2
3250,28301133,2
26826876,28301133,1
5971,28301133,1
6687,28301133,3
20536282,28301133,1
219,28301133,1
266,28301133,1
16668133,28301133,3
16634101,28301133,1
29111702,28301133,5
259637,28301133,1
8826918,28301133,1
4714799,28301133,2
8767105,28301133,1
16668059,28301133,1
20535775,28301133,2
11576,28301133,1
13360,28301133,1
8826360,28301133,2
20535842,28301133,4
2467,28301133,2
821,28301133,1
8802431,28301133,2
26832362,28301133,1
20879595,28301133,2
40614444,28301133,1
8800208,28301133,1
8826979,28301133,3
8808316,28301133,2
4208049,28301133,3
16634189,28301133,2
7367,28301133,1
741,28301133,3
11953972,28301133,3
7360,28301133,3
242686,28301133,2
8805607,28301133,5
39389115,28301133,3
8826692,28301133,3
40616256,28301133,2
21079,28301133,1
3782708,28301133,1
13779642,28301133,3
20536239,28301133,4
8778264,28301133,1
8822636,28301133,5
8824872,28301133,3
8779893,28301133,2
8779774,28301133,2
8772730,28301133,2
8824663,28301133,1
8781099,28301133,1
8540,28301133,1
8838562,28301133,1
943,28301133,2
26826286,28301133,2
8781418,28301133,3
8767883,28301133,2
8780779,28301133,1
8795757,8820237,5
20739,8820237,3
4756,8820237,2
8482,8820237,5
7354,8820237,1
19743,8820237,3
372,8820237,1
668,8820237,1
6458,8820237,1
1087,8820237,1
8777751,8820237,3
2868,8820237,1
18279,8820237,1
16667482,8820237,1
7964,8820237,5
26826876,8820237,2
219,8820237,1
8769104,8820237,5
8857336,8820237,5
16668059,8820237,1
6211,8820237,2
11576,8820237,3
13360,8820237,3
8778138,8820237,2
8767875,8820237,2
8795711,8820237,3
362,8820237,4
8822636,8820237,2
8809424,8820237,2
7365,8820237,1
8781418,8820237,5
8795757,8802,5
20739,8802,5
4756,8802,1
8482,8802,4
19743,8802,3
2633,8802,1
668,8802,1
1087,8802,1
8777751,8802,2
2868,8802,1
18279,8802,5
7964,8802,5
26826876,8802,1
8769104,8802,4
8857336,8802,5
6211,8802,1
11576,8802,3
13360,8802,2
8778138,8802,1
8767875,8802,3
8795711,8802,3
8770718,8802,1
362,8802,4
8822636,8802,1
8809424,8802,1
7365,8802,1
8781418,8802,4
8820237,8802,4
4840,8821375,5
20792,8821375,5
20617,8821375,5
20741,8821375,4
8770286,8821375,4
20594,8821375,3
20739,8821375,1
20709,8821375,2
3859935,8821375,5
4191820,8821375,5
8785046,8821375,5
8794070,8821375,3
8482,8821375,4
19743,8821375,3
20278,8821375,5
8791771,8821375,5
2633,8821375,3
19677,8821375,2
20144,8821375,1
899805,8821375,1
898,8821375,1
19976,8821375,1
15601399,8821375,3
8787467,8821375,2
39817041,8821375,2
4314841,8821375,4
20941,8821375,1
19021,8821375,1
8778220,8821375,1
8784668,8821375,2
20879764,8821375,5
19611,8821375,1
20773,8821375,5
4191821,8821375,5
8780857,8821375,5
8782346,8821375,4
3879062,8821375,3
6687,8821375,1
4714799,8821375,4
20535775,8821375,1
4374048,8821375,3
20020,8821375,5
6969,8821375,3
8778138,8821375,1
18641,8821375,1
8767875,8821375,3
3684105,8821375,2
39656586,8821375,5
7334,8821375,1
17707416,8821375,1
19385,8821375,5
8800208,8821375,4
3245,8821375,2
16634189,8821375,1
18280,8821375,2
8823900,8821375,3
8540,8821375,2
8780310,8821375,2
3691936,8821375,3
8809424,8821375,1
8770629,8821375,3
10435,26811417,3
8818102,26811417,3
8848334,26811417,2
7366,26811417,2
17306,26811417,1
6514,26811417,3
8778357,26811417,5
257,26811417,3
7349,26811417,2
1457,26811417,2
12784,26811417,1
958,26811417,5
4412,26811417,3
7354,26811417,2
1758,26811417,2
18787,26811417,1
3841,26811417,2
28136704,26811417,2
2034,26811417,2
8781216,26811417,5
132,26811417,1
372,26811417,1
14654,26811417,3
2142,26811417,1
2584163,26811417,2
7364,26811417,1
15601399,26811417,1
8820765,26811417,3
541,26811417,1
2446,26811417,1
16334,26811417,1
8856333,26811417,1
95,26811417,1
1087,26811417,1
8770428,26811417,3
7997,26811417,1
435,26811417,1
18611,26811417,2
16667482,26811417,1
2620446,26811417,1
2218,26811417,1
6870,26811417,1
915,26811417,2
7355,26811417,1
8775858,26811417,1
16206,26811417,1
15486,26811417,2
8784930,26811417,1
8823125,26811417,2
4122,26811417,1
39655180,26811417,5
7110,26811417,1
7350,26811417,1
145,26811417,2
2938,26811417,3
8821815,26811417,4
298,26811417,2
8812995,26811417,3
1505,26811417,2
16668133,26811417,4
29111702,26811417,1
2774,26811417,1
259637,26811417,1
18653,26811417,1
1817,26811417,2
4714799,26811417,3
8767105,26811417,1
6211,26811417,1
8781267,26811417,5
3700870,26811417,1
20535775,26811417,1
8770693,26811417,3
7363,26811417,2
21778202,26811417,1
1692,26811417,3
20535842,26811417,2
821,26811417,2
18641,26811417,1
4679255,26811417,2
7375,26811417,1
40614444,26811417,1
24765271,26811417,3
2019,26811417,5
4259,26811417,4
115,26811417,3
7367,26811417,1
11953972,26811417,2
8814982,26811417,4
8826692,26811417,4
21468,26811417,1
21079,26811417,2
3782708,26811417,3
8822636,26811417,1
20879778,26811417,4
8781099,26811417,3
8801380,26811417,3
6398,26811417,2
11265,26811417,1
8828534,26811417,2
16868301,26811417,1
7365,26811417,1
26826286,26811417,3
8781418,26811417,3
28301133,26811417,1
20741,8801930,1
8781747,8801930,5
2633,8801930,2
2795,8801930,3
8787467,8801930,1
8856333,8801930,1
18297481,8801930,2
4122,8801930,1
2471,8801930,5
19801,8801930,4
39655180,8801930,5
5971,8801930,4
20536282,8801930,4
650,8801930,2
6211,8801930,1
821,8801930,3
9767,8801930,1
8802431,8801930,3
20879595,8801930,4
8800208,8801930,3
8822636,8801930,3
