"node_1","node_2","edge"
8437,4673031,3
4670306,4673031,3
5092972,4673031,4
8420,4673031,2
18802,4673031,2
4749428,4673031,4
40613752,4673031,2
5899356,4673031,2
4917212,4673031,2
4860998,4673031,5
16747747,4673031,3
5514530,4673031,5
6565556,4673031,5
15008,4673031,2
5388352,4673031,1
4680867,4673031,1
2362669,4673031,5
12560853,4673031,5
4784272,4673031,1
856,4673031,5
4675226,4673031,5
4680493,4673031,5
25480296,4673031,3
20673,4673031,1
4814826,4673031,5
5369079,4673031,1
8414,4673031,1
1147,4673031,1
40618990,4673031,2
5482056,4673031,2
4811690,4673031,5
4668269,4673031,3
5729022,4673031,2
4677788,4673031,1
2035,4673031,1
5892815,4673031,5
4680301,4673031,5
40618829,4673031,3
207,4673031,5
18948,4673031,3
31597256,4673031,3
5469758,4673031,2
4672140,4673031,3
4748680,4673031,3
331,4673031,1
5688821,4673031,5
31566334,4673031,4
14198,4673031,2
4677785,4673031,5
18801,4673031,3
18928,4673031,4
17361737,4673031,2
37932267,4673031,4
8432,4673031,1
4853376,4673031,5
218,4673031,4
43687941,4673031,5
4682522,4673031,5
4820060,4673031,3
24728449,4673031,5
4688187,4673031,4
650,5145267,1
13529,5145267,1
19580,5145267,1
19312,5145267,1
1892,5145267,1
8428,5145267,2
8427,5145267,1
4911358,5145267,2
1854,5145267,1
14846,5145267,2
5135554,5145267,1
31854248,5145267,3
13121,5145267,1
1034,5145267,1
2446,5145267,2
31751193,5145267,5
3467722,5145267,3
4790505,5145267,2
4977237,5145267,2
14414,5145267,2
5213255,5145267,3
8433,5145267,1
40618802,5145267,2
40618980,5145267,5
8431,5145267,1
8421,5145267,1
43687927,5145267,2
3479,5145267,1
1827309,5145267,5
21159,5145267,4
4692257,5145267,3
4983285,5145267,5
20586,5145267,1
15820222,5145267,1
5899356,5145267,1
4806508,5145267,3
15008,5145267,2
8413,5145267,2
5093051,5145267,3
2723,5145267,5
25480296,5145267,1
18669,5145267,2
4881004,5145267,5
4948881,5145267,2
4811690,5145267,5
5729022,5145267,3
1210,5145267,2
40616278,5145267,4
40618829,5145267,2
2605,5145267,5
4889169,5145267,5
670,5145267,2
19644,5145267,4
4666486,5145267,3
4671356,5145267,1
8432,5145267,1
11914,5145267,2
1269570,5143300,5
4245,5143300,1
19948,5143300,5
12848,5143300,3
3615,5143300,2
4865729,5143300,5
7104,5143300,5
2471,5143300,5
5048103,5143300,3
19791,5143300,5
4212057,5143300,4
11100,5143300,4
40615214,5143300,3
19753,5143300,5
5228896,5143300,5
668,5143300,5
9285,5143300,1
9989,5143300,5
10824597,5143300,1
2871,5143300,5
10988,5143300,5
20165,5143300,1
2348444,5143300,5
6528,5143300,5
19784,5143300,5
40613644,5143300,4
4757636,5143300,5
385,5143300,5
4870035,5143300,5
20980,5143300,4
38254269,5143300,5
19125,5143300,3
16024,5143300,5
15021,5143300,4
38110033,5143300,5
18802,5143300,1
5664400,5143300,5
19789,5143300,5
20977,5143300,5
4680788,5143300,5
5901828,5143300,5
25480296,5143300,2
4855946,5143300,4
31595325,5143300,1
4675034,5143300,5
8423,5143300,1
4669723,5143300,5
8432,5143300,1
5036318,5143300,5
24728449,5143300,5
39822112,4736009,5
19700,4736009,4
4806210,4736009,2
14998,4736009,2
1854,4736009,1
38041582,4736009,1
4721341,4736009,1
2348444,4736009,1
5061092,4736009,1
13169,4736009,1
8433,4736009,1
14992,4736009,1
5092972,4736009,5
5899356,4736009,3
5931295,4736009,5
8413,4736009,1
5388352,4736009,1
5369079,4736009,2
16269338,4736009,5
4948881,4736009,1
4675240,4736009,5
4714978,4736009,3
5875381,4736009,5
4682843,4736009,5
12848,4859085,1
2315,4859085,1
3615,4859085,1
4865729,4859085,5
7104,4859085,5
4883268,4859085,4
39822112,4859085,5
4212057,4859085,2
8427,4859085,2
19700,4859085,5
8409,4859085,1
11100,4859085,2
5228896,4859085,3
668,4859085,2
9285,4859085,5
23412234,4859085,4
23412883,4859085,3
9989,4859085,5
10988,4859085,3
2348444,4859085,5
5061092,4859085,2
15003,4859085,1
13169,4859085,3
6528,4859085,2
40613644,4859085,2
4757636,4859085,5
355174,4859085,1
385,4859085,5
38254269,4859085,5
15002,4859085,1
6748,4859085,3
16024,4859085,5
5092972,4859085,3
8420,4859085,1
18802,4859085,1
5664400,4859085,5
40613752,4859085,1
5931295,4859085,5
4917212,4859085,1
4860998,4859085,4
4680867,4859085,1
856,4859085,5
4675226,4859085,5
4680493,4859085,3
25480296,4859085,3
4855946,4859085,2
16269338,4859085,5
18948,4859085,1
4672140,4859085,3
4669723,4859085,5
18801,4859085,2
18928,4859085,2
17361737,4859085,1
8432,4859085,1
4853376,4859085,5
218,4859085,2
43687941,4859085,5
5036318,4859085,5
5875381,4859085,5
24728449,4859085,5
4688187,4859085,2
4673031,4859085,3
5143300,4859085,5
4736009,4859085,5
4923,5162781,1
20810,5162781,3
4924,5162781,1
19982,5162781,5
20261,5162781,4
4771,5162781,3
4239,5162781,5
19114,5162781,2
714,5162781,3
898,5162781,5
644,5162781,2
852,5162781,1
15022,5162781,2
4716,5162781,3
20397,5162781,5
3911,5162781,3
1269570,5162781,5
4453,5162781,2
11005036,5162781,2
19242,5162781,5
19675,5162781,5
11077,5162781,5
1020,5162781,2
8788,5162781,3
914,5162781,2
4764107,5162781,1
6,5162781,1
650,5162781,5
20012,5162781,5
6488,5162781,5
7650,5162781,3
8416,5162781,1
16619333,5162781,1
14999,5162781,1
4673237,5162781,5
4696096,5162781,5
15019,5162781,2
12834,5162781,2
4826133,5162781,5
16679,5162781,5
15126,5162781,4
40613088,5162781,4
19919,5162781,5
15018,5162781,4
4668927,5162781,5
40618822,5162781,5
1739,5162781,5
15013,5162781,2
4677542,5162781,5
20119,5162781,5
3728,5162781,1
4763475,5162781,5
11079,5162781,4
20783,5162781,3
4960180,5162781,5
12078,5162781,5
11799,5162781,5
428,5162781,3
2080,5162781,2
2198,5162781,3
2710,5162781,1
11631,5162781,5
4693929,5162781,3
3617,5162781,3
19580,5162781,5
4820787,5162781,5
741,5162781,5
7600,5162781,3
5799916,5162781,5
15975419,5162781,5
4867699,5162781,5
6762,5162781,2
8430,5162781,1
43687926,5162781,3
19914,5162781,2
592,5162781,5
2017,5162781,5
20727,5162781,1
16721,5162781,5
19312,5162781,4
4967617,5162781,5
5132054,5162781,5
2566,5162781,5
4787241,5162781,5
1892,5162781,2
8434,5162781,1
12581,5162781,5
13891,5162781,5
4766543,5162781,5
40218834,5162781,5
10446,5162781,5
19244,5162781,5
4983935,5162781,5
15016,5162781,4
20164,5162781,3
8419,5162781,3
19515,5162781,3
259,5162781,5
4675445,5162781,5
8422,5162781,3
10959,5162781,5
14998,5162781,1
4911358,5162781,4
43672089,5162781,5
1116,5162781,5
40613821,5162781,5
6186,5162781,3
2692,5162781,5
5906587,5162781,5
11816,5162781,5
4674553,5162781,2
5368,5162781,5
7440,5162781,5
12282509,5162781,5
14846,5162781,1
4796629,5162781,3
585385,5162781,5
84,5162781,1
19696,5162781,5
16798,5162781,2
20467,5162781,3
4885212,5162781,5
23412234,5162781,2
12587,5162781,5
19773,5162781,5
5012802,5162781,5
10824597,5162781,5
13121,5162781,2
11036,5162781,5
4148,5162781,5
1231,5162781,5
1725,5162781,5
1830,5162781,5
3403,5162781,5
10988,5162781,5
20165,5162781,3
25487548,5162781,5
15003,5162781,4
10052,5162781,5
1084,5162781,5
19615,5162781,5
3467722,5162781,5
11699,5162781,5
4959482,5162781,5
4981693,5162781,5
674,5162781,5
3213,5162781,1
8435,5162781,3
8431,5162781,5
145,5162781,1
9922,5162781,5
4899759,5162781,3
5104578,5162781,5
16619332,5162781,5
8421,5162781,1
3983749,5162781,1
19125,5162781,2
15002,5162781,3
1078617,5162781,1
6748,5162781,3
19343,5162781,5
19579,5162781,4
4959905,5162781,5
5106913,5162781,5
4670306,5162781,1
4777406,5162781,5
8569,5162781,2
21159,5162781,5
4694788,5162781,5
43672087,5162781,5
5205193,5162781,5
5899356,5162781,2
6830127,5162781,3
4687399,5162781,5
4842192,5162781,5
4755653,5162781,5
5093051,5162781,5
5614958,5162781,5
769,5162781,5
20017,5162781,5
20673,5162781,5
21140,5162781,5
4675040,5162781,5
4691219,5162781,5
4814826,5162781,5
5369079,5162781,5
16269338,5162781,5
40616854,5162781,5
18669,5162781,4
4941355,5162781,5
31595325,5162781,2
15001,5162781,2
1089,5162781,5
5729022,5162781,5
4677788,5162781,3
5892815,5162781,5
4675738,5162781,5
40618829,5162781,5
2605,5162781,5
19644,5162781,5
4672140,5162781,5
4673081,5162781,5
4666486,5162781,5
18801,5162781,5
18928,5162781,4
17361737,5162781,5
8432,5162781,1
40618906,5162781,5
4779900,5162781,1
43687941,5162781,5
25122847,5162781,5
5141233,5162781,5
30154702,23410981,5
3518950,23410981,5
4891271,23410981,5
4763475,23410981,1
6551,23410981,5
20670,23410981,2
4693929,23410981,1
5107426,23410981,5
2398888,23410981,2
5799916,23410981,2
5142374,23410981,5
4766543,23410981,5
5048103,23410981,1
19750,23410981,1
8427,23410981,1
8419,23410981,1
4675445,23410981,1
4806210,23410981,5
4911358,23410981,1
4669779,23410981,4
84,23410981,1
19696,23410981,2
4885212,23410981,5
2446,23410981,1
885,23410981,3
4683582,23410981,1
31751193,23410981,3
13169,23410981,2
7948,23410981,1
4977237,23410981,1
15012,23410981,1
19784,23410981,2
3116,23410981,1
5213255,23410981,2
40618980,23410981,5
8431,23410981,2
20980,23410981,2
19579,23410981,1
900,23410981,3
8437,23410981,2
4670306,23410981,2
4777406,23410981,2
4853161,23410981,3
21159,23410981,2
5205193,23410981,5
5899356,23410981,1
5931295,23410981,1
4917212,23410981,2
6565556,23410981,5
5135899,23410981,5
4806508,23410981,5
12560853,23410981,5
5109036,23410981,2
5093051,23410981,3
4784272,23410981,2
4675226,23410981,2
4912028,23410981,3
4814826,23410981,3
5369079,23410981,1
18669,23410981,1
8414,23410981,2
4948881,23410981,1
4811690,23410981,5
4668269,23410981,2
4866362,23410981,5
1089,23410981,2
4677788,23410981,1
1210,23410981,1
4680301,23410981,5
40616278,23410981,3
40618829,23410981,1
2605,23410981,5
18948,23410981,2
5056168,23410981,1
5177970,23410981,5
5177920,23410981,4
4748680,23410981,1
10867,23410981,1
5688821,23410981,5
14198,23410981,1
36898465,23410981,2
4677785,23410981,5
37932267,23410981,1
8432,23410981,1
40618906,23410981,1
11914,23410981,1
4695487,23410981,3
4673031,23410981,5
5145267,23410981,3
5162781,23410981,5
6,40613685,1
6488,40613685,2
13526,40613685,1
4696096,40613685,1
3518950,40613685,3
19919,40613685,1
20119,40613685,1
11799,40613685,1
2710,40613685,1
5799916,40613685,5
43687926,40613685,3
4669223,40613685,5
8419,40613685,1
10544,40613685,1
5906587,40613685,1
11816,40613685,3
14846,40613685,1
19696,40613685,5
4885212,40613685,5
23412234,40613685,2
23412883,40613685,1
1830,40613685,1
4686668,40613685,1
3467722,40613685,2
385,40613685,2
43687927,40613685,1
19579,40613685,1
900,40613685,5
4670306,40613685,2
4777406,40613685,5
8420,40613685,1
15820222,40613685,1
5899356,40613685,2
6830127,40613685,2
12560853,40613685,5
4755653,40613685,2
5093051,40613685,5
20673,40613685,3
18669,40613685,4
31595325,40613685,2
15001,40613685,3
1089,40613685,5
5729022,40613685,1
4677788,40613685,3
2035,40613685,2
4762317,40613685,1
19644,40613685,3
31566334,40613685,5
8432,40613685,1
40618906,40613685,4
4779900,40613685,1
4673031,40613685,3
5162781,40613685,5
23410981,40613685,5
20810,41779075,5
9276,41779075,5
20261,41779075,3
19712,41779075,5
4669490,41779075,1
4771,41779075,5
4239,41779075,5
4244,41779075,5
19114,41779075,3
4243,41779075,5
12322,41779075,5
714,41779075,5
16192,41779075,5
644,41779075,5
852,41779075,5
4716,41779075,1
8417,41779075,4
3911,41779075,5
1269570,41779075,5
4624,41779075,5
4453,41779075,1
19242,41779075,4
4241,41779075,5
4350,41779075,5
19675,41779075,5
13285,41779075,5
2642,41779075,5
8406,41779075,5
1748671,41779075,5
1149,41779075,5
18874,41779075,5
20880,41779075,1
19948,41779075,3
12848,41779075,5
11077,41779075,5
4081,41779075,3
8788,41779075,3
4756,41779075,5
9650,41779075,5
914,41779075,5
4152,41779075,5
6,41779075,5
4704,41779075,5
5551515,41779075,5
6488,41779075,5
7650,41779075,2
2741,41779075,4
8416,41779075,5
13526,41779075,5
16619333,41779075,5
1702,41779075,5
2513,41779075,5
5821248,41779075,5
14999,41779075,5
2315,41779075,5
729,41779075,5
8476,41779075,5
15290,41779075,5
2190,41779075,5
15019,41779075,5
12834,41779075,4
4826133,41779075,5
16679,41779075,5
20286,41779075,2
3615,41779075,5
15126,41779075,5
1684,41779075,5
40613088,41779075,5
19919,41779075,2
15018,41779075,2
2772,41779075,5
5110136,41779075,5
800,41779075,5
4242,41779075,5
13529,41779075,5
15013,41779075,3
4709459,41779075,5
4865729,41779075,5
5130576,41779075,5
6834639,41779075,5
13109,41779075,2
4677542,41779075,5
28190279,41779075,5
20119,41779075,4
3728,41779075,5
20503,41779075,4
20670,41779075,5
11079,41779075,5
845,41779075,5
40618977,41779075,5
5092716,41779075,5
20783,41779075,2
4960180,41779075,5
12078,41779075,5
428,41779075,5
2080,41779075,5
2198,41779075,5
2234,41779075,5
2710,41779075,5
621,41779075,5
4752,41779075,5
4670438,41779075,5
43688234,41779075,5
2719,41779075,5
19580,41779075,3
4820787,41779075,1
741,41779075,5
7600,41779075,5
3388,41779075,1
5799916,41779075,5
4867699,41779075,5
5129658,41779075,3
4411,41779075,2
6762,41779075,5
7104,41779075,5
8430,41779075,3
6423836,41779075,2
4786009,41779075,5
4883268,41779075,5
43687926,41779075,5
19914,41779075,1
592,41779075,5
2017,41779075,5
1405565,41779075,5
43687826,41779075,5
19763,41779075,5
12053,41779075,2
16721,41779075,5
4946453,41779075,5
19405,41779075,3
5040868,41779075,5
1537,41779075,5
1700,41779075,5
1892,41779075,5
2695,41779075,5
4240,41779075,4
6589,41779075,5
8411,41779075,2
8428,41779075,5
8434,41779075,5
12581,41779075,5
13891,41779075,5
2014114,41779075,5
4672149,41779075,5
4691574,41779075,5
4889172,41779075,5
10710910,41779075,5
39822112,41779075,5
19750,41779075,3
10446,41779075,2
19833,41779075,5
8427,41779075,5
4843559,41779075,3
15016,41779075,3
2034,41779075,3
8419,41779075,4
259,41779075,5
887,41779075,5
8409,41779075,2
8422,41779075,2
10959,41779075,5
14998,41779075,5
26151871,41779075,5
4911358,41779075,3
2938,41779075,5
5370,41779075,5
1116,41779075,3
40613821,41779075,5
2692,41779075,5
10544,41779075,5
1854,41779075,5
11100,41779075,5
4686463,41779075,5
4870704,41779075,5
5906587,41779075,5
40615214,41779075,5
19753,41779075,2
11816,41779075,2
5665,41779075,2
25499255,41779075,5
5368,41779075,4
7440,41779075,5
12282509,41779075,5
14846,41779075,5
3412,41779075,3
11989,41779075,5
668,41779075,5
1591,41779075,5
4796629,41779075,3
5135554,41779075,5
5485384,41779075,5
15597920,41779075,5
31854248,41779075,5
84,41779075,2
19696,41779075,4
12611120,41779075,5
16798,41779075,1
12772,41779075,5
20467,41779075,4
4885212,41779075,5
23412234,41779075,1
23412883,41779075,5
12587,41779075,5
10824597,41779075,5
1034,41779075,4
7054,41779075,5
11036,41779075,3
4681595,41779075,5
4686000,41779075,5
4148,41779075,5
1231,41779075,5
1725,41779075,5
1830,41779075,5
1864,41779075,5
2446,41779075,5
3403,41779075,5
7313,41779075,5
10988,41779075,5
20165,41779075,5
2348444,41779075,5
3534978,41779075,5
25487548,41779075,5
885,41779075,5
4665512,41779075,5
5750379,41779075,1
15003,41779075,4
6633,41779075,2
13169,41779075,4
6528,41779075,5
1084,41779075,5
15012,41779075,4
4701987,41779075,2
40613644,41779075,2
14414,41779075,5
3116,41779075,5
5213255,41779075,5
1540,41779075,5
48,41779075,5
385,41779075,5
674,41779075,5
1091,41779075,5
1713,41779075,5
1885,41779075,5
2124,41779075,5
6168,41779075,5
6448,41779075,5
6827,41779075,5
8433,41779075,5
8435,41779075,3
4677857,41779075,5
4680024,41779075,5
4751563,41779075,5
4768507,41779075,5
5126871,41779075,5
15819048,41779075,5
40618802,41779075,5
95,41779075,5
4122,41779075,2
8431,41779075,5
4707480,41779075,4
20980,41779075,5
145,41779075,2
9922,41779075,5
4899759,41779075,5
5099022,41779075,5
8421,41779075,2
19125,41779075,1
14992,41779075,5
15002,41779075,3
1078617,41779075,1
40618863,41779075,2
6748,41779075,4
16024,41779075,5
19343,41779075,5
900,41779075,5
3479,41779075,1
8437,41779075,5
4670306,41779075,5
38243966,41779075,5
298,41779075,5
1750389,41779075,5
8569,41779075,4
16711,41779075,4
21159,41779075,5
38110033,41779075,5
20792,41779075,5
43672087,41779075,3
18802,41779075,2
20586,41779075,5
5205193,41779075,5
40613752,41779075,5
5899356,41779075,1
5931295,41779075,5
4707365,41779075,5
5514530,41779075,5
16305,41779075,5
15008,41779075,3
8413,41779075,4
5388352,41779075,5
4680867,41779075,5
4680788,41779075,5
5109036,41779075,5
5093051,41779075,5
12559603,41779075,5
4680493,41779075,4
25480296,41779075,4
6092,41779075,5
20673,41779075,5
21140,41779075,1
4675040,41779075,5
18669,41779075,4
8414,41779075,5
1147,41779075,5
4948881,41779075,5
31595325,41779075,1
40618990,41779075,5
5129292,41779075,5
5482056,41779075,3
31649931,41779075,5
37535667,41779075,5
5144695,41779075,2
4668071,41779075,5
15001,41779075,5
1089,41779075,5
4677788,41779075,2
1095,41779075,5
193,41779075,5
257,41779075,5
542,41779075,5
1210,41779075,5
1692,41779075,5
3823,41779075,5
7334,41779075,5
8423,41779075,2
9613,41779075,5
11410,41779075,5
18734,41779075,5
4673346,41779075,5
4675240,41779075,5
4675738,41779075,5
4680301,41779075,5
4681096,41779075,5
4682543,41779075,5
4707566,41779075,5
4714978,41779075,5
4832866,41779075,5
4893914,41779075,5
4902568,41779075,5
4953395,41779075,5
5118343,41779075,5
5191333,41779075,5
37999108,41779075,5
40616278,41779075,5
40618829,41779075,5
670,41779075,3
18948,41779075,3
2722,41779075,5
39485771,41779075,5
19644,41779075,2
4669560,41779075,5
331,41779075,5
4713310,41779075,1
18801,41779075,5
18928,41779075,5
17361737,41779075,5
4671356,41779075,1
40618906,41779075,5
37284476,41779075,5
11914,41779075,5
4744202,41779075,5
4688187,41779075,5
5162781,41779075,5
23410981,41779075,4
40613685,41779075,5
4923,4866147,2
4924,4866147,1
19948,4866147,1
4875582,4866147,5
170434,4866147,5
3293449,4866147,1
8476,4866147,1
20286,4866147,1
40613088,4866147,1
4686760,4866147,1
6834639,4866147,1
20503,4866147,3
20670,4866147,1
11079,4866147,1
40618977,4866147,5
43688234,4866147,1
40322406,4866147,5
19763,4866147,5
4669223,4866147,1
13433,4866147,5
19405,4866147,3
1537,4866147,1
19750,4866147,4
19791,4866147,5
4843559,4866147,1
1569,4866147,5
10959,4866147,1
26151871,4866147,3
5370,4866147,5
19753,4866147,5
5283115,4866147,5
3412,4866147,3
31854248,4866147,2
4794809,4866147,2
5039332,4866147,1
1276,4866147,5
20165,4866147,3
4866426,4866147,5
4327071,4866147,4
4936419,4866147,4
4981693,4866147,3
19784,4866147,5
4669234,4866147,5
8433,4866147,3
4870035,4866147,5
20980,4866147,4
38254269,4866147,2
2073,4866147,1
3983749,4866147,2
19125,4866147,5
4932171,4866147,5
900,4866147,4
8429,4866147,4
11273,4866147,5
5664400,4866147,5
37535667,4866147,2
4754437,4866147,5
5023689,4866147,4
1835,4866147,5
2605,4866147,3
5056168,4866147,5
18801,4866147,1
18928,4866147,1
17361737,4866147,2
4779900,4866147,1
4668937,4866147,1
4744202,4866147,4
4923,4774563,1
20397,4774563,1
4668876,4774563,5
13526,4774563,1
4696096,4774563,4
4784117,4774563,1
4826133,4774563,2
19919,4774563,2
4668927,4774563,5
13109,4774563,4
20119,4774563,1
5722,4774563,5
4693929,4774563,5
15655,4774563,5
19580,4774563,2
48692,4774563,1
29949868,4774563,5
15249,4774563,3
2471,4774563,3
4796930,4774563,3
16721,4774563,1
5132054,4774563,5
5116572,4774563,2
2566,4774563,5
4691574,4774563,2
4940252,4774563,1
19244,4774563,3
19515,4774563,5
4675445,4774563,1
43672089,4774563,2
6186,4774563,5
11816,4774563,1
14846,4774563,1
4796629,4774563,1
4794809,4774563,5
19773,4774563,2
4681595,4774563,3
1830,4774563,2
10988,4774563,1
4673688,4774563,5
4687538,4774563,5
15003,4774563,1
6633,4774563,1
6424,4774563,2
31751193,4774563,5
13169,4774563,3
4663854,4774563,3
3467722,4774563,4
11699,4774563,5
4790505,4774563,5
4977237,4774563,5
5090684,4774563,5
4959482,4774563,5
4981693,4774563,2
5213255,4774563,1
2124,4774563,1
4751563,4774563,1
15819048,4774563,5
40618802,4774563,1
4677598,4774563,5
95,4774563,2
5494006,4774563,5
9922,4774563,1
16619332,4774563,1
5091150,4774563,4
2073,4774563,2
15002,4774563,1
15021,4774563,2
3479,4774563,1
4670306,4774563,2
8569,4774563,1
30149201,4774563,3
25480119,4774563,2
18388,4774563,4
2648,4774563,5
4784272,4774563,5
1828103,4774563,5
12559603,4774563,3
25480296,4774563,2
4691219,4774563,4
8414,4774563,1
4881004,4774563,4
5717439,4774563,5
31595325,4774563,1
40618990,4774563,2
4677788,4774563,2
1210,4774563,3
1692,4774563,3
18948,4774563,1
15099,4774563,5
5121699,4774563,5
4098275,4774563,5
19644,4774563,3
331,4774563,1
4673081,4774563,5
14198,4774563,4
4666486,4774563,1
4687532,4774563,5
18801,4774563,2
18928,4774563,1
17361737,4774563,1
8432,4774563,1
4668937,4774563,2
4811995,4774563,3
4795834,4774563,5
4210537,4671817,2
3388,4671817,1
4840394,4671817,5
5142374,4671817,2
4806210,4671817,3
4882613,4671817,3
5228896,4671817,2
15597920,4671817,2
4721341,4671817,5
4784714,4671817,2
5124098,4671817,5
13169,4671817,1
8433,4671817,1
