"node_1","node_2","edge"
19178,74859,5
290457,74859,5
3280,74859,5
4103,74859,1
19544,74859,5
83437,74859,5
18866,74859,4
3278,74859,3
10775,74859,5
38597962,74859,5
23043,74859,2
2566,74859,5
3285,74859,5
10450,74859,3
10721,74859,5
4272,74859,5
1269570,74859,5
4100,74859,1
2774,74859,5
15094,74859,1
8663,74859,1
33,74859,5
3446,74859,5
20888,74859,5
22359223,74859,4
3231,74859,5
21675,74859,5
270106,74859,5
22467917,74859,5
3466,74859,5
19829,74859,5
7046,74859,2
885,74859,5
557,74859,2
3287,74859,1
19045,74859,2
15685,74859,5
57,74859,1
435,74859,2
10778,74859,3
2343083,74859,4
38567015,74859,3
2186,74859,1
2710,74859,4
3282,74859,5
3275,74859,2
131133,74859,5
13825,74859,5
4416,74859,5
4041458,74859,1
4738,74859,5
6146,74859,5
16039,74859,4
10751,74859,5
1753,74859,5
40613917,74859,5
10726,74859,3
44,74859,5
18774,74859,5
214,74859,2
4029,74859,2
519,74859,5
10802,74859,3
20662,74859,5
10128,74859,5
4780,74859,2
2675,74859,5
11128,74859,5
10047,74859,5
4265,74859,2
13753,74859,3
19021,74859,2
9181,74859,4
931,74859,2
26172019,74859,5
9099,74859,5
19485,74859,4
24575,74859,5
376766,74859,5
28220787,74859,5
2021,74859,2
10708,74859,5
3122,74859,5
6458,74859,1
15728,74859,5
385,74859,5
90370,74859,5
22319659,74859,4
13722,74859,1
40613910,74859,5
1669,74859,5
22332932,74859,4
1926,74859,1
3627,74859,5
19671,74859,5
10852,74859,4
11335,74859,3
40613996,74859,3
20902,74859,2
2818,74859,3
238452,74859,5
260605,74859,3
4047,74859,2
3412,74859,3
4757,74859,5
23826,74859,3
32248843,74859,4
216985,74859,4
13757,74859,5
14932,74859,5
139714,74859,4
25139,74859,5
13739,74859,5
20122,74859,5
29026322,74859,1
1618,74859,3
4065,74859,2
98888,74859,5
17430033,74859,5
9588,74859,4
38359,74859,5
356016,74859,5
10764,74859,2
10782,74859,1
249271,74859,4
32019,74859,5
2446,74859,1
32312,74859,5
513,74859,2
11410,74859,5
821,74859,2
20472,74859,5
206505,74859,5
606,74859,5
1252,74859,5
9585,74859,1
2414,74859,2
1776,74859,5
29295,74859,2
32387,74859,4
69161,74859,5
192347,74859,5
40614098,74859,5
2144,74859,3
15976,74859,2
2142,74859,4
16339,74859,1
20942,74859,5
32495,74859,3
29115120,74859,5
9954894,74859,1
3462,74859,3
1116,74859,1
13153,74859,5
90264,74859,2
14650,74859,4
1602,74859,5
25843,74859,3
20698,74859,3
139350,74859,1
4150,74859,1
2352,74859,3
32773,74859,4
32890376,74859,5
147746,74859,5
156735,74859,5
363191,74859,5
14872,74859,5
15134,74859,5
20671,74859,2
60487,74859,5
17358991,74859,5
1915,74859,4
305983,74859,5
79670,74859,5
10787,74859,2
10753,74859,5
306043,74859,5
22261154,74859,4
22323561,74859,5
7710,74859,5
375342,74859,5
216554,74859,5
19325,74859,2
116770,74859,5
29536,74859,5
291958,74859,5
240819,74859,4
196,74859,3
28406,74859,4
9953,74859,5
363527,74859,4
20441,90021,5
16741209,90021,3
3295,90021,5
19894,90021,5
20839,90021,5
20205,90021,5
20368,90021,5
20416,90021,5
2941,90021,4
19445,90021,2
19971,90021,1
20524,90021,2
20666,90021,5
19595,90021,5
26355171,90021,5
31629106,90021,5
3447,90021,5
19860,90021,5
19629,90021,5
20499,90021,5
20461,90021,5
4414,90021,3
20039,90021,3
22246139,90021,5
19874,90021,5
20131,90021,4
20912,90021,5
3298,90021,1
20377,90021,4
19139,90021,5
290457,90021,5
3280,90021,4
19198,90021,5
4103,90021,1
19544,90021,5
83437,90021,2
18866,90021,2
3278,90021,3
10775,90021,5
38597962,90021,5
2566,90021,4
3285,90021,3
10721,90021,5
4272,90021,5
243516,90021,5
898,90021,5
3286,90021,1
1269570,90021,5
2774,90021,5
8663,90021,1
33,90021,2
3446,90021,4
19815,90021,3
20888,90021,5
3466,90021,5
19829,90021,5
885,90021,4
557,90021,1
15685,90021,5
435,90021,2
10778,90021,2
2343083,90021,4
38567015,90021,3
2710,90021,2
3282,90021,5
131133,90021,5
13825,90021,5
19679,90021,5
4416,90021,5
4738,90021,5
6146,90021,5
16039,90021,2
10751,90021,5
1753,90021,5
40613917,90021,5
10726,90021,1
604136,90021,4
44,90021,5
18774,90021,3
214,90021,2
519,90021,5
10802,90021,2
20662,90021,4
10128,90021,5
2675,90021,5
214546,90021,5
11128,90021,5
20471,90021,3
10047,90021,5
9181,90021,5
26172019,90021,5
9099,90021,5
19485,90021,1
24575,90021,3
376766,90021,5
28220787,90021,5
10708,90021,4
3122,90021,5
6458,90021,1
15728,90021,5
385,90021,5
19557,90021,4
90370,90021,5
13722,90021,1
40613910,90021,5
1669,90021,5
1926,90021,1
3627,90021,2
22158,90021,2
19671,90021,5
10852,90021,3
11335,90021,2
19684,90021,3
2818,90021,2
38577594,90021,4
4047,90021,1
3412,90021,3
290509,90021,3
4757,90021,5
21917,90021,5
12600,90021,5
179193,90021,5
3467722,90021,5
13757,90021,5
14932,90021,5
13739,90021,5
1618,90021,2
17430033,90021,5
9588,90021,3
38359,90021,5
10764,90021,1
32019,90021,5
2446,90021,1
32312,90021,5
11410,90021,4
20472,90021,5
206505,90021,5
606,90021,5
650,90021,5
1252,90021,5
20590,90021,5
38560249,90021,2
1776,90021,5
29295,90021,1
32387,90021,4
192347,90021,5
40614098,90021,5
2144,90021,2
33783,90021,5
20942,90021,5
3462,90021,2
13153,90021,5
14650,90021,4
1602,90021,5
20698,90021,5
139350,90021,3
32773,90021,4
14872,90021,5
15134,90021,5
20671,90021,2
60487,90021,5
17358991,90021,5
1915,90021,2
75544,90021,5
305983,90021,5
79670,90021,3
10753,90021,5
195230,90021,5
306043,90021,5
19171,90021,5
22323561,90021,5
7710,90021,5
375342,90021,5
216554,90021,5
79995,90021,5
90581,90021,5
29536,90021,5
195437,90021,5
242779,90021,5
20639,90021,4
291958,90021,5
196,90021,3
74859,90021,5
259,112722,1
3288,112722,3
20441,112722,5
3295,112722,3
19894,112722,5
20839,112722,5
20205,112722,4
20368,112722,5
20416,112722,5
2941,112722,5
19445,112722,3
19971,112722,3
20524,112722,5
20666,112722,5
19595,112722,5
26355171,112722,5
31629106,112722,5
3447,112722,3
19860,112722,5
19629,112722,5
20499,112722,3
20461,112722,5
4414,112722,5
20450,112722,5
20039,112722,4
22246139,112722,5
19874,112722,5
20131,112722,3
2741,112722,3
20912,112722,5
3298,112722,3
19139,112722,5
290457,112722,5
3280,112722,5
4103,112722,2
19544,112722,5
83437,112722,5
18866,112722,2
3278,112722,3
10775,112722,5
132002,112722,5
38597962,112722,4
2566,112722,4
3285,112722,3
10721,112722,5
4272,112722,5
10118,112722,5
3286,112722,1
2612,112722,1
1269570,112722,5
2774,112722,4
11470,112722,1
8663,112722,1
33,112722,2
3446,112722,5
19815,112722,1
20888,112722,5
3466,112722,5
19829,112722,5
885,112722,5
557,112722,5
19045,112722,3
15685,112722,5
57,112722,2
435,112722,3
10778,112722,3
2343083,112722,4
38567015,112722,3
2710,112722,4
3282,112722,5
3275,112722,1
131133,112722,5
13825,112722,5
4416,112722,5
4738,112722,5
6146,112722,5
16039,112722,3
10751,112722,5
1753,112722,5
40613917,112722,5
10726,112722,4
44,112722,5
644,112722,2
18774,112722,4
214,112722,1
519,112722,5
10802,112722,2
20662,112722,5
10128,112722,5
2675,112722,5
11128,112722,5
10047,112722,5
13753,112722,5
9181,112722,5
26172019,112722,5
9099,112722,4
19485,112722,1
24575,112722,4
376766,112722,5
28220787,112722,5
10708,112722,5
3122,112722,5
6458,112722,1
15728,112722,5
385,112722,5
90370,112722,5
2937,112722,1
40613910,112722,5
1669,112722,5
11026082,112722,2
1926,112722,1
3627,112722,2
22254030,112722,1
147831,112722,5
19671,112722,5
10852,112722,3
11335,112722,2
3281,112722,2
20902,112722,1
2818,112722,2
146525,112722,3
3412,112722,2
4757,112722,5
13757,112722,5
14932,112722,5
13739,112722,5
20122,112722,5
29026322,112722,5
1618,112722,2
17430033,112722,5
19104,112722,1
19134,112722,5
9588,112722,2
38359,112722,5
10764,112722,2
32019,112722,5
2446,112722,5
32312,112722,4
11410,112722,5
20472,112722,5
206505,112722,5
20370,112722,4
606,112722,5
1252,112722,5
80697,112722,5
1776,112722,5
29295,112722,2
32387,112722,4
192347,112722,5
40614098,112722,5
2144,112722,2
20942,112722,5
4143,112722,4
149968,112722,5
3462,112722,2
13153,112722,5
14650,112722,4
1602,112722,5
147826,112722,5
378499,112722,3
22229927,112722,3
20698,112722,3
350119,112722,5
32773,112722,5
363191,112722,5
14872,112722,5
15134,112722,5
20671,112722,2
60487,112722,5
17358991,112722,5
1915,112722,3
305983,112722,5
79670,112722,3
10753,112722,4
116,112722,4
306043,112722,5
76636,112722,5
22323561,112722,5
2322,112722,5
7710,112722,5
375342,112722,5
1905,112722,5
216554,112722,5
29536,112722,5
291958,112722,5
196,112722,3
2404204,112722,5
33420,112722,3
74859,112722,5
90021,112722,5
259,146126,2
3288,146126,5
20441,146126,5
3295,146126,3
19894,146126,4
20831,146126,1
20839,146126,2
20205,146126,2
4729,146126,5
20368,146126,5
20416,146126,5
2941,146126,3
19445,146126,2
19971,146126,3
20524,146126,5
20666,146126,5
19595,146126,5
26355171,146126,5
31629106,146126,5
3447,146126,2
19629,146126,5
20499,146126,2
20461,146126,5
4414,146126,4
20450,146126,5
20039,146126,3
4238,146126,3
22246139,146126,1
19874,146126,5
20131,146126,5
2741,146126,5
20912,146126,4
3298,146126,5
20664,146126,5
290457,146126,3
900,146126,3
3280,146126,3
23128,146126,1
4103,146126,1
19544,146126,2
83437,146126,3
3278,146126,3
132002,146126,5
2566,146126,2
10118,146126,5
2035,146126,3
3286,146126,2
2612,146126,2
2755,146126,2
1269570,146126,5
686,146126,4
11470,146126,5
3446,146126,5
19815,146126,5
885,146126,5
557,146126,5
30347,146126,1
19045,146126,3
15685,146126,3
57,146126,1
435,146126,2
2034,146126,1
2710,146126,2
3282,146126,3
3275,146126,1
20033,146126,1
1039,146126,2
6146,146126,1
20436,146126,5
4572,146126,2
10726,146126,4
644,146126,2
20662,146126,3
2675,146126,5
19652,146126,5
10047,146126,5
13753,146126,5
24575,146126,3
376766,146126,5
10716,146126,1
18945,146126,1
15728,146126,2
385,146126,5
2937,146126,3
33650,146126,1
13722,146126,4
1669,146126,3
11026082,146126,5
22254030,146126,3
147831,146126,5
19671,146126,5
11335,146126,1
321951,146126,3
3281,146126,4
20902,146126,3
146525,146126,5
4757,146126,5
11659,146126,1
38639,146126,3
1725,146126,2
250137,146126,5
1325,146126,2
13739,146126,5
20122,146126,5
29026322,146126,5
19104,146126,5
19134,146126,5
149566,146126,5
37505304,146126,2
2446,146126,5
671014,146126,5
8383,146126,1
20370,146126,5
650,146126,2
15750,146126,5
80697,146126,5
29295,146126,2
32387,146126,5
192347,146126,5
36195,146126,3
19132,146126,3
4143,146126,5
149968,146126,5
308851,146126,5
19535,146126,5
147826,146126,5
378499,146126,5
12521,146126,3
22229927,146126,5
350119,146126,5
363191,146126,5
20671,146126,2
17358991,146126,4
116,146126,5
32816,146126,3
20895,146126,5
35745,146126,5
19171,146126,5
76636,146126,5
22323561,146126,5
221005,146126,5
2322,146126,5
24776894,146126,5
375342,146126,5
1905,146126,5
19775,146126,4
38289,146126,5
2404204,146126,5
33420,146126,5
112722,146126,5
4807,13817,5
229103,13817,5
252304,13817,3
16151,13817,5
278389,13817,2
85534,13817,3
295912,13817,5
14103,13817,5
26722,13817,2
3288,13817,1
278107,13817,5
20441,13817,4
3267,13817,1
18824,13817,5
20839,13817,5
22145,13817,2
20205,13817,2
20416,13817,5
2941,13817,3
19445,13817,4
19971,13817,3
4438,13817,2
20524,13817,1
26355171,13817,3
3447,13817,1
958,13817,1
19860,13817,1
3125,13817,5
4414,13817,4
20450,13817,5
4238,13817,2
19874,13817,4
20131,13817,4
2741,13817,3
20912,13817,3
3298,13817,1
290457,13817,5
900,13817,2
2801398,13817,5
3280,13817,5
20028,13817,5
23128,13817,5
32747324,13817,5
20103,13817,5
4103,13817,1
279024,13817,5
19544,13817,5
1466,13817,5
22287468,13817,5
2751,13817,3
3278,13817,5
17000313,13817,3
23043,13817,3
13754,13817,5
10670,13817,1
3285,13817,2
21890,13817,5
22180,13817,2
21931,13817,5
22252073,13817,5
566,13817,1
4264,13817,3
10450,13817,5
4688,13817,3
10721,13817,5
19117,13817,5
3488,13817,5
2035,13817,2
10467,13817,5
21859,13817,5
21863,13817,5
22036,13817,5
22196,13817,5
22232,13817,5
22251,13817,5
22495,13817,5
22615,13817,5
23037,13817,5
23278,13817,5
23337,13817,5
23736,13817,5
24275,13817,5
24538,13817,5
26981,13817,5
3286,13817,1
1084,13817,1
2612,13817,2
2755,13817,1
10131,13817,3
23081,13817,5
295886,13817,5
4100,13817,2
11024514,13817,5
686,13817,1
11470,13817,1
207,13817,5
3902,13817,1
2433,13817,2
6143,13817,5
33,13817,5
1233,13817,1
2538,13817,1
2692,13817,5
3446,13817,1
4463,13817,3
4759,13817,5
20888,13817,5
22248834,13817,5
454,13817,1
3231,13817,5
22467917,13817,3
2344,13817,3
7046,13817,5
24574759,13817,5
2303,13817,5
557,13817,5
2695,13817,5
16860893,13817,5
22346,13817,5
3287,13817,1
10041,13817,3
19045,13817,5
25161303,13817,5
9904,13817,1
57,13817,5
255,13817,2
435,13817,3
1198,13817,5
2343083,13817,1
2034,13817,5
3282,13817,5
3275,13817,1
298,13817,5
265191,13817,5
14,13817,5
131133,13817,3
11105,13817,5
4756,13817,2
3264,13817,5
11878,13817,1
1212,13817,5
4416,13817,3
4041458,13817,5
1039,13817,2
4777,13817,5
793,13817,3
1771,13817,5
257,13817,5
23642,13817,5
11343,13817,1
1753,13817,1
3622,13817,3
18775,13817,1
10726,13817,3
14908,13817,4
18774,13817,1
4722,13817,5
123009,13817,5
24724788,13817,5
519,13817,4
4222,13817,5
331,13817,5
20867,13817,5
904,13817,5
119692,13817,3
20662,13817,5
10128,13817,5
1703,13817,3
4780,13817,5
2675,13817,3
214546,13817,5
20360,13817,5
3443,13817,1
1396,13817,1
915,13817,1
10047,13817,2
27608,13817,5
37999108,13817,5
4265,13817,5
1965,13817,5
22215216,13817,5
2838,13817,2
2383,13817,3
13753,13817,3
3283,13817,2
19021,13817,5
6690,13817,5
4767,13817,5
19017,13817,5
4778,13817,3
9099,13817,3
19485,13817,5
38562027,13817,3
24575,13817,5
28220787,13817,5
592,13817,5
893,13817,5
2021,13817,5
10716,13817,2
18945,13817,2
19227,13817,4
385,13817,5
19557,13817,1
3868,13817,5
11881,13817,4
6898,13817,5
33650,13817,1
2175,13817,3
914,13817,5
40613910,13817,3
22441583,13817,2
1669,13817,5
22332932,13817,5
11511,13817,5
11026082,13817,1
946,13817,2
456,13817,2
22254030,13817,5
171,13817,5
28094860,13817,5
10852,13817,3
11335,13817,2
39856,13817,5
321951,13817,3
12663,13817,5
2333368,13817,5
40613996,13817,2
20902,13817,3
2818,13817,5
2826,13817,5
132,13817,5
24802084,13817,4
668,13817,2
695,13817,5
548,13817,5
21716,13817,5
7991,13817,5
131469,13817,2
4047,13817,5
3412,13817,5
36768,13817,5
11659,13817,5
26937,13817,5
4480,13817,5
21683,13817,5
21917,13817,5
23826,13817,5
24942,13817,5
26262,13817,5
26453,13817,5
26775,13817,5
26989,13817,5
218177,13817,5
241143,13817,5
252646,13817,5
295928,13817,5
1725,13817,3
36408,13817,5
32248843,13817,2
21763,13817,5
421836,13817,3
11065,13817,1
13757,13817,4
2779,13817,4
14932,13817,5
22215213,13817,5
40059,13817,2
2291703,13817,5
459,13817,5
76024,13817,5
22235264,13817,5
10766,13817,5
27919836,13817,5
9846,13817,4
1990,13817,3
753,13817,5
986,13817,5
1618,13817,5
308076,13817,5
17430033,13817,5
19104,13817,2
19477800,13817,5
3778,13817,5
9588,13817,2
38359,13817,5
40220025,13817,2
10764,13817,3
10743,13817,1
773,13817,5
458,13817,5
10782,13817,2
95,13817,5
3823,13817,5
145,13817,5
1146,13817,5
1692,13817,5
249271,13817,5
2446,13817,5
32312,13817,5
20065,13817,5
671014,13817,5
513,13817,5
8383,13817,3
3289,13817,5
11410,13817,5
40613898,13817,2
1540,13817,5
10395,13817,5
18927815,13817,3
38528763,13817,3
10893,13817,5
16334,13817,3
10793,13817,3
4556410,13817,5
20472,13817,1
218489,13817,5
84633,13817,5
2912,13817,2
20370,13817,2
100539,13817,5
606,13817,5
650,13817,1
1252,13817,5
2679,13817,5
10761,13817,5
10774,13817,5
40613902,13817,5
10727,13817,4
10737,13817,5
22267984,13817,5
11411,13817,2
1261,13817,5
9585,13817,2
1776,13817,4
29295,13817,5
32387,13817,1
262747,13817,1
20369,13817,3
23534,13817,5
36195,13817,5
19022,13817,5
2938,13817,5
11927,13817,5
203005,13817,5
40613958,13817,5
2144,13817,4
43622858,13817,3
40614101,13817,4
15976,13817,3
18638,13817,5
23445816,13817,3
2332175,13817,5
1758,13817,2
33546,13817,1
7021,13817,5
377,13817,5
17080,13817,3
18574,13817,5
22254381,13817,5
32772977,13817,4
2542,13817,1
2572,13817,3
14869,13817,1
22879,13817,3
19132,13817,5
11942,13817,3
1650,13817,3
29115120,13817,3
9954894,13817,5
4143,13817,5
24570965,13817,5
10053,13817,5
2713680,13817,5
2113,13817,2
22268474,13817,4
1025,13817,4
2189,13817,5
3462,13817,3
1116,13817,3
27627955,13817,5
33335,13817,5
40341,13817,4
90264,13817,5
14650,13817,3
145975,13817,5
10725,13817,3
296313,13817,1
378499,13817,5
1147,13817,5
14633,13817,5
25843,13817,5
1675,13817,3
5605,13817,2
12521,13817,3
22229927,13817,2
20698,13817,3
384,13817,5
839,13817,5
1817,13817,5
182026,13817,5
1227,13817,2
2147,13817,1
195949,13817,3
38576028,13817,4
18926924,13817,3
10129,13817,2
4150,13817,3
10777,13817,5
127,13817,4
1095,13817,5
2352,13817,5
36632,13817,3
306251,13817,2
32890376,13817,5
38577621,13817,1
15134,13817,5
22316573,13817,5
2124,13817,5
20671,13817,5
24783400,13817,5
3406,13817,5
10734,13817,3
40580568,13817,3
11222,13817,5
35331,13817,5
1864,13817,5
3250,13817,5
10796,13817,2
22680,13817,5
266175,13817,4
22278641,13817,5
66545,13817,5
17359191,13817,5
305983,13817,5
16844,13817,2
38705,13817,4
79670,13817,5
19150,13817,1
295818,13817,2
14428,13817,1
22739,13817,5
3797,13817,2
10753,13817,2
455,13817,5
116,13817,5
75008,13817,5
2333166,13817,4
195230,13817,5
306043,13817,5
1338,13817,5
22364235,13817,5
2234,13817,3
26406747,13817,2
43602635,13817,5
1962397,13817,5
25141842,13817,4
5630,13817,5
10773,13817,3
228639,13817,5
216554,13817,3
213039,13817,2
22406718,13817,1
40613912,13817,3
18969,13817,1
19325,13817,5
22373,13817,5
242686,13817,3
5682,13817,4
195437,13817,4
38289,13817,5
65333,13817,2
10713,13817,4
22251879,13817,5
2029,13817,5
79744,13817,5
196,13817,5
19255,13817,4
40424,13817,5
1885,13817,5
33420,13817,2
9953,13817,5
22245491,13817,5
259608,13817,5
259,19508,1
3288,19508,3
20441,19508,5
3267,19508,1
3468,19508,2
20205,19508,1
4729,19508,1
20368,19508,1
20416,19508,5
19445,19508,2
4438,19508,1
26355171,19508,5
31629106,19508,3
958,19508,5
3125,19508,1
20461,19508,5
4414,19508,2
20450,19508,5
19874,19508,5
19443,19508,2
2741,19508,2
20912,19508,3
290457,19508,5
900,19508,5
2801398,19508,5
3280,19508,1
23128,19508,4
38601311,19508,1
4103,19508,2
1466,19508,2
2772,19508,2
13754,19508,5
2566,19508,1
3285,19508,5
566,19508,5
4264,19508,4
10450,19508,2
10765,19508,2
2035,19508,3
3286,19508,2
2612,19508,5
2755,19508,5
2046,19508,2
4100,19508,1
686,19508,3
11470,19508,5
207,19508,3
3296,19508,2
2433,19508,2
6143,19508,5
33,19508,3
1233,19508,1
2692,19508,1
3446,19508,2
4463,19508,1
4759,19508,5
20888,19508,5
454,19508,4
3231,19508,5
7046,19508,5
24574759,19508,5
885,19508,2
2303,19508,2
3287,19508,5
10041,19508,5
19045,19508,5
13315,19508,5
382160,19508,5
57,19508,5
255,19508,3
435,19508,4
1198,19508,1
2218,19508,4
2710,19508,4
3282,19508,5
298,19508,3
14,19508,5
4756,19508,4
3264,19508,5
11878,19508,1
4777,19508,5
793,19508,5
1771,19508,5
257,19508,4
23642,19508,2
2104,19508,1
1753,19508,1
3622,19508,3
22297662,19508,5
10726,19508,5
18774,19508,3
4722,19508,5
24724788,19508,4
519,19508,3
4222,19508,5
20662,19508,5
4780,19508,5
2675,19508,1
214546,19508,5
3897,19508,5
3443,19508,1
1396,19508,5
915,19508,2
10792,19508,2
27608,19508,3
4265,19508,5
2383,19508,5
13753,19508,5
3283,19508,3
19021,19508,2
4767,19508,1
931,19508,3
19017,19508,4
24575,19508,5
893,19508,5
28217516,19508,5
12970,19508,3
2021,19508,5
385,19508,5
19557,19508,5
3868,19508,5
2175,19508,1
40613910,19508,5
1669,19508,1
11511,19508,5
946,19508,1
3627,19508,1
22254030,19508,2
171,19508,5
10852,19508,2
11335,19508,1
40613996,19508,5
20902,19508,5
2818,19508,5
2826,19508,5
668,19508,2
695,19508,5
548,19508,5
11432,19508,5
3291,19508,3
4047,19508,5
36768,19508,5
393623,19508,4
4757,19508,5
11659,19508,5
4480,19508,5
1725,19508,1
36408,19508,5
9981,19508,5
13757,19508,5
2072,19508,5
