"node_1","node_2","edge"
7034734,2551,1
6963522,2551,1
6094,6973451,1
6852,6973451,1
18587,6973451,2
2710,6973451,1
2719,6973451,2
7053840,6973451,3
14196,6973451,3
7057508,6973451,2
40616055,6973451,3
7181,6973451,1
1892,6973451,3
7038328,6973451,1
40616202,6973451,1
4122,6973451,1
27644248,6973451,3
3197031,6973451,4
10041,6973451,2
8253,6973451,4
6964250,6973451,5
13124,6973451,2
29092368,6973451,5
7184,6973451,1
14493,6973451,5
7035181,6973451,5
7085349,6973451,3
3902,6973451,2
528,6973451,3
21183,6973451,1
4763,6973451,1
1096,6973451,5
13137,6973451,3
2741,6973451,1
6963270,6973451,3
3627,6973451,3
7746,6973451,2
13130,6973451,2
242686,6973451,5
495725,6973451,1
7173798,6973451,5
22090942,6973451,5
145,6973451,3
7669,6973451,5
1075727,6973451,5
914,6973451,4
6964564,6973451,5
40613394,6973451,5
21144,6973451,5
7037830,6973451,4
7057738,6973451,5
33,6973451,3
4028,6973451,5
7057381,6973451,2
40614858,6973451,1
2818,6973451,5
15479,6973451,5
6968917,6973451,2
793,6973451,3
18988,6973451,2
6959138,6973451,5
6963795,6973451,5
6964667,6973451,5
1671,6973451,5
7153396,6973451,5
527,6973451,5
7037715,6973451,5
4259,6973451,4
40616092,6973451,5
3862,6973451,5
6964643,6973451,5
7478336,6973451,5
13136,6973451,5
7077792,6973451,5
6970541,6973451,5
7034734,6973451,2
7053015,6973451,5
6960457,6973451,2
6963043,6973451,2
20479,6959090,5
13143,6959090,3
20803,6959090,2
7205,6959090,3
7199761,6959090,5
2710,6959090,2
9514,6959090,4
9389,6959090,5
2772,6959090,5
7191,6959090,5
6985195,6959090,1
3412,6959090,5
1468,6959090,1
40616055,6959090,5
7181,6959090,2
1892,6959090,1
3250,6959090,1
14742,6959090,2
2633,6959090,2
9337,6959090,2
13124,6959090,1
7186,6959090,1
7179,6959090,1
7180126,6959090,5
7988,6959090,5
14493,6959090,5
19872,6959090,1
7035181,6959090,3
7180,6959090,2
6960184,6959090,5
19355,6959090,1
2952,6959090,3
3803,6959090,5
21183,6959090,1
7035052,6959090,4
16196,6959090,5
13137,6959090,5
2741,6959090,5
6960042,6959090,5
20531,6959090,1
19673,6959090,3
19479,6959090,5
20032,6959090,2
3627,6959090,2
13130,6959090,4
4756,6959090,3
29090717,6959090,5
7669,6959090,5
1075727,6959090,5
914,6959090,2
40613394,6959090,5
2967,6959090,2
13140,6959090,1
7178320,6959090,5
6964220,6959090,5
3069,6959090,5
40614858,6959090,1
2818,6959090,4
2945,6959090,2
6980570,6959090,3
793,6959090,5
6965007,6959090,4
9588,6959090,5
20014,6959090,2
20064,6959090,2
7035679,6959090,5
1470,6959090,3
4259,6959090,5
13128,6959090,5
32114860,6959090,5
3862,6959090,5
2692,6959090,5
735,6959090,4
38552077,6959090,1
19693,6968160,1
2665031,6968160,2
19400,6968160,3
2593495,6968160,5
2958,6968160,2
6966840,6968160,5
7173798,6968160,2
6957902,6968160,1
2566,6968160,5
6969461,6968160,5
7176684,6968160,3
29095224,6968160,1
20050,6968160,3
1490,6968160,5
20279,6968160,1
2551,6968160,3
19693,6968100,1
2665031,6968100,3
19400,6968100,1
2593495,6968100,5
6966840,6968100,5
7173798,6968100,3
6957902,6968100,1
2566,6968100,2
6969461,6968100,5
7176684,6968100,4
29095224,6968100,1
20050,6968100,4
1490,6968100,5
20279,6968100,2
7034734,6968100,1
2551,6968100,5
6968160,6968100,5
20225,19222,1
6969531,19222,2
7195673,19222,5
19117,19222,2
20142,19222,2
7076395,19222,5
4785009,19222,2
6983719,19222,5
20690,19222,1
40616085,19222,5
6989020,19222,5
20948,19222,1
6978755,19222,5
6968788,19222,5
6958700,19222,5
7063953,19222,2
26396456,19222,5
19706,19222,5
6985658,19222,5
19846,19222,1
40616142,19222,5
7001841,19222,5
6958371,19222,5
40616139,19222,3
6983727,19222,5
16684304,19222,5
7076420,19222,5
6966838,19222,5
7172417,19222,5
7457683,19222,5
19872,19222,2
7062915,19222,3
7114538,19222,5
4172479,19222,1
6958793,19222,5
6972047,19222,5
20774,19222,5
2965,19222,1
12190576,19222,1
7066562,19222,1
11031797,19222,5
6979157,19222,5
19989,19222,3
20531,19222,5
20957,19222,1
2958,19222,2
19698,19222,2
7010531,19222,1
20011,19222,5
20032,19222,5
7051564,19222,5
7192729,19222,5
21140,19222,5
7067258,19222,5
7066580,19222,4
7179280,19222,5
1336793,19222,5
7071559,19222,5
6993180,19222,2
19926,19222,1
20031,19222,1
6957912,19222,2
982,19222,2
7013234,19222,2
19678,19222,1
7035789,19222,5
2963,19222,3
6992489,19222,2
7192893,19222,3
6958488,19222,5
6994942,19222,5
5972,19222,1
2566,19222,3
6993144,19222,5
2945,19222,3
11031811,19222,3
6969091,19222,4
6980570,19222,2
4299765,19222,3
20014,19222,3
6958374,19222,1
7206286,19222,2
29091428,19222,2
7013831,19222,5
7029010,19222,5
7069051,19222,5
7065036,19222,1
780,19222,4
7176656,19222,2
20064,19222,3
7195318,19222,5
20007,19222,5
7035679,19222,4
19955,19222,5
20935,19222,5
6965980,19222,2
7159028,19222,5
6965990,19222,2
6958801,19222,1
7153396,19222,1
2678,19222,5
19953,19222,3
7071909,19222,5
39321980,19222,4
6958678,19222,3
40616073,19222,1
7037715,19222,1
20069,19222,3
6966999,19222,5
7185079,19222,3
16265091,19222,1
3377007,19222,1
6959091,19222,4
6980862,19222,5
7011439,19222,2
6988200,19222,3
30218492,19222,4
2551,19222,3
20225,6957947,1
7195673,6957947,5
898,6957947,1
7076395,6957947,5
18829,6957947,5
20803,6957947,1
6983719,6957947,5
20690,6957947,1
6978755,6957947,5
6958700,6957947,1
19706,6957947,5
6985658,6957947,5
40616142,6957947,5
6962880,6957947,1
6958371,6957947,5
6983727,6957947,5
29934445,6957947,1
19872,6957947,5
7114538,6957947,5
20774,6957947,5
11031797,6957947,5
20531,6957947,5
19673,6957947,1
7010531,6957947,4
20011,6957947,5
20032,6957947,5
7051564,6957947,5
7192729,6957947,5
29090345,6957947,2
22099167,6957947,3
22090942,6957947,5
7071559,6957947,3
7013234,6957947,4
7035789,6957947,5
2963,6957947,2
6958488,6957947,4
6994942,6957947,5
6964318,6957947,1
5972,6957947,5
7392950,6957947,1
11031811,6957947,5
6980570,6957947,1
20014,6957947,3
6958374,6957947,4
7013831,6957947,3
7029010,6957947,5
7069051,6957947,5
7065036,6957947,3
780,6957947,4
7176656,6957947,5
20007,6957947,5
1702,6957947,3
6958678,6957947,1
3862,6957947,1
6959091,6957947,5
6980862,6957947,5
7011439,6957947,2
6963522,6957947,1
2551,6957947,3
19222,6957947,3
19698,7011435,1
7035789,7011435,5
7071909,7011435,1
7011439,7011435,5
6959093,1466,1
18587,1466,1
18829,1466,5
17286,1466,4
9514,1466,1
9389,1466,5
2772,1466,1
6962053,1466,5
22090797,1466,3
7191,1466,5
7063953,1466,5
26396456,1466,4
29089639,1466,1
6086975,1466,2
4145,1466,5
13133,1466,3
900,1466,1
3412,1466,1
40616055,1466,1
10835,1466,5
19693,1466,1
1892,1466,1
7038328,1466,2
4122,1466,1
7030231,1466,2
27644248,1466,1
6989252,1466,1
6959315,1466,3
856,1466,1
1755,1466,1
9337,1466,1
6969715,1466,5
20542,1466,3
7035495,1466,2
7059071,1466,1
2925,1466,1
3841,1466,2
7988,1466,3
16334,1466,5
7164372,1466,1
7180,1466,2
40616193,1466,2
29090368,1466,5
6960184,1466,5
22091393,1466,2
19355,1466,1
528,1466,1
7035052,1466,1
6979194,1466,5
6959501,1466,1
4763,1466,1
2218,1466,1
13137,1466,2
7101890,1466,5
2741,1466,2
6605,1466,5
19479,1466,1
3627,1466,2
6963614,1466,5
1116,1466,1
4756,1466,3
11410,1466,3
7165654,1466,1
7173660,1466,4
16155,1466,5
6962044,1466,5
24728743,1466,5
1,1466,4
22090732,1466,2
1075727,1466,2
6964564,1466,4
9093,1466,5
7178320,1466,5
21144,1466,2
6964220,1466,2
7037830,1466,1
2446,1466,1
3069,1466,2
33,1466,5
7180290,1466,3
4028,1466,5
592,1466,1
2566,1466,4
2818,1466,2
7034815,1466,1
29092273,1466,1
13733,1466,5
13131,1466,3
793,1466,2
18988,1466,1
513,1466,2
9588,1466,3
20014,1466,2
20050,1466,4
6958374,1466,3
1758,1466,1
860,1466,3
11914,1466,5
1490,1466,2
7065036,1466,3
6965177,1466,1
1671,1466,1
6958678,1466,1
7057668,1466,4
1470,1466,2
3823,1466,3
3071966,1466,2
7178134,1466,1
7185545,1466,5
16265091,1466,5
6958973,1466,3
3377007,1466,1
29089194,1466,4
13125,1466,1
40613459,1466,3
3403,1466,2
7038217,1466,4
7478336,1466,4
7011439,1466,2
735,1466,2
7034734,1466,1
22091784,1466,1
6960457,1466,1
2596658,1466,2
38552077,1466,3
2551,1466,2
6959093,7183823,5
519,7183823,1
6959820,7183823,5
7389454,7183823,3
528,7183823,1
1917,7183823,5
1116,7183823,1
7165654,7183823,3
40613642,7183823,5
6964564,7183823,1
38422748,7183823,1
6964318,7183823,3
6963278,7183823,2
7037830,7183823,1
7176684,7183823,1
5840,7183823,1
6966222,7183823,2
6973296,7183823,5
7313,7183823,2
13139,7183823,1
13128,7183823,3
4041458,7183823,4
32114860,7183823,5
13125,7183823,1
188,7183823,2
6963522,7183823,2
6963405,7183823,3
20225,6969095,1
19117,6969095,1
19582,6969095,1
6967387,6969095,1
6968788,6969095,5
6958700,6969095,5
4629052,6969095,1
26396456,6969095,5
19693,6969095,1
19400,6969095,5
6966838,6969095,5
6972047,6969095,5
7066562,6969095,3
19989,6969095,2
2958,6969095,5
6964822,6969095,1
13123,6969095,4
6957912,6969095,3
19678,6969095,5
2967,6969095,2
5972,6969095,2
6969091,6969095,5
1490,6969095,3
20064,6969095,4
19955,6969095,5
20935,6969095,5
6965980,6969095,5
7159028,6969095,5
6965990,6969095,5
13139,6969095,1
6965988,6969095,3
22091784,6969095,1
7350321,6969095,5
30218492,6969095,5
19222,6969095,4
20225,7061235,1
7197,7061235,1
7183,7061235,2
6968788,7061235,5
6958700,7061235,5
26396456,7061235,5
19693,7061235,1
1755,7061235,3
19400,7061235,5
6966838,7061235,5
6972047,7061235,5
7066562,7061235,2
19989,7061235,1
2958,7061235,5
6964822,7061235,5
13123,7061235,5
6957912,7061235,3
19678,7061235,5
2967,7061235,1
5972,7061235,5
7057381,7061235,2
6969091,7061235,5
6968917,7061235,2
5840,7061235,1
1490,7061235,5
20064,7061235,5
19955,7061235,5
20935,7061235,5
6965980,7061235,5
7159028,7061235,5
6965990,7061235,5
13139,7061235,3
6965988,7061235,4
22091784,7061235,4
7350321,7061235,5
6960457,7061235,1
30218492,7061235,5
19222,7061235,3
6969095,7061235,5
4833,40616053,5
4834,40616053,2
19582,40616053,5
1020,40616053,5
7063953,40616053,1
12922,40616053,5
3852883,40616053,5
10835,40616053,5
19693,40616053,5
19846,40616053,1
40616093,40616053,5
1830,40616053,5
8253,40616053,1
7389454,40616053,5
19400,40616053,5
40616139,40616053,5
7186,40616053,1
20542,40616053,5
6966838,40616053,5
7193,40616053,5
20933,40616053,5
7114538,40616053,3
7066562,40616053,5
20957,40616053,5
2958,40616053,5
6963270,40616053,1
6966840,40616053,5
20075,40616053,5
7067258,40616053,5
7066580,40616053,2
7179280,40616053,3
7746,40616053,1
1116,40616053,5
7165654,40616053,3
19678,40616053,4
2967,40616053,4
9093,40616053,2
38422748,40616053,5
21144,40616053,2
6964318,40616053,5
7182833,40616053,5
6963278,40616053,5
29092273,40616053,2
6969091,40616053,4
22095358,40616053,3
5840,40616053,2
7029010,40616053,5
19955,40616053,5
6965980,40616053,5
6965990,40616053,5
6965177,40616053,3
741,40616053,3
1702,40616053,5
6967250,40616053,4
7313,40616053,4
13139,40616053,3
7178134,40616053,5
18819,40616053,3
40616092,40616053,4
13125,40616053,3
20936,40616053,1
20279,40616053,5
19547,40616053,5
6965988,40616053,5
7061099,40616053,5
6963522,40616053,4
6094,37349870,1
7358639,37349870,1
18829,37349870,4
19887,37349870,2
17286,37349870,5
519,37349870,5
2710,37349870,1
9514,37349870,1
9389,37349870,5
6978098,37349870,1
2772,37349870,1
2719,37349870,1
4629052,37349870,1
7063953,37349870,5
26396456,37349870,4
6086975,37349870,2
3412,37349870,2
17056,37349870,1
7084318,37349870,5
10835,37349870,5
19693,37349870,1
1892,37349870,1
2695,37349870,5
7038328,37349870,5
29097189,37349870,4
5216,37349870,1
40616202,37349870,1
14742,37349870,5
3197031,37349870,5
6989252,37349870,5
6962880,37349870,4
21089,37349870,1
6958371,37349870,1
207,37349870,4
2034,37349870,1
8253,37349870,1
6964250,37349870,5
7044671,37349870,5
7058961,37349870,5
7389454,37349870,4
19400,37349870,3
40616139,37349870,5
6983727,37349870,1
7186,37349870,1
13141,37349870,1
20542,37349870,5
6966838,37349870,3
1309,37349870,5
6960322,37349870,1
7059071,37349870,5
29092417,37349870,3
29934445,37349870,5
13300,37349870,2
2925,37349870,5
3841,37349870,4
5171,37349870,5
7988,37349870,5
14493,37349870,1
16334,37349870,5
18815,37349870,5
19872,37349870,2
6963198,37349870,5
7035181,37349870,5
7085349,37349870,5
7164372,37349870,5
7182285,37349870,5
3902,37349870,2
6382,37349870,3
6960184,37349870,5
5881,37349870,1
7193,37349870,2
17761410,37349870,2
22091393,37349870,5
19355,37349870,1
6958793,37349870,2
6972047,37349870,1
257,37349870,5
528,37349870,5
958,37349870,5
3803,37349870,5
6609,37349870,2
21183,37349870,1
6958931,37349870,5
6963894,37349870,5
7003168,37349870,5
7035052,37349870,5
7059351,37349870,5
1096,37349870,3
20766,37349870,5
13137,37349870,2
20038,37349870,4
127,37349870,3
19989,37349870,1
20957,37349870,5
2966,37349870,1
6959217,37349870,3
11031032,37349870,2
2958,37349870,1
19673,37349870,1
2815427,37349870,1
19698,37349870,1
7010531,37349870,5
6963270,37349870,1
6966840,37349870,2
21140,37349870,3
3627,37349870,1
6963614,37349870,5
20075,37349870,3
6964822,37349870,1
7179280,37349870,4
13130,37349870,3
40616088,37349870,5
7609361,37349870,2
1116,37349870,5
4756,37349870,3
11410,37349870,5
18709,37349870,5
6959698,37349870,5
6967011,37349870,5
7173798,37349870,5
22099167,37349870,5
29090717,37349870,5
7165654,37349870,3
1336793,37349870,5
7173660,37349870,5
22098948,37349870,4
19926,37349870,5
20031,37349870,4
20598,37349870,4
145,37349870,2
1,37349870,1
22090732,37349870,2
1075727,37349870,1
914,37349870,1
19678,37349870,3
2967,37349870,3
6958488,37349870,2
9093,37349870,5
13140,37349870,2
1084,37349870,5
6964220,37349870,5
6964318,37349870,2
20073,37349870,5
3069,37349870,1
33,37349870,5
4028,37349870,5
15402,37349870,5
7392950,37349870,5
592,37349870,3
40614858,37349870,1
2566,37349870,4
95,37349870,3
15479,37349870,5
7034815,37349870,2
6969461,37349870,2
13131,37349870,2
6980570,37349870,2
793,37349870,4
18988,37349870,2
6959138,37349870,3
6960304,37349870,5
2142,37349870,1
22095358,37349870,2
513,37349870,3
9588,37349870,3
7067110,37349870,3
20014,37349870,2
20050,37349870,3
6958374,37349870,1
1758,37349870,2
860,37349870,2
7206286,37349870,2
29091428,37349870,2
6964667,37349870,1
5840,37349870,2
11914,37349870,1
1490,37349870,4
11727,37349870,2
7069051,37349870,1
7065036,37349870,4
780,37349870,1
2933,37349870,2
30222071,37349870,1
19955,37349870,3
6965990,37349870,3
6965177,37349870,2
2678,37349870,3
527,37349870,4
741,37349870,3
7334,37349870,5
6967250,37349870,3
40616073,37349870,1
7037715,37349870,3
1470,37349870,1
1725,37349870,3
3823,37349870,3
4259,37349870,3
7313,37349870,4
19008,37349870,3
3071966,37349870,4
6964776,37349870,4
6976964,37349870,5
27685330,37349870,3
6992369,37349870,1
20069,37349870,1
6966999,37349870,4
7185079,37349870,3
7185545,37349870,4
3862,37349870,1
29094104,37349870,1
16265091,37349870,3
3377007,37349870,3
331,37349870,3
188,37349870,1
3403,37349870,2
7478336,37349870,2
6967906,37349870,2
13136,37349870,1
7077792,37349870,2
20936,37349870,1
7011439,37349870,3
20279,37349870,5
38552359,37349870,1
6965988,37349870,1
7061099,37349870,3
7034734,37349870,1
22091784,37349870,2
7047804,37349870,2
6988200,37349870,1
2551,37349870,3
1466,37349870,3
40616053,37349870,1
7197,9582,1
6094,9582,2
898,9582,2
7358639,9582,5
6852,9582,3
1020,9582,5
3787,9582,1
6967387,9582,5
288,9582,5
7183,9582,4
18587,9582,3
20479,9582,5
19887,9582,5
17286,9582,5
519,9582,5
20690,9582,4
4070,9582,3
7115948,9582,5
40616167,9582,5
2710,9582,5
9514,9582,5
2772,9582,3
2719,9582,5
7053840,9582,5
644,9582,4
5796529,9582,5
4629052,9582,5
12922,9582,5
7008260,9582,1
29089639,9582,5
3182,9582,1
5980,9582,1
6086975,9582,1
13133,9582,5
14196,9582,5
900,9582,1
7184339,9582,1
3412,9582,5
130,9582,1
1468,9582,2
17056,9582,3
7084318,9582,5
40616055,9582,3
7181,9582,2
2665031,9582,5
1892,9582,2
2695,9582,5
7038328,9582,5
29097189,9582,5
5216,9582,3
40616202,9582,5
4122,9582,1
5215,9582,2
3250,9582,3
18784,9582,2
6967032,9582,5
27644248,9582,5
7198,9582,4
14742,9582,4
18875,9582,1
3197031,9582,5
6963645,9582,5
6962880,9582,5
21089,9582,3
20900,9582,2
207,9582,5
856,9582,2
1830,9582,5
2633,9582,5
10041,9582,5
589,9582,4
2034,9582,4
8253,9582,5
6964250,9582,5
7044671,9582,5
7058961,9582,5
7389454,9582,4
1755,9582,2
9337,9582,3
13124,9582,5
7186,9582,3
6969715,9582,5
7184,9582,3
16684304,9582,3
13141,9582,1
1309,9582,5
7179,9582,5
7194,9582,1
6960322,9582,5
7035495,9582,5
7059071,9582,5
7180126,9582,5
29092417,9582,5
29934445,9582,5
13300,9582,1
2925,9582,5
3841,9582,5
5171,9582,5
7988,9582,5
14493,9582,3
16334,9582,5
18815,9582,5
19872,9582,3
6963198,9582,5
7035181,9582,5
7085349,9582,5
7164372,9582,5
7182285,9582,5
3902,9582,5
6382,9582,5
7180,9582,4
40616193,9582,5
7062915,9582,2
29090368,9582,2
6960184,9582,5
5881,9582,3
7193,9582,5
13431,9582,5
6959873,9582,3
22091393,9582,5
194,9582,5
19891,9582,5
6972047,9582,1
2952,9582,5
6967399,9582,5
40616206,9582,5
257,9582,5
528,9582,5
958,9582,5
3803,9582,5
6609,9582,5
21183,9582,4
6958931,9582,5
6963894,9582,5
7003168,9582,5
7035052,9582,5
7059351,9582,5
4763,9582,1
24791258,9582,5
1096,9582,5
6964858,9582,5
20766,9582,5
19386,9582,1
13137,9582,5
6979157,9582,5
7101890,9582,5
127,9582,5
19989,9582,2
2741,9582,5
20531,9582,3
2966,9582,5
6959217,9582,3
11031032,9582,1
19673,9582,5
2815427,9582,5
6605,9582,2
7010531,9582,5
6963270,9582,2
3627,9582,4
6963614,9582,5
6964822,9582,5
7066580,9582,5
7746,9582,5
13123,9582,5
13130,9582,5
242686,9582,5
29090345,9582,5
38553387,9582,5
40616088,9582,5
1116,9582,3
6048,9582,1
11410,9582,3
18709,9582,4
495725,9582,5
6959698,9582,5
6967011,9582,5
7173798,9582,5
22099167,9582,5
29090717,9582,5
7165654,9582,5
40613642,9582,5
7173660,9582,1
20598,9582,5
145,9582,5
6957912,9582,3
1,9582,3
7669,9582,5
1075727,9582,5
914,9582,5
6964564,9582,5
40613394,9582,5
6965344,9582,5
9093,9582,4
13140,9582,2
38422748,9582,2
7178320,9582,5
7073958,9582,1
21144,9582,5
1084,9582,5
6964220,9582,5
6964318,9582,5
6963278,9582,1
7037830,9582,1
7057738,9582,3
20073,9582,5
2446,9582,3
33,9582,5
5972,9582,3
6960891,9582,5
4028,9582,5
15402,9582,4
7392950,9582,5
7057381,9582,3
592,9582,5
40614858,9582,4
2818,9582,4
15479,9582,5
7034815,9582,3
2945,9582,4
6968917,9582,3
793,9582,3
18988,9582,3
6959138,9582,5
6960304,9582,5
2142,9582,5
6965007,9582,4
22095358,9582,2
40616154,9582,5
6963795,9582,1
513,9582,5
29095224,9582,3
9588,9582,5
7063929,9582,5
1758,9582,3
860,9582,2
6964667,9582,3
5840,9582,5
11914,9582,3
2584163,9582,3
20064,9582,1
6965980,9582,3
1671,9582,4
6958801,9582,5
7153396,9582,5
527,9582,5
741,9582,5
1702,9582,4
7334,9582,5
6958678,9582,3
6967250,9582,5
7173309,9582,5
29090765,9582,5
40616073,9582,5
6963868,9582,5
7037715,9582,5
1470,9582,4
1725,9582,2
3823,9582,3
4259,9582,5
7313,9582,3
19008,9582,5
3071966,9582,3
6964776,9582,4
6976964,9582,5
27685330,9582,3
7178134,9582,1
6992369,9582,5
6966999,9582,1
40616092,9582,2
3862,9582,3
6964643,9582,5
40613459,9582,2
2692,9582,4
7038217,9582,5
7478336,9582,4
13136,9582,3
7077792,9582,5
7095950,9582,5
38552359,9582,5
7034734,9582,5
22091784,9582,5
7047804,9582,5
3234791,9582,2
6960457,9582,2
6963043,9582,1
38552077,9582,2
1990,9582,4
6973451,9582,4
1466,9582,2
37349870,9582,2
7197,5732141,1
6094,5732141,3
898,5732141,2
7358639,5732141,5
6852,5732141,3
1020,5732141,5
3787,5732141,2
6967387,5732141,5
288,5732141,5
7183,5732141,3
20479,5732141,5
19887,5732141,5
259,5732141,1
17286,5732141,5
20803,5732141,1
7199761,5732141,1
519,5732141,5
20690,5732141,4
4070,5732141,3
7115948,5732141,5
40616167,5732141,5
2710,5732141,5
9514,5732141,5
9389,5732141,1
6978098,5732141,5
2772,5732141,5
22090797,5732141,1
2719,5732141,5
7191,5732141,1
644,5732141,5
4629052,5732141,5
12922,5732141,5
7008260,5732141,5
29089639,5732141,5
3182,5732141,2
5980,5732141,2
6086975,5732141,3
13133,5732141,4
3852883,5732141,5
14196,5732141,5
900,5732141,2
3412,5732141,5
7057508,5732141,5
130,5732141,2
1468,5732141,2
17056,5732141,3
7084318,5732141,5
40616055,5732141,1
7181,5732141,1
2665031,5732141,5
1892,5732141,5
2695,5732141,5
7038328,5732141,5
29097189,5732141,5
5216,5732141,5
40616202,5732141,4
5215,5732141,1
3250,5732141,5
18784,5732141,2
6967032,5732141,5
27644248,5732141,5
7198,5732141,3
14742,5732141,5
3197031,5732141,5
6963645,5732141,5
6962880,5732141,5
9613,5732141,5
21089,5732141,5
20900,5732141,3
40616093,5732141,1
207,5732141,5
856,5732141,5
1830,5732141,5
2633,5732141,4
10041,5732141,5
589,5732141,2
2034,5732141,5
8253,5732141,5
6964250,5732141,5
7044671,5732141,5
7058961,5732141,5
7389454,5732141,5
1755,5732141,3
19400,5732141,1
9337,5732141,1
13124,5732141,5
7186,5732141,4
6969715,5732141,5
7184,5732141,3
16684304,5732141,2
13141,5732141,2
1309,5732141,5
7179,5732141,5
6960322,5732141,5
7035495,5732141,5
