"node_1","node_2","edge"
2918646,2633356,5
1540,2633356,5
19445115,2633356,5
2915383,2633356,5
14706,2633356,5
2608257,2633356,5
41698429,2633356,2
119,2633356,5
2513,2633356,5
7313,2633356,5
14695,2633356,5
1345244,2633356,5
17321,2633356,5
2770401,2633356,5
18706,2633356,5
13389,2633356,5
3198115,2633356,5
3375685,2633356,5
856,2633356,5
24815125,2633356,5
1725,2633356,5
2787357,2633356,5
3050917,2633356,5
2621782,2633356,4
257,2633356,5
900,2633356,5
1116,2633356,5
1692,2633356,5
1702,2633356,5
4148,2633356,5
7054,2633356,5
2794215,2633356,5
26789643,2633356,5
40618595,2633356,5
14712,2633356,5
2696069,2633356,5
8268,2633356,5
40618529,2633356,5
27964529,2633356,5
513,2633356,5
1025,2633356,5
14701,2633356,5
14690,2633356,5
10785108,2633356,5
2713,2633356,5
15158,2633356,5
8269,2633356,5
95,2633356,2
2610279,2633356,5
2113,2633356,5
3122204,2633356,5
1835,2633356,5
207,2633356,5
2218,2633356,5
2741,2633356,5
4756,2633356,5
6940,2633356,5
14687,2633356,5
2923571,2633356,5
5732141,2633356,5
22107647,2633356,5
40538788,2633356,5
40618596,2633356,5
43672409,2633356,5
2773455,2633356,5
1084,2633356,5
741,2633356,5
43672455,2633356,5
16354955,2633356,5
289,2633356,5
2607736,2633356,5
3203232,2633356,5
10770271,2633356,5
40618611,2633356,4
39315081,2633356,5
19352,2633356,3
2617480,2633356,5
17229,2633356,5
821493,2633356,5
3274015,2633356,5
735,2633356,5
2140,2633356,5
1625,2633356,5
3117495,2633356,5
2809224,2633356,5
2608860,2633356,5
145,2633356,5
2769257,2633356,5
2719,2633356,5
5991,2633356,5
2762945,2633356,5
2787837,2633356,5
528,2633356,2
193,2633356,5
1965,2633356,5
2021,2633356,5
2904,2633356,5
11852,2633356,5
11914,2633356,5
14693,2633356,5
14709,2633356,5
17092,2633356,5
21194,2633356,5
495725,2633356,5
2608879,2633356,5
3071966,2633356,5
24782126,2633356,5
40613997,2633356,5
14698,2633356,5
18589,2633356,5
14707,2633356,5
3488394,2633356,5
39398905,2633356,2
3031918,2633356,1
6252,2633356,5
14694,2633356,5
1830,2787395,5
3728,2787395,5
3189,2787395,5
4451,2787395,5
1433,2787395,5
2269,2787395,5
18895,2787395,5
489,2787395,5
4209,2787395,5
6855,2787395,5
8267,2787395,5
3830,2787395,5
3471,2787395,5
3223,2787395,5
259,2787395,5
2710,2787395,5
4074,2787395,5
6069,2787395,5
14644,2787395,5
14716,2787395,5
130,2787395,5
1791,2787395,5
4159,2787395,5
5720,2787395,5
14089,2787395,5
1137,2787395,5
40618646,2787395,5
20803,2787395,3
3406,2787395,5
7135,2787395,5
20591,2787395,1
914,2787395,5
4157,2787395,3
1870,2787395,5
3902,2787395,5
40616289,2787395,5
1864,2787395,5
8274,2787395,5
9337,2787395,5
14341,2787395,5
5344,2787395,5
3984187,2787395,5
20078,2787395,2
19168,2787395,5
4122,2787395,4
20833,2787395,5
958,2787395,5
1892,2787395,5
2325,2787395,5
2772,2787395,5
8272,2787395,5
15237,2787395,5
21076,2787395,5
40615149,2787395,5
3096,2787395,5
1854,2787395,5
3625,2787395,5
17056,2787395,5
2596607,2787395,5
40618508,2787395,5
14692,2787395,5
453,2787395,5
978,2787395,5
4697,2787395,5
589,2787395,5
2821,2787395,5
8275,2787395,5
14715,2787395,5
18924853,2787395,5
2596138,2787395,5
3841,2787395,5
7746,2787395,5
2034,2787395,5
2248,2787395,5
8271,2787395,5
4057,2787395,5
14714,2787395,5
15833,2787395,5
9394,2787395,5
2960,2787395,5
14078,2787395,5
1684,2787395,5
11035104,2787395,3
14,2787395,5
1421,2787395,5
2446,2787395,5
3271,2787395,5
3479,2787395,5
8273,2787395,5
16260,2787395,5
1277,2787395,5
2079396,2787395,5
14711,2787395,5
2848865,2787395,5
3250,2787395,5
2551,2787395,5
9613,2787395,5
14705,2787395,5
19070,2787395,5
2891470,2787395,5
3070522,2787395,5
39324725,2787395,5
2742269,2787395,5
2743219,2787395,5
2596928,2787395,5
2695,2787395,5
2601010,2787395,5
19747,2787395,5
2918646,2787395,5
1540,2787395,5
2915383,2787395,5
14706,2787395,5
2608257,2787395,5
41698429,2787395,5
56567,2787395,1
119,2787395,5
2513,2787395,5
7313,2787395,5
14695,2787395,5
1345244,2787395,5
17321,2787395,5
2770401,2787395,5
18706,2787395,5
13389,2787395,5
3198115,2787395,5
3375685,2787395,5
856,2787395,5
24815125,2787395,5
1725,2787395,5
2787357,2787395,5
3050917,2787395,5
2621782,2787395,5
257,2787395,5
900,2787395,5
1116,2787395,5
1692,2787395,5
1702,2787395,5
4148,2787395,5
7054,2787395,5
2794215,2787395,5
26789643,2787395,5
40618595,2787395,5
14712,2787395,5
2696069,2787395,5
8268,2787395,5
40618529,2787395,5
27964529,2787395,5
513,2787395,5
1025,2787395,5
14701,2787395,5
2641154,2787395,5
14690,2787395,5
10785108,2787395,5
15158,2787395,5
15923,2787395,5
8269,2787395,5
2609140,2787395,5
95,2787395,2
2610279,2787395,5
2113,2787395,5
3122204,2787395,5
1835,2787395,5
207,2787395,5
2218,2787395,5
2741,2787395,5
4756,2787395,5
6940,2787395,5
14687,2787395,5
2923571,2787395,5
5732141,2787395,5
22107647,2787395,5
40538788,2787395,5
40618596,2787395,5
43672409,2787395,5
1084,2787395,5
741,2787395,5
43672455,2787395,5
16354955,2787395,5
289,2787395,5
2607736,2787395,5
3203232,2787395,5
10770271,2787395,5
40618611,2787395,5
39315081,2787395,5
2617480,2787395,5
17229,2787395,5
821493,2787395,5
3274015,2787395,5
2617587,2787395,1
735,2787395,5
2140,2787395,5
2787822,2787395,5
40613821,2787395,5
1625,2787395,5
3117495,2787395,5
2809224,2787395,5
2608860,2787395,5
145,2787395,5
2619108,2787395,3
2769257,2787395,5
2719,2787395,5
5991,2787395,5
2762945,2787395,5
2787837,2787395,5
528,2787395,4
193,2787395,5
1965,2787395,5
2021,2787395,5
2904,2787395,5
11852,2787395,5
11914,2787395,5
14693,2787395,5
14709,2787395,5
17092,2787395,5
21194,2787395,5
495725,2787395,5
2608879,2787395,5
3071966,2787395,5
24782126,2787395,5
40613997,2787395,5
14698,2787395,1
18589,2787395,5
14707,2787395,5
15202,2787395,3
585,2787395,5
3488394,2787395,5
15795074,2787395,5
3031918,2787395,1
6252,2787395,5
14694,2787395,5
2633356,2787395,5
1830,2807805,5
3728,2807805,5
3189,2807805,5
4451,2807805,5
1433,2807805,5
2269,2807805,5
18895,2807805,5
489,2807805,5
4209,2807805,5
6855,2807805,5
8267,2807805,5
3830,2807805,5
3471,2807805,5
3223,2807805,5
259,2807805,5
2710,2807805,5
4074,2807805,5
6069,2807805,5
14644,2807805,5
14716,2807805,5
130,2807805,5
1791,2807805,5
4159,2807805,5
5720,2807805,5
14089,2807805,5
1137,2807805,5
40618646,2807805,5
20803,2807805,4
3406,2807805,5
7135,2807805,5
20591,2807805,2
914,2807805,5
4157,2807805,3
1870,2807805,5
3902,2807805,5
40616289,2807805,5
1864,2807805,5
8274,2807805,5
9337,2807805,5
14341,2807805,5
5344,2807805,4
3984187,2807805,5
20078,2807805,5
19168,2807805,5
20833,2807805,5
958,2807805,5
797989,2807805,5
1892,2807805,5
2325,2807805,5
2772,2807805,5
8272,2807805,5
15237,2807805,5
21076,2807805,5
40615149,2807805,5
3096,2807805,5
1854,2807805,5
3625,2807805,5
17056,2807805,5
2596607,2807805,5
40618508,2807805,5
14692,2807805,5
453,2807805,5
978,2807805,5
4697,2807805,5
589,2807805,5
2821,2807805,5
8275,2807805,5
14715,2807805,5
18924853,2807805,5
2596138,2807805,5
3841,2807805,5
7746,2807805,5
2034,2807805,5
2248,2807805,5
8271,2807805,5
4057,2807805,5
14714,2807805,5
15833,2807805,5
9394,2807805,5
2960,2807805,5
14078,2807805,5
1684,2807805,1
11035104,2807805,5
14,2807805,5
1421,2807805,5
2446,2807805,5
3271,2807805,5
3479,2807805,5
8273,2807805,5
16260,2807805,5
1277,2807805,5
2079396,2807805,5
14711,2807805,5
2848865,2807805,5
3250,2807805,5
2551,2807805,5
9613,2807805,5
14705,2807805,5
19070,2807805,5
2891470,2807805,5
3070522,2807805,5
39324725,2807805,5
2742269,2807805,5
2743219,2807805,5
2596928,2807805,5
2695,2807805,5
2601010,2807805,5
19747,2807805,5
2918646,2807805,5
1540,2807805,5
19445115,2807805,5
2915383,2807805,5
14706,2807805,5
2608257,2807805,5
119,2807805,5
2513,2807805,5
7313,2807805,5
14695,2807805,5
1345244,2807805,5
17321,2807805,5
2770401,2807805,5
18706,2807805,5
13389,2807805,5
3198115,2807805,2
3375685,2807805,5
856,2807805,5
24815125,2807805,5
1725,2807805,5
2787357,2807805,5
3050917,2807805,5
257,2807805,5
900,2807805,5
1116,2807805,5
1692,2807805,5
1702,2807805,5
4148,2807805,5
7054,2807805,5
2794215,2807805,5
26789643,2807805,5
40618595,2807805,5
14712,2807805,5
2696069,2807805,5
8268,2807805,5
40618529,2807805,5
27964529,2807805,5
513,2807805,5
1025,2807805,5
14701,2807805,5
14690,2807805,5
10785108,2807805,5
15158,2807805,5
8269,2807805,5
2610279,2807805,5
2113,2807805,5
3122204,2807805,5
1835,2807805,5
207,2807805,5
2218,2807805,5
2741,2807805,5
4756,2807805,5
6940,2807805,5
14687,2807805,5
2923571,2807805,5
5732141,2807805,5
22107647,2807805,5
40538788,2807805,5
40618596,2807805,5
43672409,2807805,5
12065875,2807805,4
1084,2807805,5
741,2807805,5
43672455,2807805,5
16354955,2807805,5
289,2807805,5
2607736,2807805,5
3203232,2807805,5
10770271,2807805,5
40618611,2807805,4
39315081,2807805,5
2617480,2807805,5
17229,2807805,5
821493,2807805,5
3274015,2807805,5
735,2807805,5
2140,2807805,5
1625,2807805,5
3117495,2807805,5
2809224,2807805,5
2608860,2807805,5
145,2807805,5
2769257,2807805,5
2719,2807805,5
5991,2807805,5
2762945,2807805,5
2787837,2807805,5
193,2807805,5
1965,2807805,5
2021,2807805,5
2904,2807805,5
11852,2807805,5
11914,2807805,5
14693,2807805,5
14709,2807805,5
17092,2807805,5
21194,2807805,5
495725,2807805,5
2608879,2807805,5
3071966,2807805,5
24782126,2807805,5
40613997,2807805,5
2612165,2807805,5
14698,2807805,3
18589,2807805,5
14707,2807805,5
15202,2807805,5
3488394,2807805,5
15795074,2807805,4
39398905,2807805,3
3031918,2807805,5
6252,2807805,5
14694,2807805,5
2633356,2807805,5
2787395,2807805,5
4905,2886256,3
4906,2886256,1
1830,2886256,5
3728,2886256,5
3189,2886256,5
4451,2886256,5
1433,2886256,5
2269,2886256,5
18895,2886256,5
489,2886256,5
4209,2886256,5
6855,2886256,5
8267,2886256,5
3830,2886256,5
3471,2886256,5
3223,2886256,5
259,2886256,5
2710,2886256,5
4074,2886256,5
6069,2886256,5
14644,2886256,5
14716,2886256,5
130,2886256,5
1791,2886256,5
4159,2886256,5
5720,2886256,5
14089,2886256,5
1137,2886256,5
40618646,2886256,5
20803,2886256,5
3406,2886256,5
7135,2886256,5
20591,2886256,2
914,2886256,5
4157,2886256,5
1870,2886256,5
3902,2886256,5
40616289,2886256,5
1864,2886256,5
8274,2886256,5
9337,2886256,5
14341,2886256,5
5344,2886256,5
3984187,2886256,5
20078,2886256,5
19168,2886256,5
20833,2886256,5
958,2886256,5
1892,2886256,5
2325,2886256,5
2772,2886256,5
8272,2886256,5
15237,2886256,5
21076,2886256,5
40615149,2886256,5
3096,2886256,5
1854,2886256,5
3625,2886256,5
17056,2886256,5
2596607,2886256,5
40618508,2886256,5
14692,2886256,5
453,2886256,5
978,2886256,5
3019196,2886256,5
4697,2886256,5
1569,2886256,5
589,2886256,5
2821,2886256,5
8275,2886256,5
14715,2886256,5
18924853,2886256,5
2596138,2886256,5
3841,2886256,5
7746,2886256,5
2034,2886256,5
2248,2886256,5
8271,2886256,5
20161,2886256,3
4057,2886256,5
14714,2886256,5
15833,2886256,5
9394,2886256,5
2960,2886256,5
14078,2886256,5
11035104,2886256,5
14,2886256,5
1421,2886256,5
2446,2886256,5
3271,2886256,5
3479,2886256,5
8273,2886256,5
16260,2886256,5
1277,2886256,2
2079396,2886256,5
14711,2886256,5
2848865,2886256,5
3250,2886256,5
2551,2886256,5
9613,2886256,5
14705,2886256,5
19070,2886256,5
2891470,2886256,5
3070522,2886256,5
39324725,2886256,5
2742269,2886256,5
2743219,2886256,5
2596928,2886256,5
20002,2886256,5
2695,2886256,5
2601010,2886256,5
19747,2886256,5
2918646,2886256,5
1540,2886256,5
2915383,2886256,5
14706,2886256,5
2608257,2886256,5
119,2886256,5
2513,2886256,5
7313,2886256,5
14695,2886256,5
1345244,2886256,5
17321,2886256,5
2770401,2886256,5
18706,2886256,5
13389,2886256,5
20576,2886256,5
3198115,2886256,2
3375685,2886256,5
856,2886256,5
24815125,2886256,5
1725,2886256,5
2787357,2886256,5
3050917,2886256,5
257,2886256,5
900,2886256,5
1116,2886256,5
1692,2886256,5
1702,2886256,5
4148,2886256,5
7054,2886256,5
2794215,2886256,5
26789643,2886256,5
40618595,2886256,5
14712,2886256,5
2696069,2886256,5
8268,2886256,5
20540,2886256,5
40618529,2886256,5
27964529,2886256,5
513,2886256,5
1025,2886256,5
14701,2886256,5
14690,2886256,5
10785108,2886256,5
15158,2886256,5
8269,2886256,5
2610279,2886256,5
2113,2886256,5
3122204,2886256,5
1835,2886256,5
207,2886256,5
2218,2886256,5
2741,2886256,5
4756,2886256,5
6940,2886256,5
14687,2886256,5
2923571,2886256,5
5732141,2886256,5
22107647,2886256,5
40538788,2886256,5
40618596,2886256,5
43672409,2886256,5
2773455,2886256,3
1084,2886256,5
741,2886256,5
3054589,2886256,5
43672455,2886256,5
1269570,2886256,5
16354955,2886256,5
289,2886256,5
2607736,2886256,5
3203232,2886256,5
10770271,2886256,5
40618611,2886256,2
19589,2886256,5
39315081,2886256,5
19352,2886256,1
14700,2886256,1
2617480,2886256,5
17229,2886256,5
821493,2886256,5
3274015,2886256,5
735,2886256,5
2140,2886256,5
1625,2886256,5
3117495,2886256,5
2809224,2886256,5
2608860,2886256,5
145,2886256,5
2769257,2886256,5
2719,2886256,5
5991,2886256,5
2762945,2886256,5
2787837,2886256,5
193,2886256,5
1965,2886256,5
2021,2886256,5
2904,2886256,5
11852,2886256,5
11914,2886256,5
14693,2886256,5
14709,2886256,5
17092,2886256,5
21194,2886256,5
495725,2886256,5
2608879,2886256,5
3071966,2886256,5
24782126,2886256,5
40613997,2886256,5
20042,2886256,5
20082,2886256,5
20486,2886256,4
18589,2886256,5
2664002,2886256,5
14707,2886256,5
19662,2886256,5
3488394,2886256,5
39398905,2886256,5
6252,2886256,5
14694,2886256,5
2633356,2886256,5
2787395,2886256,5
2807805,2886256,5
4905,1160665,5
4906,1160665,2
1830,1160665,2
4451,1160665,3
1433,1160665,2
4209,1160665,2
6855,1160665,5
3830,1160665,2
3471,1160665,3
3223,1160665,2
4074,1160665,5
6069,1160665,5
14716,1160665,5
4159,1160665,1
14089,1160665,3
15119,1160665,5
1137,1160665,3
40618646,1160665,4
7135,1160665,5
914,1160665,5
3902,1160665,5
5344,1160665,5
3984187,1160665,2
4122,1160665,5
2325,1160665,1
15237,1160665,1
21076,1160665,5
40615149,1160665,5
1854,1160665,1
17056,1160665,1
2596607,1160665,2
40618508,1160665,5
14692,1160665,5
978,1160665,5
4697,1160665,5
3841,1160665,5
4057,1160665,5
9394,1160665,3
2960,1160665,1
14078,1160665,5
11035104,1160665,5
3271,1160665,3
16260,1160665,3
2079396,1160665,5
2668372,1160665,5
14705,1160665,3
3070522,1160665,5
2742269,1160665,5
2743219,1160665,5
40613793,1160665,5
2596928,1160665,1
56567,1160665,5
119,1160665,2
7313,1160665,5
14695,1160665,2
13389,1160665,5
856,1160665,2
24815125,1160665,5
1692,1160665,1
2794215,1160665,5
14712,1160665,4
2696069,1160665,5
40618529,1160665,5
513,1160665,5
14701,1160665,1
3122204,1160665,5
1835,1160665,5
14687,1160665,2
43672409,1160665,5
12065875,1160665,5
17313,1160665,3
43672455,1160665,5
2875174,1160665,5
40618611,1160665,2
3280244,1160665,5
19352,1160665,2
14700,1160665,2
2617480,1160665,5
17229,1160665,5
22105411,1160665,5
2719,1160665,5
5991,1160665,5
2787837,1160665,5
2021,1160665,5
14693,1160665,3
14709,1160665,5
21194,1160665,5
14698,1160665,5
18589,1160665,5
14707,1160665,5
3488394,1160665,5
15795074,1160665,3
6252,1160665,3
1830,2921945,4
4451,2921945,2
1433,2921945,5
18895,2921945,1
4209,2921945,1
3830,2921945,3
259,2921945,1
6069,2921945,3
14089,2921945,4
1137,2921945,4
40618646,2921945,5
20803,2921945,1
7135,2921945,5
914,2921945,5
3902,2921945,5
5344,2921945,5
3984187,2921945,2
8272,2921945,1
15237,2921945,2
21076,2921945,5
40615149,2921945,5
3625,2921945,2
2596607,2921945,4
40618508,2921945,5
14692,2921945,5
3057482,2921945,1
453,2921945,2
978,2921945,5
3841,2921945,5
4057,2921945,5
9394,2921945,2
2960,2921945,5
14078,2921945,5
11035104,2921945,5
3271,2921945,5
3479,2921945,1
16260,2921945,4
2079396,2921945,5
20569,2921945,2
2668372,2921945,5
14705,2921945,4
3070522,2921945,5
2742269,2921945,5
2743219,2921945,5
40613793,2921945,5
2596928,2921945,3
3377007,2921945,2
2596498,2921945,4
56567,2921945,5
119,2921945,3
7313,2921945,5
14695,2921945,4
18706,2921945,2
13389,2921945,5
19290,2921945,1
856,2921945,3
20866,2921945,2
24815125,2921945,5
2794215,2921945,5
14712,2921945,3
2696069,2921945,5
40618529,2921945,2
513,2921945,5
14701,2921945,2
1835,2921945,5
43672409,2921945,5
12065875,2921945,5
43672455,2921945,5
2875174,2921945,5
3280244,2921945,5
19391,2921945,3
14700,2921945,4
20939,2921945,1
2596109,2921945,5
18826,2921945,3
22105411,2921945,5
1862240,2921945,2
5991,2921945,5
2621527,2921945,3
14709,2921945,5
21194,2921945,5
14698,2921945,5
18589,2921945,5
14707,2921945,5
3488394,2921945,5
1160665,2921945,5
1830,3326332,4
4451,3326332,2
1433,3326332,4
18895,3326332,1
3830,3326332,3
3223,3326332,1
259,3326332,1
6069,3326332,3
14089,3326332,3
1137,3326332,5
40618646,3326332,5
20803,3326332,1
7135,3326332,5
914,3326332,5
3902,3326332,5
5344,3326332,5
3984187,3326332,2
2325,3326332,1
8272,3326332,1
15237,3326332,2
21076,3326332,5
40615149,3326332,5
3625,3326332,2
2596607,3326332,3
40618508,3326332,5
14692,3326332,5
453,3326332,1
978,3326332,5
3841,3326332,5
4057,3326332,5
9394,3326332,1
2960,3326332,4
14078,3326332,5
11035104,3326332,5
2446,3326332,1
3271,3326332,5
3479,3326332,2
16260,3326332,5
2079396,3326332,5
20569,3326332,2
2668372,3326332,5
14705,3326332,3
3070522,3326332,5
2742269,3326332,5
2743219,3326332,5
40613793,3326332,5
2596928,3326332,3
3377007,3326332,2
2596498,3326332,4
56567,3326332,5
119,3326332,3
7313,3326332,5
14695,3326332,4
18706,3326332,2
13389,3326332,3
19290,3326332,1
856,3326332,4
20866,3326332,2
24815125,3326332,5
2794215,3326332,5
14712,3326332,3
2696069,3326332,5
40618529,3326332,2
513,3326332,5
14701,3326332,2
1835,3326332,5
43672409,3326332,5
12065875,3326332,5
43672455,3326332,5
2875174,3326332,5
3280244,3326332,5
19391,3326332,3
14700,3326332,3
20939,3326332,2
2596109,3326332,5
18826,3326332,3
22105411,3326332,5
1862240,3326332,3
5991,3326332,5
2621527,3326332,3
14709,3326332,5
21194,3326332,5
14698,3326332,5
18589,3326332,5
14707,3326332,5
3488394,3326332,5
1160665,3326332,5
2921945,3326332,5
3241907,3197556,5
3223,3197556,2
2710,3197556,1
14644,3197556,5
1137,3197556,1
40616289,3197556,1
1864,3197556,4
14341,3197556,5
4122,3197556,3
15237,3197556,2
3625,3197556,1
17056,3197556,2
2878469,3197556,5
2446,3197556,1
19070,3197556,5
2742269,3197556,1
2918646,3197556,5
14706,3197556,3
119,3197556,1
7313,3197556,2
2770401,3197556,5
18706,3197556,1
3198115,3197556,1
856,3197556,1
40616275,3197556,4
24815125,3197556,5
900,3197556,1
40618595,3197556,3
2696069,3197556,2
40618529,3197556,1
27964529,3197556,4
1025,3197556,1
14701,3197556,4
14690,3197556,5
15923,3197556,5
8269,3197556,5
2609140,3197556,5
95,3197556,5
2610279,3197556,4
14687,3197556,5
43672409,3197556,2
2773455,3197556,5
16354955,3197556,5
10770271,3197556,3
39315081,3197556,1
2617480,3197556,3
1625,3197556,5
2809224,3197556,4
2619108,3197556,5
2762945,3197556,5
2787837,3197556,5
1965,3197556,5
2021,3197556,1
11914,3197556,5
14693,3197556,2
14709,3197556,5
2608879,3197556,3
18589,3197556,3
14707,3197556,5
40613892,3197556,3
14694,3197556,3
2787395,3197556,5
19111,2602150,5
3830,2602150,2
3223,2602150,3
2598494,2602150,5
898,2602150,5
19239,2602150,5
2596147,2602150,5
20803,2602150,5
20078,2602150,5
19168,2602150,1
20833,2602150,5
19501,2602150,5
3382638,2602150,2
20161,2602150,5
3020665,2602150,5
2960,2602150,5
16756668,2602150,5
11035104,2602150,2
16260,2602150,1
2079396,2602150,5
20002,2602150,3
2596747,2602150,5
2918646,2602150,5
3377007,2602150,5
20576,2602150,5
19810,2602150,2
900,2602150,2
20540,2602150,5
3969749,2602150,5
40618529,2602150,1
2596525,2602150,5
2626826,2602150,5
2218,2602150,3
5732141,2602150,5
2808715,2602150,5
17313,2602150,5
40618611,2602150,5
3194276,2602150,5
43551254,2602150,5
2596488,2602150,5
821493,2602150,4
2923115,2602150,5
2617587,2602150,5
2596119,2602150,5
2769257,2602150,1
2621527,2602150,5
20042,2602150,5
2852726,2602150,5
20486,2602150,5
18589,2602150,5
19662,2602150,5
15441,2602150,5
3031918,2602150,5
14694,2602150,5
4905,2087,5
4906,2087,5
1830,2087,3
1433,2087,5
2269,2087,5
18895,2087,5
8267,2087,3
3223,2087,1
2710,2087,1
5720,2087,1
14089,2087,5
15119,2087,5
40618646,2087,3
20803,2087,1
7135,2087,1
914,2087,5
8274,2087,1
3984187,2087,2
20078,2087,5
19168,2087,2
4122,2087,1
2772,2087,5
8272,2087,1
1854,2087,1
2596607,2087,5
40618508,2087,5
14692,2087,3
453,2087,5
3019196,2087,5
4697,2087,4
1569,2087,5
8275,2087,1
3841,2087,2
2034,2087,2
2248,2087,3
20161,2087,3
14696,2087,5
4057,2087,5
2960,2087,5
11035104,2087,3
14,2087,3
8273,2087,1
16260,2087,1
1277,2087,1
2079396,2087,5
2598707,2087,3
2743219,2087,1
2596928,2087,5
20002,2087,4
2695,2087,3
19747,2087,5
3681460,2087,5
2803073,2087,2
41698429,2087,3
86,2087,5
119,2087,3
2513,2087,1
14695,2087,5
17321,2087,5
13389,2087,2
20576,2087,5
3198115,2087,5
3375685,2087,5
39430361,2087,1
3050917,2087,5
2621782,2087,5
