"node_1","node_2","edge"
6211,15917808,1
9905728,15917808,3
741,15917808,3
915,15917808,5
2741,15917808,5
6095,15917808,3
7352,15917808,3
28136704,15917808,3
2620446,15917808,2
8847,15917808,1
21184,15917808,2
2034,15917808,2
266,15917808,1
11954133,15917808,5
7313,15917808,3
207,15917808,2
6458,15917808,1
145,15917808,3
1233,15917808,3
1396,15917808,1
1854,15917808,3
2692,15917808,5
16286,15917808,2
18652,15917808,1
1933752,15917808,1
3700870,15917808,3
11954134,15917808,3
26733738,15917808,3
39655207,15917808,5
23340024,15917808,2
16667479,15917808,1
16601665,15917808,1
11954259,15917808,2
20535579,15917808,5
331,15917808,3
28136860,15917808,5
793,15917808,5
1702,15917808,4
2868,15917808,3
8770629,15917808,5
8871528,15917808,1
15916407,15917808,5
16714136,15917808,2
20879575,15917808,5
28136793,15917808,5
38381604,15917808,5
15857766,15917808,5
1087,15917808,2
95,15917808,5
2612,15917808,3
6870,15917808,2
2584163,15917808,3
4122,15917808,1
28209466,15917808,5
16668059,15917808,2
20535842,15917808,2
20536246,15917808,2
12283135,15917808,2
8824122,15917808,1
12867,15917808,5
3831025,15917808,2
8770421,15917808,3
16668066,15917808,1
914,15917808,1
20879563,15917808,2
943,15917808,5
16334,15917808,3
36727760,15917808,5
7363,15917808,1
3912464,15917808,4
11954210,15917808,4
8767388,15917808,3
4915456,15917808,3
11954052,15917808,3
7334,15917808,2
8777190,15917808,1
2670,15917808,1
7370,15917808,3
2755,15917808,2
8767875,15917808,3
43557100,15917808,4
1505,15917808,2
15821373,15917808,5
20879646,15917808,4
20879653,15917808,3
7367,15917808,2
8770428,15917808,4
11953882,15917808,5
19560457,15917808,5
28136770,15917808,5
28138741,15917808,3
16558772,15917808,2
8992713,15917808,2
21778202,15917808,2
8802065,15917808,5
8778258,15917808,2
7365,15917808,1
1039,15916448,1
20594,15916448,3
7357,15916448,2
18787,15916448,1
8775858,15916448,1
8840405,15916448,1
19743,15916448,2
20278,15916448,2
26811583,15916448,1
19801,15916448,5
5232,15916448,1
28209575,15916448,4
2801398,15916448,3
20536220,15916448,1
1269570,15916448,4
132,15916448,1
20845492,15916448,2
650,15916448,1
793,15916448,5
16601677,15916448,3
8784668,15916448,1
26821876,15916448,2
8791771,15916448,3
8785046,15916448,3
20879793,15916448,3
8808844,15916448,3
8810320,15916448,3
8805180,15916448,2
21778454,15916448,2
20879563,15916448,1
38255368,15916448,1
16714502,15916448,3
15856617,15916448,2
4915456,15916448,1
11954052,15916448,1
2467,15916448,4
7370,15916448,1
24726123,15916448,2
28136962,15916448,3
19560457,15916448,1
28136770,15916448,2
20845028,15916448,2
1116,15916448,1
8778220,15916448,4
20207682,15916448,2
12284863,15916448,4
16292808,15916448,4
23413170,15916448,2
17707416,15916448,2
8992713,15916448,2
8778258,15916448,1
10435,20535775,1
259,20535775,2
3879062,20535775,2
7355,20535775,1
7347,20535775,1
18787,20535775,1
4412,20535775,2
8313,20535775,3
9484,20535775,1
116,20535775,2
7354,20535775,2
19611,20535775,1
946,20535775,3
1926,20535775,2
3854231,20535775,4
9588,20535775,1
20535706,20535775,1
3332535,20535775,2
20709,20535775,4
39810465,20535775,3
16634101,20535775,1
544,20535775,2
2620446,20535775,2
5232,20535775,1
372,20535775,1
266,20535775,1
20617,20535775,1
2801398,20535775,1
8782402,20535775,3
28139043,20535775,1
16286,20535775,1
16524778,20535775,2
20879576,20535775,1
26733738,20535775,1
39655207,20535775,1
8788836,20535775,4
4374048,20535775,1
331,20535775,1
28136860,20535775,2
2590133,20535775,1
20118,20535775,2
2868,20535775,1
28138866,20535775,3
16523780,20535775,3
29266161,20535775,4
15857766,20535775,1
16668174,20535775,2
1087,20535775,2
95,20535775,1
6870,20535775,1
1909785,20535775,1
35365989,20535775,2
16668059,20535775,2
20879376,20535775,1
28138736,20535775,5
28208653,20535775,4
38255368,20535775,1
11954210,20535775,1
8767388,20535775,1
8778370,20535775,1
4915456,20535775,2
27743606,20535775,2
8784930,20535775,1
8767875,20535775,2
20535847,20535775,2
29111661,20535775,2
20879512,20535775,2
39431672,20535775,1
43557100,20535775,1
16315,20535775,1
27678499,20535775,3
15821373,20535775,2
20879646,20535775,2
11953882,20535775,1
1116,20535775,1
8767797,20535775,1
15840101,20535775,3
26822107,20535775,2
20878552,20535775,2
13729020,20535775,1
15917808,20535775,3
20230,8781508,1
7366,8781508,1
7346,8781508,1
7357,8781508,1
20739,8781508,1
18787,8781508,1
7362,8781508,1
3840,8781508,1
2446,8781508,1
4157991,8781508,2
19871,8781508,3
26139251,8781508,5
11410,8781508,1
7358,8781508,1
19976,8781508,2
257,8781508,1
20144,8781508,1
27743384,8781508,3
8767714,8781508,1
900,8781508,2
741,8781508,1
7352,8781508,1
28136704,8781508,1
21468,8781508,2
8769908,8781508,3
8847,8781508,3
2034,8781508,2
7313,8781508,3
8840365,8781508,2
1933752,8781508,1
16514982,8781508,5
39655207,8781508,5
16667479,8781508,1
18837,8781508,1
20698,8781508,4
1702,8781508,3
16523780,8781508,5
16601677,8781508,4
1087,8781508,2
2584163,8781508,1
1817,8781508,1
12283135,8781508,1
38381597,8781508,1
8767388,8781508,2
11954052,8781508,2
26765671,8781508,3
7334,8781508,1
3833996,8781508,2
20031,8781508,4
7367,8781508,1
16558772,8781508,4
35365987,8781508,2
35365863,8781508,4
7365,8781508,1
958,12283284,1
8848334,12283284,1
3879062,12283284,3
7346,12283284,1
7357,12283284,2
18787,12283284,1
2695,12283284,1
2938,12283284,1
5780,12283284,1
8313,12283284,1
9484,12283284,1
33,12283284,3
7354,12283284,1
19611,12283284,1
7350,12283284,3
19976,12283284,2
2142,12283284,1
8482,12283284,2
9588,12283284,4
27743384,12283284,1
20709,12283284,5
28137053,12283284,3
28136704,12283284,2
21468,12283284,2
20617,12283284,5
2801398,12283284,3
8782402,12283284,4
12582,12283284,3
26832372,12283284,4
6687,12283284,1
4597196,12283284,5
145,12283284,1
1396,12283284,2
16514982,12283284,3
8848,12283284,2
2590133,12283284,3
650,12283284,1
20118,12283284,4
16601677,12283284,1
15857766,12283284,5
15858094,12283284,5
16668174,12283284,1
1087,12283284,3
2612,12283284,1
2584163,12283284,2
39763203,12283284,4
28209466,12283284,3
20535842,12283284,2
20536246,12283284,1
28209019,12283284,3
26765712,12283284,3
3831025,12283284,1
8613361,12283284,2
20879563,12283284,1
943,12283284,1
16334,12283284,2
21778233,12283284,4
16714502,12283284,3
7363,12283284,1
11954210,12283284,5
29111702,12283284,2
27743606,12283284,5
2755,12283284,1
20879512,12283284,5
39431672,12283284,3
43557100,12283284,3
3833996,12283284,2
3691934,12283284,5
19560457,12283284,2
16558772,12283284,2
20845028,12283284,3
8767797,12283284,3
298,12283284,2
592,12283284,3
8992713,12283284,1
21778202,12283284,1
8778258,12283284,1
709,12283284,4
20535775,12283284,1
4838,15673202,5
541,15673202,1
8848334,15673202,3
7366,15673202,1
259,15673202,1
3879062,15673202,1
7346,15673202,2
7355,15673202,1
5780,15673202,1
7375,15673202,1
8313,15673202,2
9484,15673202,2
7374,15673202,1
33,15673202,1
19611,15673202,2
7350,15673202,2
528,15673202,2
16667473,15673202,2
8893677,15673202,5
19976,15673202,2
9588,15673202,2
20709,15673202,3
28137053,15673202,2
2218,15673202,1
9905728,15673202,1
28136704,15673202,2
21468,15673202,2
20617,15673202,5
2801398,15673202,2
8782402,15673202,4
12582,15673202,3
26832372,15673202,4
15857732,15673202,4
11954133,15673202,5
519,15673202,2
20536220,15673202,2
4597196,15673202,5
6458,15673202,1
145,15673202,2
1396,15673202,3
1854,15673202,1
18652,15673202,1
16514982,15673202,3
16524778,15673202,5
26733738,15673202,1
8848,15673202,2
2590133,15673202,3
600740,15673202,4
20118,15673202,4
2868,15673202,1
38381604,15673202,4
16601677,15673202,1
15857766,15673202,5
15858094,15673202,5
1087,15673202,3
2612,15673202,1
6870,15673202,3
2584163,15673202,1
39763203,15673202,3
4122,15673202,1
28209019,15673202,3
16016116,15673202,2
8770421,15673202,2
21778454,15673202,5
8613361,15673202,5
16668066,15673202,2
943,15673202,1
16334,15673202,2
21778233,15673202,4
16714502,15673202,2
7363,15673202,1
11954210,15673202,5
8779923,15673202,5
20535802,15673202,4
11954052,15673202,1
27743606,15673202,5
2755,15673202,1
3833996,15673202,1
3691934,15673202,5
15821373,15673202,3
20879646,15673202,4
20845028,15673202,4
8767797,15673202,3
20207682,15673202,4
298,15673202,2
592,15673202,2
8992713,15673202,2
709,15673202,3
12283284,15673202,5
20594,27603869,1
7366,27603869,1
7357,27603869,2
7362,27603869,1
1287,27603869,1
8840405,27603869,3
19743,27603869,3
19976,27603869,1
20278,27603869,3
8774869,27603869,1
19801,27603869,3
3854231,27603869,1
27743384,27603869,3
1233,27603869,1
16667479,27603869,1
20845492,27603869,4
650,27603869,3
2868,27603869,1
16601677,27603869,1
1909785,27603869,1
8784668,27603869,2
26821876,27603869,3
8791771,27603869,5
8785046,27603869,5
20535842,27603869,3
21778454,27603869,3
20879563,27603869,2
16714502,27603869,5
28138741,27603869,3
8778220,27603869,5
8913,27603869,3
8992713,27603869,2
8778258,27603869,2
15916448,27603869,4
4838,26811417,5
7366,26811417,2
17306,26811417,3
7347,26811417,1
7364,26811417,2
1457,26811417,1
18787,26811417,1
1287,26811417,2
7349,26811417,2
7374,26811417,1
20845086,26811417,4
16667473,26811417,2
7359,26811417,2
435,26811417,1
8856333,26811417,1
544,26811417,2
11954133,26811417,1
1854,26811417,3
23340024,26811417,2
28138822,26811417,3
8770629,26811417,2
26733856,26811417,2
21778362,26811417,3
1817,26811417,2
8846094,26811417,3
28136677,26811417,2
10936540,26811417,4
28136962,26811417,5
20536267,26811417,3
8767883,26811417,3
20230,23413342,1
20594,23413342,1
8787467,23413342,3
11410,23413342,1
8775858,23413342,1
8893677,23413342,3
20144,23413342,1
20389,23413342,5
19801,23413342,2
20176,23413342,3
28300577,23413342,1
15857732,23413342,2
11954133,23413342,2
20536220,23413342,1
8840365,23413342,1
16524778,23413342,1
600740,23413342,1
38381604,23413342,1
95,23413342,1
6870,23413342,1
26832539,23413342,2
18279,23413342,3
20535595,23413342,1
26826383,23413342,5
8805180,23413342,1
12287925,23413342,3
21778454,23413342,1
20879563,23413342,1
38255368,23413342,1
21778233,23413342,1
8767049,23413342,1
8779923,23413342,1
20535802,23413342,1
4915456,23413342,1
8809424,23413342,2
11954052,23413342,1
26765671,23413342,2
5487108,23413342,2
15912836,23413342,3
15821373,23413342,3
20879646,23413342,2
8770428,23413342,1
19560457,23413342,1
20845028,23413342,2
1116,23413342,1
20207682,23413342,3
12284863,23413342,3
16292808,23413342,3
28208982,23413342,2
298,23413342,1
8837571,23413342,2
23413170,23413342,3
17707416,23413342,4
8992713,23413342,3
709,23413342,1
15673202,23413342,3
20230,8769915,4
20594,8769915,5
21140,8769915,1
8787467,8769915,1
26811583,8769915,2
20144,8769915,2
20389,8769915,3
19801,8769915,4
20176,8769915,5
28300577,8769915,1
8331868,8769915,2
20845609,8769915,2
2590133,8769915,1
9061112,8769915,1
898,8769915,1
20879793,8769915,1
40619811,8769915,1
8808324,8769915,1
8808844,8769915,4
8810320,8769915,5
28208786,8769915,1
8805180,8769915,3
3684105,8769915,1
8809424,8769915,2
26765671,8769915,1
2467,8769915,1
3722501,8769915,1
39431672,8769915,1
28136962,8769915,1
20879604,8769915,1
8778220,8769915,1
8837571,8769915,1
23413170,8769915,2
17707416,8769915,1
28114893,8769915,1
23413342,8769915,1
3742392,8876035,3
1039,8876035,2
20230,8876035,1
3879062,8876035,1
7357,8876035,1
20739,8876035,1
8787467,8876035,2
11410,8876035,2
19611,8876035,2
19976,8876035,1
20278,8876035,1
20144,8876035,1
20389,8876035,5
20176,8876035,4
3854231,8876035,1
20535706,8876035,1
20709,8876035,3
39810465,8876035,2
28136877,8876035,2
544,8876035,2
20617,8876035,1
2801398,8876035,1
8782402,8876035,3
12582,8876035,1
20536220,8876035,2
6687,8876035,1
1269570,8876035,2
39656586,8876035,1
8840365,8876035,1
16524778,8876035,1
26733738,8876035,1
39655207,8876035,1
18837,8876035,1
4374048,8876035,1
26826647,8876035,1
26138757,8876035,3
20698,8876035,2
6999,8876035,4
8784799,8876035,3
2590133,8876035,2
9061112,8876035,2
650,8876035,1
20118,8876035,2
28138866,8876035,1
16523780,8876035,2
29266161,8876035,3
19677,8876035,3
1909785,8876035,1
8613361,8876035,1
20879563,8876035,1
38255368,8876035,3
21778233,8876035,1
8767049,8876035,2
8784681,8876035,1
27743606,8876035,3
9985,8876035,2
3722501,8876035,3
8829748,8876035,3
3833996,8876035,1
8782346,8876035,3
20879604,8876035,4
16315,8876035,1
27678499,8876035,4
19987,8876035,3
20031,8876035,4
16558772,8876035,2
298,8876035,2
592,8876035,1
20535775,8876035,1
23413342,8876035,3
8769915,8876035,1
20176,28208623,2
18837,28208623,2
18279,28208623,5
10435,8820836,1
1039,8820836,3
7366,8820836,2
7347,8820836,2
18787,8820836,1
4412,8820836,1
7362,8820836,3
3840,8820836,1
10668,8820836,2
7358,8820836,2
28209444,8820836,1
257,8820836,4
8774869,8820836,2
26733836,8820836,1
8482,8820836,4
20535706,8820836,2
7065,8820836,1
16634101,8820836,3
900,8820836,4
9905728,8820836,2
7352,8820836,2
28136704,8820836,2
8769908,8820836,3
2034,8820836,1
7313,8820836,4
6687,8820836,1
1233,8820836,1
16286,8820836,2
8788836,8820836,2
331,8820836,2
1702,8820836,2
15916407,8820836,3
8771054,8820836,4
1817,8820836,2
12283135,8820836,2
16016116,8820836,3
28138736,8820836,4
8770421,8820836,2
8800123,8820836,5
943,8820836,1
38381597,8820836,3
20535802,8820836,5
4915456,8820836,3
29111702,8820836,3
8784930,8820836,1
29111580,8820836,2
9985,8820836,1
2670,8820836,1
8767875,8820836,3
8770428,8820836,2
28138741,8820836,3
8845054,8820836,5
16714464,8820836,5
35365987,8820836,1
11953976,8820836,4
10435,16668060,3
1039,16668060,2
958,16668060,3
541,16668060,4
8848334,16668060,2
7366,16668060,2
259,16668060,3
17306,16668060,1
7346,16668060,3
7347,16668060,2
246,16668060,3
7364,16668060,2
18787,16668060,1
2938,16668060,2
4412,16668060,1
7362,16668060,2
7375,16668060,3
8313,16668060,1
9484,16668060,2
1287,16668060,3
3840,16668060,1
7349,16668060,1
2446,16668060,3
4157991,16668060,2
1470,16668060,3
33,16668060,1
191,16668060,1
644,16668060,4
7354,16668060,5
13356,16668060,1
18611,16668060,1
7350,16668060,2
7358,16668060,1
7359,16668060,1
2142,16668060,1
26733836,16668060,1
20535706,16668060,1
435,16668060,2
2772,16668060,2
8767714,16668060,1
2675,16668060,1
16634101,16668060,2
2218,16668060,1
1725,16668060,2
6211,16668060,1
900,16668060,1
8856333,16668060,3
741,16668060,2
2741,16668060,2
7352,16668060,2
21468,16668060,2
2620446,16668060,2
8769908,16668060,4
8847,16668060,1
5232,16668060,1
21184,16668060,2
2034,16668060,1
2774,16668060,2
6687,16668060,1
8840365,16668060,1
132,16668060,3
145,16668060,1
1233,16668060,1
1396,16668060,1
1854,16668060,1
18652,16668060,1
3700870,16668060,3
9954894,16668060,2
26733738,16668060,1
8788836,16668060,2
16667479,16668060,2
16601665,16668060,2
28138822,16668060,3
11954259,16668060,1
331,16668060,3
38255557,16668060,5
2868,16668060,2
8871528,16668060,1
15916407,16668060,3
16714136,16668060,1
8781146,16668060,3
16601677,16668060,3
16668174,16668060,3
1087,16668060,1
95,16668060,5
2612,16668060,3
6870,16668060,5
1909785,16668060,2
2584163,16668060,3
21778362,16668060,5
35365989,16668060,5
4122,16668060,1
16668059,16668060,2
20535842,16668060,1
1817,16668060,1
16016116,16668060,2
8770421,16668060,2
914,16668060,2
943,16668060,3
16334,16668060,2
7363,16668060,1
8767388,16668060,3
9985,16668060,2
2670,16668060,3
7370,16668060,2
8767875,16668060,2
3833996,16668060,3
1505,16668060,2
16315,16668060,2
20536267,16668060,3
20879653,16668060,3
7367,16668060,1
8770428,16668060,2
1116,16668060,2
8767797,16668060,5
15840101,16668060,4
26822107,16668060,5
35365987,16668060,2
11953976,16668060,3
7365,16668060,1
20535775,16668060,2
1039,3847880,1
20594,3847880,1
3879062,3847880,3
7347,3847880,1
21140,3847880,5
246,3847880,2
7357,3847880,1
20739,3847880,2
8787467,3847880,2
19871,3847880,1
11410,3847880,4
20144,3847880,1
20535706,3847880,2
39810465,3847880,5
21184,3847880,1
26832372,3847880,5
207,3847880,1
6687,3847880,5
1269570,3847880,5
4597196,3847880,5
39656586,3847880,5
8770659,3847880,4
20845609,3847880,5
1854,3847880,1
18837,3847880,1
16668174,3847880,3
1909785,3847880,1
8770421,3847880,1
8613361,3847880,5
16668066,3847880,1
16334,3847880,1
38381597,3847880,2
3684105,3847880,5
7363,3847880,1
11954052,3847880,1
39138206,3847880,5
26765671,3847880,5
9985,3847880,2
3722501,3847880,5
24726123,3847880,2
20536267,3847880,4
7367,3847880,1
19560457,3847880,3
8913,3847880,3
21778202,3847880,2
28114893,3847880,4
35365987,3847880,2
7365,3847880,1
8769915,3847880,2
10435,16667515,1
1039,16667515,1
958,16667515,1
541,16667515,1
7366,16667515,2
259,16667515,1
17306,16667515,1
7355,16667515,1
7347,16667515,3
18787,16667515,2
2938,16667515,2
5780,16667515,3
7362,16667515,2
8837598,16667515,5
16667482,16667515,4
116,16667515,1
33,16667515,1
13356,16667515,1
20845086,16667515,2
946,16667515,2
2142,16667515,2
9588,16667515,2
435,16667515,1
27743384,16667515,1
3332535,16667515,1
2675,16667515,1
28137053,16667515,5
2741,16667515,1
6095,16667515,1
28136704,16667515,1
2620446,16667515,1
27743387,16667515,2
2034,16667515,1
132,16667515,1
145,16667515,1
1233,16667515,1
2692,16667515,3
16286,16667515,1
8860128,16667515,4
9954894,16667515,2
16514982,16667515,2
16524778,16667515,3
20879576,16667515,2
26765361,16667515,4
39655207,16667515,2
16667479,16667515,2
8848,16667515,2
16292541,16667515,1
28136860,16667515,2
8826360,16667515,1
600740,16667515,1
2868,16667515,1
16714136,16667515,1
20879575,16667515,2
28136793,16667515,2
38381604,16667515,1
2612,16667515,1
2584163,16667515,1
16668059,16667515,1
26832539,16667515,3
28209019,16667515,2
7997,16667515,3
259637,16667515,2
8623,16667515,5
26765712,16667515,1
3831025,16667515,1
8770421,16667515,1
8613361,16667515,1
20879563,16667515,1
943,16667515,1
16334,16667515,1
36727760,16667515,3
8767049,16667515,2
3912464,16667515,2
26826876,16667515,5
20535802,16667515,1
28136731,16667515,2
29111702,16667515,2
9985,16667515,1
2670,16667515,1
2755,16667515,2
8767875,16667515,1
15912836,16667515,3
16292887,16667515,3
20535847,16667515,1
20879550,16667515,3
24726123,16667515,1
29111661,16667515,3
16315,16667515,1
16667908,16667515,1
11953882,16667515,3
19560457,16667515,1
40615016,16667515,3
8767446,16667515,2
26832362,16667515,3
8239663,16667515,3
23413332,16667515,3
28208982,16667515,2
298,16667515,2
592,16667515,1
21778202,16667515,2
8802065,16667515,2
28137019,16667515,4
29111527,16667515,2
709,16667515,2
13729020,16667515,2
1039,26826356,3
7366,26826356,1
17306,26826356,1
7347,26826356,2
246,26826356,2
3840,26826356,1
528,26826356,1
8775858,26826356,2
3854231,26826356,1
27743384,26826356,3
2034,26826356,1
6687,26826356,2
16524778,26826356,3
16667479,26826356,3
20845492,26826356,5
15916407,26826356,2
8770421,26826356,3
914,26826356,1
8767388,26826356,2
20535802,26826356,4
9985,26826356,2
2755,26826356,1
16667908,26826356,3
26832362,26826356,4
7365,26826356,1
16667515,26826356,3
958,27743337,1
541,27743337,2
7366,27743337,1
7347,27743337,1
9484,27743337,1
2446,27743337,2
10668,27743337,2
644,27743337,1
7354,27743337,1
946,27743337,1
9905728,27743337,3
915,27743337,2
2692,27743337,3
3700870,27743337,2
26733738,27743337,1
8788836,27743337,2
11954259,27743337,1
28136860,27743337,5
15857766,27743337,3
6870,27743337,2
18279,27743337,3
20535842,27743337,1
12867,27743337,2
20879563,27743337,1
38381597,27743337,1
11954210,27743337,5
4915456,27743337,2
11954052,27743337,2
15912836,27743337,3
1505,27743337,2
15821373,27743337,4
20879646,27743337,4
20879653,27743337,3
8770428,27743337,1
26822107,27743337,3
