"node_1","node_2","edge"
14477,11815784,2
16540249,11815784,5
17662690,11815784,1
257,11815784,1
20430,11815784,1
6444823,11815784,3
8127,11815784,5
116,11815784,2
10864,11815784,1
6427911,11815784,5
10284,11815784,5
20344,11815784,5
2354812,11815784,1
900,11815784,4
2034,11815784,1
6425939,11815784,3
6554455,11815784,5
19454568,11815784,5
40617801,11815784,2
6421182,11815784,1
5344960,11815784,1
6050,11815784,2
6755,11815784,2
19806,11815784,5
19704,11815784,1
3264,11815784,1
63632,11815784,5
6420907,11815784,3
17600502,11815784,5
19764716,11815784,3
860,11815784,2
6422067,11815784,2
6425279,11815784,5
11949367,11815784,1
18695,11815784,1
25862640,11815784,2
1602,11815784,1
6423083,11815784,5
6424805,11815784,5
1116,11815784,2
14472,11815784,2
6441585,11815784,2
259,11815784,4
4148,11815784,1
17662683,11815784,1
3793,11815784,3
5840,11815784,4
11838,11815784,3
4872277,11815784,2
6489817,11815784,5
1702,11815784,2
17638762,11815784,3
6421404,11815784,1
11905,11815784,4
40617696,11815784,2
1990,11815784,1
16002660,11815784,1
541,11815784,2
1337445,11815784,1
23364727,11815784,2
43673468,11815784,2
6438211,11815784,5
6420902,11815784,1
839,11815784,3
1926,11815784,3
2446,11815784,2
6605,11815784,5
10961,11815784,2
11399,11815784,3
18749,11815784,2
3332535,11815784,3
6436175,11815784,3
6476913,11815784,2
6489841,11815784,3
6557237,11815784,4
43673385,11815784,5
40620107,11815784,1
258,11815784,2
323,11815784,2
6422623,11815784,1
15935088,11815784,2
6455304,11815784,3
17638768,11815784,3
19657,10805465,2
7744,10805465,2
4448,10805465,1
6425418,10805465,4
898,10805465,1
4120,10805465,4
8104,10805465,4
8118,10805465,1
6102,10805465,1
4129,10805465,1
5883,10805465,4
7741,10805465,5
19986,10805465,1
8109,10805465,2
2741,10805465,3
12931,10805465,1
8131,10805465,1
6420528,10805465,5
15283,10805465,3
14466,10805465,1
445,10805465,3
20580,10805465,5
6421105,10805465,4
3789,10805465,1
16741,10805465,1
8128,10805465,1
6386,10805465,3
11410,10805465,5
8122,10805465,2
6425808,10805465,1
12076,10805465,2
9981,10805465,3
6421176,10805465,1
23364724,10805465,3
2695,10805465,5
9402,10805465,2
714,10805465,2
6510996,10805465,1
6423945,10805465,3
39714,10805465,5
6427189,10805465,2
4265,10805465,1
8132,10805465,5
6429290,10805465,5
18574,10805465,5
6837568,10805465,3
3442,10805465,2
9954894,10805465,3
6420392,10805465,2
2513,10805465,3
2218,10805465,1
14477,10805465,3
16540249,10805465,5
4694,10805465,3
257,10805465,2
17636057,10805465,2
6444823,10805465,2
8127,10805465,2
116,10805465,3
6427911,10805465,3
10284,10805465,5
20344,10805465,3
914,10805465,2
7080,10805465,2
9783,10805465,5
900,10805465,4
2892,10805465,2
6425939,10805465,1
6554455,10805465,4
19454568,10805465,3
6421182,10805465,1
9024,10805465,1
5344960,10805465,3
6050,10805465,1
6755,10805465,1
12550,10805465,1
44,10805465,1
19704,10805465,1
2679,10805465,1
3264,10805465,1
63632,10805465,5
6420907,10805465,4
17600502,10805465,3
19764716,10805465,5
13174,10805465,5
6422099,10805465,5
12281254,10805465,5
38041582,10805465,1
860,10805465,2
6422067,10805465,1
6425279,10805465,2
19307,10805465,2
6489492,10805465,2
915,10805465,2
18695,10805465,1
6424805,10805465,4
1116,10805465,2
14472,10805465,2
9042,10805465,1
6441585,10805465,2
259,10805465,2
4148,10805465,2
6431677,10805465,1
3793,10805465,4
5840,10805465,4
11838,10805465,1
4872277,10805465,2
6489817,10805465,3
6491942,10805465,5
357145,10805465,1
40617696,10805465,1
16002660,10805465,3
541,10805465,1
1337445,10805465,1
23364727,10805465,1
43673468,10805465,3
19778,10805465,4
20286,10805465,1
17636035,10805465,3
6420902,10805465,1
839,10805465,5
1926,10805465,3
2446,10805465,3
6605,10805465,3
10961,10805465,1
11399,10805465,2
3332535,10805465,2
6436175,10805465,3
6476913,10805465,2
6489841,10805465,2
6557237,10805465,2
43673385,10805465,2
6420374,10805465,2
6597293,10805465,4
17609704,10805465,4
25073745,10805465,3
48922,10805465,2
258,10805465,1
323,10805465,2
2315,10805465,5
7024,10805465,2
6420276,10805465,3
15935088,10805465,3
6421920,10805465,1
6439266,10805465,3
6428451,10805465,2
11815784,10805465,2
6431431,6431925,5
20560,6431925,2
4632477,6431925,5
8122,6431925,1
12076,6431925,1
243574,6431925,2
6876,6431925,1
19698971,6431925,5
6510996,6431925,5
793,6431925,1
4265,6431925,2
19820,6431925,4
19455426,6431925,3
14477,6431925,2
8127,6431925,2
32133133,6431925,1
6452898,6431925,1
5344960,6431925,1
43673430,6431925,5
29471899,6431925,1
40617777,6431925,5
915,6431925,1
6438913,6431925,5
14472,6431925,3
6450813,6431925,4
6489817,6431925,1
2268,6431925,3
12867,6431925,3
19701529,6431925,5
1318,6431925,2
2234,6431925,2
43673385,6431925,4
6597293,6431925,2
40620107,6431925,2
6482808,6431925,3
6436517,6431925,1
629,6431925,4
7744,6420208,5
6431431,6420208,5
4448,6420208,1
6425418,6420208,2
20560,6420208,5
6420056,6420208,1
8104,6420208,1
8118,6420208,4
8108,6420208,2
8114,6420208,1
4129,6420208,1
4632477,6420208,4
5883,6420208,2
19952,6420208,1
7741,6420208,3
19986,6420208,3
8109,6420208,3
12931,6420208,3
4117,6420208,1
6420528,6420208,5
15283,6420208,1
18872,6420208,2
445,6420208,4
3789,6420208,2
6494584,6420208,4
8111,6420208,5
8128,6420208,1
8123,6420208,2
11410,6420208,4
6426644,6420208,2
8122,6420208,2
19759,6420208,4
6425808,6420208,1
12076,6420208,3
6428138,6420208,3
9981,6420208,3
6876,6420208,2
23364724,6420208,4
2695,6420208,1
19698971,6420208,3
9402,6420208,1
6510996,6420208,5
6861,6420208,1
793,6420208,1
4265,6420208,3
12360649,6420208,1
11186,6420208,2
8132,6420208,2
6429290,6420208,4
18574,6420208,5
19455426,6420208,1
6837568,6420208,2
943,6420208,2
3442,6420208,2
9954894,6420208,1
6420392,6420208,2
13790168,6420208,1
6454446,6420208,2
14477,6420208,3
16540249,6420208,5
6444823,6420208,1
3627,6420208,1
6456581,6420208,5
8127,6420208,5
6425934,6420208,1
116,6420208,1
8575,6420208,1
6427911,6420208,2
10284,6420208,3
20344,6420208,2
900,6420208,1
12770,6420208,2
9835,6420208,1
2034,6420208,1
6425939,6420208,1
6554455,6420208,3
19454568,6420208,2
5344960,6420208,2
43673430,6420208,2
18899,6420208,2
6755,6420208,3
43673242,6420208,2
1091,6420208,1
63632,6420208,4
17600502,6420208,2
19764716,6420208,2
6425279,6420208,2
915,6420208,2
6438913,6420208,3
25862640,6420208,3
1602,6420208,2
6424805,6420208,3
1116,6420208,2
14472,6420208,3
6421034,6420208,1
15747,6420208,1
1713,6420208,3
4148,6420208,1
6450813,6420208,2
3793,6420208,1
5840,6420208,5
11838,6420208,4
6489817,6420208,3
6421404,6420208,1
2268,6420208,1
12867,6420208,2
19701529,6420208,3
1318,6420208,2
40617696,6420208,5
6422726,6420208,2
2234,6420208,1
541,6420208,1
23364727,6420208,2
6420902,6420208,1
839,6420208,1
1926,6420208,1
6605,6420208,2
11399,6420208,5
6436175,6420208,3
6489841,6420208,1
6557237,6420208,3
43673385,6420208,5
6597293,6420208,1
8129,6420208,2
40620107,6420208,2
6420174,6420208,1
258,6420208,3
6422623,6420208,1
15935088,6420208,1
6482808,6420208,2
4591588,6420208,3
6421920,6420208,4
789,6420208,2
6436517,6420208,1
8134,6420208,1
17613282,6420208,2
6439266,6420208,1
629,6420208,3
6457511,6420208,1
11815784,6420208,2
10805465,6420208,1
6431925,6420208,1
6484797,20810,5
19657,20810,1
19669,20810,4
20822,20810,2
6421618,20810,5
20620,20810,1
19924,20810,1
19642,20810,3
4120,20810,3
2566,20810,1
8104,20810,1
6102,20810,5
8108,20810,1
6439596,20810,1
5300526,20810,5
19396,20810,5
19952,20810,2
6420042,20810,2
20580,20810,3
19373,20810,2
19554,20810,1
2201,20810,2
8110,20810,3
6421612,20810,1
4572673,20810,3
19454607,20810,5
2695,20810,1
6479664,20810,5
11961,20810,3
8573,20810,1
19403,20810,5
4887219,20810,1
20155,20810,1
11186,20810,2
20483,20810,4
5637,20810,3
6837568,20810,1
943,20810,2
852,20810,3
13790168,20810,4
37488224,20810,5
17662690,20810,3
17636057,20810,5
3627,20810,1
3263,20810,1
6425934,20810,3
20977,20810,5
43673286,20810,5
6420626,20810,5
3029199,20810,2
6425939,20810,2
6426712,20810,1
6423834,20810,3
20026,20810,1
19704,20810,2
43687788,20810,3
20670,20810,5
43673215,20810,2
6489492,20810,1
2856,20810,1
6426632,20810,2
6441585,20810,2
6425178,20810,4
6431677,20810,3
6450813,20810,3
11363,20810,3
17612999,20810,1
6433333,20810,3
8135,20810,2
6727,20810,3
6424639,20810,5
1990,20810,3
17662630,20810,2
6577584,20810,5
6423836,20810,2
20720,20810,3
6447691,20810,5
218,20810,2
6420902,20810,1
6836947,20810,2
6476913,20810,1
6420374,20810,2
6422623,20810,1
8134,20810,5
8476,20810,5
6443800,20810,3
20473,20810,2
6457511,20810,3
6876,6443775,1
6443581,6443775,5
2811268,6443775,1
3442,6443775,5
6482732,6443775,1
1702,6443775,1
6711774,6443775,4
243574,6712756,4
19820,6712756,5
3627,6712756,1
20260,6712756,5
40617777,6712756,5
17616919,6712756,2
789,6712756,1
4747650,6712756,2
1864810,6712756,5
6457511,6712756,1
6431925,6712756,3
6427739,8100,5
23364724,8100,1
18574,8100,2
1776599,8100,5
6428691,8100,2
25862640,8100,1
11838,8100,1
6420608,8100,2
17610793,8100,3
4889,6434142,3
19669,6434142,2
19665,6434142,5
20620,6434142,2
898,6434142,4
19642,6434142,3
16740512,6434142,5
19420,6434142,5
19710,6434142,4
6421111,6434142,5
5300526,6434142,1
19117,6434142,2
19952,6434142,1
6420042,6434142,2
19373,6434142,3
6430670,6434142,3
20481,6434142,2
16741,6434142,1
19554,6434142,5
8110,6434142,4
6481619,6434142,5
4887219,6434142,1
20483,6434142,3
8331868,6434142,1
38042106,6434142,3
3263,6434142,1
20977,6434142,2
3116,6434142,3
38041765,6434142,5
6420286,6434142,1
16334,6434142,2
7798,6434142,2
19704,6434142,3
6425447,6434142,1
43687788,6434142,5
20670,6434142,1
6476708,6434142,5
18695,6434142,2
20668,6434142,1
259,6434142,1
20480,6434142,5
19303,6434142,4
11905,6434142,2
6433333,6434142,2
7910,6434142,5
20286,6434142,3
6476913,6434142,3
38042120,6434142,4
6431274,6434142,1
19306,6434142,3
6424759,6434142,3
6422623,6434142,1
37089767,6434142,4
20473,6434142,5
6431431,230370,5
19642,230370,1
19420,230370,2
6439596,230370,1
19117,230370,1
6420042,230370,1
8138,230370,1
6430670,230370,4
8139,230370,4
19698971,230370,1
19820,230370,1
6470657,230370,1
38041765,230370,4
6448839,230370,1
6423834,230370,1
19704,230370,1
19307,230370,2
6489492,230370,1
19303,230370,4
218,230370,2
6836947,230370,1
18911926,230370,3
6552556,230370,2
6431925,230370,2
19665,43673432,1
20620,43673432,1
6420056,43673432,2
19710,43673432,1
8118,43673432,1
19952,43673432,5
4117,43673432,2
6420528,43673432,2
6494584,43673432,5
19759,43673432,5
9092,43673432,4
20319,43673432,1
12076,43673432,3
6428138,43673432,5
8144,43673432,5
1646,43673432,2
6117,43673432,5
657389,43673432,2
2811268,43673432,5
16168,43673432,1
9954894,43673432,1
8148,43673432,3
17639038,43673432,5
6812081,43673432,5
8127,43673432,4
20344,43673432,5
6660451,43673432,5
12770,43673432,1
6438530,43673432,3
17613023,43673432,1
6022,43673432,1
40617801,43673432,5
6755,43673432,2
10064,43673432,5
19806,43673432,1
17613144,43673432,3
6422099,43673432,1
9904,43673432,3
25862640,43673432,1
1602,43673432,1
6426632,43673432,4
6431677,43673432,3
11838,43673432,2
357145,43673432,4
17638762,43673432,5
16386670,43673432,2
40617696,43673432,5
6727,43673432,2
23364727,43673432,1
19549,43673432,1
48922,43673432,4
19454695,43673432,2
4591588,43673432,3
6421920,43673432,4
38041623,43673432,5
8134,43673432,2
17638768,43673432,5
6420208,43673432,2
19665,6003,2
898,6003,2
16740512,6003,2
19627,6003,1
20560,6003,1
19420,6003,5
6421111,6003,3
5300526,6003,2
5883,6003,1
19396,6003,4
6421445,6003,1
6420042,6003,1
19305,6003,3
6421796,6003,3
6468866,6003,2
6473406,6003,3
6893,6003,5
8111,6003,5
19554,6003,3
8110,6003,1
4572673,6003,1
6481619,6003,5
6423945,6003,1
4887219,6003,1
11186,6003,3
2797,6003,1
20483,6003,3
13790168,6003,1
37488224,6003,3
17662690,6003,1
3627,6003,1
6456581,6003,4
6460704,6003,1
20977,6003,3
3116,6003,1
6420626,6003,2
38041765,6003,1
6448839,6003,5
18899,6003,2
43673242,6003,1
43687788,6003,4
32116933,6003,3
6476708,6003,3
21107,6003,3
1713,6003,3
20480,6003,3
11363,6003,1
19303,6003,2
6433333,6003,3
7910,6003,2
6422726,6003,1
20286,6003,1
6557237,6003,1
38042120,6003,2
19306,6003,1
6424759,6003,2
8039,6003,2
6421478,6003,2
789,6003,1
17613282,6003,1
20473,6003,2
6439266,6003,1
6457511,6003,3
20810,6003,1
6434142,6003,2
7744,14467,1
6425418,14467,3
4120,14467,1
5300526,14467,2
19396,14467,5
2741,14467,1
43673276,14467,5
18872,14467,1
20580,14467,5
6421105,14467,3
17612478,14467,5
19554,14467,1
6426644,14467,1
6421612,14467,5
4572673,14467,2
6420956,14467,3
19454607,14467,5
6421176,14467,1
714,14467,1
39714,14467,3
20483,14467,1
6420392,14467,2
37488224,14467,5
17662690,14467,3
4694,14467,3
257,14467,2
11511,14467,2
20977,14467,3
6420626,14467,4
7080,14467,1
12550,14467,1
6423834,14467,1
44,14467,5
43687788,14467,2
63632,14467,2
19764716,14467,3
13174,14467,3
6422099,14467,4
12281254,14467,5
38041582,14467,3
17662683,14467,3
11363,14467,3
6491942,14467,4
1702,14467,1
6421404,14467,1
6433333,14467,2
17662630,14467,1
2234,14467,1
19778,14467,4
20286,14467,1
17636035,14467,2
6447691,14467,1
218,14467,2
6420374,14467,3
6597293,14467,3
17609704,14467,3
25073745,14467,2
8129,14467,1
6426125,14467,3
38042120,14467,3
40620107,14467,2
19454695,14467,1
6482808,14467,3
17613282,14467,3
629,14467,1
6428451,14467,1
6457511,14467,2
10805465,14467,2
20810,14467,2
6003,14467,1
19657,1758,1
6431431,1758,1
4448,1758,1
20100,1758,1
6425418,1758,2
4120,1758,3
2566,1758,3
6420056,1758,2
8104,1758,3
6102,1758,3
8114,1758,3
4632477,1758,1
5883,1758,2
7741,1758,3
19986,1758,1
8109,1758,2
2741,1758,1
12931,1758,1
8131,1758,1
6420528,1758,2
15283,1758,2
18872,1758,2
14466,1758,4
445,1758,3
20580,1758,1
6421105,1758,1
3789,1758,1
43673407,1758,3
6386,1758,1
8123,1758,1
6423654,1758,1
11410,1758,2
8122,1758,3
6425808,1758,4
12076,1758,2
8139,1758,3
9981,1758,4
6421176,1758,3
6425096,1758,3
2695,1758,4
9402,1758,1
714,1758,4
7171,1758,2
6510996,1758,4
39714,1758,3
793,1758,3
4265,1758,4
12360649,1758,1
8132,1758,3
6429290,1758,3
18574,1758,1
17636707,1758,1
19455426,1758,2
6436300,1758,3
6837568,1758,2
8331868,1758,2
9954894,1758,2
6420392,1758,1
6454446,1758,1
228,1758,1
2513,1758,4
14477,1758,3
16540249,1758,3
4694,1758,1
257,1758,2
6460704,1758,1
8127,1758,2
116,1758,3
6427911,1758,1
10284,1758,3
20344,1758,2
914,1758,5
9783,1758,2
900,1758,3
17613023,1758,3
6554455,1758,1
19454568,1758,4
6421182,1758,2
5344960,1758,3
6050,1758,3
6755,1758,2
12550,1758,4
43673242,1758,2
19704,1758,1
29471899,1758,4
1091,1758,2
6425447,1758,3
17613144,1758,2
2679,1758,1
3264,1758,1
63632,1758,3
6420907,1758,3
19764716,1758,3
13174,1758,3
6422099,1758,1
12281254,1758,3
9904,1758,1
860,1758,2
8115,1758,3
6422067,1758,3
6425279,1758,4
17612520,1758,2
43673215,1758,1
19307,1758,1
6489492,1758,1
915,1758,2
6438913,1758,3
18695,1758,2
6420395,1758,4
25862640,1758,2
6424805,1758,2
1116,1758,1
14472,1758,3
9042,1758,2
15747,1758,2
6441585,1758,3
19100,1758,2
259,1758,2
4148,1758,2
6450813,1758,1
19303,1758,1
331,1758,1
3793,1758,3
5840,1758,2
11838,1758,1
4872277,1758,2
6489817,1758,2
6491942,1758,3
6422128,1758,1
19455279,1758,1
2268,1758,1
12867,1758,4
19701529,1758,3
6420608,1758,2
6422726,1758,1
16002660,1758,2
541,1758,2
1337445,1758,1
23364727,1758,2
43673468,1758,2
19778,1758,1
6420902,1758,1
839,1758,3
1926,1758,3
2446,1758,1
6605,1758,3
10961,1758,2
11399,1758,2
3332535,1758,1
6436175,1758,2
6476913,1758,1
6557237,1758,2
43673385,1758,3
6597293,1758,3
17609704,1758,3
25073745,1758,1
40620107,1758,1
48922,1758,1
258,1758,2
323,1758,1
6420065,1758,2
6421914,1758,1
6422623,1758,1
2315,1758,1
6420276,1758,2
15935088,1758,3
6482808,1758,1
4591588,1758,1
2723,1758,1
6436517,1758,3
17610793,1758,1
6439266,1758,1
629,1758,1
11815784,1758,1
10805465,1758,3
6420208,1758,1
230370,1758,1
19657,600740,1
20822,600740,1
6421618,600740,1
6425418,600740,2
4120,600740,1
19321,600740,1
19420,600740,1
6102,600740,3
5883,600740,1
19117,600740,2
8109,600740,3
12931,600740,3
15283,600740,1
18872,600740,3
14466,600740,5
43673407,600740,5
8138,600740,2
6430670,600740,3
2201,600740,1
8122,600740,1
6425808,600740,2
6421612,600740,3
8139,600740,4
9981,600740,1
6420956,600740,1
6421176,600740,5
6425096,600740,5
2695,600740,3
714,600740,5
7171,600740,5
793,600740,4
4265,600740,2
12360649,600740,5
8132,600740,2
19820,600740,1
17636707,600740,4
6420392,600740,1
13790168,600740,1
6454446,600740,2
2513,600740,5
8148,600740,1
257,600740,1
38041765,600740,3
3029199,600740,1
914,600740,2
6436832,600740,2
6448839,600740,1
6421182,600740,2
43673242,600740,1
19704,600740,1
1091,600740,5
6425447,600740,5
17613144,600740,5
3264,600740,1
6420907,600740,1
13174,600740,1
12281254,600740,3
860,600740,2
8115,600740,3
6422067,600740,5
6425279,600740,5
17612520,600740,5
43673215,600740,4
19307,600740,1
6489492,600740,1
6420395,600740,3
6424805,600740,2
9042,600740,1
1713,600740,1
4148,600740,1
11363,600740,1
19303,600740,4
3793,600740,1
6491942,600740,3
8779,600740,4
6422128,600740,5
17612999,600740,2
19455279,600740,3
12867,600740,2
6422726,600740,4
16002660,600740,1
2213980,600740,2
6447691,600740,1
218,600740,1
6836947,600740,1
18911926,600740,2
1926,600740,1
6605,600740,3
10961,600740,1
6476913,600740,1
6557237,600740,1
17609704,600740,2
25073745,600740,1
6552556,600740,1
258,600740,2
323,600740,1
6420065,600740,4
6421914,600740,5
6422623,600740,1
6812739,600740,3
15935088,600740,1
789,600740,2
5930,600740,1
6457511,600740,1
230370,600740,3
1758,600740,1
19657,37282756,1
7744,37282756,1
20822,37282756,1
20366,37282756,1
20620,37282756,1
20100,37282756,2
6425418,37282756,5
19642,37282756,1
19710,37282756,1
6102,37282756,1
19117,37282756,1
12931,37282756,2
43673276,37282756,4
15283,37282756,2
18872,37282756,3
14466,37282756,4
6420042,37282756,1
3789,37282756,1
43673407,37282756,4
8138,37282756,1
6430670,37282756,3
17612478,37282756,3
6386,37282756,3
8123,37282756,1
6426644,37282756,1
6421612,37282756,5
9092,37282756,1
12076,37282756,1
8139,37282756,4
9981,37282756,1
6420956,37282756,3
19454607,37282756,2
8144,37282756,2
6421176,37282756,2
6425096,37282756,4
2695,37282756,2
6117,37282756,4
714,37282756,3
7171,37282756,5
793,37282756,2
4265,37282756,1
12360649,37282756,3
8132,37282756,1
2811268,37282756,4
17636707,37282756,1
9954894,37282756,3
6454446,37282756,2
2513,37282756,2
8148,37282756,1
17639038,37282756,4
257,37282756,3
11511,37282756,3
17636057,37282756,2
6812081,37282756,3
38041765,37282756,1
20344,37282756,2
3029199,37282756,1
6660451,37282756,2
914,37282756,2
9783,37282756,4
900,37282756,1
2034,37282756,1
2774,37282756,1
6426712,37282756,2
40617801,37282756,3
6421182,37282756,1
5344960,37282756,1
6423834,37282756,1
10064,37282756,2
44,37282756,4
19704,37282756,1
1091,37282756,3
6425447,37282756,4
17613144,37282756,4
3264,37282756,1
6420907,37282756,3
38041582,37282756,3
9904,37282756,4
860,37282756,2
8115,37282756,2
6422067,37282756,3
6425279,37282756,2
17612520,37282756,4
43673215,37282756,1
19307,37282756,3
6489492,37282756,2
6420395,37282756,1
6426632,37282756,1
9042,37282756,1
4148,37282756,1
17662683,37282756,2
6431677,37282756,3
19303,37282756,2
331,37282756,1
3793,37282756,3
6491942,37282756,1
1702,37282756,2
357145,37282756,3
17638762,37282756,2
8779,37282756,1
6422128,37282756,2
17612999,37282756,1
19351,37282756,1
12867,37282756,1
6422726,37282756,1
16002660,37282756,3
2213980,37282756,1
6447691,37282756,1
218,37282756,1
1926,37282756,1
6605,37282756,1
10961,37282756,1
17609704,37282756,1
8129,37282756,1
6426125,37282756,1
38042120,37282756,1
40620107,37282756,1
48922,37282756,4
258,37282756,1
323,37282756,2
6420065,37282756,3
6421914,37282756,3
6812739,37282756,1
2315,37282756,2
7024,37282756,1
6420276,37282756,2
15935088,37282756,1
6482808,37282756,1
789,37282756,1
38041623,37282756,3
17638768,37282756,2
17613282,37282756,2
6439266,37282756,2
629,37282756,2
10805465,37282756,1
230370,37282756,1
43673432,37282756,1
1758,37282756,1
600740,37282756,2
19642,40620108,1
19420,40620108,1
6439596,40620108,2
19117,40620108,2
6420042,40620108,1
8138,40620108,1
6430670,40620108,3
11410,40620108,1
8139,40620108,4
19820,40620108,1
43673286,40620108,1
38041765,40620108,3
6426712,40620108,1
6448839,40620108,1
19704,40620108,1
6420907,40620108,1
19307,40620108,2
6489492,40620108,1
19303,40620108,5
1337445,40620108,1
218,40620108,2
6836947,40620108,2
18911926,40620108,3
839,40620108,1
1926,40620108,1
6552556,40620108,2
19235,40620108,2
2315,40620108,2
6455304,40620108,3
37089767,40620108,4
230370,40620108,3
1758,40620108,1
600740,40620108,3
37282756,40620108,1
7744,896,2
6431431,896,5
4448,896,1
19924,896,1
20100,896,1
6425418,896,2
20560,896,1
8104,896,2
19710,896,1
6102,896,1
