"node_1","node_2","edge"
3062,18968539,3
1739,18968539,5
6979820,18968539,4
8156132,18968539,3
958,18968539,2
20955,18968539,5
1889,18968539,5
1917,18968539,5
27761418,18968539,2
19538,18968539,5
4460,18968539,2
6980713,18968539,1
3412,18968539,2
4122,18968539,5
18979800,18968539,3
557,18968539,3
2719,18968539,5
6985620,18968539,5
6984767,18968539,2
40613388,18968539,5
12171,7041827,3
3058,7041827,1
4437,7041827,2
6973410,7041827,3
4721,7041827,2
3061,7041827,1
3825,7041827,2
13104,7041827,2
24750,7041827,2
3467,7041827,3
3054,7041827,4
5670,7041827,1
3174,7041827,2
21080127,7041827,5
1235031,7041827,2
7008588,7041827,3
4469,7041827,4
40613386,7041827,5
6973717,7041827,2
25341,7041827,2
6976022,7041827,2
6975588,7041827,2
3205,7041827,3
40613671,7041827,1
2935,7041827,1
259,7041827,4
7318359,7041827,2
5672,7041827,4
29622054,7041827,1
6972436,7041827,3
7336406,7041827,3
1235066,7041827,5
7336573,7041827,5
21079831,7041827,5
1235089,7041827,5
18577,7041827,5
6973053,7041827,3
7034502,7041827,5
2818,7041827,2
4756,7041827,1
39430617,7041827,5
6984748,7041827,3
27761418,7041827,1
9867,7041827,5
1389,7041827,1
3412,7041827,5
40613496,7041827,4
7039452,7041827,3
3797,7041827,1
21080461,7041827,2
6974651,7041827,3
7042165,7041827,5
557,7041827,5
2046,7041827,1
5680,7041827,2
40613241,7041827,5
127,7041827,5
27761065,7041827,5
900,7041827,5
2774,7041827,4
3793,7041827,5
6977186,7041827,5
6995496,7041827,5
4761,7041827,3
1132,7041827,5
14,7041827,5
6980977,7041827,5
541,7041827,1
6978172,7041827,5
7032118,7041827,5
1702,7041827,5
6975691,7041827,1
7033632,7041827,5
2695,7041827,5
7008591,7041827,5
27754982,7041827,5
1116,7041827,3
6973588,7041827,3
1689,7041827,5
13979,7041827,5
18638,7041827,5
1490,7041827,2
7041894,7041827,5
6980189,7041827,1
7036110,7041827,5
4800,17041985,1
4067,17041985,1
12171,17041985,3
3058,17041985,2
3061,17041985,1
12282,17041985,1
3825,17041985,4
6979275,17041985,2
3054,17041985,1
6980694,17041985,1
2513,17041985,5
25341,17041985,1
6976022,17041985,3
1338,17041985,1
27761248,17041985,1
2935,17041985,1
7318359,17041985,4
5672,17041985,3
29622054,17041985,3
6972436,17041985,3
7336406,17041985,5
6974624,17041985,1
1235089,17041985,5
18577,17041985,5
6973053,17041985,2
2818,17041985,3
4756,17041985,1
39430617,17041985,5
6984748,17041985,4
27761418,17041985,3
9867,17041985,5
1389,17041985,3
40613496,17041985,5
7039452,17041985,4
6974651,17041985,5
7042165,17041985,5
19461,17041985,4
18979800,17041985,5
6985600,17041985,5
5680,17041985,3
40613241,17041985,5
127,17041985,5
900,17041985,3
6977186,17041985,5
6995496,17041985,5
4761,17041985,4
1132,17041985,5
14,17041985,5
6980977,17041985,5
541,17041985,3
5732141,17041985,1
6975691,17041985,1
7033632,17041985,5
2695,17041985,3
15062,17041985,1
7008591,17041985,5
27754982,17041985,5
1116,17041985,4
6973588,17041985,3
1689,17041985,5
6987937,17041985,5
7036110,17041985,5
7041827,17041985,5
4067,6976460,4
6973370,6976460,5
7000771,6976460,5
12171,6976460,5
3058,6976460,5
1235028,6976460,5
4437,6976460,5
40613322,6976460,5
7107636,6976460,5
2971672,6976460,5
4721,6976460,5
1235064,6976460,5
16190,6976460,5
7136074,6976460,5
3825,6976460,5
13104,6976460,5
1235086,6976460,5
6979275,6976460,5
3059,6976460,5
3467,6976460,5
5670,6976460,5
21080127,6976460,2
6993923,6976460,5
7008588,6976460,5
10889479,6976460,5
3449,6976460,5
3835,6976460,2
25341,6976460,3
6976022,6976460,5
27758374,6976460,5
18583,6976460,5
1338,6976460,5
3205,6976460,5
6973348,6976460,5
7027526,6976460,5
27761248,6976460,5
40613671,6976460,5
6980022,6976460,5
259,6976460,3
5672,6976460,4
29622054,6976460,1
6972436,6976460,5
5676,6976460,5
656,6976460,1
6973328,6976460,4
3062,6976460,5
29618077,6976460,3
6809707,6976460,4
1235089,6976460,5
6973458,6976460,2
6980883,6976460,1
6979820,6976460,1
7038258,6976460,5
21514,6976460,5
6973053,6976460,5
40613384,6976460,5
7034502,6976460,5
18967024,6976460,5
958,6976460,5
7004320,6976460,3
2818,6976460,5
40613452,6976460,5
39430617,6976460,5
33,6976460,5
6975764,6976460,5
21084454,6976460,5
6984748,6976460,5
7141082,6976460,3
4265,6976460,5
6980315,6976460,5
3412,6976460,4
6981068,6976460,5
5673,6976460,5
2772,6976460,5
7039452,6976460,5
3797,6976460,2
6974651,6976460,3
557,6976460,5
644,6976460,5
1658,6976460,5
3627,6976460,5
5679,6976460,1
5680,6976460,5
40613544,6976460,3
40613241,6976460,2
900,6976460,2
1864,6976460,5
2034,6976460,4
2572,6976460,5
946,6976460,1
6977186,6976460,5
6995496,6976460,5
653,6976460,4
2719,6976460,5
16334,6976460,5
4761,6976460,3
5687,6976460,5
1132,6976460,5
6980977,6976460,5
435,6976460,5
2495192,6976460,5
6975384,6976460,5
6978172,6976460,5
5636,6976460,5
7032118,6976460,5
257,6976460,5
2868,6976460,5
513,6976460,5
1116,6976460,5
7020296,6976460,3
1689,6976460,4
385,6976460,5
27761062,6976460,5
19456655,6976460,5
6972618,6976460,1
914,6976460,2
18638,6976460,5
331,6976460,2
1490,6976460,1
21079886,6976460,3
7313,6976460,5
1722,6976460,5
2545,6976460,4
23278093,6976460,3
6975564,6976460,3
9397,6976460,5
56654,6976460,5
4799,6991018,5
4067,6991018,3
6975891,6991018,2
6973370,6991018,5
12171,6991018,3
27759690,6991018,3
21080127,6991018,1
18583,6991018,1
7336406,6991018,5
5688,6991018,4
6980713,6991018,1
7031598,6991018,3
653,6991018,3
27756111,6991018,4
6978365,6991018,5
2695,6991018,3
6972618,6991018,5
891441,6991018,5
20197,23281342,3
1235028,23281342,2
40613322,23281342,1
16190,23281342,1
6980650,23281342,5
21168,23281342,5
1235026,23281342,1
6979275,23281342,1
3059,23281342,1
3467,23281342,1
3054,23281342,1
5670,23281342,1
6978268,23281342,5
6993923,23281342,1
1235031,23281342,5
7008588,23281342,2
6980167,23281342,5
5671,23281342,2
6973691,23281342,5
6973717,23281342,1
25341,23281342,3
6976022,23281342,5
3205,23281342,2
40613671,23281342,3
6993928,23281342,1
145,23281342,2
29618077,23281342,1
6809707,23281342,4
7034554,23281342,4
1235089,23281342,1
6973458,23281342,1
7065570,23281342,5
8156132,23281342,1
27761067,23281342,4
3057,23281342,1
39177625,23281342,5
2818,23281342,3
4756,23281342,5
40625713,23281342,5
12228672,23281342,1
40613452,23281342,5
39430617,23281342,1
33,23281342,5
20347,23281342,4
6989144,23281342,3
4460,23281342,4
43560671,23281342,5
7336790,23281342,2
6980713,23281342,1
9588,23281342,5
40613496,23281342,1
7034769,23281342,5
21080461,23281342,4
1658,23281342,2
5680,23281342,2
6978689,23281342,4
7031598,23281342,1
900,23281342,2
1864,23281342,3
2774,23281342,1
2034,23281342,1
38041582,23281342,5
3098,23281342,3
6977186,23281342,4
6995496,23281342,3
653,23281342,2
6973343,23281342,2
2719,23281342,1
7034551,23281342,4
435,23281342,1
7032118,23281342,2
5732141,23281342,1
6984767,23281342,1
7320,23281342,1
12240,23281342,5
1702,23281342,2
6978365,23281342,3
6975691,23281342,5
2695,23281342,5
513,23281342,3
7038065,23281342,4
7015225,23281342,3
1116,23281342,1
6973588,23281342,1
1689,23281342,1
39473781,23281342,5
566,23281342,4
1625,23281342,5
13979,23281342,3
7067661,23281342,5
27761062,23281342,4
18976547,23281342,4
7862949,23281342,5
1898,23281342,1
7033653,23281342,3
331,23281342,2
741,23281342,5
7008207,23281342,4
7034623,23281342,5
7041894,23281342,5
23278093,23281342,2
18971913,23281342,3
20197,7052957,1
6973989,7052957,5
4705,7052957,1
3058,7052957,1
6162,7052957,5
1235028,7052957,5
4437,7052957,2
40613322,7052957,3
3061,7052957,1
16190,7052957,5
6978632,7052957,5
1235026,7052957,2
1235086,7052957,2
3226,7052957,5
6977240,7052957,5
6979275,7052957,1
20126,7052957,2
3059,7052957,2
2431,7052957,5
3467,7052957,1
3054,7052957,5
6986067,7052957,1
6973425,7052957,1
27759690,7052957,2
5670,7052957,2
3174,7052957,1
6978268,7052957,5
6993923,7052957,2
1235031,7052957,5
4469,7052957,2
6974343,7052957,5
6986081,7052957,2
5674,7052957,2
6981065,7052957,4
6980167,7052957,5
5671,7052957,5
6973691,7052957,5
6973301,7052957,4
6973717,7052957,4
25341,7052957,3
6976022,7052957,1
6975588,7052957,1
3205,7052957,3
40613671,7052957,3
6974706,7052957,5
6974659,7052957,3
7318359,7052957,2
5672,7052957,4
4267,7052957,1
7047560,7052957,1
5676,7052957,1
656,7052957,2
145,7052957,2
6974624,7052957,3
6988932,7052957,5
40625820,7052957,5
29618077,7052957,4
6809707,7052957,5
207,7052957,2
6973053,7052957,1
18967024,7052957,1
8156132,7052957,5
3057,7052957,4
39177625,7052957,5
2818,7052957,4
4756,7052957,1
2467,7052957,5
12228672,7052957,3
40613427,7052957,2
33,7052957,2
20347,7052957,5
5688,7052957,2
27761418,7052957,3
6989144,7052957,5
6986164,7052957,5
1389,7052957,1
4460,7052957,2
43560671,7052957,5
6980315,7052957,2
6980713,7052957,1
9588,7052957,5
3412,7052957,1
2772,7052957,3
40613496,7052957,3
21081026,7052957,4
7034769,7052957,2
7042165,7052957,2
20690,7052957,2
557,7052957,2
644,7052957,3
6985600,7052957,4
7358497,7052957,5
34046474,7052957,5
6978689,7052957,5
7031598,7052957,5
40613241,7052957,5
1864,7052957,5
2034,7052957,1
38041582,7052957,5
40613467,7052957,2
3098,7052957,5
6976303,7052957,5
653,7052957,1
2615,7052957,5
16334,7052957,5
7032851,7052957,5
5687,7052957,2
1132,7052957,2
14074,7052957,5
7034551,7052957,5
541,7052957,3
7032118,7052957,5
5732141,7052957,5
16339,7052957,2
7320,7052957,3
6809670,7052957,5
6975691,7052957,5
513,7052957,3
7008591,7052957,2
1689,7052957,1
385,7052957,3
6986128,7052957,5
7033924,7052957,4
18978905,7052957,5
39473781,7052957,5
566,7052957,5
1625,7052957,5
13979,7052957,5
7067661,7052957,5
27761062,7052957,5
40613388,7052957,3
7862949,7052957,5
1490,7052957,1
7008207,7052957,5
7034623,7052957,5
7041894,7052957,5
7068368,7052957,4
40613443,7052957,3
1722,7052957,3
2545,7052957,5
23278093,7052957,3
18971913,7052957,1
23281342,7052957,4
1917,7001469,3
19538,7001469,5
6980315,7001469,2
18979800,7001469,4
2719,7001469,2
8663,7001469,5
18968539,7001469,4
20197,19316,1
6162,19316,1
6980650,19316,5
6986067,19316,5
6980694,19316,1
3812,19316,5
6973717,19316,5
7047560,19316,4
7336573,19316,5
7034554,19316,1
1739,19316,5
6982204,19316,5
6974635,19316,5
4460,19316,1
18247,19316,5
7034769,19316,4
21080461,19316,1
27761065,19316,2
40625516,19316,5
2719,19316,3
7069976,19316,4
2695,19316,2
5879,19316,2
6973588,19316,1
914,19316,2
40613704,19316,5
20197,9591,1
82,9591,2
6977234,9591,5
4705,9591,4
6988417,9591,5
6973378,9591,2
3058,9591,1
6162,9591,5
1235028,9591,2
4437,9591,1
6974127,9591,1
2971672,9591,3
6978554,9591,5
4721,9591,1
18982291,9591,5
3825,9591,2
13104,9591,5
1235026,9591,5
1235086,9591,5
3226,9591,1
6979921,9591,2
6977240,9591,1
24750,9591,1
20126,9591,3
3059,9591,3
2431,9591,3
3467,9591,2
3054,9591,5
6986067,9591,3
27759690,9591,5
5670,9591,1
3174,9591,1
6978268,9591,5
6993923,9591,1
1235031,9591,3
4469,9591,3
6974343,9591,5
10889479,9591,5
5674,9591,1
6977237,9591,4
6980167,9591,1
18863,9591,2
5671,9591,5
6973691,9591,5
2513,9591,5
6973301,9591,5
3835,9591,1
6974555,9591,1
25341,9591,5
31872608,9591,2
6976022,9591,5
1338,9591,2
3205,9591,4
27761248,9591,3
40613671,9591,1
6974490,9591,1
6980022,9591,5
15794861,9591,1
2935,9591,2
259,9591,2
7318359,9591,2
5672,9591,2
37529731,9591,5
4267,9591,5
5676,9591,2
656,9591,2
145,9591,5
3062,9591,1
6988932,9591,4
6986249,9591,3
29618077,9591,5
1235066,9591,2
6809707,9591,1
21079831,9591,1
207,9591,1
6973458,9591,3
18577,9591,3
20946,9591,1
7027407,9591,2
8156132,9591,5
958,9591,4
1187118,9591,5
6980088,9591,5
7004320,9591,3
27761067,9591,2
3057,9591,5
39177625,9591,1
2818,9591,5
2467,9591,5
40625713,9591,5
40613427,9591,5
40613452,9591,5
39430617,9591,2
33,9591,5
6984748,9591,3
20347,9591,4
6989144,9591,5
4265,9591,2
6986164,9591,4
1389,9591,2
4460,9591,5
43560671,9591,3
6980315,9591,2
6980713,9591,2
9588,9591,5
3412,9591,1
6973269,9591,1
2772,9591,5
4148,9591,1
21081026,9591,2
7034769,9591,3
6974651,9591,1
19461,9591,1
18979800,9591,4
557,9591,2
644,9591,3
1658,9591,5
6985600,9591,3
7358497,9591,5
6978689,9591,4
7031598,9591,5
40613241,9591,5
6973354,9591,3
127,9591,5
900,9591,2
1864,9591,5
2774,9591,3
2034,9591,2
3793,9591,1
38041582,9591,1
3098,9591,5
6976303,9591,5
6977186,9591,2
6995496,9591,2
653,9591,1
2615,9591,5
16334,9591,5
7032851,9591,5
5687,9591,2
14074,9591,5
14,9591,1
7034551,9591,5
27759166,9591,1
435,9591,1
541,9591,2
7032118,9591,3
40613723,9591,2
5732141,9591,1
6984767,9591,1
7052994,9591,3
16339,9591,1
27756113,9591,3
257,9591,5
7320,9591,5
6809670,9591,3
27756111,9591,2
6975691,9591,5
7033632,9591,1
513,9591,5
7038065,9591,3
15062,9591,1
4591,9591,3
7008591,9591,1
7015225,9591,3
1116,9591,2
6973588,9591,2
1689,9591,4
385,9591,3
7033924,9591,2
18978905,9591,2
39473781,9591,2
566,9591,1
1625,9591,3
13979,9591,5
7067661,9591,3
27761062,9591,3
40613523,9591,2
7034595,9591,1
40613388,9591,4
18976547,9591,2
19456655,9591,2
5689,9591,2
6984197,9591,3
7862949,9591,5
29207143,9591,2
40617706,9591,3
914,9591,1
1898,9591,4
18638,9591,2
7033653,9591,5
188,9591,2
741,9591,2
1490,9591,2
7034547,9591,3
7313,9591,2
7008207,9591,3
7034623,9591,3
7041894,9591,3
7068368,9591,4
40613443,9591,3
1722,9591,4
2545,9591,4
7036110,9591,3
23278093,9591,4
3264,9591,3
18971913,9591,5
23281342,9591,2
7052957,9591,5
4799,29615603,5
4067,29615603,1
6975891,29615603,3
4437,29615603,1
24750,29615603,5
27759690,29615603,5
6978268,29615603,5
6986081,29615603,4
6974490,29615603,2
7336406,29615603,1
6973328,29615603,3
6993928,29615603,5
5681,29615603,2
1235066,29615603,1
7026970,29615603,5
6980883,29615603,5
40613427,29615603,5
39430617,29615603,1
33,29615603,4
6980315,29615603,1
7336790,29615603,3
6980713,29615603,1
9588,29615603,2
6973269,29615603,2
4148,29615603,3
6972645,29615603,5
7034769,29615603,1
7358497,29615603,1
6978689,29615603,3
6975556,29615603,5
2774,29615603,2
3793,29615603,2
19013494,29615603,3
14,29615603,2
7034551,29615603,5
27759166,29615603,5
541,29615603,1
27764800,29615603,5
6984767,29615603,2
40613362,29615603,5
16339,29615603,1
27756113,29615603,3
257,29615603,2
513,29615603,1
6973588,29615603,1
7906,29615603,3
27761062,29615603,3
40613523,29615603,5
7034595,29615603,2
40613388,29615603,3
6972618,29615603,1
7862949,29615603,4
7033653,29615603,2
188,29615603,3
331,29615603,1
741,29615603,3
7034547,29615603,4
7313,29615603,2
7008207,29615603,3
7034623,29615603,3
6980189,29615603,3
14761,29615603,3
7047112,29615603,4
891441,29615603,3
3264,29615603,5
7397197,29615603,5
6975564,29615603,1
4799,400515,5
4067,400515,4
82,400515,3
6975891,400515,5
6973370,400515,4
12171,400515,5
4437,400515,1
24750,400515,2
6980089,400515,5
4469,400515,1
40613386,400515,3
27758374,400515,5
6980022,400515,4
7336406,400515,2
6993928,400515,1
145,400515,5
6986249,400515,5
21079831,400515,2
6973458,400515,4
7026970,400515,4
6980883,400515,2
7038258,400515,4
18577,400515,5
7004320,400515,2
1917,400515,1
39430617,400515,2
6975764,400515,5
6984748,400515,1
5688,400515,1
7141082,400515,2
9867,400515,1
26790876,400515,1
7026097,400515,2
4122,400515,2
6976296,400515,3
7034769,400515,3
6974651,400515,2
7042165,400515,1
18979800,400515,2
6985600,400515,1
127,400515,5
6977186,400515,2
6995496,400515,1
16334,400515,1
7032851,400515,1
1132,400515,1
5,400515,2
40613063,400515,5
6975384,400515,3
27764800,400515,2
6984767,400515,2
40613362,400515,2
27756113,400515,2
12240,400515,2
6997925,400515,5
27756111,400515,1
6978365,400515,3
6994254,400515,2
7033632,400515,1
4591,400515,4
7008591,400515,3
27754982,400515,2
7020296,400515,2
1689,400515,1
7033924,400515,1
6972618,400515,5
5689,400515,4
6984197,400515,5
7862949,400515,5
29207143,400515,5
40617706,400515,4
6987937,400515,1
1898,400515,1
21079886,400515,1
40613704,400515,2
2545,400515,2
891441,400515,4
7041827,400515,2
17041985,400515,3
6976460,400515,1
6991018,400515,2
29615603,400515,1
1235031,7036095,1
18583,7036095,3
6973348,7036095,5
6973458,7036095,4
6974856,7036095,3
6974651,7036095,4
5636,7036095,1
6984767,7036095,2
7033632,7036095,4
15062,7036095,1
7036110,7036095,2
7397197,7036095,4
13104,18973900,1
6973301,18973900,1
1917,18973900,4
19538,18973900,5
6980315,18973900,3
18979800,18973900,5
2719,18973900,3
18968539,18973900,5
7001469,18973900,5
20197,18971150,2
6977234,18971150,2
4705,18971150,1
6988417,18971150,5
12171,18971150,2
3058,18971150,2
1235028,18971150,1
12282,18971150,3
18982291,18971150,5
3825,18971150,1
3226,18971150,2
6977240,18971150,5
3054,18971150,1
21080127,18971150,3
6974343,18971150,5
6981065,18971150,3
18863,18971150,1
6976022,18971150,1
1338,18971150,2
3205,18971150,2
7318359,18971150,1
5672,18971150,1
37529731,18971150,5
6972436,18971150,4
6983410,18971150,5
4267,18971150,1
3062,18971150,1
1235066,18971150,4
7034554,18971150,1
1235089,18971150,2
18577,18971150,5
18967024,18971150,5
2818,18971150,3
4756,18971150,2
39430617,18971150,5
6984748,18971150,1
27761418,18971150,2
9867,18971150,5
4460,18971150,1
23423904,18971150,3
3412,18971150,1
40613496,18971150,3
7039452,18971150,2
6976296,18971150,2
21080461,18971150,1
6974651,18971150,2
7042165,18971150,5
19461,18971150,4
5680,18971150,1
40613544,18971150,1
40613241,18971150,3
6973354,18971150,5
6975556,18971150,4
127,18971150,5
900,18971150,2
1864,18971150,1
6977186,18971150,5
6995496,18971150,3
4761,18971150,2
1132,18971150,5
14,18971150,3
27759166,18971150,5
6980977,18971150,4
541,18971150,1
40613362,18971150,5
7052994,18971150,3
27756113,18971150,4
27756111,18971150,3
6975691,18971150,2
7033632,18971150,5
2868,18971150,3
2695,18971150,2
4591,18971150,5
7008591,18971150,5
7015225,18971150,5
7044345,18971150,5
27754982,18971150,5
1116,18971150,2
6973588,18971150,3
1689,18971150,3
7906,18971150,3
18976547,18971150,5
19456655,18971150,5
1898,18971150,2
1490,18971150,1
7313,18971150,3
7036110,18971150,4
18971913,18971150,2
7041827,18971150,5
17041985,18971150,5
9591,18971150,2
400515,18971150,2
6973337,40613413,5
21168,40613413,2
6973425,40613413,2
27759690,40613413,5
6978268,40613413,5
5674,40613413,1
5671,40613413,3
6974490,40613413,2
37529731,40613413,3
29622054,40613413,1
6983410,40613413,3
7336406,40613413,1
6993928,40613413,3
1235066,40613413,1
6809707,40613413,1
7034554,40613413,1
6979820,40613413,2
18967024,40613413,1
27761067,40613413,1
20955,40613413,2
4756,40613413,3
2467,40613413,1
40613427,40613413,4
1889,40613413,3
1917,40613413,1
39430617,40613413,2
33,40613413,5
27761418,40613413,1
9867,40613413,3
6989144,40613413,1
6986164,40613413,2
6980315,40613413,1
6980713,40613413,1
9588,40613413,2
6973269,40613413,4
40613496,40613413,1
7039452,40613413,3
4148,40613413,5
6976296,40613413,4
7034769,40613413,1
6978689,40613413,3
40613544,40613413,3
7031598,40613413,1
6975556,40613413,1
2774,40613413,3
2034,40613413,1
3793,40613413,2
6995496,40613413,1
14,40613413,5
7034551,40613413,5
27759166,40613413,1
6985620,40613413,3
7032118,40613413,1
5732141,40613413,1
7052994,40613413,1
16339,40613413,1
257,40613413,1
7320,40613413,1
1702,40613413,2
6978365,40613413,1
6975691,40613413,1
7033632,40613413,1
9954894,40613413,3
5879,40613413,5
513,40613413,1
1116,40613413,3
6973588,40613413,1
385,40613413,1
27761062,40613413,3
40613523,40613413,4
7034595,40613413,1
19456655,40613413,2
7862949,40613413,4
7033653,40613413,2
188,40613413,5
741,40613413,3
7034547,40613413,5
21079886,40613413,3
7313,40613413,5
7008207,40613413,5
7034623,40613413,3
1722,40613413,2
6980189,40613413,1
7036110,40613413,2
3264,40613413,5
18971913,40613413,1
18968539,40613413,3
9591,40613413,1
29615603,40613413,1
20197,7083762,2
16631091,7083762,5
4705,7083762,3
3058,7083762,1
6162,7083762,1
6973337,7083762,4
6974121,7083762,2
3061,7083762,2
6979804,7083762,5
1235086,7083762,1
3226,7083762,1
6979275,7083762,3
2431,7083762,2
3467,7083762,2
3054,7083762,2
6986067,7083762,4
6973425,7083762,5
5670,7083762,4
6974343,7083762,5
6973301,7083762,3
6973717,7083762,3
6986088,7083762,5
6976022,7083762,1
6986192,7083762,5
29622054,7083762,4
6972436,7083762,3
4267,7083762,2
656,7083762,1
6809707,7083762,1
7034554,7083762,5
207,7083762,3
1235089,7083762,3
40613384,7083762,5
18967024,7083762,1
7027407,7083762,5
2467,7083762,4
20347,7083762,4
27761418,7083762,1
6989144,7083762,1
26790876,7083762,5
7336790,7083762,4
3412,7083762,1
21080461,7083762,3
5679,7083762,3
5680,7083762,5
6978689,7083762,5
40613544,7083762,3
40613241,7083762,2
2034,7083762,3
38041582,7083762,5
653,7083762,2
5687,7083762,3
541,7083762,1
6978172,7083762,5
16339,7083762,5
7320,7083762,3
2695,7083762,3
566,7083762,5
1625,7083762,5
7906,7083762,5
13979,7083762,5
6979187,7083762,5
7067661,7083762,5
27761062,7083762,5
40613523,7083762,5
1490,7083762,1
23278093,7083762,2
4799,6986810,5
4067,6986810,4
82,6986810,5
6975891,6986810,3
6973370,6986810,3
7000771,6986810,1
12171,6986810,5
6973378,6986810,3
4437,6986810,1
