"node_1","node_2","edge"
4795077,5466833,5
25865621,5466833,4
43688311,5466833,2
18945180,5466833,3
4476031,5466833,5
18930825,5466833,4
39717690,5466833,5
4476046,5466833,3
40618071,5466833,3
25866615,5466833,3
18945843,5466833,4
4441466,5466833,4
4566078,5466833,5
4442200,5466833,5
18948668,5466833,4
25849370,5466833,3
40618193,5466833,5
4675720,5466833,4
5137598,5466833,4
4680191,5466833,4
17601982,5466833,5
4591938,5466833,5
18956607,5466833,5
4454,4456409,1
4441917,4456409,5
20101,4456409,2
898,4456409,1
6104,4456409,3
1059481,4456409,3
2612,4456409,1
12735,4456409,5
641145,4456409,1
95,4456409,1
19156,4456409,2
4478182,4456409,1
4543616,4456409,5
1828041,4456409,5
11675,4456409,1
20511,4456409,1
11384,4456409,2
19812,4456409,5
8458,4456409,1
14534,4456409,3
3382,4456409,1
3180,4456409,1
17288,4456409,2
16633,4456409,4
592,4456409,2
1198,4456409,1
4451789,4456409,1
145,4456409,1
2584163,4456409,5
4438231,4456409,5
19881,4456409,4
1713,4456409,2
4078,4456409,1
15747,4456409,1
17111,4456409,1
4501942,4456409,5
3902,4456409,2
6898,4456409,5
14532,4456409,1
12000424,4456409,5
4904296,4456409,2
20315,4456409,1
4482831,4456409,2
18959593,4456409,1
13113,4456409,5
14512,4456409,1
4441992,4456409,3
20920,4456409,1
441507,4456409,5
20310,4456409,1
20682,4456409,5
14543,4456409,1
5413506,4456409,3
39719269,4456409,5
1792,4456409,5
19927,4456409,5
11092,4456409,2
19885,4456409,5
4454391,4456409,3
4438189,4456409,3
14531,4456409,4
14527,4456409,3
25869178,4456409,3
2636,4456409,3
19539,4456409,5
10609,4456409,1
43688513,4456409,3
11305,4456409,3
14631,4456409,1
39728499,4456409,5
4438725,4456409,5
4449110,4456409,3
39717902,4456409,5
40617789,4456409,5
24729470,4456409,5
4135,4456409,1
1864,4456409,3
23418134,4456409,5
37898822,4456409,3
4442692,4456409,5
4447121,4456409,5
4438149,4456409,3
11940550,4456409,3
8164,4456409,1
18946289,4456409,5
17439963,4456409,5
20473,4456409,5
18942157,4456409,5
4546641,4456409,5
2957,4456409,4
40617764,4456409,4
5003294,4456409,2
23417327,4456409,2
4484561,4456409,5
4478245,4456409,5
958,4456409,4
4460079,4456409,5
14921,4456409,2
18943677,4456409,4
4443276,4456409,2
2741,4456409,5
4441678,4456409,4
18944231,4456409,5
14514,4456409,4
19835,4456409,3
18940873,4456409,4
18929905,4456409,2
4478293,4456409,3
17602012,4456409,3
13995922,4456409,5
3094808,4456409,4
29212338,4456409,3
18946486,4456409,5
4455865,4456409,5
40618071,4456409,3
4473471,4456409,4
40618193,4456409,5
25865926,4456409,5
20505,17654765,5
18930778,17654765,5
20430,17654765,3
4583917,17654765,5
19295,17654765,2
20828,17654765,1
19881,17654765,4
4904296,17654765,3
4134,17654765,1
20920,17654765,3
40618276,17654765,2
4456298,17654765,3
19174,17654765,5
19164,17654765,1
4438189,17654765,2
28094727,17654765,5
28115184,17654765,5
904,17654765,5
1059481,4438151,1
40783424,4438151,3
4818418,4438151,5
585385,4438151,1
25860066,4438151,4
1944468,4438151,3
4480482,4438151,5
18943727,4438151,5
4886201,4438151,5
16633,4438151,3
25848427,4438151,5
4474182,4438151,5
28114952,4438151,5
18952422,4438151,5
19881,4438151,5
4442414,4438151,5
4442624,4438151,5
18957674,4438151,2
20315,4438151,1
5325,4438151,1
714,4438151,3
4446794,4438151,4
441507,4438151,1
18943726,4438151,4
19927,4438151,4
19164,4438151,1
3627,4438151,3
4454391,4438151,1
19865,4438151,1
24729470,4438151,3
37898822,4438151,2
16133265,4438151,5
18946292,4438151,5
4875038,4438151,5
171596,4438151,2
16364629,4438151,4
4439019,4438151,2
4570269,4438151,5
40618144,4438151,4
15602435,4438151,5
28094182,4438151,4
4513697,4438151,5
4443276,4438151,1
17372212,4438151,5
4438731,4438151,4
5062476,4438151,5
40618193,4438151,3
4447815,4438151,5
20366,17389453,1
18930778,17389453,3
1059481,17389453,5
40783424,17389453,4
4818418,17389453,5
20430,17389453,2
19329,17389453,5
19124,17389453,1
585385,17389453,5
1828041,17389453,5
4442039,17389453,5
25860066,17389453,4
11384,17389453,4
19812,17389453,5
4442028,17389453,5
26352519,17389453,5
4480482,17389453,5
18943727,17389453,5
4886201,17389453,5
16633,17389453,3
14137,17389453,1
4474182,17389453,5
28114952,17389453,5
18952422,17389453,5
19929,17389453,3
4442414,17389453,5
4442624,17389453,5
18957674,17389453,1
4904296,17389453,3
714,17389453,5
15798627,17389453,5
2434392,17389453,5
4529681,17389453,4
20920,17389453,3
18943726,17389453,4
19927,17389453,2
9212,17389453,1
19865,17389453,1
29258085,17389453,5
20877,17389453,5
24729470,17389453,3
16133265,17389453,5
18946292,17389453,5
4875038,17389453,5
19769,17389453,5
11941018,17389453,5
4439019,17389453,2
4570269,17389453,5
28094182,17389453,3
4484561,17389453,5
4598175,17389453,5
39719271,17389453,5
4513697,17389453,5
4438731,17389453,4
14504,17389453,3
5062476,17389453,5
904,17389453,4
4447815,17389453,5
4438151,17389453,5
4507240,2420373,1
4438145,2420373,1
14976,2420373,4
14002628,2420373,5
19929,2420373,1
39717909,2420373,1
16160,2420373,3
14543,2420373,1
19927,2420373,1
19164,2420373,1
19875,2420373,1
4541598,2420373,4
4449110,2420373,3
43688542,2420373,1
4614168,2420373,5
4465352,2420373,5
29208654,2420373,5
43688311,2420373,5
14947,2420373,4
18949459,2420373,5
4456739,2420373,5
20505,4787690,5
18930778,4787690,3
18930889,4787690,2
2021,4787690,5
4550629,4787690,5
20430,4787690,1
19329,4787690,1
4589536,4787690,1
4583917,4787690,1
4482200,4787690,5
4443791,4787690,5
20091,4787690,5
29208623,4787690,5
11469,4787690,5
25860066,4787690,1
25857242,4787690,3
4503110,4787690,4
1944468,4787690,5
20828,4787690,2
4440871,4787690,5
16131418,4787690,5
2566,4787690,1
4451014,4787690,5
4632749,4787690,2
19881,4787690,3
4546711,4787690,4
19929,4787690,5
3902,4787690,1
4456306,4787690,5
12000424,4787690,4
714,4787690,1
15798627,4787690,1
4134,4787690,3
4550376,4787690,3
2434392,4787690,3
4529681,4787690,1
847,4787690,3
4444030,4787690,2
25153133,4787690,5
40618276,4787690,1
25846144,4787690,5
39719040,4787690,5
19174,4787690,3
19164,4787690,5
1269570,4787690,4
42133319,4787690,1
39734330,4787690,3
357145,4787690,5
4550443,4787690,2
25869178,4787690,2
40461922,4787690,5
15895,4787690,5
14631,4787690,1
11188,4787690,5
4478276,4787690,4
38042120,4787690,2
2050,4787690,3
27627261,4787690,5
4456296,4787690,3
2957,4787690,3
16364629,4787690,5
3357630,4787690,5
40618144,4787690,5
4478245,4787690,5
16198628,4787690,5
18942967,4787690,3
4605331,4787690,5
4265,4787690,3
25843172,4787690,3
427953,4787690,4
25865712,4787690,2
23417120,4787690,5
28105181,4787690,4
20237,4787690,3
4778176,4787690,5
4996293,4787690,3
10149,4787690,2
28096358,4787690,3
4438126,4787690,3
4622610,4787690,5
4456330,4787690,5
43688311,4787690,4
28115184,4787690,4
29212338,4787690,3
4566259,4787690,3
18945843,4787690,2
21140,4787690,3
14502,4787690,5
4454011,4787690,5
37498312,4787690,5
4564049,4787690,4
4667505,4787690,5
4550559,4787690,4
11649,4589490,2
19152,4589490,3
20321,4589490,2
4550629,4589490,5
21046,4589490,2
4589536,4589490,2
4583917,4589490,3
4443791,4589490,4
4503110,4589490,1
20828,4589490,1
4451014,4589490,5
25848427,4589490,5
26478646,4589490,2
4632749,4589490,4
18952422,4589490,5
14539,4589490,2
4456306,4589490,5
4904296,4589490,1
15798627,4589490,4
4550376,4589490,5
2434392,4589490,5
4529681,4589490,5
847,4589490,5
4444030,4589490,4
900,4589490,1
4133,4589490,1
931,4589490,1
2104,4589490,1
42133319,4589490,2
39734330,4589490,5
4550443,4589490,3
25869178,4589490,5
15895,4589490,5
14631,4589490,1
11188,4589490,5
4478276,4589490,5
38042120,4589490,3
2050,4589490,5
27627261,4589490,5
4456296,4589490,4
16364629,4589490,5
3357630,4589490,5
15602435,4589490,5
4478245,4589490,3
18942967,4589490,4
4265,4589490,3
427953,4589490,5
25865712,4589490,4
23417120,4589490,5
28105181,4589490,5
20237,4589490,5
4778176,4589490,5
4996293,4589490,5
17372212,4589490,5
10149,4589490,4
4456330,4589490,5
28115184,4589490,5
4566259,4589490,5
18945843,4589490,4
21140,4589490,5
14502,4589490,5
4454011,4589490,5
37498312,4589490,5
4564049,4589490,5
4667505,4589490,5
40618193,4589490,4
4550559,4589490,5
4438151,4589490,5
4787690,4589490,5
18930778,18930056,2
2021,18930056,5
706189,18930056,5
641145,18930056,1
1244,18930056,4
913,18930056,1
4613277,18930056,5
4438145,18930056,5
4631366,18930056,2
20828,18930056,1
25848427,18930056,5
4846408,18930056,1
18952422,18930056,5
13885,18930056,2
17111,18930056,1
14545,18930056,5
4443423,18930056,5
40619798,18930056,5
13120,18930056,5
4904296,18930056,2
39717892,18930056,5
2434392,18930056,1
16160,18930056,5
14540,18930056,3
18940947,18930056,2
1039,18930056,5
28096361,18930056,5
14531,18930056,3
19875,18930056,2
14521,18930056,4
11305,18930056,3
170434,18930056,2
11410,18930056,3
4531916,18930056,4
4135,18930056,1
4809246,18930056,5
16107,18930056,5
4856473,18930056,5
3615,18930056,5
16282595,18930056,5
16364629,18930056,5
15602435,18930056,5
23417327,18930056,2
7313,18930056,2
12859,18930056,4
4676540,18930056,3
4896962,18930056,3
4492283,18930056,5
4443276,18930056,1
17372212,18930056,5
18638,18930056,3
4440856,18930056,3
29208654,18930056,5
18929905,18930056,1
4478293,18930056,3
24752317,18930056,4
18946486,18930056,4
904,18930056,3
11001,18930056,5
4441454,18930056,5
24753437,18930056,5
4440219,18930056,5
4577407,18930056,5
40618193,18930056,4
5276970,18930056,5
5137598,18930056,5
4438151,18930056,5
4589490,18930056,5
6104,4471242,1
40783424,4471242,5
4449,4471242,1
20351,4471242,1
4507240,4471242,5
11675,4471242,1
20511,4471242,1
19102,4471242,4
19812,4471242,1
4846408,4471242,1
17387102,4471242,3
145,4471242,1
14501,4471242,1
11924,4471242,3
4756,4471242,1
25845916,4471242,2
11923,4471242,1
15747,4471242,5
19497,4471242,1
14539,4471242,3
3902,4471242,1
14532,4471242,1
13120,4471242,2
4904296,4471242,2
40618091,4471242,5
20920,4471242,2
20310,4471242,1
14543,4471242,2
14535,4471242,1
19927,4471242,1
19174,4471242,1
9212,4471242,3
20317,4471242,1
4454391,4471242,2
19865,4471242,2
257,4471242,3
25840371,4471242,1
19539,4471242,1
14518,4471242,1
11305,4471242,1
14399,4471242,1
5110618,4471242,5
39732849,4471242,5
4135,4471242,1
4449392,4471242,2
1864,4471242,2
43688542,4471242,1
2513,4471242,3
38042120,4471242,5
39728101,4471242,2
17439963,4471242,3
18942157,4471242,2
2234,4471242,5
4447607,4471242,5
11941017,4471242,4
18929863,4471242,5
18944620,4471242,3
39729646,4471242,2
25864811,4471242,3
25841328,4471242,3
7313,4471242,3
18943677,4471242,2
4441678,4471242,3
18944231,4471242,3
14514,4471242,4
4440856,4471242,2
25845576,4471242,3
18929905,4471242,1
4478293,4471242,4
3264,4471242,5
18930825,4471242,3
1043393,4471242,5
40618071,4471242,3
4488061,4471242,5
25848291,4471242,3
4792403,4471242,5
5097005,4471242,5
25849370,4471242,5
706189,4512271,5
4613277,4512271,5
19102,4512271,1
1652951,4512271,3
19812,4512271,1
16131418,4512271,2
25848427,4512271,5
17387102,4512271,1
11924,4512271,3
15747,4512271,3
4904296,4512271,3
40618091,4512271,5
2434392,4512271,2
14543,4512271,1
9212,4512271,1
19865,4512271,1
257,4512271,4
170434,4512271,3
20877,4512271,1
4531916,4512271,3
5110618,4512271,5
38042120,4512271,5
2234,4512271,5
4447607,4512271,5
18929863,4512271,4
7313,4512271,3
3264,4512271,5
18946486,4512271,4
904,4512271,3
1043393,4512271,5
40618071,4512271,3
5097005,4512271,5
5276970,4512271,4
18930056,4512271,4
4471242,4512271,5
4900,4449099,5
18930778,4449099,2
6104,4449099,3
40783424,4449099,2
4455566,4449099,5
28739562,4449099,2
39717914,4449099,4
19102,4449099,4
4471357,4449099,5
14976,4449099,5
19873938,4449099,5
4438231,4449099,2
15747,4449099,1
13120,4449099,2
4481545,4449099,5
4482831,4449099,1
5325,4449099,1
23418205,4449099,5
4441992,4449099,3
4466825,4449099,5
298,4449099,1
20310,4449099,1
16399598,4449099,1
14543,4449099,1
5413506,4449099,2
19174,4449099,1
1269570,4449099,5
259,4449099,1
5014507,4449099,3
14521,4449099,2
11305,4449099,2
39728499,4449099,4
39717718,4449099,4
15761,4449099,5
4445917,4449099,5
25850347,4449099,5
4440758,4449099,4
40615591,4449099,3
2097,4449099,3
26479787,4449099,3
4666183,4449099,2
4441887,4449099,3
9793,4449099,3
5173599,4449099,5
39737209,4449099,4
23419157,4449099,5
18944317,4449099,5
5413625,4449099,2
12000410,4449099,5
2741,4449099,4
4879411,4449099,5
4452628,4449099,5
14504,4449099,3
4524436,4449099,5
4447167,4449099,5
39753446,4449099,5
4825105,4449099,5
4443341,4449099,5
4519936,4449099,5
4617975,4449099,5
18940781,4449099,5
43688550,4449099,5
4524510,4449099,5
5043749,4449099,5
16121752,4449099,5
25848291,4449099,4
4792403,4449099,5
25850346,4449099,5
14005165,4449099,5
4744957,4449099,5
4454,1867095,3
4441917,1867095,5
898,1867095,1
6104,1867095,5
1059481,1867095,5
4020,1867095,1
2612,1867095,2
12735,1867095,5
641145,1867095,2
40783424,1867095,1
95,1867095,2
4478182,1867095,2
11384,1867095,2
8458,1867095,2
20828,1867095,2
14534,1867095,4
3382,1867095,1
17288,1867095,2
592,1867095,5
1198,1867095,3
4451789,1867095,2
4438142,1867095,1
145,1867095,2
2584163,1867095,5
28114952,1867095,3
1713,1867095,4
4442588,1867095,3
4442414,1867095,5
4078,1867095,2
15747,1867095,1
4501942,1867095,5
3902,1867095,3
6898,1867095,5
14532,1867095,1
39717909,1867095,3
4482831,1867095,3
18959593,1867095,1
13113,1867095,5
14512,1867095,1
4441992,1867095,4
441507,1867095,5
4443049,1867095,2
20682,1867095,2
14543,1867095,1
5413506,1867095,5
18943726,1867095,5
1792,1867095,5
19927,1867095,5
2034,1867095,1
11092,1867095,4
20317,1867095,1
4438189,1867095,5
14531,1867095,5
14527,1867095,4
25869178,1867095,5
2636,1867095,4
20922,1867095,3
19539,1867095,3
11305,1867095,5
14631,1867095,2
39728499,1867095,2
4449110,1867095,4
24729470,1867095,5
4135,1867095,1
1864,1867095,4
23418134,1867095,5
37898822,1867095,3
4442692,1867095,5
4447121,1867095,5
4438149,1867095,3
11940550,1867095,3
8164,1867095,1
4495177,1867095,2
18946292,1867095,5
20473,1867095,4
5003294,1867095,3
23417327,1867095,2
4484561,1867095,5
958,1867095,5
4460079,1867095,5
14921,1867095,3
4443276,1867095,4
2741,1867095,5
14514,1867095,4
18929905,1867095,2
4478293,1867095,4
17602012,1867095,3
13995922,1867095,5
3094808,1867095,4
29212338,1867095,3
18946486,1867095,5
4455865,1867095,5
40618071,1867095,4
4473471,1867095,5
40618193,1867095,5
4550559,1867095,5
4456409,1867095,5
207,4600350,5
4454,4600350,1
11649,4600350,1
20101,4600350,1
898,4600350,1
2021,4600350,1
2710,4600350,1
20321,4600350,3
3406,4600350,5
19329,4600350,2
4540772,4600350,5
913,4600350,2
11675,4600350,1
4462,4600350,5
20320,4600350,3
20091,4600350,4
4131,4600350,4
19102,4600350,1
1652951,4600350,2
11469,4600350,2
4631366,4600350,3
11384,4600350,5
8458,4600350,5
20828,4600350,3
4840827,4600350,5
26352519,4600350,2
3382,4600350,1
2566,4600350,2
914,4600350,1
17288,4600350,4
17387102,4600350,3
4451789,4600350,1
10138,4600350,5
145,4600350,3
2584163,4600350,5
6744,4600350,1
25845916,4600350,3
19497,4600350,2
19725,4600350,1
4501942,4600350,3
14545,4600350,1
3902,4600350,1
6898,4600350,3
14532,4600350,1
445,4600350,2
4904296,4600350,3
714,4600350,1
18959593,4600350,1
24753052,4600350,5
18943368,4600350,4
4134,4600350,3
793,4600350,3
20920,4600350,1
25153133,4600350,4
298,4600350,3
20310,4600350,1
20682,4600350,2
13497,4600350,5
4611263,4600350,3
19927,4600350,1
3627,4600350,4
259,4600350,2
900,4600350,4
2446,4600350,5
4133,4600350,2
773,4600350,2
931,4600350,1
2104,4600350,1
4454391,4600350,2
19865,4600350,1
40620055,4600350,4
4438189,4600350,5
18930051,4600350,2
257,4600350,3
2636,4600350,2
14521,4600350,2
18957843,4600350,3
19539,4600350,2
43688513,4600350,1
11305,4600350,1
20877,4600350,3
18932740,4600350,5
4449110,4600350,3
4135,4600350,3
1702,4600350,5
2938,4600350,4
4449392,4600350,3
1864,4600350,3
43688542,4600350,1
4465934,4600350,5
1465,4600350,2
11940550,4600350,4
26479787,4600350,4
20473,4600350,3
4840710,4600350,2
2957,4600350,5
3412,4600350,4
17602118,4600350,3
4484561,4600350,5
4598175,4600350,3
958,4600350,5
4265,4600350,5
4542210,4600350,5
5093853,4600350,5
16710058,4600350,5
25841328,4600350,5
14528,4600350,4
4895920,4600350,4
14921,4600350,3
4443276,4600350,1
2741,4600350,5
10149,4600350,5
14504,4600350,5
19835,4600350,5
4438126,4600350,5
18929905,4600350,1
43688311,4600350,3
13995922,4600350,5
3094808,4600350,3
4476031,4600350,5
39742884,4600350,5
9612,4600350,5
4906030,4600350,5
39718451,4600350,5
40618071,4600350,4
18945843,4600350,3
15785735,4600350,5
5466833,4600350,4
11649,4862983,5
3406,4862983,5
4462,4862983,5
29208623,4862983,5
11384,4862983,5
15752442,4862983,5
26352519,4862983,2
19929,4862983,2
4501942,4862983,5
25153133,4862983,5
9212,4862983,1
170434,4862983,3
18942967,4862983,5
14528,4862983,4
20237,4862983,5
13995922,4862983,5
39742884,4862983,5
15785735,4862983,5
4600350,4862983,5
4902,1259,1
11649,1259,5
20158,1259,2
18930889,1259,1
19152,1259,4
4441931,1259,5
19117,1259,1
1816235,1259,5
4589536,1259,3
28739562,1259,1
4469826,1259,5
11469,1259,2
4503110,1259,5
15752442,1259,5
4452525,1259,5
20632,1259,5
2340903,1259,5
445,1259,1
4134,1259,2
4478259,1259,5
2434392,1259,5
4529681,1259,2
18995,1259,2
1039,1259,4
4550443,1259,4
257,1259,2
4840710,1259,2
4439019,1259,2
4490217,1259,5
4486377,1259,5
4483303,1259,5
1607456,1259,5
4652222,1259,5
1917,1259,4
18638,1259,4
14504,1259,3
4451957,1259,5
4593571,1259,4
13995922,1259,5
18930014,1259,3
29212338,1259,4
3868,1259,5
4455865,1259,5
14001183,1259,5
4540283,1259,5
27626089,1259,5
18945843,1259,3
4454,4438240,2
4441917,4438240,5
18930889,4438240,1
6104,4438240,4
1059481,4438240,3
4020,4438240,2
2612,4438240,1
12735,4438240,2
641145,4438240,5
95,4438240,1
913,4438240,5
4478182,4438240,1
4543616,4438240,1
1828041,4438240,3
11384,4438240,3
8458,4438240,1
14534,4438240,3
3382,4438240,1
14538,4438240,2
17288,4438240,1
16633,4438240,1
592,4438240,3
6041,4438240,1
12000282,4438240,3
1198,4438240,1
4451789,4438240,1
20298,4438240,5
145,4438240,3
2584163,4438240,5
4438231,4438240,4
19881,4438240,2
1713,4438240,2
4078,4438240,2
15747,4438240,1
4501942,4438240,5
25845128,4438240,5
3902,4438240,2
6898,4438240,5
14532,4438240,1
12000424,4438240,2
4482831,4438240,1
13113,4438240,5
14512,4438240,1
4441992,4438240,3
441507,4438240,5
1147,4438240,2
20682,4438240,1
14543,4438240,1
5413506,4438240,3
39719269,4438240,5
1792,4438240,4
19927,4438240,4
11092,4438240,2
19885,4438240,2
4454391,4438240,1
39718674,4438240,5
4438189,4438240,2
14531,4438240,5
19783,4438240,5
14527,4438240,5
1944,4438240,3
4459752,4438240,4
25869178,4438240,3
2636,4438240,3
19539,4438240,3
15895,4438240,5
10609,4438240,1
43688513,4438240,3
11305,4438240,3
20877,4438240,3
39728499,4438240,3
4438725,4438240,2
4449110,4438240,2
39717902,4438240,2
40617789,4438240,4
24729470,4438240,5
15761,4438240,5
1864,4438240,2
23418134,4438240,5
37898822,4438240,3
4442692,4438240,5
4447121,4438240,5
4438149,4438240,3
11940550,4438240,2
8164,4438240,2
18946289,4438240,3
17439963,4438240,3
20473,4438240,5
18942157,4438240,3
4546641,4438240,3
2957,4438240,2
40617764,4438240,3
5003294,4438240,2
18947,4438240,5
23417327,4438240,2
4484561,4438240,5
4478245,4438240,2
958,4438240,4
4440382,4438240,5
18940960,4438240,5
25845122,4438240,5
4460079,4438240,5
18940798,4438240,5
14921,4438240,2
