"node_1","node_2","edge"
8775858,8862138,2
26832362,8862138,1
7374,8862138,1
8770693,8862138,1
266,8862138,1
20535842,8862138,2
115,8862138,1
16634101,8862138,1
26826286,8862138,4
21778202,8862138,4
7345,8862138,2
8767714,8862138,1
16668059,8862138,1
21079,8862138,1
2774,8862138,2
8813407,8862138,5
10948871,8862138,3
8809106,8862138,1
10435,11953972,2
7346,11953972,1
17306,11953972,1
4412,11953972,1
259,11953972,1
1457,11953972,2
7347,11953972,1
6687,11953972,1
7354,11953972,1
18611,11953972,1
16667482,11953972,3
20278,11953972,1
1933752,11953972,1
13360,11953972,2
21184,11953972,1
38381604,11953972,1
5780,11953972,1
2695,11953972,1
946,11953972,1
1087,11953972,2
1116,11953972,3
7110,11953972,2
7360,11953972,1
16667479,11953972,3
207,11953972,1
1702,11953972,1
4265,11953972,1
6211,11953972,2
1854,11953972,1
7344,11953972,1
1084,11953972,1
914,11953972,1
3841,11953972,1
7377,11953972,1
7379,11953972,1
8482,11953972,1
362,11953972,2
1194,11953972,1
8390,11953972,2
6398,11953972,1
8767105,11953972,1
40615016,11953972,4
246,11953972,2
1758,11953972,5
4148,11953972,4
9582,11953972,3
23340024,11953972,4
198,11953972,2
2675,11953972,1
26765712,11953972,3
331,11953972,1
7997,11953972,3
29111702,11953972,3
6458,11953972,2
2670,11953972,2
3782708,11953972,1
2868,11953972,1
4679255,11953972,2
1277,11953972,1
3403,11953972,1
26832362,11953972,3
28303653,11953972,3
26826270,11953972,5
2904,11953972,3
8844283,11953972,2
2507224,11953972,3
544,11953972,3
115,11953972,1
9439,11953972,1
2067,11953972,1
6773,11953972,4
20879576,11953972,3
7345,11953972,1
8767714,11953972,1
16668059,11953972,1
3831025,11953972,4
18641,11953972,1
21079,11953972,1
8781099,11953972,3
3412,11953972,2
2774,11953972,2
8776395,11953972,3
915,11953972,2
8770428,11953972,2
28209575,11953972,2
8809106,11953972,2
7357,8850367,1
7366,8850367,1
7347,8850367,1
7362,8850367,1
7110,8850367,1
7370,8850367,1
16206,8850367,3
20709,8850367,1
8872757,8850367,3
8913,8850367,1
40614444,8850367,2
18788,8850367,1
2046,8850367,1
8788836,8850367,1
1277,8850367,2
3403,8850367,1
8828534,8850367,3
8770693,8850367,1
8865628,8850367,1
266,8850367,1
528,8850367,1
115,8850367,2
16634101,8850367,1
8767714,8850367,1
28209019,8850367,3
18641,8850367,2
8823557,8850367,4
39389115,8850367,4
8767049,8850367,3
5971,8824829,2
10435,8824829,2
7357,8824829,2
7346,8824829,3
17306,8824829,1
4412,8824829,2
7359,8824829,2
18787,8824829,1
20741,8824829,2
259,8824829,2
1457,8824829,1
7347,8824829,2
20773,8824829,3
4191820,8824829,1
8785046,8824829,2
6687,8824829,1
7354,8824829,3
16667482,8824829,3
958,8824829,2
1933752,8824829,1
15601399,8824829,2
6095,8824829,1
4124325,8824829,2
7364,8824829,1
5780,8824829,1
946,8824829,3
1116,8824829,1
7360,8824829,2
3250,8824829,3
856,8824829,3
435,8824829,1
4265,8824829,1
6211,8824829,1
1854,8824829,3
8826918,8824829,3
20536239,8824829,3
3700870,8824829,1
1926,8824829,4
1084,8824829,1
18652,8824829,1
3841,8824829,1
9484,8824829,1
8482,8824829,2
362,8824829,1
20879394,8824829,2
20709,8824829,1
1194,8824829,1
1396,8824829,2
4122,8824829,1
6999,8824829,4
7363,8824829,1
33,8824829,1
26739223,8824829,3
257,8824829,3
188,8824829,2
219,8824829,3
8913,8824829,2
8770629,8824829,4
8774050,8824829,3
28209466,8824829,3
40614444,8824829,5
8767105,8824829,3
38255557,8824829,2
246,8824829,3
9582,8824829,3
198,8824829,1
668,8824829,2
2675,8824829,2
26765712,8824829,1
4714799,8824829,2
9767,8824829,1
18788,8824829,1
23413332,8824829,5
7313,8824829,1
7997,8824829,2
2046,8824829,1
8826953,8824829,5
29111702,8824829,3
8770718,8824829,1
6458,8824829,2
3607,8824829,3
7355,8824829,2
2670,8824829,1
8788836,8824829,1
2868,8824829,2
4679255,8824829,2
3403,8824829,2
8821751,8824829,2
8826979,8824829,3
3377007,8824829,5
7352,8824829,1
26832362,8824829,1
8770693,8824829,2
8865628,8824829,2
8778138,8824829,1
266,8824829,1
26826270,8824829,3
15856617,8824829,1
900,8824829,1
115,8824829,1
9439,8824829,2
2713,8824829,4
896,8824829,3
16286,8824829,1
2067,8824829,3
709,8824829,5
40616256,8824829,4
16634101,8824829,1
20879653,8824829,5
26826286,8824829,5
20879576,8824829,2
7345,8824829,2
8799203,8824829,4
8767714,8824829,1
16668059,8824829,3
8777751,8824829,4
28209019,8824829,2
18641,8824829,1
592,8824829,2
8848568,8824829,2
21079,8824829,1
8781099,8824829,3
8805739,8824829,5
8813407,8824829,5
40613736,8824829,5
8776395,8824829,3
915,8824829,2
8768731,8824829,4
28209575,8824829,2
20535775,8824829,3
8767769,8824829,5
26738772,8824829,4
8865666,8824829,4
8802065,8824829,5
19966,8824829,2
8809106,8824829,1
7357,28300593,1
4412,28300593,2
18787,28300593,1
1457,28300593,1
7347,28300593,2
7350,28300593,1
7354,28300593,1
18611,28300593,1
16667482,28300593,1
7349,28300593,1
20278,28300593,1
8376,28300593,3
38381604,28300593,1
7364,28300593,1
39655207,28300593,1
7110,28300593,1
16667479,28300593,1
2446,28300593,1
435,28300593,1
7348,28300593,1
3700870,28300593,1
8824122,28300593,1
1084,28300593,1
7371,28300593,1
16206,28300593,2
28136704,28300593,2
1194,28300593,1
8784668,28300593,2
8390,28300593,1
33,28300593,1
257,28300593,2
6398,28300593,1
219,28300593,2
20845633,28300593,2
9588,28300593,2
1758,28300593,3
668,28300593,1
39655180,28300593,5
21110,28300593,1
26765712,28300593,2
4714799,28300593,3
18788,28300593,1
20879356,28300593,2
4756,28300593,2
7997,28300593,1
6458,28300593,1
8779774,28300593,2
3782708,28300593,1
95,28300593,2
8788836,28300593,1
2868,28300593,1
8821751,28300593,1
8775858,28300593,1
27678642,28300593,2
20535842,28300593,3
8873241,28300593,3
8844283,28300593,3
900,28300593,1
115,28300593,1
9439,28300593,2
26788992,28300593,3
2067,28300593,2
16634101,28300593,1
21778202,28300593,3
7345,28300593,1
8767714,28300593,1
18641,28300593,1
29111580,28300593,2
592,28300593,1
8821749,28300593,3
21079,28300593,1
8781099,28300593,2
3412,28300593,2
2774,28300593,2
8805739,28300593,4
26282797,28300593,4
8776395,28300593,3
915,28300593,2
28209575,28300593,2
23413354,28300593,4
8837571,28300593,4
1931,28300593,5
8767818,28300593,4
8809106,28300593,1
8862138,28300593,4
7065,8771032,1
7357,8771032,2
4412,8771032,2
7378,8771032,2
4124325,8771032,1
2801398,8771032,3
39655207,8771032,2
7110,8771032,1
8769915,8771032,1
33,8771032,1
298,8771032,1
8913,8771032,1
8769916,8771032,4
246,8771032,2
39655180,8771032,5
26765712,8771032,2
7313,8771032,1
8770718,8771032,4
8779774,8771032,3
2670,8771032,1
8821751,8771032,1
7352,8771032,1
8865628,8771032,1
266,8771032,1
15856617,8771032,1
8777751,8771032,5
28209019,8771032,2
592,8771032,2
8848568,8771032,3
21079,8771032,1
28209575,8771032,2
7365,8771032,1
26738772,8771032,5
19966,8771032,3
8809106,8771032,1
7065,8886335,2
17306,8886335,1
4412,8886335,1
7359,8886335,1
18611,8886335,1
17304,8886335,1
958,8886335,3
8820753,8886335,3
18297481,8886335,5
7364,8886335,3
28138928,8886335,5
8823125,8886335,5
1087,8886335,3
1505,8886335,1
16667479,8886335,1
435,8886335,1
16714136,8886335,1
3700870,8886335,1
7370,8886335,1
8847,8886335,1
7377,8886335,2
16206,8886335,4
28136704,8886335,1
242686,8886335,1
33,8886335,1
8856333,8886335,1
188,8886335,2
246,8886335,3
9582,8886335,2
198,8886335,2
2675,8886335,1
331,8886335,1
8779774,8886335,4
2670,8886335,1
3782708,8886335,1
8821751,8886335,1
26832362,8886335,2
7367,8886335,1
900,8886335,1
115,8886335,1
2067,8886335,1
20879576,8886335,3
8772730,8886335,4
592,8886335,1
8821749,8886335,3
28137036,8886335,5
3412,8886335,2
8776395,8886335,3
8770428,8886335,3
7357,8778488,1
7359,8778488,1
7366,8778488,1
18787,8778488,1
7347,8778488,2
2795,8778488,3
8540,8778488,1
16667482,8778488,1
20144,8778488,1
7362,8778488,3
1933752,8778488,2
15601399,8778488,1
132,8778488,2
2034,8778488,1
21184,8778488,1
4124325,8778488,2
7364,8778488,1
8565,8778488,2
39655207,8778488,3
1116,8778488,3
7110,8778488,1
16667479,8778488,2
207,8778488,1
1702,8778488,1
3840,8778488,1
3250,8778488,2
856,8778488,2
4265,8778488,1
6211,8778488,1
6870,8778488,1
16714136,8778488,2
1926,8778488,1
5232,8778488,1
7344,8778488,1
385,8778488,1
914,8778488,1
7371,8778488,1
3841,8778488,1
16206,8778488,3
7379,8778488,1
11914,8778488,1
8767373,8778488,1
8804802,8778488,2
899805,8778488,1
20709,8778488,1
4122,8778488,1
7375,8778488,1
8856333,8778488,1
257,8778488,3
298,8778488,1
2142,8778488,4
6398,8778488,2
8913,8778488,1
8770629,8778488,4
198,8778488,2
668,8778488,4
331,8778488,2
18788,8778488,2
7313,8778488,3
145,8778488,1
2046,8778488,3
8770718,8778488,2
3607,8778488,4
1277,8778488,1
8821751,8778488,2
8775858,8778488,2
7352,8778488,2
8770693,8778488,2
28303653,8778488,4
8865628,8778488,2
27678642,8778488,5
8844283,8778488,4
528,8778488,3
900,8778488,1
115,8778488,3
9439,8778488,3
2067,8778488,2
1778,8778488,4
592,8778488,3
8848568,8778488,3
21079,8778488,2
28137019,8778488,5
8770428,8778488,3
28209575,8778488,4
7365,8778488,1
8767769,8778488,5
8865666,8778488,5
8767049,8778488,5
8772580,8778488,5
8767818,8778488,5
8809106,8778488,2
7065,39762929,1
8770286,39762929,2
7357,39762929,2
259,39762929,1
19743,39762929,4
13355,39762929,1
6687,39762929,1
7354,39762929,1
16667482,39762929,2
20278,39762929,1
2801398,39762929,3
39817041,39762929,1
946,39762929,1
39655207,39762929,1
7110,39762929,1
856,39762929,3
1926,39762929,2
7371,39762929,1
7377,39762929,1
16668004,39762929,5
8482,39762929,2
8784668,39762929,1
8390,39762929,2
33,39762929,2
8856333,39762929,1
298,39762929,1
8913,39762929,2
8770629,39762929,4
40614444,39762929,5
246,39762929,2
668,39762929,2
39655180,39762929,5
26765712,39762929,2
7964,39762929,4
29112144,39762929,5
7313,39762929,2
2046,39762929,1
16668174,39762929,4
8770718,39762929,3
6458,39762929,2
2670,39762929,1
3782708,39762929,1
8788836,39762929,2
2868,39762929,2
3403,39762929,1
8821751,39762929,1
7352,39762929,1
8865628,39762929,1
8778138,39762929,1
266,39762929,2
896,39762929,2
16668059,39762929,1
8777751,39762929,5
28209019,39762929,3
18641,39762929,2
592,39762929,2
8848568,39762929,3
21079,39762929,1
8770428,39762929,2
8768731,39762929,4
28209575,39762929,2
26738772,39762929,5
8809106,39762929,1
8771032,39762929,5
5971,8780310,2
7065,8780310,1
7357,8780310,1
7346,8780310,1
7366,8780310,2
18787,8780310,1
20741,8780310,1
20176,8780310,1
7347,8780310,1
8791771,8780310,1
19743,8780310,1
20773,8780310,4
4191820,8780310,2
8785046,8780310,2
2795,8780310,2
8540,8780310,1
16667482,8780310,4
7349,8780310,1
4019529,8780310,1
20144,8780310,1
7362,8780310,2
20278,8780310,1
1933752,8780310,3
15601399,8780310,3
2034,8780310,1
6095,8780310,3
13360,8780310,1
21184,8780310,1
4124325,8780310,2
7364,8780310,2
5780,8780310,1
39817041,8780310,1
946,8780310,2
7343,8780310,1
39655207,8780310,2
1116,8780310,4
7360,8780310,1
1702,8780310,1
3250,8780310,3
856,8780310,3
435,8780310,1
6211,8780310,1
1854,8780310,2
16714136,8780310,2
1926,8780310,1
1084,8780310,3
385,8780310,1
914,8780310,1
7370,8780310,1
7371,8780310,2
3841,8780310,1
9484,8780310,1
16206,8780310,2
28136704,8780310,1
8482,8780310,2
20709,8780310,2
7363,8780310,2
33,8780310,1
7375,8780310,1
8856333,8780310,1
257,8780310,3
6398,8780310,2
8913,8780310,3
8770629,8780310,4
40614444,8780310,2
246,8780310,2
1758,8780310,4
9582,8780310,3
668,8780310,1
2675,8780310,2
21110,8780310,2
26765712,8780310,2
4714799,8780310,3
9767,8780310,1
18788,8780310,2
7313,8780310,2
4756,8780310,1
7997,8780310,3
2046,8780310,3
6458,8780310,2
3607,8780310,3
7355,8780310,1
2670,8780310,1
13356,8780310,1
3782708,8780310,1
95,8780310,2
2868,8780310,1
1277,8780310,2
3403,8780310,1
8775858,8780310,2
3377007,8780310,5
7352,8780310,1
26832362,8780310,2
8770693,8780310,1
8865628,8780310,2
266,8780310,1
528,8780310,1
900,8780310,2
115,8780310,3
9439,8780310,1
896,8780310,2
16286,8780310,1
2067,8780310,2
1778,8780310,3
40616256,8780310,5
16634101,8780310,1
21778202,8780310,3
7345,8780310,2
8799203,8780310,3
8767714,8780310,2
28209019,8780310,3
21079,8780310,2
8781099,8780310,3
2774,8780310,2
8805739,8780310,5
28137019,8780310,4
915,8780310,2
8770428,8780310,3
28209575,8780310,3
8865666,8780310,5
19966,8780310,2
8809106,8780310,1
8862138,8780310,4
8824829,8780310,5
28300593,8780310,5
8778488,8780310,5
20230,8769879,1
2633,8769879,2
4646077,8769879,1
8769915,8769879,2
3245,8769879,2
899805,8769879,1
19801,8769879,3
8805180,8769879,3
650,8769879,3
8799203,8769879,4
8769968,8769879,2
19966,8769879,2
17306,40616220,1
4412,40616220,1
7366,40616220,1
259,40616220,2
724,40616220,3
7362,40616220,2
28209444,40616220,2
4124325,40616220,1
7358,40616220,1
7343,40616220,2
8777073,40616220,2
1702,40616220,1
1854,40616220,2
8826918,40616220,3
362,40616220,1
8677,40616220,2
8767373,40616220,1
8804802,40616220,1
28138590,40616220,3
8779923,40616220,1
4122,40616220,1
8767105,40616220,1
38255557,40616220,2
8818423,40616220,3
8778379,40616220,5
17707416,40616220,1
6458,40616220,3
8788836,40616220,1
4679255,40616220,1
8892996,40616220,4
16886500,40616220,1
15856617,40616220,1
528,40616220,1
8826692,40616220,5
900,40616220,2
16668059,40616220,1
18641,40616220,1
29111580,40616220,3
8781099,40616220,3
8770428,40616220,2
20535775,40616220,2
8772580,40616220,3
8800463,8801412,5
4412,8801412,2
7378,8801412,2
1457,8801412,1
2795,8801412,4
15601399,8801412,1
13360,8801412,1
8376,8801412,5
38381604,8801412,5
1087,8801412,1
435,8801412,1
8847,8801412,1
7377,8801412,1
242686,8801412,1
11914,8801412,1
8770754,8801412,3
8677,8801412,1
8779923,8801412,4
1194,8801412,1
4122,8801412,2
8784668,8801412,5
7363,8801412,1
7375,8801412,1
8856333,8801412,1
298,8801412,3
198,8801412,1
2675,8801412,1
6458,8801412,2
2670,8801412,1
8788836,8801412,1
8881563,8801412,5
8865628,8801412,1
15856617,8801412,2
7367,8801412,1
528,8801412,2
16286,8801412,1
1778,8801412,4
16634101,8801412,1
8772730,8801412,5
21079,8801412,2
8770428,8801412,3
8809106,8801412,1
19976,8864241,1
20230,8864241,2
7357,8864241,1
7378,8864241,1
20176,8864241,3
1457,8864241,1
17304,8864241,1
7349,8864241,1
20144,8864241,2
8589,8864241,4
1933752,8864241,1
15601399,8864241,1
21184,8864241,1
8565,8864241,2
20594,8864241,5
4646077,8864241,3
2695,8864241,2
8777073,8864241,3
2446,8864241,1
3250,8864241,1
856,8864241,4
6211,8864241,1
8769915,8864241,1
3700870,8864241,2
5232,8864241,1
1084,8864241,2
385,8864241,1
914,8864241,1
18652,8864241,1
7370,8864241,1
7371,8864241,2
3841,8864241,1
7379,8864241,1
11914,8864241,1
8767373,8864241,1
20739,8864241,5
7363,8864241,3
7375,8864241,1
6398,8864241,2
8913,8864241,1
26826383,8864241,3
8805180,8864241,4
9767,8864241,1
18788,8864241,2
145,8864241,1
4756,8864241,2
7997,8864241,2
2046,8864241,2
29111702,8864241,3
8770718,8864241,3
6458,8864241,3
7355,8864241,1
3782708,8864241,1
8775858,8864241,3
7352,8864241,2
7374,8864241,1
2218,8864241,1
8778138,8864241,2
266,8864241,1
896,8864241,3
16286,8864241,1
2067,8864241,2
16634101,8864241,2
4544234,8864241,5
8799203,8864241,5
8821544,8864241,5
18641,8864241,2
21079,8864241,2
8781099,8864241,3
915,8864241,3
7365,8864241,1
19966,8864241,3
8809106,8864241,3
10435,8778370,1
7357,8778370,1
17306,8778370,3
18787,8778370,2
259,8778370,1
1457,8778370,2
7347,8778370,1
6687,8778370,1
18611,8778370,2
4157991,8778370,1
7349,8778370,1
7362,8778370,1
8589,8778370,1
1933752,8778370,1
15601399,8778370,2
6095,8778370,1
38381604,8778370,1
28209444,8778370,4
946,8778370,2
1087,8778370,2
8777073,8778370,1
7110,8778370,1
2446,8778370,1
3250,8778370,1
8826918,8778370,3
20536239,8778370,5
8767388,8778370,2
8845054,8778370,3
1084,8778370,3
385,8778370,1
18652,8778370,1
8847,8778370,1
28136704,8778370,1
8767373,8778370,1
8804802,8778370,1
1194,8778370,1
20739,8778370,1
257,8778370,3
298,8778370,1
6398,8778370,2
8767105,8778370,1
8770388,8778370,3
20845633,8778370,2
4148,8778370,2
8805180,8778370,1
331,8778370,2
7313,8778370,1
8778379,8778370,4
17707416,8778370,1
145,8778370,1
4756,8778370,1
29111702,8778370,1
6458,8778370,3
3782708,8778370,1
2868,8778370,2
4679255,8778370,2
1277,8778370,1
8775858,8778370,1
8892996,8778370,3
8828534,8778370,1
8826979,8778370,5
8887425,8778370,3
7352,8778370,1
8770693,8778370,1
20535842,8778370,1
26826270,8778370,3
8826692,8778370,3
900,8778370,1
544,8778370,3
115,8778370,1
896,8778370,2
2067,8778370,1
709,8778370,3
2772,8778370,4
16634101,8778370,1
26826286,8778370,3
7345,8778370,1
8799203,8778370,2
8767714,8778370,1
8821544,8778370,3
18641,8778370,1
29111580,8778370,1
21079,8778370,1
8781099,8778370,3
3412,8778370,1
2774,8778370,2
8768355,8778370,2
915,8778370,2
8770428,8778370,2
20535775,8778370,2
23413354,8778370,3
8837571,8778370,5
8767446,8778370,5
8767049,8778370,3
8772580,8778370,3
19966,8778370,2
10948871,8778370,3
8809106,8778370,2
40616220,8778370,3
8864241,8778370,5
19976,8822651,2
3742392,8822651,3
7065,8822651,1
7346,8822651,1
17306,8822651,1
19743,8822651,5
4157991,8822651,2
4019529,8822651,1
1933752,8822651,1
6969,8822651,1
7343,8822651,1
6870,8822651,1
19385,8822651,4
8677,8822651,2
19871,8822651,1
20709,8822651,3
6999,8822651,5
20739,8822651,4
7964,8822651,5
8779774,8822651,5
7352,8822651,1
18283,8822651,4
8778138,8822651,2
3684105,8822651,3
15856617,8822651,1
16286,8822651,1
16668059,8822651,3
4131602,8822651,5
18280,8822651,2
20230,8839673,2
8770286,8839673,5
2633,8839673,1
7366,8839673,1
7378,8839673,4
20741,8839673,1
7347,8839673,1
8791771,8839673,5
19743,8839673,5
2566,8839673,5
13355,8839673,3
4314841,8839673,5
26821876,8839673,5
4191820,8839673,3
8840365,8839673,5
20144,8839673,2
20278,8839673,5
8376,8839673,5
19780,8839673,5
20879764,8839673,5
4124325,8839673,2
20594,8839673,2
39817041,8839673,3
435,8839673,1
4265,8839673,1
8769915,8839673,2
7379,8839673,1
3245,8839673,3
899805,8839673,3
898,8839673,4
19801,8839673,5
20709,8839673,3
20739,8839673,5
8784668,8839673,5
8390,8839673,5
3879062,8839673,5
8778220,8839673,5
8835697,8839673,5
20020,8839673,4
3377007,8839673,5
8865628,8839673,2
1607456,8839673,5
650,8839673,4
8809424,8839673,5
10435,8851190,1
7357,8851190,2
17306,8851190,1
4412,8851190,2
7366,8851190,1
18787,8851190,1
7347,8851190,2
2795,8851190,1
8540,8851190,1
7349,8851190,1
7362,8851190,1
15601399,8851190,1
132,8851190,1
2034,8851190,1
6095,8851190,1
38381604,8851190,1
7364,8851190,1
5780,8851190,1
7358,8851190,1
946,8851190,1
1116,8851190,2
1702,8851190,2
2446,8851190,2
3250,8851190,1
6211,8851190,1
8826918,8851190,1
20536239,8851190,2
1926,8851190,1
8767388,8851190,3
8845054,8851190,4
1084,8851190,1
914,8851190,1
18652,8851190,1
3841,8851190,1
16206,8851190,1
28136704,8851190,3
7674,8851190,2
8770754,8851190,2
1194,8851190,1
6999,8851190,2
8390,8851190,1
33,8851190,1
8794070,8851190,2
26739223,8851190,3
257,8851190,3
188,8851190,1
219,8851190,2
8913,8851190,1
8770629,8851190,1
40614444,8851190,1
8770388,8851190,3
38255557,8851190,1
40615016,8851190,2
1758,8851190,2
4148,8851190,3
668,8851190,3
21110,8851190,2
26765712,8851190,1
4714799,8851190,3
331,8851190,1
7313,8851190,1
17707416,8851190,1
20879356,8851190,1
4756,8851190,2
7997,8851190,1
2046,8851190,1
8826953,8851190,3
29111702,8851190,1
6458,8851190,1
3607,8851190,2
95,8851190,1
8788836,8851190,1
2868,8851190,1
4679255,8851190,2
3403,8851190,1
8775858,8851190,1
8828534,8851190,2
8826979,8851190,3
8876046,8851190,2
7352,8851190,1
20535842,8851190,1
26826270,8851190,3
528,8851190,1
900,8851190,1
115,8851190,1
9439,8851190,1
2713,8851190,3
896,8851190,1
2067,8851190,1
709,8851190,2
1778,8851190,3
16634101,8851190,1
20879653,8851190,4
26826286,8851190,4
20879576,8851190,2
21778202,8851190,2
4544234,8851190,3
7345,8851190,1
8767714,8851190,1
8777751,8851190,3
18641,8851190,1
8848568,8851190,2
21079,8851190,1
3412,8851190,1
2774,8851190,2
19008,8851190,3
8768355,8851190,2
8805739,8851190,3
8813407,8851190,3
26282797,8851190,5
28137019,8851190,3
8770428,8851190,1
28209575,8851190,1
20535775,8851190,1
23413354,8851190,4
8825629,8851190,5
8767769,8851190,5
26738772,8851190,4
8802065,8851190,5
8772580,8851190,3
19966,8851190,1
10948871,8851190,2
8767818,8851190,4
8809106,8851190,1
8862138,8851190,3
8824829,8851190,5
28300593,8851190,3
8778488,8851190,5
8780310,8851190,5
8778370,8851190,4
5971,16667515,2
10435,16667515,3
7357,16667515,3
17306,16667515,4
4412,16667515,2
7359,16667515,2
7366,16667515,2
18787,16667515,3
259,16667515,1
1457,16667515,4
7347,16667515,2
26821876,16667515,1
2795,16667515,1
6687,16667515,3
8540,16667515,2
8780114,16667515,2
8802803,16667515,2
7354,16667515,2
18611,16667515,3
16667482,16667515,4
7349,16667515,2
958,16667515,3
7362,16667515,3
1933752,16667515,4
132,16667515,3
2034,16667515,2
6095,16667515,3
13360,16667515,5
21184,16667515,2
38381604,16667515,1
28209444,16667515,4
7364,16667515,1
8565,16667515,2
5780,16667515,2
