"node_1","node_2","edge"
1396,13194,1
7222,13194,3
2288,13194,2
1194,13194,5
18876,13194,2
3124,13194,1
20801,13194,5
40615612,13194,5
7231,13194,2
2108,13194,2
5720,13194,2
7246,13194,2
2946,13194,5
7215,13194,2
6022749,13194,3
2818,13194,5
28185967,13194,2
7166,13194,2
7225,13194,5
7757,13194,3
6110912,13194,5
17052,13194,3
1457,13194,2
10736404,13194,5
4092,13194,1
2141813,13194,5
6112220,13194,5
18785,13194,1
17056,13194,1
40615602,13194,2
3183,13194,1
7228,13194,5
19990,13194,1
7248,13194,1
6747,13194,3
7219,13194,5
2633,13194,3
12525,13194,5
2147,13194,2
8453,13194,5
40613730,13194,5
2772,13194,5
38041582,13194,5
7245,13194,5
20741,13194,5
40615620,13194,5
90,13194,3
11030904,13194,1
1287,13194,2
8355,13194,5
13,13194,2
2021,13194,3
27634200,13194,5
435,13194,3
17360877,13194,4
19887,13194,5
7223,13194,3
741,13194,5
28136704,13194,5
10237026,13194,1
7230,13194,5
1116,13194,5
7232,13194,3
2695,13194,5
592,13194,5
6078534,13194,5
7217,13194,5
2034,13194,4
4756,13194,5
6077302,13194,1
6616,13194,5
2596721,13194,3
19655,13194,2
1758,13194,2
6211,13194,3
13188,13194,5
24360825,13194,3
11031082,13194,3
18588,13194,5
7216,13194,3
7107,13194,5
860,13194,5
5658,13194,2
40615646,13194,5
4122,13194,4
27678831,13194,5
40613211,13194,5
7234,13194,5
6077005,13194,3
1692,13194,5
6286,13194,4
7240,13194,3
13186,13194,3
18786,13194,5
6160809,13194,5
40615607,13194,5
13499,13194,1
2741,13194,4
3412,13194,5
7236,13194,5
20027,13194,5
18989,13194,4
6078134,13194,4
28185971,13194,3
2009,13194,1
2675,13194,1
3125355,13194,5
2597308,13194,1
6072116,13194,4
3167462,13194,5
24723256,13194,5
6095610,13194,5
219,13194,5
3841,13194,5
3823,13194,5
7238,13194,5
1725,13194,5
6078015,13194,4
6163120,13194,5
40615641,13194,1
2904,13194,5
114203,13194,5
27678904,13194,1
2584163,13194,5
39366071,13194,2
1854,13194,3
2322,13194,3
41260487,13194,2
1486,13194,3
2542,13194,3
40615630,13194,4
914,13194,5
7247,13194,3
6020129,13194,5
3630571,13194,5
8878,13194,5
4443,19318,4
4710,19318,3
6100399,19318,5
5221,19318,5
2997,19318,5
2566,19318,5
19893,19318,5
7244,19318,1
7218,19318,1
3136,19318,2
7222,19318,2
2288,19318,4
1194,19318,5
18876,19318,5
2983,19318,5
20801,19318,5
40615612,19318,5
7231,19318,5
2108,19318,5
5720,19318,4
7246,19318,5
2946,19318,5
2818,19318,5
7166,19318,2
7225,19318,5
7757,19318,1
6110912,19318,5
17052,19318,5
20557,19318,4
1457,19318,5
10736404,19318,5
4092,19318,4
2141813,19318,5
6112220,19318,5
18785,19318,3
17056,19318,5
3183,19318,4
7228,19318,5
1020,19318,1
19990,19318,5
7248,19318,5
6747,19318,5
7219,19318,5
2633,19318,5
20041,19318,5
2147,19318,5
8453,19318,5
40613730,19318,5
7220,19318,5
6090561,19318,2
20708,19318,5
7245,19318,5
20741,19318,5
40615620,19318,5
90,19318,3
1287,19318,3
8355,19318,5
13,19318,5
435,19318,5
19887,19318,5
7223,19318,5
741,19318,1
1116,19318,5
7232,19318,5
2695,19318,5
592,19318,1
6078534,19318,5
7217,19318,3
2034,19318,5
6093785,19318,5
4756,19318,5
2596721,19318,5
19655,19318,5
1758,19318,5
13188,19318,5
24360825,19318,5
11031082,19318,5
7216,19318,4
7107,19318,2
860,19318,5
5658,19318,5
12303,19318,1
1692,19318,2
7240,19318,5
18786,19318,5
6160809,19318,5
40615607,19318,5
2741,19318,5
3412,19318,5
7236,19318,5
20027,19318,5
18989,19318,5
6078134,19318,3
28185971,19318,5
3125355,19318,5
2597308,19318,5
6093750,19318,5
24723256,19318,5
219,19318,5
3841,19318,5
19619,19318,5
7238,19318,5
1725,19318,5
6163120,19318,5
6187817,19318,5
40615641,19318,5
2904,19318,5
114203,19318,5
39366071,19318,5
19929587,19318,5
21140,19318,1
20954,19318,2
2542,19318,5
6187921,19318,5
40615630,19318,5
6020129,19318,5
3630571,19318,5
8878,19318,5
13194,19318,5
4443,6090077,5
4710,6090077,3
6100399,6090077,5
5221,6090077,5
2997,6090077,5
2566,6090077,5
19893,6090077,5
7244,6090077,5
7218,6090077,5
3136,6090077,3
7222,6090077,3
2288,6090077,5
1194,6090077,5
18876,6090077,5
20801,6090077,5
40615612,6090077,5
7231,6090077,5
2108,6090077,5
5720,6090077,4
7246,6090077,5
2946,6090077,5
7215,6090077,1
2818,6090077,5
7166,6090077,4
7225,6090077,5
7757,6090077,5
6110912,6090077,5
17052,6090077,5
20557,6090077,3
1457,6090077,5
10736404,6090077,5
4092,6090077,5
2141813,6090077,5
6112220,6090077,5
18785,6090077,5
17056,6090077,5
3183,6090077,5
7228,6090077,5
19990,6090077,5
7248,6090077,5
6747,6090077,5
7219,6090077,5
6091926,6090077,1
2633,6090077,5
2147,6090077,5
8453,6090077,5
40613730,6090077,5
2772,6090077,5
7220,6090077,5
6090561,6090077,1
20708,6090077,5
7245,6090077,5
20741,6090077,5
40615620,6090077,5
90,6090077,5
1287,6090077,3
8355,6090077,5
13,6090077,5
435,6090077,5
19887,6090077,5
7223,6090077,5
741,6090077,2
10237026,6090077,5
1116,6090077,5
7232,6090077,5
2695,6090077,5
592,6090077,5
6078534,6090077,5
7217,6090077,4
2034,6090077,5
4756,6090077,5
19655,6090077,5
1758,6090077,5
13188,6090077,5
24360825,6090077,5
11031082,6090077,5
7216,6090077,5
7107,6090077,3
860,6090077,5
5658,6090077,5
1692,6090077,4
7240,6090077,5
13186,6090077,3
18786,6090077,5
6160809,6090077,5
40615607,6090077,5
2741,6090077,5
3412,6090077,5
7236,6090077,5
20027,6090077,5
18989,6090077,5
3125355,6090077,5
24723256,6090077,5
219,6090077,5
3841,6090077,5
7238,6090077,5
1725,6090077,5
6163120,6090077,5
2904,6090077,5
114203,6090077,5
39366071,6090077,5
2542,6090077,5
40615630,6090077,5
914,6090077,3
6020129,6090077,5
3630571,6090077,5
8878,6090077,5
13194,6090077,5
19318,6090077,5
4443,6123111,5
4710,6123111,5
6100399,6123111,5
5221,6123111,5
2997,6123111,5
2566,6123111,5
18606,6123111,2
19893,6123111,5
7244,6123111,5
7218,6123111,5
3136,6123111,5
7222,6123111,5
2288,6123111,5
1194,6123111,5
18876,6123111,5
20801,6123111,5
40615612,6123111,5
7231,6123111,5
2108,6123111,5
5720,6123111,5
7246,6123111,5
2946,6123111,5
7215,6123111,4
2818,6123111,5
7166,6123111,3
7225,6123111,5
7757,6123111,5
6110912,6123111,5
17052,6123111,5
20557,6123111,5
1457,6123111,5
10736404,6123111,5
4092,6123111,5
2141813,6123111,5
6112220,6123111,5
18785,6123111,5
17056,6123111,5
40615602,6123111,3
3183,6123111,5
7228,6123111,5
19990,6123111,5
7248,6123111,5
6747,6123111,5
7219,6123111,5
2633,6123111,5
2147,6123111,5
8453,6123111,5
40613730,6123111,5
7220,6123111,5
6090561,6123111,5
20708,6123111,5
7245,6123111,5
20741,6123111,5
40615620,6123111,5
90,6123111,5
1287,6123111,5
8355,6123111,5
13,6123111,5
435,6123111,5
19887,6123111,5
7223,6123111,5
741,6123111,3
1116,6123111,5
7232,6123111,5
2695,6123111,5
592,6123111,2
6078534,6123111,5
7217,6123111,5
2034,6123111,5
4756,6123111,5
19655,6123111,5
1758,6123111,5
6211,6123111,5
13188,6123111,5
24360825,6123111,5
11031082,6123111,5
7216,6123111,5
7107,6123111,4
860,6123111,5
5658,6123111,5
27678831,6123111,5
1692,6123111,5
6286,6123111,5
7240,6123111,5
18786,6123111,5
6160809,6123111,5
40615607,6123111,5
13499,6123111,5
2741,6123111,5
3412,6123111,5
7236,6123111,5
20027,6123111,5
18989,6123111,5
6078134,6123111,5
2675,6123111,4
3125355,6123111,5
24723256,6123111,5
219,6123111,5
3841,6123111,5
7238,6123111,5
1725,6123111,5
6163120,6123111,5
2904,6123111,5
114203,6123111,5
39366071,6123111,5
2322,6123111,5
2542,6123111,5
40613722,6123111,5
40615630,6123111,5
6020129,6123111,5
3630571,6123111,5
8878,6123111,5
13194,6123111,5
19318,6123111,5
6090077,6123111,5
6034024,3741,5
4443,3741,5
6100399,3741,1
5221,3741,5
16415,3741,5
7244,3741,5
7218,3741,5
3136,3741,5
1396,3741,5
7222,3741,5
2288,3741,5
1194,3741,5
18876,3741,5
3124,3741,5
2983,3741,5
20801,3741,1
7231,3741,5
2108,3741,5
5720,3741,3
7246,3741,5
7215,3741,3
2818,3741,5
7226,3741,2
28185967,3741,5
7166,3741,5
7757,3741,5
3705455,3741,5
6110912,3741,5
17052,3741,4
20557,3741,2
1457,3741,5
4092,3741,5
2141813,3741,5
6112220,3741,5
18785,3741,5
17056,3741,5
40615602,3741,5
3183,3741,2
7228,3741,5
7248,3741,5
6747,3741,5
7219,3741,5
2633,3741,5
2147,3741,5
8453,3741,5
40613730,3741,5
2772,3741,5
7220,3741,3
38041582,3741,5
90,3741,5
11030904,3741,5
1287,3741,5
8355,3741,5
13,3741,3
2021,3741,5
27634200,3741,1
435,3741,5
17360877,3741,5
19887,3741,4
7223,3741,5
741,3741,5
7230,3741,5
1116,3741,4
7232,3741,5
19425,3741,5
2695,3741,5
592,3741,5
6078534,3741,5
7217,3741,5
2034,3741,5
4756,3741,5
6077302,3741,5
2596721,3741,5
1758,3741,5
6211,3741,5
13188,3741,5
24360825,3741,5
18588,3741,5
7216,3741,5
7107,3741,5
860,3741,5
5658,3741,5
40615646,3741,5
4122,3741,5
6077005,3741,5
1692,3741,5
6286,3741,5
7240,3741,5
13186,3741,5
18786,3741,5
6160809,3741,5
40615607,3741,5
2741,3741,5
3412,3741,3
18989,3741,5
6078134,3741,5
28185971,3741,5
2009,3741,5
2675,3741,5
3125355,3741,5
20422,3741,1
3167462,3741,2
7242,3741,1
24723256,3741,5
6095610,3741,5
219,3741,5
3841,3741,5
19619,3741,2
3823,3741,5
7238,3741,2
1725,3741,5
6078015,3741,5
6163120,3741,5
6026576,3741,2
40615641,3741,5
2904,3741,1
114203,3741,5
2584163,3741,3
39366071,3741,5
20920,3741,5
1854,3741,5
2322,3741,5
2542,3741,5
914,3741,5
7247,3741,5
40615611,3741,5
8878,3741,5
13194,3741,3
19318,3741,1
6034024,8920,5
4443,8920,4
5221,8920,1
16415,8920,5
7244,8920,1
40615603,8920,5
3136,8920,5
1396,8920,3
7222,8920,5
2288,8920,4
1194,8920,5
18876,8920,3
3124,8920,2
7231,8920,4
2108,8920,5
5720,8920,3
7246,8920,4
7215,8920,1
2818,8920,5
28185967,8920,5
7166,8920,2
7757,8920,5
3705455,8920,5
6110912,8920,5
17052,8920,1
1457,8920,5
4092,8920,5
2141813,8920,5
6112220,8920,5
18785,8920,4
17056,8920,5
40615602,8920,5
7228,8920,5
7248,8920,4
6747,8920,5
7219,8920,5
2147,8920,5
8453,8920,5
40613730,8920,5
2772,8920,5
7220,8920,2
38041582,8920,5
40615620,8920,1
90,8920,5
11030904,8920,5
1287,8920,5
8355,8920,5
13,8920,2
2021,8920,5
435,8920,4
17360877,8920,5
7223,8920,2
741,8920,5
10237026,8920,5
7230,8920,2
7232,8920,3
19425,8920,3
2695,8920,5
592,8920,5
6078534,8920,5
7217,8920,5
2034,8920,4
4756,8920,5
6077302,8920,3
1758,8920,5
6211,8920,5
13188,8920,5
24360825,8920,5
18588,8920,5
7216,8920,5
7107,8920,5
860,8920,5
5658,8920,5
40615646,8920,4
27678831,8920,5
40613211,8920,5
7234,8920,5
6077005,8920,5
1692,8920,5
6286,8920,5
7240,8920,5
13186,8920,5
18786,8920,5
6160809,8920,5
40615607,8920,3
13499,8920,4
2741,8920,5
18989,8920,5
2009,8920,5
2675,8920,5
3125355,8920,5
20422,8920,1
6072116,8920,1
3167462,8920,5
24723256,8920,5
219,8920,5
3841,8920,5
19634,8920,1
19619,8920,1
3823,8920,5
7238,8920,3
1725,8920,5
6078015,8920,5
6163120,8920,5
3934332,8920,5
114203,8920,5
27678904,8920,3
2584163,8920,5
39366071,8920,5
6023301,8920,2
20920,8920,5
1854,8920,5
2322,8920,5
41260487,8920,3
1486,8920,2
2542,8920,5
40615630,8920,2
914,8920,5
7247,8920,5
40615611,8920,2
13194,8920,1
6090077,8920,5
3741,8920,5
7244,32022452,2
40615603,32022452,2
3136,32022452,2
1194,32022452,5
3623,32022452,3
2108,32022452,1
5720,32022452,5
7246,32022452,1
6110912,32022452,5
17052,32022452,3
1457,32022452,4
4092,32022452,2
7219,32022452,5
2147,32022452,3
8453,32022452,1
40613730,32022452,4
2772,32022452,5
6022853,32022452,5
90,32022452,3
13,32022452,2
435,32022452,1
7232,32022452,1
592,32022452,1
6078534,32022452,5
4756,32022452,3
1758,32022452,5
6211,32022452,5
24360825,32022452,5
7216,32022452,4
860,32022452,5
5658,32022452,5
40613211,32022452,5
13186,32022452,5
13499,32022452,5
2741,32022452,1
18989,32022452,5
3125355,32022452,1
20422,32022452,5
6072116,32022452,5
3167462,32022452,5
24723256,32022452,5
6095610,32022452,5
219,32022452,5
3841,32022452,2
7238,32022452,2
1725,32022452,5
2904,32022452,1
39366071,32022452,5
2542,32022452,5
40615630,32022452,5
914,32022452,4
8878,32022452,5
6090077,32022452,5
8920,32022452,5
4825,16723,5
6100399,16723,3
2997,16723,5
19893,16723,5
2983,16723,5
20801,16723,5
2946,16723,3
19129,16723,5
7225,16723,4
904,16723,5
20557,16723,5
17056,16723,1
1020,16723,5
19990,16723,5
20041,16723,5
898,16723,5
8453,16723,2
6090561,16723,1
20708,16723,5
7245,16723,5
19887,16723,5
2596721,16723,5
19655,16723,5
1758,16723,2
24360825,16723,3
6115603,16723,5
11031082,16723,5
12303,16723,5
40615607,16723,1
20027,16723,5
2597308,16723,5
7238,16723,1
19929587,16723,5
21140,16723,5
20954,16723,5
6124218,16723,5
6187921,16723,5
7247,16723,3
6020129,16723,5
8878,16723,2
19318,16723,5
4825,24789354,5
2997,24789354,5
19893,24789354,4
2288,24789354,2
3623,24789354,1
2983,24789354,5
20801,24789354,2
19129,24789354,5
7225,24789354,5
20557,24789354,4
17056,24789354,3
7228,24789354,5
1020,24789354,5
19990,24789354,4
20041,24789354,5
898,24789354,1
6090561,24789354,4
20708,24789354,5
7245,24789354,5
19887,24789354,5
7223,24789354,1
741,24789354,5
592,24789354,1
2596721,24789354,5
19655,24789354,3
1758,24789354,4
24360825,24789354,5
11031082,24789354,5
7216,24789354,1
7107,24789354,1
12303,24789354,5
1692,24789354,1
2597308,24789354,5
6072116,24789354,5
3841,24789354,5
7238,24789354,2
6163120,24789354,3
19929587,24789354,5
21140,24789354,5
20954,24789354,5
6187921,24789354,5
914,24789354,3
7247,24789354,1
40615611,24789354,1
6020129,24789354,2
13194,24789354,1
19318,24789354,5
16723,24789354,5
6034024,95,5
4443,95,5
6100399,95,5
5221,95,5
2997,95,5
2566,95,5
16415,95,5
18606,95,2
19893,95,5
7244,95,5
7218,95,5
3136,95,5
1396,95,5
7222,95,5
2288,95,5
1194,95,5
18876,95,5
3124,95,5
20801,95,5
40615612,95,5
7231,95,5
2108,95,5
5720,95,2
7246,95,5
2946,95,5
7215,95,5
2818,95,5
7226,95,1
28185967,95,5
7166,95,5
7225,95,5
7757,95,5
6110912,95,5
17052,95,5
1457,95,5
10736404,95,5
4092,95,5
2141813,95,5
6112220,95,5
18785,95,5
17056,95,5
40615602,95,5
3183,95,4
7228,95,5
19990,95,3
7248,95,5
6747,95,5
7219,95,5
2633,95,5
2147,95,5
8453,95,5
40613730,95,5
2772,95,5
7220,95,5
38041582,95,5
7245,95,5
20741,95,5
40615620,95,5
90,95,5
11030904,95,5
1287,95,5
8355,95,5
13,95,5
2021,95,5
435,95,5
17360877,95,5
19887,95,5
7223,95,5
741,95,5
7230,95,2
1116,95,5
7232,95,3
2695,95,5
592,95,5
6078534,95,5
7217,95,5
2034,95,5
4756,95,5
6077302,95,4
19655,95,4
1758,95,5
6211,95,5
13188,95,5
24360825,95,5
11031082,95,2
18588,95,5
7216,95,5
7107,95,5
860,95,5
5658,95,5
40615646,95,5
6077005,95,5
1692,95,5
6286,95,5
7240,95,5
13186,95,5
18786,95,5
6160809,95,5
40615607,95,5
2741,95,5
3412,95,5
7236,95,5
20027,95,5
18989,95,5
2009,95,5
2675,95,5
3125355,95,5
3167462,95,3
24723256,95,5
219,95,5
3841,95,5
3823,95,5
7238,95,5
1725,95,5
6078015,95,5
6163120,95,5
2904,95,5
114203,95,5
2584163,95,5
39366071,95,5
12497,95,2
1854,95,5
2322,95,5
2542,95,5
40615630,95,5
914,95,5
7247,95,5
40615611,95,5
6020129,95,5
3630571,95,5
8878,95,5
13194,95,5
19318,95,5
6090077,95,5
6123111,95,5
3741,95,5
8920,95,5
32022452,95,5
28135631,24725259,2
4443,24725259,2
5221,24725259,5
13198,24725259,4
16415,24725259,1
40615603,24725259,5
2288,24725259,4
18876,24725259,1
3623,24725259,1
2108,24725259,3
5720,24725259,4
7246,24725259,1
2818,24725259,4
6110912,24725259,5
17052,24725259,1
1457,24725259,5
4092,24725259,1
6112220,24725259,2
17056,24725259,4
40615602,24725259,3
7248,24725259,4
6747,24725259,2
7219,24725259,2
2147,24725259,3
40613730,24725259,4
2772,24725259,5
7220,24725259,1
40615620,24725259,3
2021,24725259,4
7230,24725259,5
7232,24725259,1
2695,24725259,5
2034,24725259,2
6211,24725259,5
24360825,24725259,1
7107,24725259,5
5658,24725259,2
27678831,24725259,5
40613211,24725259,5
7234,24725259,5
1692,24725259,2
6286,24725259,5
7240,24725259,4
13499,24725259,5
2741,24725259,1
7236,24725259,5
18989,24725259,2
6078134,24725259,5
20422,24725259,2
6072116,24725259,3
3167462,24725259,5
24723256,24725259,2
1725,24725259,3
6078015,24725259,4
27678904,24725259,4
2322,24725259,5
41260487,24725259,5
1486,24725259,5
40613722,24725259,3
40615630,24725259,4
13194,24725259,4
6123111,24725259,3
8920,24725259,5
32022452,24725259,5
19893,6030179,4
7225,6030179,2
10736404,6030179,5
40613730,6030179,1
20708,6030179,2
19655,6030179,5
2009,6030179,5
19634,6030179,3
3934332,6030179,5
6023301,6030179,2
8920,6030179,4
6022749,7249,1
28185967,7249,5
7757,7249,1
3705455,7249,1
6091926,7249,1
38041582,7249,1
20741,7249,1
11030904,7249,1
8355,7249,1
27634200,7249,1
17360877,7249,5
741,7249,3
28136704,7249,1
7230,7249,1
1116,7249,2
2695,7249,1
592,7249,1
6078534,7249,5
7217,7249,2
4756,7249,5
6077302,7249,2
1758,7249,1
6211,7249,1
13188,7249,1
18588,7249,2
860,7249,3
5658,7249,1
40615646,7249,4
6077005,7249,3
12303,7249,1
1692,7249,4
6286,7249,1
13186,7249,1
18786,7249,3
6160809,7249,5
40615607,7249,2
3412,7249,1
18989,7249,1
2009,7249,1
3125355,7249,1
20422,7249,1
3167462,7249,1
24723256,7249,1
219,7249,4
3841,7249,3
3823,7249,5
7238,7249,1
1725,7249,2
6163120,7249,4
3934332,7249,1
2904,7249,3
114203,7249,4
2584163,7249,3
12497,7249,1
1854,7249,4
2542,7249,2
40615630,7249,2
914,7249,3
7247,7249,3
40615611,7249,4
8878,7249,1
6090077,7249,1
3741,7249,2
8920,7249,2
95,7249,3
6034024,1702,3
1396,1702,1
7222,1702,5
1194,1702,1
18876,1702,2
7231,1702,5
7246,1702,1
7215,1702,5
2818,1702,5
7226,1702,5
28185967,1702,5
7757,1702,3
17052,1702,5
2141813,1702,1
6112220,1702,2
18785,1702,2
7248,1702,1
8453,1702,5
7220,1702,2
6090561,1702,3
38041582,1702,5
20708,1702,3
90,1702,3
1287,1702,3
435,1702,1
17360877,1702,5
741,1702,5
28136704,1702,5
7230,1702,5
1116,1702,5
592,1702,5
6078534,1702,5
7217,1702,5
2034,1702,5
4756,1702,5
1758,1702,3
18588,1702,4
7107,1702,1
860,1702,3
40615646,1702,5
40613211,1702,5
7234,1702,5
6077005,1702,5
12303,1702,5
1692,1702,5
6286,1702,4
7240,1702,1
13186,1702,2
18786,1702,5
6160809,1702,5
40615607,1702,5
2741,1702,2
7236,1702,3
20422,1702,5
6072116,1702,3
3167462,1702,3
24723256,1702,4
219,1702,5
3841,1702,3
3823,1702,5
7238,1702,1
1725,1702,1
6163120,1702,5
2904,1702,5
114203,1702,5
27678904,1702,1
2584163,1702,3
1854,1702,5
20954,1702,1
914,1702,4
7247,1702,3
40615611,1702,5
13194,1702,3
3741,1702,1
95,1702,2
7249,1702,2
4824,27679022,5
40615603,27679022,5
1396,27679022,2
2288,27679022,5
1194,27679022,4
3124,27679022,1
3623,27679022,1
5720,27679022,2
2818,27679022,5
1457,27679022,5
17056,27679022,1
3183,27679022,1
7219,27679022,2
2633,27679022,1
2147,27679022,5
40613730,27679022,5
2772,27679022,1
40615620,27679022,5
90,27679022,1
13,27679022,1
2021,27679022,4
10237026,27679022,1
7232,27679022,5
6078534,27679022,3
2034,27679022,3
1758,27679022,2
6211,27679022,3
7107,27679022,5
4122,27679022,1
27678831,27679022,5
40613211,27679022,5
7234,27679022,5
6286,27679022,5
7240,27679022,5
13186,27679022,5
18786,27679022,1
6078134,27679022,3
3125355,27679022,1
6072116,27679022,5
3167462,27679022,5
24723256,27679022,2
219,27679022,4
19634,27679022,5
1725,27679022,1
6078015,27679022,5
3934332,27679022,5
27678904,27679022,5
39366071,27679022,5
6023301,27679022,5
41260487,27679022,5
2542,27679022,2
40613722,27679022,4
914,27679022,1
13194,27679022,5
6090077,27679022,2
8920,27679022,5
32022452,27679022,2
95,27679022,3
24725259,27679022,5
6034024,7239,5
4443,7239,5
6100399,7239,5
5221,7239,4
2997,7239,5
2566,7239,5
16415,7239,5
19893,7239,5
7218,7239,2
3136,7239,4
1396,7239,1
7222,7239,5
2288,7239,5
1194,7239,5
18876,7239,5
20801,7239,5
40615612,7239,5
7231,7239,5
2108,7239,5
5720,7239,5
7246,7239,5
2946,7239,5
7215,7239,5
2818,7239,5
28185967,7239,5
7166,7239,2
7225,7239,5
7757,7239,5
6110912,7239,5
17052,7239,5
1457,7239,5
10736404,7239,5
4092,7239,4
2141813,7239,5
6112220,7239,5
18785,7239,5
17056,7239,5
40615602,7239,5
3183,7239,3
7228,7239,5
19990,7239,3
7248,7239,5
6747,7239,5
7219,7239,5
2633,7239,5
898,7239,1
2147,7239,5
8453,7239,5
40613730,7239,5
2772,7239,5
7220,7239,5
6090561,7239,5
38041582,7239,5
7245,7239,5
20741,7239,5
40615620,7239,5
90,7239,4
11030904,7239,5
1287,7239,5
8355,7239,5
13,7239,4
2021,7239,4
435,7239,5
17360877,7239,5
19887,7239,5
7223,7239,5
741,7239,3
10237026,7239,5
1116,7239,5
7232,7239,3
2695,7239,5
592,7239,5
6078534,7239,1
7217,7239,5
2034,7239,5
4756,7239,5
6077302,7239,5
19655,7239,5
1758,7239,3
6211,7239,5
13188,7239,5
24360825,7239,5
11031082,7239,1
18588,7239,3
7216,7239,5
7107,7239,3
860,7239,5
5658,7239,5
6128059,7239,5
6021433,7239,5
27678831,7239,5
7234,7239,4
6077005,7239,2
12303,7239,5
1692,7239,5
6286,7239,5
7240,7239,5
13186,7239,1
18786,7239,5
6160809,7239,5
40615607,7239,5
13499,7239,5
2741,7239,5
3412,7239,5
7236,7239,5
20027,7239,5
18989,7239,5
6078134,7239,3
2009,7239,5
2675,7239,5
3125355,7239,5
20422,7239,5
6072116,7239,1
24723256,7239,5
219,7239,5
3841,7239,5
3823,7239,5
7238,7239,4
1725,7239,5
6078015,7239,5
6163120,7239,5
2904,7239,5
114203,7239,5
39366071,7239,5
20920,7239,2
1854,7239,5
2322,7239,5
6734379,7239,5
2542,7239,5
40613722,7239,4
6124218,7239,5
6187921,7239,5
40615630,7239,4
914,7239,4
7247,7239,3
6020129,7239,4
6161289,7239,2
3630571,7239,5
8878,7239,5
13194,7239,5
19318,7239,5
6090077,7239,5
6123111,7239,5
3741,7239,3
8920,7239,2
95,7239,5
24725259,7239,1
6034024,998706,5
4443,998706,1
16415,998706,5
40615603,998706,5
3136,998706,2
7222,998706,4
2288,998706,5
1194,998706,4
18876,998706,4
7231,998706,3
2108,998706,3
5720,998706,1
7246,998706,2
7215,998706,2
2818,998706,5
7226,998706,2
7166,998706,2
7757,998706,5
6110912,998706,5
1457,998706,5
2141813,998706,5
6112220,998706,5
18785,998706,1
17056,998706,5
40615602,998706,3
3183,998706,1
7228,998706,5
7248,998706,1
6747,998706,3
7219,998706,5
2633,998706,2
8453,998706,3
40613730,998706,5
2772,998706,5
7220,998706,1
38041582,998706,5
90,998706,2
11030904,998706,5
1287,998706,3
8355,998706,5
13,998706,2
2021,998706,5
435,998706,5
17360877,998706,5
7223,998706,1
741,998706,2
7232,998706,3
2695,998706,3
592,998706,3
7217,998706,5
2034,998706,4
4756,998706,5
6077302,998706,4
1758,998706,5
6211,998706,5
13188,998706,5
