"node_1","node_2","edge"
40616075,16636098,5
29092417,16636098,1
2446,16636098,5
11879,16636098,5
15479,16636098,5
2845108,16636098,5
4041458,16636098,5
6963278,16636098,5
22091363,16636098,5
29090253,16636098,5
21140,16636098,4
6965007,16636098,1
16664543,16636098,1
2774,16636098,5
40616206,16636098,3
14,16636098,3
1440,16636098,5
2097,16636098,5
2741,16636098,5
4265,16636098,5
6964667,16636098,5
7334,16636098,5
1739,16636098,4
2952,16636098,2
19299,16636098,4
22099167,16636098,2
16678349,16636098,1
6967027,16636098,5
6997891,16636098,5
6988162,16636098,2
19872,16636098,5
20014,16636098,5
7011197,16636098,5
40616019,16636098,5
7188259,16636098,5
19222,16636098,2
4480284,16636098,5
18638,16636098,5
13126,16636098,5
2046,16636098,5
6968917,16636098,5
22091376,16636098,5
18829,16636098,5
2945,16636098,5
288,16636098,5
4299765,16636098,5
33,16636098,4
6959138,16636098,5
22093876,16636098,5
13139,16636098,4
20479,16636098,5
38556106,16636098,3
7066562,16636098,3
7541643,16636098,4
1233,16636098,5
29095205,16636098,5
2692,16636098,5
7123,2398979,5
29088890,2398979,5
17293,2398979,5
644,2398979,3
3787,2398979,1
7071100,2398979,5
18587,2398979,1
9514,2398979,5
6086975,2398979,5
20803,2398979,5
11031032,2398979,2
7198,2398979,1
12177669,2398979,1
13300,2398979,5
29092373,2398979,1
7184,2398979,5
7057381,2398979,1
1625,2398979,1
9588,2398979,2
6967084,2398979,5
19989,2398979,2
6958766,2398979,3
6989897,2398979,3
860,2398979,5
29092296,2398979,5
6964220,2398979,5
29097189,2398979,1
40614858,2398979,5
38555943,2398979,3
7028967,2398979,5
6991338,2398979,5
6958502,2398979,4
21140,2398979,5
16334,2398979,5
6965007,2398979,4
16664543,2398979,3
1739,2398979,5
19698,2398979,5
6967027,2398979,5
18638,2398979,5
20031,2398979,5
6958472,2398979,4
6990332,2398979,5
7123,6959598,5
29088890,6959598,3
17293,6959598,5
7205,6959598,1
7181,6959598,4
644,6959598,2
3787,6959598,2
18587,6959598,4
9389,6959598,1
4070,6959598,1
9514,6959598,5
6086975,6959598,4
17056,6959598,1
20803,6959598,1
40772573,6959598,3
2636,6959598,5
7198,6959598,2
13300,6959598,5
2034,6959598,1
7184,6959598,5
7057381,6959598,5
958,6959598,5
1540,6959598,5
914,6959598,3
1625,6959598,3
5881,6959598,2
9588,6959598,2
13133,6959598,1
6967084,6959598,5
860,6959598,5
29092296,6959598,5
6964220,6959598,5
2584163,6959598,5
9613,6959598,5
40614858,6959598,5
3902,6959598,3
12070,6959598,5
6991338,6959598,5
11989,6959598,5
19044,6959598,5
16334,6959598,5
6965007,6959598,4
16664543,6959598,3
29094104,6959598,3
15533,6959598,5
10680063,6959598,5
22098948,6959598,5
40616206,6959598,3
18638,6959598,5
6963198,6959598,5
288,6959598,5
5840,6959598,5
2398979,6959598,5
7181,6977669,2
20948,6977669,2
19767,6977669,5
4070,6977669,2
22090797,6977669,3
40772573,6977669,2
30038335,6977669,5
2636,6977669,5
5215,6977669,4
14742,6977669,5
8331868,6977669,4
19479,6977669,5
20628,6977669,5
7184,6977669,5
7057381,6977669,2
7135,6977669,4
958,6977669,5
1540,6977669,5
914,6977669,2
5881,6977669,1
9588,6977669,3
13133,6977669,3
6967084,6977669,5
7179,6977669,3
2584163,6977669,5
9613,6977669,5
20059,6977669,5
40614858,6977669,1
19355,6977669,2
3902,6977669,5
12070,6977669,5
19386,6977669,5
38555943,6977669,5
1755,6977669,5
6991338,6977669,5
11989,6977669,5
19044,6977669,5
21140,6977669,5
29094104,6977669,3
15533,6977669,5
10680063,6977669,4
22098948,6977669,5
40616206,6977669,2
1739,6977669,5
2952,6977669,3
6997891,6977669,5
6988162,6977669,3
40616019,6977669,3
7188259,6977669,5
2566,6977669,1
2818,6977669,4
18829,6977669,3
6963198,6977669,5
288,6977669,5
4299765,6977669,5
5840,6977669,5
20479,6977669,5
38556106,6977669,3
7066562,6977669,1
7541643,6977669,5
16636098,6977669,5
6959598,6977669,5
6959346,6967323,5
1892,6967323,5
7197,6967323,5
7205,6967323,3
7038328,6967323,5
130,6967323,5
900,6967323,5
7181,6967323,3
6094,6967323,5
856,6967323,5
5980,6967323,5
644,6967323,5
3787,6967323,5
4442,6967323,4
18587,6967323,5
6852,6967323,5
7191,6967323,5
22092510,6967323,2
7193267,6967323,5
4053,6967323,5
9389,6967323,3
2710,6967323,5
12921,6967323,5
259,6967323,2
1468,6967323,5
4070,6967323,5
2719,6967323,5
7358639,6967323,5
9514,6967323,5
40616167,6967323,5
735,6967323,5
519,6967323,5
6048,6967323,5
12364361,6967323,5
22102605,6967323,5
6086975,6967323,5
2772,6967323,5
17056,6967323,5
7186,6967323,5
22090797,6967323,5
7183,6967323,5
2551,6967323,5
13127,6967323,5
5216,6967323,5
18875,6967323,1
22091301,6967323,5
5215,6967323,5
7198,6967323,5
14742,6967323,5
18784,6967323,5
12177669,6967323,5
13300,6967323,5
207,6967323,5
2218,6967323,5
3182,6967323,5
13289,6967323,5
140699,6967323,5
29092373,6967323,5
11289,6967323,5
6963204,6967323,5
13137,6967323,5
14196,6967323,5
9337,6967323,5
528,6967323,5
2034,6967323,5
6963614,6967323,5
7135,6967323,5
38554184,6967323,5
95,6967323,5
914,6967323,5
1625,6967323,5
3250,6967323,5
5881,6967323,5
9588,6967323,5
13133,6967323,5
13143,6967323,5
139059,6967323,5
6967084,6967323,5
22090767,6967323,5
1087,6967323,5
21183,6967323,5
7746,6967323,5
860,6967323,4
29092296,6967323,5
7151607,6967323,5
6963270,6967323,5
6964220,6967323,5
3823,6967323,5
22090732,6967323,5
24766761,6967323,5
40616074,6967323,5
29097189,6967323,5
1055,6967323,5
7194,6967323,1
21144,6967323,4
40614858,6967323,5
3902,6967323,5
10076,6967323,5
19445115,6967323,5
116,6967323,5
7478336,6967323,5
22091687,6967323,5
19044,6967323,5
29091317,6967323,5
29092417,6967323,5
15479,6967323,5
2845108,6967323,5
22091363,6967323,5
6979194,6967323,5
6965007,6967323,3
16664543,6967323,5
1,6967323,5
14,6967323,5
1440,6967323,5
1470,6967323,5
2097,6967323,5
2175,6967323,5
2741,6967323,5
4265,6967323,5
6964243,6967323,5
6964318,6967323,5
6964667,6967323,5
9954894,6967323,5
16267110,6967323,5
2952,6967323,5
3412,6967323,5
6976414,6967323,5
2695,6967323,5
943,6967323,5
6959501,6967323,5
29090368,6967323,5
4480284,6967323,5
13126,6967323,5
2046,6967323,5
6968917,6967323,5
2818,6967323,5
6963198,6967323,5
22098314,6967323,5
18988,6967323,5
7237782,6967323,5
2021,6967323,5
40616093,6967323,5
7317121,6967323,5
541,6967323,2
11410,6967323,5
6605,6967323,5
29089478,6967323,5
7197,19307780,4
7038328,19307780,5
6959918,19307780,5
644,19307780,1
7358639,19307780,2
735,19307780,1
22091969,19307780,1
12364361,19307780,1
6086975,19307780,3
5732141,19307780,5
7183,19307780,1
2207,19307780,1
12177669,19307780,5
13137,19307780,3
9337,19307780,1
7184,19307780,2
16680721,19307780,5
914,19307780,3
1625,19307780,2
5881,19307780,2
7179,19307780,1
6962053,19307780,5
14493,19307780,2
1755,19307780,1
915,19307780,5
4794200,19307780,5
16668250,19307780,5
29088892,19307780,5
14,19307780,4
16267110,19307780,5
11894662,19307780,3
2046,19307780,3
22098314,19307780,5
22093876,19307780,5
18988,19307780,5
16678448,19307780,5
22091784,19307780,5
541,19307780,5
6964643,19307780,5
19767,6992641,5
4053,6992641,1
17056,6992641,3
30038335,6992641,5
5215,6992641,1
8331868,6992641,2
19479,6992641,5
20628,6992641,2
7135,6992641,2
5881,6992641,1
9588,6992641,1
7179,6992641,2
7194,6992641,1
20059,6992641,3
19355,6992641,1
12070,6992641,5
19386,6992641,5
38555943,6992641,5
1755,6992641,2
21089,6992641,5
19044,6992641,5
16668250,6992641,4
21140,6992641,3
1739,6992641,3
2952,6992641,1
6997891,6992641,5
6988162,6992641,2
40616019,6992641,2
7188259,6992641,5
2566,6992641,1
18829,6992641,2
288,6992641,1
4299765,6992641,5
22093876,6992641,4
20479,6992641,4
38556106,6992641,3
7066562,6992641,1
7541643,6992641,3
16636098,6992641,4
6977669,6992641,5
6959346,592,5
1892,592,5
7197,592,3
7205,592,1
7038328,592,5
130,592,5
900,592,5
7181,592,3
6094,592,5
856,592,5
5980,592,4
644,592,5
3787,592,4
4442,592,4
18587,592,5
6852,592,1
7191,592,5
7193267,592,5
4053,592,5
2710,592,5
12921,592,5
259,592,1
1468,592,5
4070,592,4
2719,592,5
7358639,592,5
9514,592,5
40616167,592,2
735,592,5
519,592,5
6048,592,5
12364361,592,5
22102605,592,5
6086975,592,3
2772,592,5
17056,592,5
7186,592,3
22090797,592,5
7183,592,5
2551,592,5
13127,592,3
5216,592,5
22091301,592,4
5215,592,5
7198,592,5
14742,592,5
18784,592,4
12177669,592,5
8331868,592,1
13300,592,4
207,592,4
2218,592,5
3182,592,5
13289,592,5
140699,592,5
29092373,592,5
11289,592,3
19479,592,2
170434,592,2
6963204,592,5
13137,592,4
14196,592,1
9337,592,4
528,592,5
2034,592,5
7057381,592,1
6963614,592,5
7135,592,5
38554184,592,5
95,592,5
914,592,5
1625,592,5
3250,592,3
5881,592,5
9588,592,5
13133,592,5
13143,592,5
139059,592,5
6967084,592,5
22090767,592,5
16684304,592,2
19117,592,4
1087,592,5
21183,592,5
7746,592,2
7054558,592,5
29092296,592,5
7151607,592,3
6963270,592,5
6964220,592,5
3823,592,5
22090732,592,5
24766761,592,5
40616074,592,5
29097189,592,4
1055,592,5
21144,592,1
14493,592,2
40614858,592,4
3902,592,5
12070,592,2
1755,592,3
10076,592,3
19445115,592,5
116,592,5
21089,592,5
7478336,592,5
22091687,592,5
19044,592,5
29090298,592,5
29091317,592,4
29092417,592,5
16668250,592,5
2446,592,2
15479,592,5
4041458,592,2
22091363,592,5
6979194,592,5
2080,592,5
6965007,592,2
16664543,592,5
38553354,592,3
14,592,3
1440,592,5
1470,592,5
2097,592,5
2175,592,5
2741,592,5
4265,592,5
6964243,592,5
6964318,592,5
6964667,592,5
9954894,592,5
16267110,592,5
2952,592,5
22099167,592,2
6967027,592,3
7011197,592,5
7991,592,5
6976414,592,2
2695,592,1
943,592,5
29090368,592,4
4480284,592,5
13126,592,3
2046,592,5
6968917,592,1
2818,592,5
6963198,592,5
2945,592,1
6958374,592,5
10041,592,5
33,592,5
22098314,592,5
22093876,592,4
18988,592,5
5840,592,1
7237782,592,5
2021,592,5
22090997,592,3
40616093,592,5
7317121,592,5
541,592,2
7062603,592,5
11410,592,5
29089478,592,5
6977669,592,5
6967323,592,5
6992641,592,5
6959346,10961,5
1892,10961,5
17293,10961,2
7197,10961,4
7205,10961,1
7038328,10961,5
130,10961,5
900,10961,5
7181,10961,3
6094,10961,5
856,10961,5
5980,10961,5
644,10961,5
3787,10961,5
4442,10961,4
18587,10961,5
6852,10961,5
7191,10961,5
22092510,10961,1
7193267,10961,5
4053,10961,5
2710,10961,5
12921,10961,5
259,10961,2
1468,10961,5
4070,10961,5
2719,10961,5
7358639,10961,5
9514,10961,5
6964214,10961,3
40616167,10961,5
735,10961,5
519,10961,5
6048,10961,5
12364361,10961,5
22102605,10961,5
6086975,10961,3
2772,10961,5
17056,10961,5
7186,10961,5
22090797,10961,5
7183,10961,5
2551,10961,5
13127,10961,4
5216,10961,5
2207,10961,1
13123,10961,5
18875,10961,5
22091301,10961,5
5215,10961,5
7198,10961,5
14742,10961,5
18784,10961,5
12177669,10961,5
13300,10961,3
40619935,10961,1
207,10961,5
2218,10961,5
3182,10961,5
13289,10961,5
140699,10961,5
29092373,10961,5
11289,10961,5
6963204,10961,5
13137,10961,5
14196,10961,5
9337,10961,4
528,10961,5
2034,10961,5
7057381,10961,1
6963614,10961,5
7135,10961,5
38554184,10961,5
95,10961,5
914,10961,5
1625,10961,5
3250,10961,5
5881,10961,5
9588,10961,5
13133,10961,5
13143,10961,5
139059,10961,5
6967084,10961,5
22090767,10961,5
22102584,10961,5
1087,10961,5
7179,10961,1
21183,10961,5
7746,10961,5
29092296,10961,5
7151607,10961,5
6963270,10961,5
6964220,10961,5
3823,10961,5
22090732,10961,5
24766761,10961,5
40616074,10961,5
29097189,10961,5
1055,10961,5
7194,10961,5
21144,10961,5
40614858,10961,5
3902,10961,5
10076,10961,5
7192893,10961,2
19445115,10961,5
29090807,10961,5
116,10961,5
7478336,10961,5
22091687,10961,5
19044,10961,5
29091317,10961,5
29092417,10961,5
15479,10961,5
6963278,10961,5
22091363,10961,5
6979194,10961,5
6965007,10961,3
16664543,10961,5
2774,10961,5
3793,10961,5
29094104,10961,5
15533,10961,5
14,10961,3
1440,10961,5
1470,10961,5
2097,10961,5
2175,10961,5
2741,10961,5
4265,10961,5
6964243,10961,5
6964318,10961,5
6964667,10961,5
9954894,10961,5
16267110,10961,5
2952,10961,5
22091652,10961,3
22099167,10961,3
6976414,10961,4
16266636,10961,5
943,10961,5
29090368,10961,5
4480284,10961,5
6962942,10961,5
6966222,10961,5
13126,10961,5
2046,10961,5
6968917,10961,2
2818,10961,5
18829,10961,2
6963043,10961,4
6963198,10961,5
2945,10961,1
10041,10961,5
33,10961,5
22098314,10961,5
18988,10961,2
7237782,10961,5
18819,10961,5
6984627,10961,5
22091784,10961,5
2021,10961,5
40616093,10961,5
7317121,10961,5
11410,10961,5
1233,10961,5
29089478,10961,5
6967323,10961,5
592,10961,5
17293,12178324,4
6852,12178324,3
1468,12178324,3
4070,12178324,5
6964214,12178324,5
22091969,12178324,1
5732141,12178324,1
2772,12178324,1
7186,12178324,3
2551,12178324,5
5216,12178324,3
2207,12178324,1
13123,12178324,5
18875,12178324,5
18784,12178324,5
207,12178324,2
2218,12178324,3
29092373,12178324,1
11289,12178324,5
14196,12178324,3
528,12178324,5
2034,12178324,5
38554184,12178324,5
22102584,12178324,5
7179,12178324,3
7746,12178324,5
6963270,12178324,5
6964220,12178324,5
3823,12178324,5
22090732,12178324,5
24766761,12178324,4
7194,12178324,4
21144,12178324,5
29090807,12178324,5
116,12178324,5
7478336,12178324,5
19044,12178324,5
15479,12178324,5
6963278,12178324,5
22091363,12178324,5
2774,12178324,5
3793,12178324,5
29094104,12178324,5
15533,12178324,5
1440,12178324,5
4265,12178324,5
6964243,12178324,5
6964318,12178324,5
22091652,12178324,5
16266636,12178324,5
4480284,12178324,5
6962942,12178324,5
6966222,12178324,5
13126,12178324,5
6963043,12178324,5
10041,12178324,5
6984627,12178324,5
22091784,12178324,5
1233,12178324,5
10961,12178324,5
17293,22090891,4
6852,22090891,3
20531,22090891,1
1468,22090891,5
4070,22090891,5
6964214,22090891,5
735,22090891,1
22091969,22090891,1
5732141,22090891,2
2772,22090891,1
7186,22090891,5
2551,22090891,3
5216,22090891,5
2207,22090891,2
13123,22090891,5
18875,22090891,5
18784,22090891,5
19582,22090891,1
207,22090891,1
2218,22090891,4
29092373,22090891,1
11289,22090891,5
19479,22090891,2
20628,22090891,3
14196,22090891,5
528,22090891,5
2034,22090891,5
7057381,22090891,1
38554184,22090891,5
22102584,22090891,5
7179,22090891,3
7746,22090891,5
6963270,22090891,5
6964220,22090891,5
3823,22090891,5
22090732,22090891,5
24766761,22090891,4
7194,22090891,5
21144,22090891,5
20059,22090891,5
19386,22090891,2
38555943,22090891,3
1755,22090891,3
6991338,22090891,5
19445115,22090891,3
29090807,22090891,5
116,22090891,5
7478336,22090891,5
19044,22090891,5
15479,22090891,5
6963278,22090891,5
22091363,22090891,5
2080,22090891,2
2774,22090891,5
3793,22090891,5
29094104,22090891,5
15533,22090891,5
40616206,22090891,3
1440,22090891,5
4265,22090891,5
6964243,22090891,5
6964318,22090891,5
22091652,22090891,5
6988162,22090891,4
22095655,22090891,5
16266636,22090891,5
4480284,22090891,5
6962942,22090891,5
6966222,22090891,5
13126,22090891,5
6963043,22090891,5
6958374,22090891,5
10041,22090891,5
6984627,22090891,5
22091784,22090891,5
20479,22090891,5
38556106,22090891,5
7066562,22090891,1
1233,22090891,5
10961,22090891,5
12178324,22090891,5
7205,22099050,5
130,22099050,3
6959918,22099050,2
18587,22099050,2
6852,22099050,1
4053,22099050,1
12921,22099050,1
4070,22099050,5
22091969,22099050,5
22102605,22099050,3
2772,22099050,2
17056,22099050,1
40772573,22099050,5
13127,22099050,1
5216,22099050,2
145,22099050,5
2636,22099050,5
22091301,22099050,1
5215,22099050,1
18784,22099050,3
207,22099050,1
2218,22099050,3
14196,22099050,3
9337,22099050,1
2034,22099050,3
7057381,22099050,1
958,22099050,5
1540,22099050,5
95,22099050,5
914,22099050,5
5881,22099050,5
13133,22099050,5
6985149,22099050,4
6962044,22099050,5
1087,22099050,2
7179,22099050,5
7746,22099050,5
6963270,22099050,1
2584163,22099050,5
29097189,22099050,1
9613,22099050,5
14493,22099050,3
19355,22099050,2
12070,22099050,5
7187,22099050,5
11989,22099050,5
19044,22099050,5
16668250,22099050,5
29094104,22099050,5
1,22099050,5
2124,22099050,5
15533,22099050,5
10680063,22099050,5
22098948,22099050,5
40616206,22099050,5
14,22099050,4
2175,22099050,5
6964318,22099050,5
11894662,22099050,5
6976414,22099050,1
943,22099050,5
7006909,22099050,5
29090368,22099050,5
13126,22099050,5
2046,22099050,5
17761410,22099050,5
6968917,22099050,3
288,22099050,5
5,22099050,5
5840,22099050,5
7237782,22099050,5
22091784,22099050,5
22090997,22099050,5
541,22099050,5
106684,22099050,5
4028,22099050,5
15935088,22099050,5
6609,22099050,5
24725010,22099050,5
6973441,22099050,5
2692,22099050,5
29088890,29092273,4
17293,29092273,3
7205,29092273,2
7038328,29092273,5
16144,29092273,5
3787,29092273,1
18587,29092273,1
22092510,29092273,5
7193267,29092273,5
12921,29092273,5
4070,29092273,4
6964214,29092273,5
22102605,29092273,2
6086975,29092273,5
16265410,29092273,2
6999902,29092273,5
17056,29092273,1
2774771,29092273,1
40772573,29092273,5
2551,29092273,1
6959625,29092273,5
29098987,29092273,5
2207,29092273,2
13123,29092273,3
18875,29092273,3
145,29092273,5
2636,29092273,5
7198,29092273,1
14742,29092273,1
18784,29092273,3
12177669,29092273,2
2218,29092273,1
11289,29092273,5
29088891,29092273,5
2034,29092273,5
7184,29092273,5
7057381,29092273,1
7129215,29092273,5
38554184,29092273,2
958,29092273,5
1540,29092273,5
95,29092273,5
914,29092273,2
5881,29092273,5
13133,29092273,4
6967084,29092273,2
6962044,29092273,3
22102584,29092273,5
1087,29092273,3
7179,29092273,5
7746,29092273,2
6965980,29092273,1
16266663,29092273,1
6989897,29092273,5
7151607,29092273,5
6963270,29092273,3
3823,29092273,3
2584163,29092273,5
22090732,29092273,1
1055,29092273,2
9613,29092273,5
7194,29092273,1
21144,29092273,3
12070,29092273,5
16675203,29092273,2
1755,29092273,1
10076,29092273,1
6991338,29092273,3
19445115,29092273,2
29090807,29092273,5
2734441,29092273,3
7478336,29092273,1
7187,29092273,2
11989,29092273,5
19044,29092273,5
29090298,29092273,4
29091317,29092273,3
16668250,29092273,3
15479,29092273,4
16334,29092273,1
6965007,29092273,5
16664543,29092273,3
29088892,29092273,5
2774,29092273,2
29094104,29092273,1
1,29092273,5
2124,29092273,5
15533,29092273,5
10680063,29092273,5
22098948,29092273,5
40616206,29092273,5
14,29092273,3
2741,29092273,2
4265,29092273,1
6964318,29092273,4
9954894,29092273,3
7334,29092273,5
13979090,29092273,5
19299,29092273,2
22091652,29092273,2
6967027,29092273,5
6988162,29092273,1
19872,29092273,3
20014,29092273,3
7011197,29092273,5
40616019,29092273,5
11894662,29092273,5
7991,29092273,3
6976414,29092273,5
2695,29092273,5
943,29092273,5
7006909,29092273,5
29090368,29092273,5
4480284,29092273,3
18638,29092273,3
6962942,29092273,5
13126,29092273,2
18829,29092273,1
6963198,29092273,3
2945,29092273,3
288,29092273,5
10041,29092273,5
33,29092273,1
22093876,29092273,2
5840,29092273,5
13139,29092273,3
18819,29092273,4
22091784,29092273,5
2021,29092273,2
22090997,29092273,5
541,29092273,1
38556106,29092273,3
106684,29092273,4
4028,29092273,5
15935088,29092273,1
6609,29092273,5
1233,29092273,5
29089478,29092273,5
2692,29092273,5
16636098,29092273,2
6959598,29092273,5
6977669,29092273,3
22099050,29092273,5
130,16680700,3
6959918,16680700,1
4053,16680700,1
12921,16680700,3
7358639,16680700,1
6964214,16680700,1
40616167,16680700,1
5732141,16680700,3
7183,16680700,3
40772573,16680700,2
2551,16680700,1
29092368,16680700,5
22091301,16680700,3
7198,16680700,1
12177668,16680700,5
207,16680700,1
7007597,16680700,5
7184,16680700,1
7057381,16680700,2
7158275,16680700,4
1087,16680700,4
860,16680700,5
22090942,16680700,1
6958973,16680700,5
6962053,16680700,5
16155,16680700,3
14493,16680700,5
793,16680700,5
6962042,16680700,5
2175,16680700,4
22091652,16680700,5
11894662,16680700,5
22102690,16680700,4
6963645,16680700,2
6968917,16680700,5
33,16680700,5
18988,16680700,3
6984627,16680700,5
15935088,16680700,5
6964643,16680700,5
6973441,16680700,3
6959346,7313,5
1892,7313,5
17293,7313,5
7197,7313,1
7038328,7313,5
130,7313,5
900,7313,5
7181,7313,4
6094,7313,5
6959918,7313,5
856,7313,5
5980,7313,5
13136,7313,1
644,7313,4
3787,7313,5
4442,7313,5
18587,7313,5
6852,7313,5
7191,7313,5
7193267,7313,5
4053,7313,5
2710,7313,5
12921,7313,5
259,7313,1
1468,7313,5
4070,7313,5
2719,7313,5
7358639,7313,5
9514,7313,5
6964214,7313,2
40616167,7313,4
735,7313,4
519,7313,5
6048,7313,5
12364361,7313,5
22102605,7313,5
6086975,7313,3
2772,7313,5
17056,7313,5
7186,7313,5
22090797,7313,5
7183,7313,5
2551,7313,5
13127,7313,5
5216,7313,5
2207,7313,1
13123,7313,5
18875,7313,5
