"node_1","node_2","edge"
8347,4997373,1
5000375,4997373,5
4956055,4997373,3
4972169,4997373,1
4917,4997373,1
4973531,4997373,5
4971307,4997373,4
9954894,4997373,5
3519476,4997373,5
9198,4997373,5
3514906,11546,2
8345,11546,3
14804,11546,3
20579,11546,1
4984136,11546,4
4966703,11546,3
2293,11546,2
19509,11546,1
4466,11546,3
8368,11546,1
25152318,11546,5
4984039,11546,5
2205759,11546,2
8340,11546,1
4982058,11546,3
2774,11546,4
2034,11546,2
262747,11546,2
281,11546,2
11560,11546,4
259,11546,2
4148,11546,1
14798,11546,3
19383,11546,1
20163,11546,5
10529,11546,5
4984008,11546,5
9904,11546,5
2741,11546,2
4987216,11546,5
1540,11546,5
7991,11546,1
29718449,11546,4
11252,11546,1
14799,11546,1
19643,11546,2
4983338,11546,3
4982210,11546,1
132,11546,5
435,11546,4
14818,11546,1
26256627,11546,3
644,11546,2
7334,11546,3
4963743,11546,2
14816,11546,1
10149,11546,2
4982579,11546,1
4955879,11546,2
1269570,11546,4
14817,11546,4
4984633,11546,1
4265,11546,1
4580200,11546,5
15275,11546,1
16334,11546,5
4982173,11546,2
4984475,11546,1
4984210,11546,5
2675,11546,1
3902,11546,2
2962,11546,3
4982095,11546,5
18734,11546,1
4988685,11546,5
914,11546,2
1338,11546,4
4985493,11546,4
116,11546,5
4984028,11546,3
4979810,11546,5
1116,11546,2
1725,11546,4
2692,11546,5
21196,11546,5
26737369,11546,4
27732459,11546,3
7313,11546,1
21066,11546,3
21140,11546,5
4972175,11546,5
4984753,11546,3
15935088,11546,5
4761,11546,3
3801,11546,1
246,11546,5
3264,11546,2
4972169,11546,5
4982024,11546,3
2818,11546,3
4981809,11546,5
9612,11546,3
2868,11546,4
4982168,11546,4
4988664,11546,4
9954894,11546,4
299019,11546,4
4982655,11546,5
21163,11546,5
4215,4971387,5
4587,4971387,5
18897,4971387,5
6311,4971387,5
6593,4971387,2
4715,4971387,1
1891,4971387,5
20837,4971387,5
11772,4971387,5
4971600,4971387,5
8334,4971387,5
3212,4971387,5
14641,4971387,5
19672,4971387,5
8255,4971387,5
2772,4971387,5
19922,4971387,5
4981928,4971387,5
1470,4971387,5
2046,4971387,5
19003,4971387,5
8345,4971387,5
4956582,4971387,2
14804,4971387,5
665,4971387,5
5353,4971387,5
20579,4971387,5
4984136,4971387,5
207,4971387,5
4966703,4971387,5
5006388,4971387,5
19742,4971387,5
2293,4971387,5
19509,4971387,4
4984620,4971387,5
19117,4971387,5
20896,4971387,2
8368,4971387,5
25152318,4971387,5
4984039,4971387,5
1972,4971387,5
7145,4971387,5
14822,4971387,5
4720,4971387,5
19169,4971387,5
14880,4971387,5
8340,4971387,5
8333,4971387,5
14808,4971387,3
4982492,4971387,5
900,4971387,5
1466,4971387,5
2623,4971387,5
2774,4971387,5
7656,4971387,5
8332,4971387,5
8346,4971387,4
18747,4971387,5
1212,4971387,5
2034,4971387,5
19241,4971387,1
262747,4971387,5
281,4971387,5
3793,4971387,5
4982953,4971387,5
23391928,4971387,5
11560,4971387,5
259,4971387,5
4148,4971387,5
14798,4971387,5
14811,4971387,5
2889036,4971387,5
19383,4971387,4
20163,4971387,1
10529,4971387,5
4978065,4971387,4
9904,4971387,5
17136,4971387,5
20359,4971387,2
2741,4971387,5
4987216,4971387,2
1540,4971387,3
257,4971387,5
4985531,4971387,5
541,4971387,3
298,4971387,4
7991,4971387,1
710,4971387,5
11252,4971387,5
14812,4971387,1
14799,4971387,2
3438,4971387,5
4955938,4971387,4
4958970,4971387,5
4983338,4971387,5
4982139,4971387,5
27852196,4971387,5
4975113,4971387,5
4982210,4971387,3
4974089,4971387,5
2234,4971387,5
132,4971387,5
435,4971387,5
3616,4971387,5
14818,4971387,5
19095,4971387,4
4997718,4971387,5
26256627,4971387,5
39768677,4971387,5
644,4971387,5
1566,4971387,5
1817,4971387,5
4756,4971387,3
7334,4971387,5
13702,4971387,5
4956558,4971387,5
4963743,4971387,5
25747864,4971387,5
14807,4971387,5
793,4971387,5
14816,4971387,5
10149,4971387,3
4981765,4971387,5
1269570,4971387,5
2455,4971387,4
14817,4971387,1
4984633,4971387,4
4265,4971387,5
4580200,4971387,4
4981953,4971387,1
214,4971387,5
15275,4971387,5
16334,4971387,5
4971873,4971387,5
4982173,4971387,5
18911800,4971387,5
4984475,4971387,5
566,4971387,4
668,4971387,5
2675,4971387,5
3902,4971387,5
2962,4971387,3
29718058,4971387,4
4974290,4971387,5
4964102,4971387,5
4956840,4971387,5
4984986,4971387,5
914,4971387,5
1778,4971387,5
1338,4971387,3
4985493,4971387,5
11080856,4971387,5
116,4971387,5
4984028,4971387,5
77731,4971387,5
4967700,4971387,5
21277598,4971387,3
26275096,4971387,5
26840742,4971387,5
1116,4971387,5
1725,4971387,5
2692,4971387,5
21196,4971387,5
4985362,4971387,5
26737369,4971387,5
27732459,4971387,5
7313,4971387,3
21066,4971387,5
4984753,4971387,2
2262,4971387,5
5006562,4971387,5
2113,4971387,5
3437,4971387,5
16339,4971387,5
2584163,4971387,5
15935088,4971387,5
4981608,4971387,3
246,4971387,5
331,4971387,1
4998005,4971387,5
3264,4971387,2
14646,4971387,5
4962995,4971387,1
4987328,4971387,5
4982024,4971387,5
2818,4971387,5
4971307,4971387,3
9612,4971387,5
2868,4971387,5
4982168,4971387,3
4982182,4971387,3
4995029,4971387,5
5000161,4971387,3
4994905,4971387,5
4995066,4971387,5
4962349,4971387,5
4985648,4971387,5
4956402,4971387,5
4968526,4971387,5
4997683,4971387,5
4215,29066334,5
4587,29066334,5
4212,29066334,2
18897,29066334,2
8348,29066334,3
3138,29066334,5
6311,29066334,2
1891,29066334,5
20837,29066334,5
4956597,29066334,5
11772,29066334,5
4971600,29066334,5
4964040,29066334,5
4452,29066334,3
8334,29066334,5
4956572,29066334,5
3212,29066334,4
14641,29066334,5
2218,29066334,5
19672,29066334,3
8255,29066334,5
2772,29066334,5
19922,29066334,5
4981928,29066334,5
4956604,29066334,1
958,29066334,3
15810,29066334,5
1470,29066334,4
10689,29066334,5
2046,29066334,5
19003,29066334,5
8345,29066334,3
4956588,29066334,1
5071471,29066334,5
4956582,29066334,3
8336,29066334,2
14804,29066334,3
665,29066334,4
5353,29066334,1
20579,29066334,5
4984136,29066334,2
207,29066334,5
5915,29066334,1
4213,29066334,5
9048,29066334,5
4982341,29066334,3
4966703,29066334,3
5006388,29066334,5
19742,29066334,5
2293,29066334,5
19509,29066334,2
4984620,29066334,4
19117,29066334,3
20896,29066334,1
8368,29066334,5
25152318,29066334,5
4984039,29066334,2
1972,29066334,5
7145,29066334,5
14822,29066334,5
3797,29066334,5
16146,29066334,5
2205759,29066334,4
4720,29066334,5
15234,29066334,2
19169,29066334,1
14880,29066334,5
8340,29066334,3
8333,29066334,2
14808,29066334,4
4982058,29066334,5
5605,29066334,4
4982492,29066334,5
900,29066334,5
1466,29066334,5
2623,29066334,5
2774,29066334,5
7656,29066334,4
8332,29066334,4
8346,29066334,2
18747,29066334,3
1212,29066334,5
2034,29066334,3
13116,29066334,5
262747,29066334,5
4957112,29066334,5
898,29066334,3
4978664,29066334,2
281,29066334,5
3793,29066334,5
4982953,29066334,5
23391928,29066334,5
11560,29066334,5
259,29066334,5
4148,29066334,5
14798,29066334,5
14811,29066334,5
2147,29066334,2
2889036,29066334,5
4956563,29066334,5
19383,29066334,3
10529,29066334,5
4978065,29066334,5
9904,29066334,5
17136,29066334,5
20359,29066334,1
2741,29066334,5
1540,29066334,2
257,29066334,5
4985531,29066334,3
541,29066334,5
298,29066334,5
7991,29066334,2
710,29066334,5
11252,29066334,5
14799,29066334,1
29724623,29066334,5
3438,29066334,5
4955938,29066334,1
4958970,29066334,3
4983338,29066334,2
4982139,29066334,5
27852196,29066334,5
4975113,29066334,4
13035,29066334,5
4982210,29066334,4
4974089,29066334,4
2234,29066334,5
132,29066334,5
435,29066334,5
3616,29066334,5
14818,29066334,5
19095,29066334,2
4997718,29066334,5
26256627,29066334,5
39768677,29066334,5
644,29066334,5
1566,29066334,5
1817,29066334,5
4756,29066334,3
7334,29066334,5
13702,29066334,5
4956558,29066334,5
4963743,29066334,5
25747864,29066334,5
14807,29066334,5
793,29066334,5
1864,29066334,5
14816,29066334,5
4957984,29066334,5
4122,29066334,2
10149,29066334,1
145,29066334,3
4982579,29066334,2
4960049,29066334,1
4981765,29066334,5
1269570,29066334,5
2455,29066334,2
4984633,29066334,1
4265,29066334,5
2619133,29066334,3
4580200,29066334,5
4975494,29066334,4
214,29066334,3
15275,29066334,5
16334,29066334,5
4971873,29066334,5
4982173,29066334,5
18911800,29066334,5
4984475,29066334,5
566,29066334,5
668,29066334,5
2675,29066334,5
3902,29066334,5
16678,29066334,5
2962,29066334,2
29718058,29066334,5
4974290,29066334,5
4964102,29066334,5
4956840,29066334,4
18734,29066334,2
2677271,29066334,4
4984986,29066334,5
4988685,29066334,3
5005222,29066334,4
914,29066334,5
1778,29066334,5
11410,29066334,2
1338,29066334,5
32651,29066334,3
4985493,29066334,5
11080856,29066334,5
116,29066334,5
4984028,29066334,4
77731,29066334,5
4967700,29066334,5
21277598,29066334,1
26275096,29066334,5
26840742,29066334,5
1116,29066334,5
1725,29066334,5
2692,29066334,5
21196,29066334,5
4985362,29066334,5
26737369,29066334,5
27732459,29066334,5
7313,29066334,2
21066,29066334,5
2262,29066334,5
5006562,29066334,5
2113,29066334,5
3437,29066334,5
16339,29066334,5
2584163,29066334,5
15935088,29066334,5
2912,29066334,4
4966098,29066334,2
18596,29066334,5
4981608,29066334,2
246,29066334,5
331,29066334,2
4998005,29066334,5
14646,29066334,5
4962995,29066334,2
4987328,29066334,5
4982024,29066334,2
2818,29066334,5
4971307,29066334,2
9612,29066334,2
2868,29066334,5
4982168,29066334,4
4982182,29066334,5
4991047,29066334,3
4995029,29066334,5
5000161,29066334,2
4994905,29066334,5
4995066,29066334,4
4962349,29066334,5
4985648,29066334,5
4956402,29066334,4
4968526,29066334,5
4997683,29066334,4
4971387,29066334,5
4215,2713,5
4587,2713,5
4212,2713,3
1891,2713,5
11772,2713,5
4971600,2713,5
8339,2713,1
8334,2713,5
3212,2713,5
14641,2713,5
3514906,2713,3
19672,2713,2
8255,2713,5
2772,2713,5
4981928,2713,4
15810,2713,2
1470,2713,1
2046,2713,2
19003,2713,5
8345,2713,3
4956582,2713,2
14804,2713,5
665,2713,3
20579,2713,3
4984136,2713,3
207,2713,5
4966703,2713,5
5006388,2713,5
2293,2713,3
19509,2713,3
4466,2713,2
8368,2713,5
25152318,2713,5
4984039,2713,4
1972,2713,5
7145,2713,5
14822,2713,5
4720,2713,5
19169,2713,5
14880,2713,5
8340,2713,3
8333,2713,2
14808,2713,3
4982058,2713,5
4982492,2713,2
900,2713,4
1466,2713,5
2774,2713,5
7656,2713,1
8332,2713,2
8346,2713,1
18747,2713,1
1212,2713,5
2034,2713,5
262747,2713,5
281,2713,5
3793,2713,5
4982953,2713,1
11560,2713,5
259,2713,5
4148,2713,5
14798,2713,5
14811,2713,5
2889036,2713,5
19383,2713,3
20163,2713,3
10529,2713,5
9904,2713,5
17136,2713,2
2741,2713,5
4987216,2713,5
1540,2713,5
257,2713,5
541,2713,1
298,2713,5
7991,2713,3
29718449,2713,5
710,2713,5
11252,2713,5
14799,2713,5
19643,2713,5
4983338,2713,5
4982139,2713,1
4975113,2713,5
4982210,2713,5
4974089,2713,2
132,2713,2
435,2713,5
3616,2713,5
14818,2713,4
19095,2713,3
26256627,2713,5
39768677,2713,3
644,2713,5
1566,2713,5
1817,2713,5
4756,2713,3
7334,2713,5
13702,2713,5
4956558,2713,5
4963743,2713,5
25747864,2713,5
14807,2713,5
793,2713,5
14816,2713,5
10149,2713,5
4982579,2713,2
1269570,2713,5
14817,2713,1
4984633,2713,3
4265,2713,5
4981953,2713,1
15275,2713,5
16334,2713,5
4982173,2713,5
4984475,2713,2
566,2713,5
668,2713,5
2675,2713,5
3902,2713,5
2962,2713,5
15777,2713,1
4964102,2713,5
4956840,2713,5
18734,2713,2
4988685,2713,5
914,2713,5
1778,2713,4
1338,2713,3
4985493,2713,5
116,2713,4
4984028,2713,5
1116,2713,5
1725,2713,5
2692,2713,5
21196,2713,4
4985362,2713,5
26737369,2713,5
27732459,2713,5
7313,2713,5
21066,2713,5
21140,2713,5
4972175,2713,5
4984753,2713,5
2262,2713,5
5006562,2713,5
2113,2713,5
3437,2713,5
16339,2713,5
2584163,2713,5
15935088,2713,5
4761,2713,1
3801,2713,3
4981608,2713,2
246,2713,4
331,2713,5
3264,2713,5
4972169,2713,3
4962995,2713,1
4987328,2713,3
4982024,2713,5
2818,2713,5
1854,2713,1
4971307,2713,3
9612,2713,5
2868,2713,3
4982168,2713,5
4982182,2713,4
5000161,2713,5
4988664,2713,5
4985648,2713,4
4982655,2713,5
4968526,2713,5
11546,2713,5
4971387,2713,5
29066334,2713,5
4956918,4969967,5
4215,4969967,4
4587,4969967,1
4212,4969967,5
8348,4969967,5
3138,4969967,5
8343,4969967,5
4956597,4969967,5
4964040,4969967,5
8339,4969967,5
4452,4969967,5
8334,4969967,1
4956572,4969967,5
3212,4969967,5
14641,4969967,1
2218,4969967,5
3514906,4969967,5
8255,4969967,1
4956604,4969967,5
958,4969967,5
15810,4969967,5
1470,4969967,5
21115,4969967,5
19003,4969967,5
4956588,4969967,5
5071471,4969967,5
4956582,4969967,5
8336,4969967,5
4984136,4969967,5
207,4969967,5
8553,4969967,5
5915,4969967,5
4213,4969967,5
9048,4969967,5
4982341,4969967,5
14805,4969967,5
4956645,4969967,5
4956843,4969967,5
4984757,4969967,1
25152318,4969967,2
4984039,4969967,5
7145,4969967,1
14822,4969967,5
3797,4969967,5
16146,4969967,5
2205759,4969967,5
4720,4969967,5
15234,4969967,5
14808,4969967,3
4982058,4969967,5
5605,4969967,5
4982492,4969967,5
2774,4969967,1
7656,4969967,3
18747,4969967,2
2034,4969967,5
13116,4969967,5
262747,4969967,1
4957112,4969967,5
4982953,4969967,4
23391928,4969967,2
4148,4969967,2
14811,4969967,5
2147,4969967,5
2889036,4969967,5
4956563,4969967,5
4987822,4969967,5
4986719,4969967,5
4978065,4969967,5
9904,4969967,4
2741,4969967,1
4987216,4969967,5
1540,4969967,1
541,4969967,5
298,4969967,5
7991,4969967,5
29718449,4969967,2
11252,4969967,2
14799,4969967,2
29724623,4969967,5
13035,4969967,5
2234,4969967,5
132,4969967,3
26256627,4969967,1
1817,4969967,2
7334,4969967,3
4956558,4969967,2
4963743,4969967,2
14807,4969967,2
4981308,4969967,1
793,4969967,5
1864,4969967,5
14816,4969967,3
4957984,4969967,5
4122,4969967,5
5009575,4969967,5
145,4969967,5
4982579,4969967,5
1269570,4969967,2
16334,4969967,5
566,4969967,5
668,4969967,5
2675,4969967,1
3902,4969967,3
28759308,4969967,5
16678,4969967,5
2962,4969967,1
4988685,4969967,3
914,4969967,5
1338,4969967,5
4985493,4969967,2
4979810,4969967,1
21196,4969967,1
21066,4969967,5
21140,4969967,5
4972175,4969967,5
4984753,4969967,1
2113,4969967,5
2584163,4969967,5
15935088,4969967,4
3801,4969967,1
4966098,4969967,5
18596,4969967,5
4981608,4969967,5
5009628,4969967,5
5009630,4969967,5
5009637,4969967,5
246,4969967,2
3264,4969967,2
4962995,4969967,1
4982024,4969967,1
2818,4969967,5
4971307,4969967,2
9181,4969967,5
4987644,4969967,5
9612,4969967,5
4982168,4969967,2
4988664,4969967,2
4982655,4969967,4
11546,4969967,3
29066334,4969967,4
2713,4969967,4
4956918,12919,2
4215,12919,5
4212,12919,1
8348,12919,5
3138,12919,5
8343,12919,3
4964040,12919,2
8339,12919,5
4452,12919,5
4956572,12919,5
14641,12919,3
2218,12919,5
3514906,12919,5
4956604,12919,5
958,12919,5
1470,12919,4
19003,12919,3
5071471,12919,5
4956582,12919,5
207,12919,2
8553,12919,2
5915,12919,4
4213,12919,5
9048,12919,5
4982341,12919,5
14805,12919,1
14822,12919,3
2205759,12919,5
5605,12919,5
4982492,12919,2
7656,12919,1
18747,12919,2
2034,12919,3
13116,12919,5
281,12919,1
2147,12919,5
2889036,12919,5
4956563,12919,5
4987822,12919,5
27851433,12919,5
4986719,12919,1
4992577,12919,5
298,12919,5
7991,12919,4
13035,12919,4
793,12919,5
1864,12919,5
4122,12919,4
4982579,12919,5
1338,12919,2
4979810,12919,1
4986351,12919,3
21066,12919,3
2113,12919,4
2584163,12919,5
4966098,12919,5
18596,12919,5
4981608,12919,2
4962995,12919,1
4969967,12919,5
4956918,4982570,5
4587,4982570,3
4212,4982570,5
8348,4982570,5
3138,4982570,5
8343,4982570,5
4956597,4982570,5
4964040,4982570,5
8339,4982570,5
4452,4982570,5
8334,4982570,1
4956572,4982570,3
3212,4982570,3
2218,4982570,5
3514906,4982570,4
4956604,4982570,5
958,4982570,5
15810,4982570,5
1470,4982570,5
21115,4982570,5
19003,4982570,5
4956588,4982570,3
5071471,4982570,5
4956582,4982570,5
8336,4982570,1
207,4982570,5
5915,4982570,3
4213,4982570,5
9048,4982570,5
4982341,4982570,5
14805,4982570,4
4956645,4982570,5
23397629,4982570,5
4956843,4982570,5
25152318,4982570,4
1972,4982570,1
7145,4982570,2
14822,4982570,5
3797,4982570,5
16146,4982570,5
2205759,4982570,5
4720,4982570,5
15234,4982570,5
14808,4982570,3
4956586,4982570,5
5605,4982570,5
4982492,4982570,5
7656,4982570,3
1212,4982570,2
2034,4982570,2
13116,4982570,5
14823,4982570,5
281,4982570,5
23391928,4982570,5
14811,4982570,5
2147,4982570,5
2889036,4982570,5
4956563,4982570,5
4987822,4982570,2
4978065,4982570,5
4992577,4982570,5
1540,4982570,4
541,4982570,5
298,4982570,5
7991,4982570,5
14799,4982570,2
29724623,4982570,5
13035,4982570,5
132,4982570,1
4956591,4982570,5
1817,4982570,4
7334,4982570,3
4956558,4982570,5
4963743,4982570,3
4981308,4982570,5
793,4982570,5
1864,4982570,5
4122,4982570,5
5009575,4982570,5
145,4982570,5
4982579,4982570,5
14817,4982570,3
2619133,4982570,1
566,4982570,5
668,4982570,5
2675,4982570,2
28759308,4982570,5
914,4982570,5
4959732,4982570,5
1338,4982570,3
21196,4982570,1
27732459,4982570,1
4986351,4982570,2
21066,4982570,5
4984753,4982570,2
2113,4982570,5
2584163,4982570,5
3801,4982570,2
4966098,4982570,5
18596,4982570,5
4981608,4982570,5
5009628,4982570,5
5009630,4982570,5
5009637,4982570,5
4998005,4982570,2
4982024,4982570,5
2818,4982570,1
1854,4982570,1
4971307,4982570,2
9181,4982570,5
4987644,4982570,5
29066334,4982570,3
4969967,4982570,5
1891,11327,2
14641,11327,2
14805,11327,1
4466,11327,3
23397629,11327,5
15234,11327,5
14808,11327,3
18747,11327,2
262747,11327,1
14823,11327,5
23391928,11327,3
4148,11327,1
1046,11327,5
10529,11327,1
2741,11327,4
1540,11327,2
298,11327,1
14799,11327,2
27852196,11327,5
14818,11327,1
26256627,11327,3
7334,11327,3
25747864,11327,1
4981308,11327,2
4122,11327,1
2619133,11327,3
4580200,11327,5
214,11327,5
4982173,11327,3
566,11327,2
2675,11327,2
3902,11327,1
15777,11327,3
1338,11327,1
116,11327,5
1116,11327,2
21196,11327,1
4985362,11327,2
26737369,11327,3
27732459,11327,1
7313,11327,3
4761,11327,1
4999505,11327,5
3801,11327,3
4981608,11327,4
331,11327,5
4962995,11327,2
2818,11327,1
1854,11327,1
4971307,11327,3
7544,11327,5
2868,11327,2
9836,11327,5
9198,11327,5
4956918,127,2
4215,127,1
4212,127,5
8348,127,5
3138,127,5
8343,127,3
4956597,127,5
4964040,127,5
8339,127,5
4452,127,3
4956572,127,5
3212,127,4
14641,127,3
2218,127,5
3514906,127,1
8255,127,2
4956604,127,5
958,127,5
15810,127,5
1470,127,5
21115,127,2
19003,127,5
4956588,127,5
5071471,127,5
8336,127,5
207,127,5
8553,127,5
5915,127,4
4213,127,5
9048,127,5
4982341,127,5
14805,127,4
4956645,127,5
23397629,127,5
4956843,127,5
4984757,127,1
8368,127,1
7145,127,1
14822,127,5
3797,127,5
16146,127,5
2205759,127,5
4720,127,5
15234,127,5
14808,127,5
4982058,127,5
5605,127,5
4982492,127,4
7656,127,3
18747,127,3
1212,127,1
2034,127,5
13116,127,5
4999873,127,5
4957112,127,5
14823,127,1
23391928,127,3
259,127,1
4148,127,3
14811,127,5
2147,127,5
2889036,127,5
4956563,127,5
4987822,127,1
4978065,127,5
2741,127,1
1540,127,5
541,127,5
298,127,5
7991,127,2
14799,127,2
29724623,127,5
13035,127,4
2234,127,5
644,127,1
1817,127,2
7334,127,3
4963743,127,2
14807,127,5
4981308,127,5
793,127,5
1864,127,5
14816,127,3
4957984,127,5
4122,127,5
5009575,127,5
145,127,5
4982579,127,5
16334,127,3
566,127,5
668,127,5
2675,127,2
3902,127,2
28759308,127,5
16678,127,5
5000082,127,4
4988685,127,2
914,127,2
11410,127,4
1338,127,3
21196,127,1
4985362,127,4
7313,127,3
21066,127,5
2113,127,5
16339,127,1
2584163,127,5
15935088,127,1
4761,127,2
2912,127,5
3801,127,3
4966098,127,3
18596,127,5
4981608,127,5
5009628,127,5
5009630,127,5
5009637,127,5
331,127,3
4998005,127,4
3264,127,5
4962995,127,1
4982024,127,2
2818,127,5
1854,127,2
4981753,127,2
4971307,127,5
9181,127,5
4987644,127,5
4962349,127,5
299019,127,2
9198,127,5
29066334,127,2
4969967,127,5
4982570,127,2
11327,127,3
4212,4963788,1
18897,4963788,1
8343,4963788,4
1891,4963788,2
8334,4963788,5
3212,4963788,1
19003,4963788,1
207,4963788,1
4466,4963788,5
25152318,4963788,5
4720,4963788,2
14808,4963788,5
4982492,4963788,1
900,4963788,1
1212,4963788,2
4999873,4963788,5
262747,4963788,2
23391928,4963788,1
259,4963788,1
14798,4963788,1
1046,4963788,5
4987822,4963788,5
10529,4963788,1
2741,4963788,5
1540,4963788,4
298,4963788,1
14799,4963788,1
4956591,4963788,5
644,4963788,3
14807,4963788,5
10149,4963788,5
4580200,4963788,3
16334,4963788,3
3902,4963788,2
4974290,4963788,5
5000082,4963788,5
4959732,4963788,5
11410,4963788,4
1338,4963788,2
116,4963788,5
4984028,4963788,2
4979810,4963788,1
7313,4963788,5
21066,4963788,3
4984753,4963788,1
4761,4963788,5
3801,4963788,4
4981144,4963788,1
331,4963788,5
3264,4963788,5
4982024,4963788,5
4981753,4963788,5
5000161,4963788,5
299019,4963788,4
4215,4968752,2
4212,4968752,5
8343,4968752,4
1891,4968752,1
4956597,4968752,5
4956572,4968752,5
3212,4968752,2
2218,4968752,2
4956604,4968752,2
21115,4968752,3
19003,4968752,2
4956588,4968752,5
5071471,4968752,5
4956582,4968752,5
8553,4968752,2
4982341,4968752,3
14805,4968752,5
4466,4968752,5
25152318,4968752,3
16146,4968752,1
4720,4968752,2
14808,4968752,5
900,4968752,1
1466,4968752,1
7656,4968752,1
4999873,4968752,5
262747,4968752,5
23391928,4968752,1
259,4968752,2
4148,4968752,3
14798,4968752,2
4956563,4968752,4
4987822,4968752,1
4984008,4968752,4
2741,4968752,4
