"node_1","node_2","edge"
4770126,2017,4
20670,2017,1
4453,2017,1
16736867,2017,1
19763,2017,2
44594,2017,2
25122952,2017,5
4757636,2017,5
714,2017,1
4669611,2017,5
4684564,2017,3
4669090,2017,4
4690891,2017,2
25122953,2017,5
19312,2017,5
43687925,2017,1
4897043,2017,5
4624,2017,5
4784117,2017,5
20727,2017,1
11939,2017,1
218,2017,2
20503,2017,5
20286,2017,1
4751563,2017,1
9000,2017,5
2315,2017,2
4681595,2017,3
4797985,2017,5
5370,2017,5
4861086,2017,5
11941882,2017,5
4327071,2017,3
4794809,2017,2
25485961,2017,5
19579,2017,1
13121,2017,1
4674296,2017,5
43672087,2017,5
43688000,2017,5
4671390,2017,3
24791343,2017,4
5824192,2017,5
19125,2017,4
15708693,2017,4
16741075,2017,2
16749578,2017,5
37932267,2017,5
4754437,2017,5
4761276,2017,5
18948,2017,3
7104,2017,5
9285,2017,5
4859085,2017,5
4929295,2017,5
1252,2017,5
16551656,2017,2
25486366,2017,5
43687788,2017,5
25482044,2017,5
2642,2017,4
4796606,2017,5
25122952,25122956,2
4757636,25122956,2
43687925,25122956,3
852,25122956,1
20727,25122956,4
40613088,25122956,2
11939,25122956,1
8419,25122956,2
4681595,25122956,3
16739227,25122956,5
4678684,25122956,1
15016,25122956,2
31865155,25122956,3
257,25122956,4
385,25122956,5
5824192,25122956,5
37932267,25122956,5
4866362,25122956,5
9285,25122956,5
4709459,25122956,5
21086,25122956,3
23412230,25122956,4
8432,25122956,1
25486366,25122956,5
4919,5036927,2
4920,5036927,2
4862168,5036927,5
4668171,5036927,4
43514236,5036927,3
4770126,5036927,2
25122952,5036927,5
4757636,5036927,4
4669611,5036927,5
25122953,5036927,5
43687925,5036927,1
4897043,5036927,5
12610258,5036927,5
4624,5036927,5
218,5036927,1
20503,5036927,2
9000,5036927,5
4861086,5036927,5
11941882,5036927,5
43688000,5036927,5
4671390,5036927,1
5824192,5036927,5
37932267,5036927,5
7104,5036927,5
9285,5036927,5
4859085,5036927,5
4929295,5036927,5
1252,5036927,5
25486366,5036927,5
2017,5036927,5
5871313,4772107,5
12587,4772107,2
16550689,4772107,1
4081,4772107,1
4669551,4772107,5
4704,4772107,5
8411,4772107,1
43688001,4772107,5
14,4772107,1
40379632,4772107,5
4897043,4772107,1
8409,4772107,1
3388,4772107,1
11989,4772107,5
2710,4772107,1
644,4772107,1
18929519,4772107,1
4671282,4772107,3
15290,4772107,4
8430,4772107,1
13891,4772107,2
4736009,4772107,3
1084,4772107,2
4669568,4772107,5
18802,4772107,1
1537,4772107,5
17637104,4772107,1
4668066,4772107,5
4678684,4772107,5
1078617,4772107,1
4673413,4772107,3
14414,4772107,3
14992,4772107,4
11941882,4772107,5
8437,4772107,5
10867,4772107,1
4885039,4772107,5
19905679,4772107,5
5213255,4772107,3
5750379,4772107,1
4681114,4772107,5
355174,4772107,1
13169,4772107,5
12360649,4772107,5
5841773,4772107,5
12282455,4772107,5
4803016,4772107,5
4669594,4772107,5
4672140,4772107,5
1854,4772107,3
4671386,4772107,5
8432,4772107,2
15008,4772107,4
4753483,4772107,5
43688028,4772107,5
4779922,4772107,5
2642,4772107,4
11941894,4772107,5
4744610,4772107,5
19712,20165,5
19919,20165,2
19982,20165,5
6423836,20165,3
4716,20165,1
20810,20165,5
5871313,20165,5
4843559,20165,1
3983749,20165,5
13115,20165,3
898,20165,5
19753,20165,1
19914,20165,4
12772,20165,2
9276,20165,5
19242,20165,5
4735650,20165,5
19948,20165,5
8406,20165,1
20670,20165,5
19763,20165,5
15013,20165,1
8418,20165,1
2772,20165,5
14999,20165,5
4757636,20165,1
428,20165,1
15012,20165,3
20094,20165,5
1269570,20165,5
1569,20165,5
8476,20165,1
20880,20165,5
4684564,20165,5
37932188,20165,5
904,20165,1
30154702,20165,1
31751193,20165,5
19312,20165,5
145,20165,2
19117,20165,5
19784,20165,5
4624,20165,5
4784117,20165,2
19405,20165,5
852,20165,5
9513,20165,5
20727,20165,3
40613088,20165,5
644,20165,5
11939,20165,1
218,20165,2
10446,20165,2
20503,20165,5
8419,20165,2
4676600,20165,5
20286,20165,2
15706559,20165,3
2218,20165,1
4670879,20165,2
43672089,20165,2
13891,20165,5
4152,20165,5
2315,20165,5
4681595,20165,3
1537,20165,5
19750,20165,5
10544,20165,1
15819048,20165,4
4797985,20165,4
17637104,20165,5
15016,20165,5
25484675,20165,5
16798,20165,3
20673,20165,5
16744898,20165,5
20430,20165,2
800,20165,5
19791,20165,5
17038179,20165,5
15820222,20165,2
4673235,20165,2
5370,20165,5
4327071,20165,5
8671,20165,5
4817175,20165,2
38109315,20165,5
15015,20165,1
19905679,20165,5
15709723,20165,5
5482056,20165,1
25485961,20165,5
19579,20165,3
4240,20165,5
13121,20165,5
19343,20165,3
19833,20165,5
12559322,20165,5
43672087,20165,4
541,20165,1
4671390,20165,5
24791343,20165,5
19125,20165,5
4731112,20165,5
24728449,20165,3
4677030,20165,3
5201575,20165,5
11079,20165,2
355174,20165,1
2880,20165,1
4754437,20165,3
4761276,20165,2
43687927,20165,5
43687826,20165,5
4874563,20165,4
31761261,20165,5
5821248,20165,5
4866253,20165,5
8432,20165,2
575,20165,4
31855022,20165,5
8433,20165,5
39821380,20165,4
43688234,20165,5
23441384,20165,3
8428,20165,5
43687788,20165,1
2642,20165,5
4676247,20165,5
4866147,20165,5
5899356,20165,5
19905423,20165,5
25487548,20165,5
4796606,20165,5
2017,20165,5
4241,4680493,2
19712,4680493,1
20810,4680493,5
5871313,4680493,2
3983749,4680493,4
898,4680493,2
3116,4680493,1
19914,4680493,2
4081,4680493,1
4735650,4680493,5
19948,4680493,2
1396,4680493,2
4526758,4680493,1
20670,4680493,5
5728598,4680493,1
8418,4680493,1
4911358,4680493,2
14999,4680493,5
4411,4680493,1
8429,4680493,3
20094,4680493,5
5494006,4680493,5
1269570,4680493,5
1702,4680493,2
20880,4680493,1
4684564,4680493,2
43688001,4680493,2
19312,4680493,5
14,4680493,1
16711,4680493,1
43687925,4680493,1
15019,4680493,1
1864,4680493,1
22211400,4680493,2
20727,4680493,1
3823,4680493,5
18929519,4680493,1
4696368,4680493,2
10446,4680493,3
20503,4680493,1
8419,4680493,2
15705341,4680493,5
2218,4680493,1
1084,4680493,5
19750,4680493,4
15819048,4680493,2
12300669,4680493,5
900,4680493,2
15016,4680493,1
16798,4680493,2
23410410,4680493,5
20673,4680493,5
800,4680493,3
17038179,4680493,2
20012,4680493,3
18597,4680493,5
8437,4680493,1
4327071,4680493,5
7313,4680493,1
4148,4680493,4
8671,4680493,5
1898,4680493,3
10867,4680493,2
38109315,4680493,4
15015,4680493,2
19905679,4680493,5
4750880,4680493,5
4671415,4680493,5
19579,4680493,1
4240,4680493,5
4687238,4680493,4
16736895,4680493,5
13121,4680493,5
19343,4680493,2
18669,4680493,5
2034,4680493,4
541,4680493,1
4671390,4680493,5
16229274,4680493,5
6092,4680493,5
4731112,4680493,5
39821200,4680493,5
5750379,4680493,2
30209660,4680493,5
11079,4680493,1
5732141,4680493,3
26151871,4680493,5
2880,4680493,2
4682843,4680493,1
9092,4680493,3
43687927,4680493,5
16744127,4680493,5
25477900,4680493,5
43687826,4680493,1
4828138,4680493,5
12282457,4680493,5
1091,4680493,5
8432,4680493,2
23412529,4680493,5
12303877,4680493,5
4673372,4680493,5
5928524,4680493,5
39821380,4680493,2
43688028,4680493,3
7134,4680493,4
6168,4680493,3
23441384,4680493,3
4669527,4680493,5
2642,4680493,1
1758,4680493,5
23412883,4680493,5
4212057,4680493,5
16738586,4680493,5
20165,4680493,5
4241,16679,5
4243,16679,5
4826133,16679,5
5871313,16679,2
4244,16679,5
16221688,16679,5
19675,16679,5
4684992,16679,1
4668171,16679,5
8416,16679,4
4242,16679,5
18874,16679,5
43514236,16679,5
3116,16679,3
3728,16679,5
4883268,16679,5
16550689,16679,5
621,16679,5
4680299,16679,5
5799916,16679,5
8421,16679,1
927,16679,5
914,16679,5
19580,16679,5
2609422,16679,3
4735650,16679,5
8406,16679,5
1396,16679,5
4453,16679,3
15013,16679,5
6633,16679,5
2772,16679,5
4122,16679,5
11450,16679,5
4911358,16679,5
4896051,16679,4
2938,16679,5
946,16679,5
4757657,16679,5
20783,16679,5
566,16679,5
15012,16679,5
1269570,16679,5
1116,16679,5
1702,16679,5
4672937,16679,5
8476,16679,5
4239,16679,5
735,16679,5
8411,16679,5
1892,16679,5
2080,16679,4
20598,16679,5
19312,16679,1
14,16679,5
145,16679,5
16711,16679,5
12559276,16679,5
43687925,16679,5
2695,16679,5
15019,16679,5
8569,16679,1
1700,16679,5
1864,16679,5
4756,16679,5
8409,16679,5
5368,16679,2
20164,16679,2
11989,16679,5
2710,16679,5
644,16679,1
3823,16679,5
11939,16679,5
14998,16679,5
18929519,16679,5
218,16679,5
8419,16679,5
8430,16679,5
2218,16679,4
4670879,16679,1
4691574,16679,5
19515,16679,5
43672089,16679,1
4152,16679,5
4680024,16679,5
4736009,16679,5
1915,16679,5
18802,16679,1
2315,16679,5
10956,16679,5
10052,16679,3
14846,16679,5
198,16679,5
8431,16679,5
27645788,16679,5
900,16679,5
8422,16679,5
1078617,16679,3
4673413,16679,5
16798,16679,1
2692,16679,5
1087,16679,5
4741452,16679,5
1739,16679,5
14992,16679,3
8437,16679,5
95,16679,5
257,16679,5
958,16679,5
1713,16679,5
2446,16679,5
2722,16679,5
3406,16679,5
7135,16679,5
8423,16679,5
9613,16679,5
1623536,16679,5
2868,16679,5
16736897,16679,5
15015,16679,4
12078,16679,5
5482056,16679,5
1231,16679,5
385,16679,5
19343,16679,1
5213255,16679,5
43672087,16679,5
4696342,16679,5
4746176,16679,5
2034,16679,5
2818,16679,5
3250,16679,5
4675240,16679,5
2234,16679,5
16229274,16679,5
11816,16679,5
5554947,16679,5
4688187,16679,5
5750379,16679,1
5892815,16679,5
4673664,16679,5
19244,16679,5
21140,16679,2
355174,16679,1
592,16679,5
839,16679,5
2880,16679,5
13169,16679,5
4921843,16679,5
23412343,16679,5
1210,16679,5
14198,16679,5
4754437,16679,5
4761276,16679,5
39015718,16679,5
4677598,16679,5
13529,16679,5
331,16679,5
1198,16679,5
6898,16679,5
12301743,16679,5
29213605,16679,5
37999108,16679,5
39675354,16679,5
4675226,16679,5
5487108,16679,5
193,16679,5
8432,16679,4
4673031,16679,5
12559603,16679,5
4679137,16679,5
39821380,16679,4
23441384,16679,5
43687763,16679,5
25482044,16679,5
3902,16679,5
1758,16679,5
5005543,16679,5
5590289,16679,5
4796606,16679,5
4241,25488230,5
4243,25488230,5
5871313,25488230,3
4244,25488230,5
16221688,25488230,5
4668171,25488230,5
4242,25488230,5
18874,25488230,5
43514236,25488230,5
3728,25488230,5
4883268,25488230,5
16550689,25488230,5
621,25488230,5
4680299,25488230,5
927,25488230,5
914,25488230,5
4735650,25488230,5
8406,25488230,5
1396,25488230,5
4526758,25488230,1
15013,25488230,4
2772,25488230,5
4122,25488230,5
11450,25488230,4
2938,25488230,5
946,25488230,5
4757657,25488230,5
566,25488230,5
15012,25488230,5
1116,25488230,5
1702,25488230,5
4672937,25488230,5
8476,25488230,5
4239,25488230,5
735,25488230,5
8411,25488230,1
1892,25488230,4
4798816,25488230,3
14,25488230,5
145,25488230,5
16711,25488230,5
12559276,25488230,5
43687925,25488230,5
2695,25488230,5
15019,25488230,5
1700,25488230,5
1864,25488230,5
4756,25488230,5
8409,25488230,5
5368,25488230,3
11989,25488230,5
2710,25488230,5
644,25488230,2
3823,25488230,5
11939,25488230,5
14998,25488230,5
18929519,25488230,5
218,25488230,5
8430,25488230,5
4773899,25488230,3
4152,25488230,5
4680024,25488230,5
4736009,25488230,5
1915,25488230,5
2315,25488230,5
14846,25488230,5
198,25488230,5
8431,25488230,5
27645788,25488230,5
12300669,25488230,2
900,25488230,5
4673413,25488230,5
2692,25488230,5
1087,25488230,5
14992,25488230,4
8437,25488230,5
95,25488230,5
257,25488230,5
958,25488230,5
1713,25488230,5
2446,25488230,5
2722,25488230,5
3406,25488230,5
7135,25488230,5
8423,25488230,5
9613,25488230,5
1623536,25488230,5
2868,25488230,5
16736897,25488230,5
5482056,25488230,5
1231,25488230,5
4671415,25488230,3
385,25488230,5
5213255,25488230,5
43672087,25488230,5
4784418,25488230,4
2034,25488230,5
2818,25488230,5
3250,25488230,5
4675240,25488230,5
16229274,25488230,5
11816,25488230,5
5554947,25488230,5
4688187,25488230,5
5750379,25488230,3
4673664,25488230,5
592,25488230,5
839,25488230,5
2880,25488230,5
4921843,25488230,5
331,25488230,5
1198,25488230,5
6898,25488230,5
12301743,25488230,5
29213605,25488230,5
37999108,25488230,5
39675354,25488230,5
4778780,25488230,5
193,25488230,5
16750356,25488230,5
39821380,25488230,1
4673346,25488230,3
43688234,25488230,3
43688028,25488230,2
4665133,25488230,3
6565556,25488230,3
43687763,25488230,5
4669527,25488230,4
3902,25488230,5
16679,25488230,5
16221688,22210093,4
4242,22210093,5
3728,22210093,1
16550689,22210093,1
621,22210093,1
4680299,22210093,5
8421,22210093,2
914,22210093,1
8417,22210093,1
1396,22210093,5
670,22210093,1
9924,22210093,2
6633,22210093,5
8418,22210093,2
566,22210093,3
21476,22210093,5
8429,22210093,2
1702,22210093,2
4672937,22210093,5
3394,22210093,2
8411,22210093,1
2080,22210093,2
2695,22210093,5
15919,22210093,1
8569,22210093,4
1700,22210093,2
3388,22210093,1
14998,22210093,5
4671282,22210093,5
15290,22210093,1
8430,22210093,1
2719,22210093,4
4670280,22210093,5
2218,22210093,1
11590,22210093,5
4670879,22210093,2
10052,22210093,5
4681595,22210093,5
10544,22210093,1
3479,22210093,5
198,22210093,2
16551601,22210093,1
900,22210093,3
15016,22210093,5
38041582,22210093,5
25483814,22210093,5
17038179,22210093,2
1087,22210093,5
14992,22210093,3
8437,22210093,1
14593,22210093,3
7135,22210093,5
7313,22210093,5
10815446,22210093,5
10867,22210093,5
5482056,22210093,5
4240,22210093,2
19343,22210093,3
40618967,22210093,5
4696342,22210093,3
1625,22210093,5
2034,22210093,2
5750379,22210093,1
11079,22210093,5
13169,22210093,5
22210048,22210093,5
1210,22210093,5
39015718,22210093,5
4806161,22210093,5
4669594,22210093,1
8413,22210093,5
4823813,22210093,5
25124772,22210093,5
1854,22210093,1
4670438,22210093,5
8432,22210093,2
15008,22210093,4
1748671,22210093,5
18929078,22210093,5
4673372,22210093,5
4792493,22210093,5
5928524,22210093,5
39821380,22210093,5
43688028,22210093,5
7134,22210093,5
4686463,22210093,5
25084895,22210093,5
1758,22210093,5
4882213,22210093,5
16221688,31859333,1
4242,31859333,5
4680299,31859333,5
8421,31859333,1
1396,31859333,5
6633,31859333,3
21476,31859333,2
8429,31859333,1
4672937,31859333,5
8411,31859333,1
2080,31859333,1
2695,31859333,5
15919,31859333,3
8569,31859333,1
1700,31859333,1
14998,31859333,5
4671282,31859333,5
4670280,31859333,5
2218,31859333,1
11590,31859333,2
4670879,31859333,1
4736009,31859333,1
10052,31859333,5
4681595,31859333,5
10544,31859333,1
4887219,31859333,5
15016,31859333,5
4673413,31859333,2
1087,31859333,5
1739,31859333,1
14992,31859333,2
18597,31859333,3
8437,31859333,1
7135,31859333,5
10867,31859333,5
5482056,31859333,5
40613185,31859333,5
4240,31859333,3
19343,31859333,2
1625,31859333,5
2034,31859333,1
541,31859333,4
5750379,31859333,2
21140,31859333,2
11079,31859333,5
13169,31859333,5
22210048,31859333,5
1210,31859333,5
39015718,31859333,5
7108,31859333,5
8413,31859333,5
4823813,31859333,5
25124772,31859333,5
4670438,31859333,5
8432,31859333,3
15008,31859333,5
1748671,31859333,5
4673372,31859333,5
5928524,31859333,5
39821380,31859333,5
43688028,31859333,5
7134,31859333,5
4686463,31859333,5
8428,31859333,5
25084895,31859333,5
1758,31859333,5
4882213,31859333,5
22210093,31859333,5
19919,4677788,1
20119,4677788,1
12587,4677788,1
8421,4677788,2
927,4677788,3
914,4677788,5
4081,4677788,1
1396,4677788,1
670,4677788,5
4665512,4677788,5
4663854,4677788,2
9924,4677788,2
6633,4677788,5
4122,4677788,1
428,4677788,1
566,4677788,4
15012,4677788,3
21476,4677788,3
8429,4677788,5
1269570,4677788,2
3394,4677788,2
4239,4677788,5
1684,4677788,3
1892,4677788,2
3467722,4677788,1
31649931,4677788,3
5937492,4677788,1
145,4677788,2
16711,4677788,2
43687925,4677788,3
8569,4677788,5
852,4677788,1
1700,4677788,2
1864,4677788,5
3388,4677788,1
7650,4677788,1
11989,4677788,5
644,4677788,1
14998,4677788,1
4671282,4677788,4
1149,4677788,2
15290,4677788,2
8435,4677788,1
2719,4677788,5
16228489,4677788,5
2218,4677788,5
11590,4677788,5
4670879,4677788,1
19515,4677788,4
12053,4677788,5
1084,4677788,4
18802,4677788,2
10052,4677788,5
1537,4677788,2
10544,4677788,3
3479,4677788,3
31595325,4677788,4
198,4677788,5
16551601,4677788,5
4678684,4677788,5
900,4677788,3
1078617,4677788,2
1739,4677788,3
14414,4677788,2
14992,4677788,2
8437,4677788,2
958,4677788,5
7135,4677788,5
8423,4677788,1
2868,4677788,5
39012299,4677788,5
4673639,4677788,2
10867,4677788,1
5482056,4677788,3
13121,4677788,2
4696342,4677788,5
1625,4677788,5
10696221,4677788,5
11816,4677788,2
15003,4677788,2
11699,4677788,5
19644,4677788,4
1828103,4677788,5
21140,4677788,2
5732141,4677788,5
2880,4677788,1
23412343,4677788,4
14198,4677788,5
4677862,4677788,5
5729022,4677788,5
40618876,4677788,5
331,4677788,5
19905980,4677788,5
1854,4677788,5
21086,4677788,5
23412230,4677788,3
4787795,4677788,5
15820227,4677788,5
4686463,4677788,5
2642,4677788,3
1352,4677788,5
684195,4677788,5
31859294,4677788,5
4241,4805158,5
4716,4805158,5
20810,4805158,2
11005036,4805158,5
3983749,4805158,1
13115,4805158,1
9276,4805158,2
4735650,4805158,5
19948,4805158,1
8406,4805158,1
5915497,4805158,5
20670,4805158,1
8418,4805158,2
4911358,4805158,3
20094,4805158,3
1269570,4805158,2
1702,4805158,5
4239,4805158,1
19312,4805158,3
4624,4805158,4
852,4805158,1
644,4805158,1
4665272,4805158,5
5144695,4805158,5
31868476,4805158,5
19750,4805158,1
16739227,4805158,5
20673,4805158,4
17038179,4805158,1
4672154,4805158,5
4327071,4805158,5
7313,4805158,5
8671,4805158,2
19905679,4805158,3
4750880,4805158,5
19579,4805158,1
4687238,4805158,5
13121,4805158,1
2034,4805158,4
4671390,4805158,3
4731112,4805158,2
4682843,4805158,3
5729022,4805158,5
43687927,4805158,2
4709459,4805158,5
31855022,4805158,5
4753483,4805158,4
23441384,4805158,1
31859294,4805158,5
11410,4805158,5
20165,4805158,5
4680493,4805158,5
4241,4677857,5
4243,4677857,1
4244,4677857,5
11005036,4677857,2
16221688,4677857,5
12587,4677857,5
18898,4677857,5
13115,4677857,2
4668171,4677857,5
8416,4677857,2
4242,4677857,2
3728,4677857,5
4883268,4677857,5
4682701,4677857,5
16550689,4677857,5
621,4677857,5
4680299,4677857,5
8421,4677857,5
927,4677857,5
12834,4677857,2
914,4677857,5
8417,4677857,5
16745795,4677857,5
4081,4677857,5
3615,4677857,5
3617,4677857,1
8406,4677857,1
15018,4677857,2
1396,4677857,5
670,4677857,5
4245,4677857,3
9924,4677857,5
4704,4677857,5
5728598,4677857,5
15013,4677857,1
6633,4677857,1
8418,4677857,1
2772,4677857,5
4122,4677857,1
11450,4677857,3
1750389,4677857,5
14999,4677857,5
4411,4677857,4
2938,4677857,5
946,4677857,5
714,4677857,5
428,4677857,3
16746072,4677857,5
15012,4677857,5
3213,4677857,5
21476,4677857,5
8429,4677857,3
1116,4677857,2
1702,4677857,4
4672937,4677857,5
3394,4677857,5
4239,4677857,5
735,4677857,5
1684,4677857,5
1892,4677857,5
31649931,4677857,1
2080,4677857,2
27694901,4677857,5
14,4677857,2
16711,4677857,4
2695,4677857,5
8410,4677857,5
15919,4677857,5
40379632,4677857,5
15019,4677857,1
4624,4677857,5
8569,4677857,3
585385,4677857,2
852,4677857,2
1700,4677857,5
1864,4677857,5
4756,4677857,5
3388,4677857,5
7650,4677857,3
5368,4677857,5
22211400,4677857,5
11989,4677857,4
2710,4677857,2
644,4677857,1
3823,4677857,5
11939,4677857,5
14998,4677857,1
18929519,4677857,1
1149,4677857,5
15290,4677857,5
4696368,4677857,3
218,4677857,5
8435,4677857,5
10446,4677857,5
8430,4677857,1
9922,4677857,5
2719,4677857,5
4670280,4677857,5
16228489,4677857,5
31868476,4677857,5
26152719,4677857,5
2218,4677857,4
11590,4677857,5
4670879,4677857,1
15001,4677857,5
4152,4677857,5
4736009,4677857,5
12053,4677857,5
1084,4677857,5
1915,4677857,5
22105015,4677857,5
18802,4677857,5
4671257,4677857,5
2315,4677857,1
1537,4677857,5
10544,4677857,5
259,4677857,5
14846,4677857,5
3479,4677857,1
17637104,4677857,1
31595325,4677857,5
198,4677857,5
13119,4677857,5
16551601,4677857,5
4678684,4677857,5
900,4677857,5
600740,4677857,5
15016,4677857,5
4667693,4677857,5
25484675,4677857,5
8422,4677857,5
1078617,4677857,4
4673413,4677857,5
16798,4677857,3
5665,4677857,5
17038179,4677857,5
2692,4677857,5
1087,4677857,5
14414,4677857,2
729,4677857,5
14992,4677857,3
18597,4677857,5
14593,4677857,5
958,4677857,5
1713,4677857,5
3406,4677857,5
7135,4677857,5
8423,4677857,5
7313,4677857,5
2868,4677857,5
10815446,4677857,5
24725010,4677857,5
39012299,4677857,5
8671,4677857,5
4673639,4677857,5
4817175,4677857,5
1898,4677857,5
2741,4677857,2
10867,4677857,5
4885039,4677857,1
12078,4677857,1
19905679,4677857,3
8420,4677857,5
5482056,4677857,1
4671356,4677857,5
40613185,4677857,5
1231,4677857,5
