"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"275868","MERCED MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"640008","BAYER PROTECTIVE SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12001019","BROOKFIELD SACRAMENTO HOLDINGS LLC & ITS AFFLIATED ENTITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27630051","WINE INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9040
"7570","LOS ANGELES COUNTY LINCOLN CLUBS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5650
"201925","ANTELOPE VALLEY HARLEY-DAVIDSON / BUELL","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1000
"202018","ROBERTSON PALMDALE HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"13779336","ABSOLUTE BONDING CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"130097","SOUTH BAY FORD","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"275797","CAPITAL SHEET METAL","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",0,100,"#FF0000AF","#FF0000AF",625
"15733041","TED LIEU CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19845.87
"205056","ADVANTAGE DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",800
"73019","SOCIETY OF CAAM","Uncoded","Uncoded","Uncoded",27.4725274725275,72.5274725274725,"#750000AF","#750000AF",1092
"61235","PUTNAM TOYOTA SCION","Automotive","Transportation","Auto dealers, new & used",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",4150
"275834","DENIOS ROSEVILLE FARMERS MARKET","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"275879","FELDMAN SHAW MCLAUGHLIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"202085","CAMACHO AUTO SALES INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"21716","ISADORE HALL III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"275970","YANKEE ORCHARDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"32020254","CITIZENS FOR BRULTE-BOE 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"10118","ASIAN AMERICAN SMALL BUSINESS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1000
"25796","CHRISTINE KEHOE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33200
"146525","CALIFORNIA ASIAN PACIFIC CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1500
"149046","KEVIN DE LEON FOR ASSEMBLY 2018","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",42900
"397370","CALIFORNIA CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",0,100,"#FF0000AF","#FF0000AF",1000
"334905","SAN LUIS OBISPO COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1806115.16
"695193","SANTA BARBARA COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",318630.78
"296124","SAN JOAQUIN COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",161000
"8675","REPUBLICAN PARTY OF RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",96000
"15735","SAN LUIS OBISPO COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",113000
"19647","ELECTRICAL WORKERS LOCAL 302","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",39000
"27836","BILL EMMERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"30205","LINDA HALDERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19500
"16191039","TOM BERRYHILL FOR SENATE 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",46800
"27694","TAX FIGHTERS FOR ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"13801973","TAX FIGHTERS FOR ANDERSON SENATE 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",19500
"15733598","TOM HARMAN FOR BOARD OF EQUALIZATION 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15600
"33694","GARAVENTA ENTERPRISES/SEG TRUCKING","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",11300
"2166057","FOSTER INTERSTATE MEDIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13800
"71426","VENTURA COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 1364","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",15600
"12225618","PRICE FOR SENATE 2014","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15600
"13476453","BLANCA E RUBIO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23400
"18899","PRIME HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",24.928092042186,75.071907957814,"#850000AF","#850000AF",31290
"22253978","BOXER & GERSON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"38560340","COX COMMUNICATIONS & ITS SUBSIDIARIES","Uncoded","Uncoded","Uncoded",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",16800
"20436","SERVICE EMPLOYEES LOCAL 521","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",12000
"20360","SAN DIEGO IMPERIAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7900
"16072","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",11525
"22254036","PLUM HEALTHCARE GROUP LLC","Uncoded","Uncoded","Uncoded",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",32900
"20544","PLUMBERS & PIPEFITTERS LOCAL 159","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10800
"40614241","FIRE FIGHTERS LOCAL 1230","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7400
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",11400
"40614261","COLLATERAL PROMOTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13800
"1844386","FOOD4LESS","Food Processing & Sales","Agriculture","Food stores",1.33333333333333,98.6666666666667,"#FA0000AF","#FA0000AF",18750
"32773","CALIFORNIA AIDS PAC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",8250
"20895","FOOD & COMMERCIAL WORKERS LOCAL 5","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",7000
"11065","CHUKCHANSI ECONOMIC DEVELOPMENT AUTHORITY","Gambling & Casinos","General Business","Indian gaming",75.4166666666667,24.5833333333333,"#00007FAF","#00007FAF",24000
"13474784","S & F MANAGEMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"22297662","APARTMENT ASSOCIATION OF ORANGE COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10900
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.06713780918728,92.9328621908127,"#DB0000AF","#DB0000AF",28300
"1905667","VENTURA COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9800
"16036202","CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",32100
"495212","ELECTRICAL WORKERS LOCAL 569","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7400
"10797","CALIFORNIA STEEL INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",8000
"596","CJ SEGERSTROM & SONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5700
"29398","SCCA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11300
"13474882","S&F MANAGEMENT CO LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",6000
"2409991","UNITED AGRICULTURAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10400
"58662","BIZPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8800
"121071","SIERRA CLUB LOS ANGELES CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",13400
"2339780","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",9400
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5400
"13475731","RO FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"53","A G SPANOS COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8050
"10223","BANK OF STOCKTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.37634408602151,94.6236559139785,"#E60000AF","#E60000AF",4650
"79674","GRUPE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",5.68181818181818,94.3181818181818,"#E60000AF","#E60000AF",4400
"1622813","COUNTRY VILLA HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",10000
"22257516","S&F MANAGEMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",59.7315436241611,40.2684563758389,"#00002EAF","#00002EAF",14900
"13796835","LIFEHOUSE HOLDINGS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",10000
"79985","BRIGHTSOURCE ENERGY INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"19688","ELECTRICAL WORKERS LOCAL 617","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5000
"339725","ELECTRICAL WORKERS LOCAL 413","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5000
"22772","WORKING BLUE DEMOCRATIC CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7800
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5900
"49586","ART INSTITUTES INTERNATIONAL","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",9800
"66545","GRUPE COMMERCIAL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4800
"12001401","ANTHONY CANNELLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"12001712","JEFF GORELL FOR ASSEMBLY 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8050
"13474733","BRAVO AG GROUP","Uncoded","Uncoded","Uncoded",39.0625,60.9375,"#380000AF","#380000AF",6400
"13797824","KNIGHT FOR SENATE 2012","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11700
"13811363","ALEX & FAYE SPANOS FAMILY TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",7.8125,92.1875,"#DB0000AF","#DB0000AF",6400
"16041277","GARRICK FOR SENATE 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"40614170","WINE GROUP INC","Uncoded","Uncoded","Uncoded",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",5900
"16042508","TAXPAYERS FOR BOB DUTTON-SUPERVISOR 2018","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"1546","LINCOLN CLUB OF RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5400
"25142246","CALIFORNIA PERMANENTE MEDICAL GROUPS","Health Services","Health","HMOs",29.7619047619048,70.2380952380952,"#6B0000AF","#6B0000AF",8400
"33648","ADR CONSULTING","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",4650
"2233551","ACCESS DENTAL PLAN","Health Professionals","Health","Dentists",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",8400
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",7800
"13476382","CARFAX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6400
"17639055","TY LIN INTERNATIONAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",8800
"23826","BEN HUESO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"113147","RICARDO LARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7800
"368787","ALDER LAW A PROFESSIONAL CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7800
"16035385","SIMITIAN FOR SUPERVISOR 2012","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",16.8067226890756,83.1932773109244,"#AD0000AF","#AD0000AF",11900
"12321675","TAX CREDIT COMPANY INC","Uncoded","Uncoded","Uncoded",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",4900
"13810515","COOK FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"13476434","FRIENDS OF NOREEN EVANS FOR STATE SENATE 2014","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12700
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",8150
"82730","RIVERSIDE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",4900
"38577594","TAYLOR & RING LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",4900
"421828","FACEBOOK","Computer Equipment & Services","Communications & Electronics","Online computer services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",15300
"2245","ROBINSON CALCAGNIE ROBINSON SHAPIRO DAVIS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7800
"16514451","MILSTEIN ADELMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10300
"13474129","BLOOD HURST & OREARDON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"16197285","DREYER BABICH BUCCOLA WOOD & CAMPORA LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6400
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",30,70,"#660000AF","#660000AF",5000
"33781","STATE COALITION OF PROBATION ORGANIZATIONS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",7000
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"19531","SAN BERNARDINO COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 935","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"40347692","AMERISOURCE BERGEN SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"25155589","COLLINS ELECTRICAL COMPANY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",7000
"55738","F&M BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",4.77611940298508,95.2238805970149,"#EB0000AF","#EB0000AF",3350
"320025","TERESI TRUCKING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"361960","UCPCM","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",4000
"209762","VENTURA COUNTY LINCOLN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"2386777","VENTURA COUNTY AGRICULTURAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5100
"2676","UNIONBANCAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",8000
"1491220","PACIFIC ASSOCIATION OF DOMESTIC INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"27689494","REDFLEX TRAFFIC SYSTEMS INC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",86.013986013986,13.986013986014,"#0000B8AF","#0000B8AF",14300
"25141563","AES ALAMITOS LLC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",3375
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"12936","HOROWITZ BROTHERS 1975 TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5000
"18574","HATCH MOTT MACDONALD","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4500
"17600224","SD3 LLC","Uncoded","Uncoded","Uncoded",53.9641943734015,46.0358056265985,"#00000FAF","#00000FAF",19550
