"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11706734","TIMMARAJU, MINI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",650
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"11701756","FLATT PARTNERS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16105407","AG-AIR","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"38601962","HOTEL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11687006","MIKE CANTRELL OFFICEHOLDER ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"43561382","TOMA","Uncoded","Uncoded","Uncoded",21.4876033057851,78.5123966942149,"#940000AF","#940000AF",6050
"11597247","ANA E HERNANDEZ CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"11311654","FRIENDS OF SENATOR JANE NELSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"40619534","GULF STATE TOYOTA INC STATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11604271","NEW DEMOCRATS OF SOUTHWEST TARRANT COUNTY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",500
"40613786","SIERRA CLUB","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"43557427","STATE AUTO EMPLOYEES FED PAC COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11217601","REPUBLICAN BUSINESS WOMEN OF BEXAR COUNTY","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",450
"40627032","SEAFARERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11464523","DRS DAY & DAY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"1580583","ZINN PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",500
"40619391","TEXAS DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"10231935","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",500
"11209203","TXANS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",650
"11610635","GREYTOK CONSULTING GROUP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"11492752","TEXAS COMMUNITY ASSOCIATION INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"11670272","A / TCEMS EMPLOYEE ASSOCIATION PAC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",500
"12081747","HOUSTON APARTMENT ASSOCIATION BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40619418","LENA GUERRERO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11604219","BICKERSTAFF HEATH POLLAN & CAROOM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"11666824","YARBROUGH, ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"10244557","VOCATIONAL AGRICULTURE TEACHERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",36.7521367521368,63.2478632478632,"#470000AF","#470000AF",5850
"11163088","TSRA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"11496330","DOAAPAC","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",1900
"17111631","SMITH, MR KEMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"11443278","MCKINNEY & MCKINNEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"12080935","DOW CHEMCIAL COMPANY EMPLOYEES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11503348","DOAA PAC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"11515603","CAPITOL ANESTHESIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",500
"30915396","ARMBRUST & BROWN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40619395","ALLISON BASS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11507998","SPACE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11638748","PAVLIK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",450
"11642348","FRIENDS OF CLINT HACKNEY & CO","Business Services","General Business","Political consultants & advisers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"11184264","WILLIAMS, WRIGHT","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",750
"11467855","COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11551922","SPEED PAC","Business Associations","General Business","Pro-business organizations",50,50,"#000000AF","#000000AF",500
"25175389","AGC OF SOUTHEAST TEXAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10233406","PARKER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"16783579","SOUTHERN, MR DAVID","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"11505965","JULIAN CASTRO FOR MAYOR CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"17565427","ALLISON BASS & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"40619203","AMERICAN COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"27004199","WILLIAMS BIRNBERG & ANDERSEN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"11674089","ROBERT R KAMM GOVERNMENT AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"10244723","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"9134734","HANCE SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.2500962500962,3.74990374990375,"#0000EBAF","#0000EBAF",259.74
"10232539","BICKERSTAFF HEATH SMILEY POLLAN KEVER & MCDANIEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11334491","FRIENDS OF UTA","Education","Government Agencies/Education/Other","Schools & colleges",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"11244066","TARRANT COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"11495757","LOPEZGARCIA GROUP","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11708226","AUSTIN / TRAVIS COUNTY EMS EMPLOYEE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11245548","HAMMOND, HALL","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"40619515","GARDERE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",292.11
"5542463","GORDON QUAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"11448314","TEXAS PROBATION ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2700
"11178734","FRIENDS OF JIM JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"10235547","TRAVIS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"11441368","PARKER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",275
"17113769","LAW, MR FRANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"1525404","NEW, BONNIE","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",450
"11440439","JIM ARNOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",750
"11684856","SALADO AREA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"11715602","CONSTABLE GARY FREEMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"11438801","MARK K DAVIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",400
"164973","CMTE FOR INNOVATIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"11689939","PAINT TEXAS BLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",592.88
"11564734","ABEL HERRERO CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"11681219","EDDIE RODRIGUEZ CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"11686010","CRH CAPITOL COMMUNICATIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"11550116","JOHNSTON & ASSOCIATES LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"11856770","ARMANDO L WALLE JR CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"11603976","CY-FAIR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"11687100","PARK CITIES REPUBLICAN WOMEN A TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"11167368","SOUTH BELT CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",40,60,"#330000AF","#330000AF",250
