"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20024","LABORERS LOCAL 17","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",650
"19853974","LIEUTENANTS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",600
"4609104","FRIENDS OF ELLEN RAFFAELE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4448105","TEAMSTERS LOCAL 1149","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",397
"4444242","MIRAGLIA FUNERAL CHAPELS","Miscellaneous Services","General Business","Funeral services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",375
"4493553","REPUBLICAN WOMEN OF HUNTINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"4456414","ELEVATOR CONSTRUCTORS LOCAL 14","General Trade Unions","Labor","Construction unions",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",675
"4499518","ABATE OF NEW YORK ONEIDA CHAPTER","Uncoded","Uncoded","Uncoded",28.169014084507,71.830985915493,"#700000AF","#700000AF",355
"4744957","NEW YORK STATE YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"4472993","PLANK LLC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",500
"4451616","AFSCME LOCAL 1095","Public Sector Unions","Labor","State & local government employee unions",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",390
"4488122","CALLANAN INDUSTRIES","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",475
"4680191","ALBANY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4481642","TOWN OF OYSTER BAY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4481706","OYSTER BAY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4797248","QUEENS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4768666","LYNBROOK PBA","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",500
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"4524510","CREIGHTON MANNING ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"24673383","MORTON GROVE PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4550559","LAVINE FOR GOOD GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4629096","GRACIE POINT COMMUNITY COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"25849068","EFFECTIVE LEADERSHIP COMMITTEE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4490836","NEW YORK STATE TRANSIT & TOUR OPERATORS","Miscellaneous Transport","Transportation","Bus services",50,50,"#000000AF","#000000AF",500
"23417265","GERNATT ASPHALT PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"4534941","BILL LYNCH ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4441687","FAMILY PLANNING ADVOCATES NEW YORK STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",750
"38272536","CITIZENS FOR SPORTS & ARTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"24753437","MILLENNIUM PIPELINE COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"40618121","PRICE CHOPPER OPERATING CO","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"4513988","CONNORS & CONNORS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",385
"4608696","FRIENDS OF BARRY GRODENCHIK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4486030","ROOFERS & WATERPROOFERS LOCAL 195","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"4824795","TWENTY WEEK CLUB","Uncoded","Uncoded","Uncoded",61.7283950617284,38.2716049382716,"#000038AF","#000038AF",405
"4513125","JUDITH LYNN ASSISTED LIVING FOR SENIORS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"4481837","JOHN FASO CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"37157704","EASTMAN KODAK CO EMP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"39735537","DECAROLIS TRUCK RENTAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"40618239","ERDMAN ANTHONY EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"39734620","NEW YORK CITY LOCAL 246","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"4643478","TEAMSTERS LOCAL 445","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"40618137","CONSTRUCTION CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",490
"4453546","DAVID HOMEBUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",375
"4521654","LUH CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"16700641","NYS HOSPITALITY & TOURISM ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4837448","ELECTRICAL WORKERS LOCAL 1049","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"4822287","FRIENDS OF STEPHEN HARRISON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4550705","FRIENDS OF THOM KLEINER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"4579731","FRIENDS OF CATHERINE NOLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4642737","SIGNAL ELECTRONICS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",400
"4451514","RICHARDSON MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",325
"4538349","BUCKINGHAM PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",450
"4840684","GENERATIONS CHILD CARE INC","Uncoded","Uncoded","Uncoded",84.7457627118644,15.2542372881356,"#0000ADAF","#0000ADAF",295
"4829511","ENERGY ACTION FUND","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",600
"4466329","PASSERO ASSOCIATES LLC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",500
"4661992","HARBEC PLASTICS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4665120","MONROE COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"37839871","EASTMAN KODAK COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4449294","GODOSKY & GENTILE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"4606931","GOLDSTEIN & GREENLAW LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4639674","FRIENDS OF BARRY FERTEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"12720","HARRAS BLOOM & ARCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",425
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"40588923","NYS PEST MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4579517","STONY HILL CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",400
"4586665","DOVER GOURMET CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"706189","CMTE TO REELECT NYDIA M VELAZQUEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4648657","TEAHAN & CONSTANTINO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"39731158","CH ENERGY GROUP INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"4458479","CITIZENS FOR GREEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4493300","HOLIDAY INN","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",450
"4839429","RECCHIA FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4669071","HURWITZ & FINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"20424189","BONADIO & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",549
"4455519","STEWARTS SHOPS CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",60.2763385146805,39.7236614853195,"#000033AF","#000033AF",579
"4793287","FRIENDS OF TOM MURATORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",395
"4852482","BINNACLE","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",325
"4898449","FRIENDS OF DENNIS SANT","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",400
"4523845","JOHN RAY & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4862496","EAST SIDE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",925
"4486423","STERLING FOREST CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",340
"23419651","VINCENT JAMES MGMT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4758456","2468 GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",400
"40618129","NOCO ENERGY CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-925
"4451183","WIN-SUM SKI CORPORATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4444009","JP GROUP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"18966926","2468 GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"4471939","MAIN SENECA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4835094","NIAGARA GROUP LLP","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4658849","CAYUGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",375
"4590259","DINAPOLI FOR NEW YORK 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4442228","COMMUNICATIONS WORKERS LOCAL 1118","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",400
"4859195","FRIENDS OF LUIS M DIAZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4493532","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",300
"4452589","NEW YORK POLICE & FIRE RETIREES ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"24779201","BUILDING INDUSTRY ASSOCIATION OF NYC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",0,100,"#FF0000AF","#FF0000AF",350
"4616429","NEW YORK STATE DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",300
"4642326","TORSOE BROTHERS CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4862058","OFLYNN CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",374
"4575308","TEAMSTERS LOCAL 264","Transportation Unions","Labor","Teamsters unions",68.8221709006928,31.1778290993072,"#00005CAF","#00005CAF",433
"4648163","POUGHKEEPSIE WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",435
"4448054","HUEBER BREUER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",325
"4691287","WESTERN NEW YORK LETTER CARRIERS","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",260
"4469057","NEILL & STRONG PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",185
"4737712","FRIENDS OF DON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",250
"4806510","NEW YORK CHAMBER PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4511253","FINKELSTEIN NEWMAN FERRARA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",300
"4560491","SPECIAL SECURITY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4609023","MARSHALL FOR QUEENS 2005","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"19701716","CSEA LOCAL 1000","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",257
"5633308","CAMO POLLUTION CONTROL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",255
"4607125","JAY ARTHUR GOLDBERG PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",185
"5795544","JOHN P GULINO PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",235
"4822510","EMPIRE STATE BUSINESS SERVICES CORP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",150
"28096862","MURRAY ROOFING CO","Uncoded","Uncoded","Uncoded",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",165
"4535927","AMHERST PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",224
"4834997","FRIENDS OF EDWARD RATH III","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",224
"4631974","CMTE FOR EFFECTIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"4639700","FRIENDS OF MARIANNE SUSSMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"4513867","MTV DEVELOPMENT GROUP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"4626152","WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4817878","COMMUNICATIONS WORKERS LOCAL 1170","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",275
"4507897","MINEOLA DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",175
"4738275","FRIENDS OF KEVIN MULQUEEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4598748","GERMANO & CAHILL PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"18947234","BP HAND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4637719","SOMERS EYE CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4619247","FRIENDS OF GREG ATKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4467593","ZARIN & STEINMETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",280
"40618375","FAMILY PLANNING ADVOCATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4462189","BILL KINNE IS RUNNING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"4825295","RITE CHECK CASHING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",200
"4485212","FIRE FIGHTERS LOCAL 1071","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",400
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
"4780981","J & S PLUMBING & HEATING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",150
"4578924","WEST, DANIEL C","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",200
