"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3692360","ELECT NODLER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"3821027","CEMENT MASON UNION LOCAL 527","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"4129188","CITIZENS FOR PETER MYERS FOR REPRESENTATIVE MO DISTRICT 160","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"3704273","EMPIRE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"29267116","INGRAM ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3691602","PEOPLE TO ELECT KENNEDY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"4252180","CMTE TO ELECT BRUCE W HOLT","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",200
"4078155","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",225
"3910181","MAYFIELD GROUP LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",150
"3995905","F W SHAGETS JR MD PC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"3692017","KAY L GABBERT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",150
"3709598","DAIRY QUEEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",84.7457627118644,15.2542372881356,"#0000ADAF","#0000ADAF",118
"3789853","VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"3694898","CITIZENS FOR PATRICIA (PAT) YAEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",140
"3726148","13TH WARD REGULAR DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",115
"3691822","CARPENTER FOR RECORDER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",110
"4216483","REPUBLICAN WOMENS CLUB ST LOUIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"3707309","FOSTER CHIROPRACTIC CENTER PC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",100
"4000055","NEWMAN, HILA B (DUTCH)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",70
"4076804","AIR EVAC EMS","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"3691805","CMTE TO ELECT ESTHER HAYWOOD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"4028841","POLI-COMP SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"4274614","DALY FOR LICENSE COLLECTOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",130
"3782002","BALANCED BODY CHIROPRACTIC CENTER PC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",100
"4075148","NORTHWOODS CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",75
"3706135","METRO NORTH CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",85
"4341054","V3 CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",75
"4218113","FORBES CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",50
"3975424","MID-AMERICA DENTAL & HEARING CENTER","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",50
