"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4456330","FRIENDS OF MARK SCHROEDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",410
"14004537","NY STATE SOCIETY OF PLASTIC SURGEONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"18929906","WEINGARTEN, REID & MCNALLY","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4709921","LONG BEACH REPUBLICAN CITY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",850
"25842322","MT CARMEL PHARMACY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"25842350","ADEE PHARMACY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"25866030","SEDGWICK PHARMACY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"28106955","DIPNA RX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"5466833","SKI AREAS OF NEW YORK","Recreation & Live Entertainment","General Business","Amusement & recreation centers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"4572430","WRIGHT REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",450
"23420776","TOM GREENAUER DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"23418837","WILLIAM A SCHNELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.5981308411215,51.4018691588785,"#0A0000AF","#0A0000AF",535
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",510
"5108813","WESTERN NEW YORK MAJORITY LEADER","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",410
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"4493508","EPOCH 5 MARKETING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",400
"4905730","PLAINVIEW BUSINESS SUPPLY CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"18937398","ROSE-BRESLIN ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4550559","LAVINE FOR GOOD GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4460994","MKBS MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4709524","BETTER MILES INC","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",375
"4906005","NELSON POPE & VOORHIS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"5148832","31-35 CARROLL STREET LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"16132932","MUIRFIELD ROAD REALTY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"28092896","NGL REALTY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4675891","LAW OFFICES OF VINCENT L PETRARO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"18945235","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4442588","SE MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"15791200","BROADWAY LEAGUE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4514832","DELCO DRUGS & SPECIALTY PHARMACY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4478293","PEOPLE FOR BING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4512271","JIM OWLES LIBERAL DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"4514942","CV ASSOCIATES NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"39729184","OXMAN TULIS KIRKPATRICK WHYATT & GEIGER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"18941573","MICHAEL R HOUSEKNECHT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5474061","BCI CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"25853753","LAW OFFICE OF JOHN J FASO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",400
"5188276","FRIENDS OF GARY MCCARTHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"25848450","COUNCIL OF ADMINSTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4667664","PRINTING INDUSTRIES ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"18934077","BRIARWOOD MANOR INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4563635","CMTE TO ELECT JUDGE DEBRA GIVENS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4564049","FRIENDS OF JUDGE OGDEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"18944094","SHAW & SHAW PC","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",375
"4522300","NIAGARA COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,50,"#FF0000AF","#000000AF",500
"25866620","NIAGARA FRONTIER AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",500
"4476821","DAN GERNATT GRAVEL PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",350
"25866337","SUPERMARKET MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",349
"4527934","FIRST NIAGARA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",99.4272987591473,0.572701240852688,"#0000FAAF","#0000FAAF",251.44
"4514875","MCGOEY HAUSER & EDSALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",340
"5236902","ORANGE COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",365
"29208590","BANDE SEAFORD LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4494071","BROWN & ALTMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"43688399","NY POLICE & FIRE RETIREE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4637044","BLACK DEMOCRATS OF WESTCHESTER COUNTY","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",300
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",350
"11940706","TOM REED FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"25853778","CHAZEN ENVIRONMENTAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4834997","FRIENDS OF EDWARD RATH III","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"12000406","RICHARD HANNA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",215
"28094859","KNAPEK, GABRIELE & BOTTINI LLP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"4884055","MANZONI REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",150
"29212133","NEW YORK BUS SALES, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"29212134","FACTORY DIRECT BUS & TRUCK REPAIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4863159","A SMYTH ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.748743718593,50.251256281407,"#050000AF","#050000AF",199
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",275
"15782063","FRIENDS OF LEAH GOLBY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
