"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4451247","NEW YORK STATE CMTE FOR THE ECOLOGY & ENVIRONMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",45.4545454545455,9.09090909090909,"#1A0000AF","#0000CCAF",550
"4451521","TOTAL COMMUNICATIONS INTEGRATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",29.126213592233,22.3300970873786,"#6B0000AF","#00008AAF",515
"4501501","GOVERNMENT ACTION PROFESSIONALS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,0,"#000000AF","#0000FFAF",500
"4510326","MODERN DISPOSAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",44.1964285714286,0,"#1F0000AF","#0000FFAF",448
"4559536","FFECC","Public Sector Unions","Labor","Teachers unions",0,16.6666666666667,"#FF0000AF","#0000A8AF",300
"4671380","BLACK ROCK PHARMACY","Retail Sales","General Business","Drug stores",0,50,"#FF0000AF","#000000AF",500
"4744957","NEW YORK STATE YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",750
"4783722","ANGELO GRACI REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"4513663","BRAINSTORM DIGITAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"4531564","NEW YORKERS AGAINST GUN VIOLENCE PAC","Gun Control","Ideology/Single Issue","Pro-gun control",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",950
"5605585","DINAPOLI, THOMAS P","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",450
"40618345","CLARE ROSE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"4484559","PRIME LAND SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"40618065","BRIDGE & TUNNELL PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4490193","ALPERT & KAUFMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"1082007","MCCAFFREY GROUP LIMITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"4466097","THOMSON STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"28739565","NY ED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"18930014","STATE & BROADWAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4612427","FRIENDS OF JACOB GOLD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"11521","DAMES REID","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"4442588","SE MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",450
"4444477","JUDGE RACHEL ADAMS FOR SUPREME COURT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4870112","NYS DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.6332378223496,28.3667621776504,"#00006BAF","#00006BAF",349
"39762252","SUFFOLK COUNTY COURT EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4497766","CITIWIDE AUTO LEASING","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",500
"5003687","REPAIR SHOP & GAS DEALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4507144","ROSS STRENT & CO","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",62.5,37.5,"#00003DAF","#00003DAF",400
"4478287","MCENENY FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4543417","FRANCO PHARMACY CORP","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",400
"4489013","MEYER SUOZZI ENGLISH & KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4455841","CAPALINO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",50,0,"#000000AF","#0000FFAF",500
"4628435","LUNA PARK PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",81.9672131147541,18.0327868852459,"#00009EAF","#00009EAF",610
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"4637241","LLOYD MAXCY & SONS BEAUCHAMP CHAPEL INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"4639267","BENNETT KIELSON STORCH DESANTIS & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",350
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4487811","VERTICON LTD","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"40618308","SUPERIOR OFFICERS ASSOCIATION NASSAU CTY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4643478","TEAMSTERS LOCAL 445","Transportation Unions","Labor","Teamsters unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"18940960","SOA OF NY PAC INC","Uncoded","Uncoded","Uncoded",76,0,"#000085AF","#0000FFAF",625
"157","AMERICAN MOTORCYCLIST ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",350
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.728285077951,22.271714922049,"#00008AAF","#00008AAF",449
"4592324","FRIENDS OF BOB REILLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4663780","FRIENDS OF WADE NORWOOD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4573027","UPTOWN GROUP ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",500
"4559967","FRIENDS OF MARK POLONCARZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",380
"4598880","FRIENDS OF ANGIE CARPENTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4446619","HUNTINGTON HILLS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"4552821","ELECTRICAL INSPECTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",350
"28101827","ABRAMS FENSTERMAN FENSTERMAN LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"29772918","ADVANCE TESTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4540283","NEW DUTCHESS COUNTY INDEPENDENCE PARTY","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",500
"4481837","JOHN FASO CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4455519","STEWARTS SHOPS CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"18944622","NY CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24673612","SUPPORT SERVICES ALLIANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4662288","CANANDAIGUA NATIONAL BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4523575","WESTERN NEW YORK SAFARI CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"4481785","NELSON POPE ENGINEERS & SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",375
"4453726","ROCHESTER HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",20.6398348813209,79.360165118679,"#990000AF","#990000AF",484.5
"4451488","MOHAWK GROUP","Beer, Wine & Liquor","General Business","Liquor stores",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",350
"33204786","SWAN GROUP LP","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",475
"4521654","LUH CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",15.8730158730159,68.2539682539683,"#B30000AF","#610000AF",315
"4666913","GENESEE PATRONS COOP INURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",280
"28102712","SUFFOLK COUNTY DETECTIVE INVESTIGATORS PBA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4510367","JAMAICA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",-300
"28739564","NY EDPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4558791","FRIENDS OF TIM KENNEDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4477554","LEFKOWITZ & POULOS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"23416492","PICARD REALTY ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"4643517","FRIENDS OF DAVE TOWNSEND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4648170","DUTCHESS COUNTY YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",300
"4648450","COLUMBIA COUNTY INDEPENDENCE PARTY","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",300
"4658849","CAYUGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",275
"4554117","VALLEY STREAM REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"28459856","SIDNEY B BOWNE & SON LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4651360","CHRISTMAN MOTOR SALES INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",275
"36625128","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"4646250","ASIAN AMERICAN REPUBLICAN CMTE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",275
"4608792","NYC DEPT OF SANITATION RETIREES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4607388","STONEWALL DEMOCRATIC CLUB","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",750
"4449152","HUDSON VALLEY ENVIRONMENTAL ACTION FUND","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",50,50,"#000000AF","#000000AF",300
"4447014","FRIENDS OF HARRIET CORNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"4550559","LAVINE FOR GOOD GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4481443","FRIENDS OF BILL STACHOWSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"18957729","CALHOUN EYECARE & OPTOMETRY PC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",200
"4450888","STATE ADVISORS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",150
"18944094","SHAW & SHAW PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",249
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",40,60,"#330000AF","#330000AF",250
"4654584","COTTAGE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4737712","FRIENDS OF DON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"23420776","TOM GREENAUER DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",235
"4666723","RYBAK METZLER & GRASSO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",249
"4694267","JACK MARTINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",305
"4571502","FRIENDS OF PAUL PIPERATO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"20496","SHEET METAL WORKERS LOCAL 83","General Trade Unions","Labor","Construction unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"40618159","ECOLOGY & ENVIRONMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",160
"4571923","TRAVERS COLLINS & CO","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"4448101","ELECT BILL MEYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",220
"4644716","CMTE TO ELECT ADRIAN BUTCH ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"4656033","MATT FUNERAL SERVICE INC","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",200
"4742218","FRIENDS OF JIM BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",135
"4495089","FRIENDS OF ERNIE MATTACE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"4643970","PEOPLE FOR PADUCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4778176","KENNEDY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",200
"4668489","MARTIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"4625277","NORTH SHORE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",180
"4783627","MIDDLE VILLAGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4534253","FARRELL 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4454552","FUTURE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",200
"4442200","GOLDSTEIN-COSTELLO AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",200
"4471242","THOMAS SCOTTO CONSULTANTS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",200
"4441687","FAMILY PLANNING ADVOCATES NEW YORK STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",200
"4591063","CMTE TO REELECT CHRISTOPHER P ST LAWRENCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4637908","POWER, MARIGRACE","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",150
"4488713","TAXPAYERS FOR TOM CLINGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"4668741","INNKEEPERS ASSOCIATION OF WNY","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",150
"18931083","SOUTH SHORE HOME HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",160
"4643513","FRIENDS OF STEVE NEUHAUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",160
"4648163","POUGHKEEPSIE WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",180
"4524056","LA GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4524212","PITTSTOWN REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4479649","CITIZENS FOR DAN BURLING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4770346","RAYMOND SCHWARTZBERG & ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4661185","FRIENDS OF MATT RYAN FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"25849461","MEGGESTO CROSSETT & VALERINO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",199
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",198
"4659035","JACOBS PRESS","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",155
"4560491","SPECIAL SECURITY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4657461","FRIENDS OF NED DEUEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"4558841","LACKAWANNA DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",90
"4558864","FRIENDS OF NORM POLANSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",90
"23416469","CLAYTON FUNERAL HOME INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"4607054","ELEANOR ROOSEVELT REGULAR DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"18930843","PICONE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"4602752","EM FLORIST INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",75
"4535804","FRIENDS OF MARY LOU RATH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",125
