"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"15273","PSS WORLD MEDICAL","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"58553","ELITE CME INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"80657","SEAVIN INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",20,80,"#990000AF","#9E0000AF",2500
"118316","AFI ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"152545","HALOGEN SOFTWARE LLC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"173536","ELKTON GREEN INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"407921","HUTSON COMPANIES LLC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1500
"451114","FLORIDIANS FOR THE FUTURE OF THE DEVELOPMENTALLY DISABLED","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1250
"638953","LOGAN HEIGHTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"776912","HENRY DEAN & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1701594","NOAHS LANDING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11815796","FLORIDA CRUISE CCE","Lodging & Tourism","General Business","Travel agents",0,100,"#FF0000AF","#FF0000AF",1000
"12512750","VANTAGE ONCOLOGY LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"12520455","ARTHRITIS ASSOC OF SOUTH FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12520554","KANNON HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12520557","ANU HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12520558","BRIGID HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12520559","ELEUS HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12520560","EPONA HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12562049","SPECIALISTS IN UROLOGY BUILDING PARTNERSHIP LLP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"12611652","SPECIALISTS IN UROLOGY SURGERY CENTER LLC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"15722738","MADALYN LANDING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25022470","AEGIR HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40613535","NORTH AMERICAN TESTING COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"778892","WOOTEN COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"1612061","PARKS & CRUMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"12530013","ANTHONY-SMITH LAW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"493230","WEINSTEIN & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1915314","FTA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"26819519","FLORIDIANS FOR FAIR INSURANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2404","SMITH & BALLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"27800","HOMEWISE MANAGEMENT CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"152680","AMERICAN FIRE SPRINKLER ASSOCIATION FLORIDA CHAPTER","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"256474","PEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"306347","LAW OFFICES CYTRYN & VELAZQUEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"460006","BORNSTEIN INSURANCE GROUP INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"538486","RANDEE S SCHATZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"641312","AQUINO CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",1000
"12520486","DR FRANK LAURENZANO DC PA","Health Professionals","Health","Other non-physician health practitioners",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"20617345","MOSKOWITZ MANDELL SALIM & SIMOWITZ PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"25899917","FLORIDA RENAL ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40614764","FL FIRE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2628","TOWER HILL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"10375","BHS PALM BEACH CREDIT ADJUSTOR","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"80115","COMMUNITY MANAGEMENT SYST OF MANATEE INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"80194","CITIZENS MANAGEMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"323939","PLASTIC SURGERY OF PALM BEACH","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"337484","JUNIOR POSTERS OF CENTRAL FLORIDA INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"453232","LONG DERMATOLOGY DBA ASSOCIATED DERMATOLOGISTS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"629650","BOSSHARDT & MARZEK PLASTIC SURGERY ASSOCIATES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"12516786","GPRA THROUGHBRED TRAINING CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"439142","MANSON LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",1250
"2802","WATSON PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"16657","TRIPP SCOTT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"41538","JUPITER MEDICAL GROUP PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"106540","PENSACOLA PROPERTY PARTNERS L","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"506460","KENNEDY GROVES INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",700
"511074","INTEGRATED PHYSICAL MEDICINE","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",600
"520613","LEVITT & PRASATTHONG DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"753692","INJURY TREATMENT CENTER OF FT MYERS INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"779532","OVIEDO FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",700
"859561","KATZ & KATZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"2025249","CHENEY BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1469.83
"12512019","FLORIDAS VISION QUEST INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"12520155","KAPLAN LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"12523468","GUILLERMO F PORRO DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"13497126","RICHARD W SLAWSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"16305540","THOMAS F YOHO DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"43658687","OPIS MANAGEMENT RESOURCES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"57755","T J JERGER MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",850
"132675","MUSA MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",850
"146925","CUSTOM DRILLING SERVICES INC","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",1000
"338595","GREGORY L HENDERSON MD FACS PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"12512801","ECONOMIC FREEDOM FOUNCATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"19901259","AMERICAN TRADITIONS INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19901582","MODERN USA INSURANCE CO","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"518261","THE VINES HOSPITAL/FORMERLY OCALA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"12167","FLORIDA ENGINEERS PAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"77194","MULTILINK COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"326659","FIRST BROWARD AUTO TAG AGENCY OF LAUDERHILL INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",50,50,"#000000AF","#000000AF",1000
"326678","FIRST BROWARD AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"338189","BENNY ALBRITTON GROVE SERVICE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"491045","ROYS OUTBACK JOINT VENTURE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"521880","BOYD INSURANCE & INVESTMENT SERVICES INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",1000
"3705693","METAVANTE CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",750
"12558927","BLACKROCK DEVELOPMENT HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"12611621","DIMONT & ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"63620","SENIOR CARE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"65121","EMP MEDICAL SERVICES INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"78608","NOVABONE PRODUCTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"83694","MPA CONSULTING","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",700
"84031","PRG DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"170256","J R ADVERTISING AGENCY","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"338936","JCRH LTD","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"520659","FLORIDA GULFCOAST COMMERCIAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",600
"578691","TALLAHASSEE PRIMARY CARE ASSOC PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",600
"637168","AUGUSTINE ASSET MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1239410","CGE INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"1239414","CGE LTD","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"1715760","EVENTIDE INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"15725766","BUILDING FLORIDAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16256480","ARAMID HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614202","PICERNE DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43654551","BERT RODGERS SCHOOLS OF REAL ESTATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"16731","UNITED GROUP UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"71250","FOCUS HOLDINGS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",800
"359015","FLORENCE HECHT REVOCABLE TRUST","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"377746","FLORIDA DOCTORS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"526640","HIGGINS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"863054","WILLIAM E HAHN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1543191","LABRADOR COMPANY","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1000
"12519656","ATREX INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"12561989","BURLINGTON & ROCKENBACH","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"15689577","ITHINK PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15960471","ATLANTIC COAST CABLE COM INC DBA UNITEC COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",37.5,62.5,"#420000AF","#420000AF",800
"38329","LSN PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"180103","FRI INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",750
"58926","STORY CITRUS SERVICES INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"377101","TAYLOR ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"43659585","CANADIAN DRUGSTORE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"409599","MID-STATE MACHINE & FABRICATING CORPORATION","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",650
"409633","ARRMAZ CUSTOM CHEMICALS","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",650
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",600
"483779","RJ BEHAR & COMPANY INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"772918","RBN CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"16300012","LISA MILLER & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",1550
"12513820","VANGUARD MANAGEMENT GROUP INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",950
"24947114","YOUNG VAN ASSENDERP PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"608504","EYECARE PROFESSIONALS","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",800
"4558926","NRP CONTRACTORS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"215136","SIGNAL GROUP INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",825
"11006649","HOLIDAY INN & SUITES","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",657
"12529170","BENEDICT ADVERTISING","Business Services","General Business","Advertising & public relations services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
