"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"149260","DE LA PARTE & GILBERT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",950
"152680","AMERICAN FIRE SPRINKLER ASSOCIATION FLORIDA CHAPTER","Special Trade Contractors","Construction","Special trade contractors",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"169776","CALVIN GIORDANO & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"372889","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3750
"437698","FLORIDA ASPHALT CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"478353","AUTOMOTIVE SERVICES NETWORK","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1000
"486220","PM STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"697276","MSKP VOLUSIA PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"738613","MEDICAL SPECIALISTS PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"784022","MANUFACTURERS ASSOCIATION OF CENTRAL FLORIDA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"1008822","HARRISON RIVARD ZIMMERMAN & BENNETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"77232","ELKINS CONSTRUCTORS INC","General Contractors","Construction","Construction, unclassified",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"10007","ANCHORS STREET LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"11467","CRYSTAL BEACH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"18769","21ST CENTURY ONCOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"198811","NEW SOUTH SYSTEMS INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"501762","MATTERIN INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"747229","JACO LC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"764076","99 EGLIN LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"994340","CRYSTAL BEACH DEVELOPMENT OF NORTHWEST FLORIDA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"27681875","WORLDWIDE INTERACTIVE NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40615252","FL POLICE BENEVOLENT ASSOCIATION FL CORRECTIONAL PROBATION OFFICERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11287","COMMUNITY EDUCATION PARTNERS","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"17267","YOUTH SERVICES INTERNATIONAL","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",1000
"76284","CONE DISTRIBUTING INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"523194","GEORGE F YOUNG OF FLORIDA INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"995726","DELUCA TOYOTA INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",850
"27599920","REGENERATION TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28149219","DORSAL TOBACCO CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40613535","NORTH AMERICAN TESTING COMPANY","Uncoded","Uncoded","Uncoded",17.0648464163823,82.9351535836177,"#A80000AF","#A80000AF",2930
"40614673","FHAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"18578","AMERICAN INSTITUTE OF ARCHITECTS FLORIDA","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",3500
"40614681","FL OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"37556","PARKS & CRUMP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"78804","AMERICAN SERVICE CORP","Food & Beverage","General Business","Food catering & food services",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"78884","EVENT SUPPORT CORP","Food & Beverage","General Business","Food catering & food services",26.0416666666667,73.9583333333333,"#7A0000AF","#7A0000AF",1920
"79047","EVENT EQUIPMENT LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",25.2525252525253,74.7474747474748,"#800000AF","#800000AF",1980
"79091","SOUTHEASTERN HAY & NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",26.1096605744125,73.8903394255875,"#7A0000AF","#7A0000AF",1915
"79457","COMPETITOR LIAISON BUREAU INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"209756","HARRELL MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",2000
"1001818","PEEK COBB & EDWARDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"11027718","FLORIDA PIPE TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"40614708","CHILDRESS & CHARPENTIER PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1000","FLAGLER DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11835","EAGLE BRANDS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"12390","GBFC DEVELOPMENT LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"60117","COLLIER VEGETABLES INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"98669","CDC LAND INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"341294","BONITA BAY PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3600
"580671","GARNER LAW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"762285","951 LAND HOLDINGS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"43653775","FLORIDA GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"21033","PORT EVERGLADES PILOTS ASSOCIATION","Transportation Unions","Labor","Other transportation unions",0,100,"#FF0000AF","#FF0000AF",2000
"384328","DOUGLAS L STEPHENSON OD PA","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"794260","SN SONNY HOLTZMAN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"375440","FRIENDS OF LANDSCAPE ARCHITECTURE","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",800
"442157","BOB MILLIGAN INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"550944","ABCAR","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1000
"716099","AEROPAC","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",1250
"39177018","AUTO NATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"10009","ANDERSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"19481","JACKSONVILLE ASSOCIATION OF FIRE FIGHTERS LOCAL 122","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"195712","JACKSONVILLE FRATERNAL ORDER OF POLICE LODGE 5-30","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"275725","ST JOHNS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"517031","LAWYERS ACTION GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"875536","SINCLAIR LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"1204494","FITZHUGH POWELL TRUST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"26351065","NORTHEAST FLORIDA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"27686400","SUMMIT HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"90100","CHARLES DUDLEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"103988","CLF CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"1070921","MONTENAY POWER CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1000
"19490178","CONCERNED CITIZENS OF PALM BEACH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11834","EAGLE AIR ENTERPRISES LLC","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",1000
"13446","KIMMINS CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"384748","JACK LATVALA INC","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",1500
"465820","DIRECT MARKETING SOUTHEAST INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",750
"520563","BELLEAIR WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"540221","PURCHASING SERVICES INC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",714.76
"1527755","GRAY HARRIS & ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1746069","HILLSBOROUGH MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"27600205","R DALE PATCHETT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"4218","OUTBACK STEAKHOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"1263821","EXCALIBUR REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",3000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"16577","TITAN AMERICA","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",2500
"45200","DYNO NOBEL","Chemical & Related Manufacturing","General Business","Explosives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"82149","MARTIN OUTDOOR MEDIA INC","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"100908","PHEASANT RUN APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"105206","ROCHESTER VILLAS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"105693","TRUSA REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"135231","GERSON PRESTON ROBINSON & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"174159","GFI INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",1000
"175596","M & J DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"176891","PALMS CONVALESCENT CARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"177600","RONRUSS MIRADOR HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"178619","THE PLAZA AT WASHINGTON INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"379332","HUNTERS RIDGE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"403358","THE RUBIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"431745","TALL OAKS OF AUBURN HILLS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"495938","GOMEZ BARKER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"2002227","KELLY TRACTOR CO","Building Materials & Equipment","Construction","Construction equipment",20,80,"#990000AF","#9E0000AF",2500
"12152","FLORIDA ASSOCIATION OF FORENSIC PROFESSIONALS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"16736","UNITED PREMIUM FINANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1050
"149686","PHYSICIAN CONSORTIUM SERVICES LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"458654","BAIL","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1500
"846971","DUNHILL PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1071363","MARGATE PRIMARY CARE INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1247707","NVEST LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"19864130","TRADEMARK METALS RECYCLING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27689054","CORCORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"200328","THE RIGHT GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"429676","KNOB IN THE WOODS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12477","GLC FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",1000
"18980","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1500
"73986","CLEARLINK COMMUNICATIONS LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"642655","MORTGAGE BANKERS OF FL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"799780","PM3 LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1268130","LARRY OVERTON & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"2471999","TREE PAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2334","SEARCY DENNEY SCAROLA BARNHART & SHIPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"6996","HAGGARD PARKS HAGGARD & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"7601","LYTAL REITER CLARK FOUNTAIN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"168133","FARAH & FARAH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
