"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"827718","HOLLAND & LAMOUREUX PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"16255975","THE CONSERVATIVE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"25017527","FLORIDA PODIATRY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25070101","LIBERTY FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25757162","ANDERSON & HART PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25902264","ASSOCIATED BUILDERS & CONTRACTORS OF FLORIDA GULF COAST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"19868081","MAJESTY HOLDING PROPERTIES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"77974","KIMMINS CONTRACTING CORPORATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"543038","PINNACLE STREET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"28150011","FLORIDA NURSE PRACTITIONER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28150202","LIBERTY FLORIDA POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25960","MERLIN LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"510398","RSA CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.6523696434377,17.3476303565623,"#0000A3AF","#0000A3AF",1814.83
"12522591","FERNANDEZ & HERNANDEZ LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",4000
"25076048","PUBLIC ADJUSTERS FOR THE INSURING PUBLIC PC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"69717","GUNSTER YOAKLEY & STEWART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"97306","PALMETTO PLACE ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"397081","D RUSSELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2279077","RYWANT ALVAREZ JONES RUSSO & GUYTON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"15605853","GLENCOVE NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"19861493","FLORIDA ALFA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40561675","COMMITTEE FOR OUR FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38606526","TEAMSTERS LOCAL 79","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4500
"412962","LIBERTY PARTNERS OF TALLAHASSEE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.3973542142892,69.6026457857108,"#660000AF","#660000AF",3289.76
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",7000
"11082","CITIZENS FOR CANCER AWARENESS","Miscellaneous Health","Health","Health, education & human resources",20,80,"#990000AF","#9E0000AF",2500
"20796","FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"66104","PINNACLE INSURANCE CONSULTANTS LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"136991","LAKELAND PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"154009","AMERICAN INTEGRITY CLAIMS SERVICES LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",2000
"156482","FLORIDA FIRE SPRINKLER ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2500
"345792","FLORIDA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",16000
"480703","PHARMABILL LLC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4000
"10965168","PRIME THERAPEUTICS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"15605624","SUWANNEE HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"19860280","ANCI-BILL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19888922","MITIGATION BANKING FOR FLORIDA'S FUTURE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"26157276","THE FLORIDA VACATION RENTAL PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"81920","PINCH A PENNY","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",3000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"25055901","BOSTON HOLDING COMPANY LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40409","BANKERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",3100
"96607","FIRST COMMUNITY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2186160","BERGER, MITCHELL WAYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"19901822","MARK PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"26786857","FLAME-PC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"26820120","MEENAN PA","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",5700
"59925","COASTAL CONSTRUCTION GROUP","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2000
"3739","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1500
"12155","FLORIDA ASSOCIATION OF POSTSECONDARY SCHOOLS & COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1500
"337473","MMG TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2000
"580743","NICKLAUS OF FLORIDA INC","Lodging & Tourism","General Business","Hotels & motels",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"19860452","BEHAVIORAL HEALTH AWARENESS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"26248506","W CENTRAL FLORIDA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28149295","CLEARPAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"16670742","MAGNOLIA STRATEGIES LLC","Uncoded","Uncoded","Uncoded",5.60748082802305,94.392519171977,"#E60000AF","#E60000AF",4458.33
"19869357","RPD MANAGEMENT LLC DBA INTUITION ALE WORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"118351","SCHROEDER MANATEE RANCH INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"521218","LAKEWOOD RANCH GOLF COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"28149656","FLORIDA CPA INC SOUTH","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"40635964","ALF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3730","FLORIDA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"101757","BITER ENTERPRISES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1200
"19863270","PILOT LEASING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"332708","SARASOTA MEDICAL SOCIETY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2000
"454683","FLORIDA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",12000
"480465","EAR NOSE THROAT & SINUS CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1271","HOUGHTON MIFFLIN HARCOURT","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"333233","MICHAEL D CUSICK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2950
"19865545","CAPITAL INSIGHT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25770619","MAGNOLIA STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1416.66
"40614698","LARRY J OVERTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12892","HOLLYWOOD CONCESSIONS","Food & Beverage","General Business","Food catering & food services",25,75,"#800000AF","#800000AF",4000
"64405","SUNCOAST BEVERAGE SALES LTD","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",2000
"25062480","FLORIDIANS FOR A STRONG 67 PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12171","ALABAMA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1500
"16065","SOUTH FLORIDA INDUSTRIES","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2000
"18769","21ST CENTURY ONCOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"359421","TROYER BROS FL INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"869728","HALL INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"19861304","EQUAL TREATMENT FOR ALL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"19864810","ALICO LAND DEVELOPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19870933","BONE DRY RESTORATION & CLEANING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"110268","COLLIER COUNTY MEDICAL SOCIETY","Health Professionals","Health","Health professionals",0,100,"#FF0000AF","#FF0000AF",2500
"117237","HERCULES PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"19901947","PALM BEACH COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"26248482","PATH MEDICAL CENTER","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"28150223","FLAGLER DRIVE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"25901934","NORTHPACII","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"57259","CONSOLIDATED CITRUS LP","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"590000","HEDRICK BROTHERS CONSTRUCTION CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1250
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"47818","SOUTH FLORIDA COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2250
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"296408","WESTCOR LAND TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",2500
"19869443","SAWGRASS MUTUAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43653410","RYBOVICH BOAT COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19860441","BECKER & POLIAKOFF PA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"30010094","DOUBLE EAGLE DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"330206","MED PAC OF PALM BEACH COUNTY","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2450
"1590074","ENTERPRISING BUSINESS STRATEGIES","Business Services","General Business","Management consultants & services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",5100
"95216","CONFECTION CONNECTION","Food & Beverage","General Business","Confectionary processors & manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"95262","GIFT SCENARIO","Retail Sales","General Business","Miscellaneous retail stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"247163","PINELLAS COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"25083402","WEISS, HANDLER & CORNWELL, P.A.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5500
"1603214","LUKES LANDSCAPING INC","Special Trade Contractors","Construction","Landscaping & excavation services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"12513468","SOUTHERN FLORIDA GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19866636","FRIENDS OF LANDSCAPE ARCHITECTURE PC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"11224","COLLIER ENTERPRISES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"323904","CAPITOL PARTNERS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"57460","STEPHENS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",3000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",5000
"12191","FLORIDA ON THE MOVE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",2000
"40377","BROWARD REHABILITATION CENTER INC","Hospitals & Nursing Homes","Health","Health care institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"50286","LYDECKER LEE BERGA & DE ZAYAS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"79879","RED APPLE DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"114403","RESOURCE GROUP OF NA INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.9090909090909,89.0909090909091,"#CC0000AF","#CC0000AF",1375
"421828","FACEBOOK","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",4000
"25064027","GOOD GOVERNMENT GROUP FLORIDA STATE","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"40614891","FLORIDA SCHOOL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"51254","LABORERS LOCAL 1652","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"41430","METRO INJURY & REHAB CENTER INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"46566","LANDMARK DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",1250
"55347","BRAMAN CADILLAC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"55355","BRAMAN HONDA OF PALM BEACH","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"55361","BRAMAN IMPORTS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"55377","BRAMAN MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"147011","BOCA CIEGA INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"163932","DADE INJURY REHABILITATION INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"197544","PP & S IMAGING INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3000
"414441","SGD OFFICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"437455","WEEKLY ASPHALT PAVING INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1500
"461814","DAVID R CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"16300316","OAK PLAZA ASSOCIATES (DEL) LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"26155059","GENOVESE JOBLOVE & BATTISTA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1334
"27703453","NORTHPORT HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
