"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4565000","ARMSTRONG COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2353052","NEW YORK BUILDING CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4449152","HUDSON VALLEY ENVIRONMENTAL ACTION FUND","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",500
"4619247","FRIENDS OF GREG ATKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"4697453","HCK RECREATION INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",1550
"4676500","FRANCIS J SANZILLO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"4817433","DEL BELLO DONNELLAN WEINGARTEN TARTAGLIA WISE & WIEDERKEHR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"4447800","GCA SOFTWARE","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",750
"4441687","FAMILY PLANNING ADVOCATES NEW YORK STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",800
"18797","NEW YORK STATE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"39729644","NYAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4998512","BARRONS SECURITY AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"29208261","DARLIND CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4878770","ROCHESTER JOINT BOARD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"18942742","URBAN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40618466","SMW LOCAL 83 VOLUNTARY CONTRIBUTIONS FUND","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4493532","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"4599864","H2M LABS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"4860631","HUNTINGTON BAY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4478249","CITIZENS FOR SCHIMMINGER","Candidate Committees","Candidate Contributions","Candidate committees",62.5,0,"#00003DAF","#0000FFAF",400
"4655852","ANNESE & ASSOCIATES","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"28096358","NEW YORK STATE OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4579731","FRIENDS OF CATHERINE NOLAN","Candidate Committees","Candidate Contributions","Candidate committees",90.7692307692308,0,"#0000CCAF","#0000FFAF",1625
"40618239","ERDMAN ANTHONY EMPLOYEES","Uncoded","Uncoded","Uncoded",20.6349206349206,79.3650793650794,"#990000AF","#990000AF",630
"5030580","AMERICAN BARBER INSTITUTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"5592657","RALPH J VANNER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"4481143","FRIENDS OF SEAN PATRICK MALONEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",500
"4567429","ERDMAN ANTHONY EMPLOYEES PAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",775
"4609767","CARR PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"4087199","FRANCIS J SANZILLO & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",625
"4666476","BROWN CHIARI LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4724805","AAC CONTRACTING","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"4542781","LAW OFFICES OF MICHAEL J ASTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4483430","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4467585","OXMAN TULIS KIRKPATRICK WHYATT & GEIGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4625277","NORTH SHORE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",463
"39743686","NYS PROFESSIONAL FIREFIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4447941","MACKENZIE HUGHES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4476161","RURAL METRO MEDICAL SERVICES","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4565226","HEAT & FROST INSULATORS LOCAL 30","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",349
"4821490","RURAL / METRO PAC NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",335
"28097887","MATT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",425
"4607045","FOREST VIEW CENTER FOR REHABILITATION & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",650
"15761","SARATOGA GAMING RESOURCES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",500
"4571310","FRIENDS OF MIKE BRESLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",475
"4661980","JET GAS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"40616225","COPE FUND","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",425
"5003225","ESTHER LUSTIG PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"5182829","M","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4519607","COOL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"4865982","ZABLONSKI GRANT RESOURCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",335
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4493300","HOLIDAY INN","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",350
"5010261","DEKALB FUNERAL SERVICES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",325
"4481706","OYSTER BAY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"4770013","AREA REAL ESTATE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",375
"16700641","NYS HOSPITALITY & TOURISM ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4447006","FRIENDS OF ALEX GROMACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4515534","IRONWORKERS LOCAL 417","General Trade Unions","Labor","Construction unions",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",575
"4642750","ROCKLAND COUNTY SHERIFFS DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",380
"4593273","FRIENDS OF JUDY JACOBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"5025824","FRIENDS OF MICHELLE SCHIMEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",415
"4468582","KATZ & KREINCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"39717917","WESTCHESTER COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"4510326","MODERN DISPOSAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",60,40,"#000033AF","#000033AF",375
"4824558","FRIENDS FOR TOM BEILEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"5003335","JUDGE KURTZ FOR SUPREME COURT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",725
"4869921","MORRIS GROUP","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",325
"4839829","RC SHERIFFS DEPUTIES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"4838834","FRIENDS OF ADAM BRADLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4808943","AIDONE SOCIAL & CULTURAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",300
"5007040","RUCHMAN ASSOCIATES","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",275
"4479723","FRIENDS OF MARC BUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5013729","CHARLES MENS SHOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4655894","HOME BUILDERS ASSOCIATION OF MOHAWK VALLEY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"28094274","JOHN J BOLTZ CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"4590312","PLASTERERS & CEMENT MASONS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"4452807","BANK OF UTICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"18942865","GREATER BINGHAMTON ASSOCIATION OF REALTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",330
"4441669","HVFG LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4559536","FFECC","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",400
"4691287","WESTERN NEW YORK LETTER CARRIERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"5633308","CAMO POLLUTION CONTROL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",340
"4524786","THE ANDERSON GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4521077","FRIENDS OF CHRIS J COSCHIGNANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4849878","CURRY & CURRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4639884","PETER F GAITO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"40618160","ECOLOGY & ENVIRONMENT NYS COMMITTEE","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4870388","ED LEWI ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4516318","FRIENDS OF CHRIS NUZZI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4442228","COMMUNICATIONS WORKERS LOCAL 1118","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",300
"4650865","SCHENECTADY COUNTY CONSERVATIVE PARTY","Party Committees","Party","Third-Party party committees",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",375
"4481690","BETHPAGE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4602805","MORITT HOCK HAMROFF & HOROWITZ","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",460
"4666518","LEWISTON INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",345
"4572556","CONIGATTI & RYAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4816716","ISLIP WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",445
"4694517","NEW YORK SPORTFISHING FEDERATION","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",275
"4839044","GERALD KELLY CAPITAL CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",210
"25841568","MCCARTHY FINGAR LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4465352","TRIAD GROUP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"4846876","COUNTRY CLUB CHEVROLET","Automotive","Transportation","Auto dealers, new & used",40,60,"#330000AF","#330000AF",250
"28092897","SIDNEY NEWMAN CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"4471242","THOMAS SCOTTO CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"40618342","FRIENDS OF STEVE COHN-OOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4845513","FRIENDS OF STEVE COHN-OOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"4649493","VANDEWATER & VANDEWATER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",245
"4690281","ERIE COUNTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",425
"4862341","FRIENDS FOR MICHAEL SLATTERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"5024643","FX MATT BREWING CO","Beer, Wine & Liquor","General Business","Beer",40,60,"#330000AF","#330000AF",250
"4710356","INWOOD NORTH LAWRENCE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",225
"4856863","FRIENDS OF JIM KEANE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"4839844","ZEBROWSKI FOR ROCKLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"4470978","WOODCREST REHABILITATION & RESIDENTAL HEALTHCARE CENTER","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",275
"4993328","BROOKLYN BREWERY CORP","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",200
"4895368","AMEDURI GALANTE & FRISCIA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",250
"4770051","PIRHANA BROS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"4562362","WATTS ENGINEERING & ARCHITECTURE","Construction Services","Construction","Architectural services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"29209008","SMW LOCAL 83","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"5096264","AMITYVILLE PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"4448105","TEAMSTERS LOCAL 1149","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",224
"4549299","CHENANGO COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4777348","STEELWORKERS LOCAL 9434","Uncoded","Uncoded","Uncoded",33.3333333333333,33.3333333333333,"#570000AF","#000052AF",300
"5016568","FRIENDS OF BRIAN STRATTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"5142861","LESTER & FONTANETTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"5139079","LAKE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",160
"4478287","MCENENY FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4647652","LATINO DEMOCRATIC CMTE OF OC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"5098625","A DAVID & ASSOCIATES","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",175
