"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"32034283","WOLF & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2800
"2911858","WALTER E DEUCHLER ASSOCIATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",625
"32024097","BOND DICKSON & ASSOCIATES P C","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",1200
"15414","REDSPEED ILLINOIS LLC","Miscellaneous Services","General Business","Services",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",9200
"10944","CATES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"11404","COUNTRY FINANCIAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",565
"2729393","KENT FAMILY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"27707498","DEVRY INC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"2643027","DIVISION STREET MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",600
"2639250","K O STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2929882","GARDENS OF WOODSTOCK","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"2605392","GLOBAL SOLUTIONS GROUP LLC","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"2603096","DAN KOTOWKSI FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",605.29
"2594770","MICHAEL W FRERICHS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"18983951","LAW OFFICES OF RICHARD F PELLEGRINO LTD","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"2689678","CITIZENS FOR MEYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"2724861","JOHN CAVALETTO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",510
"2593393","A LAVELLE CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"2722722","CITIZENS TO ELECT GRANT WEHRLI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",790
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"2860314","CUBS PARK SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"2663773","MASON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"2756992","SKYWAY CONCESSION COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"2939162","COY PUGH & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2857833","STATE HOUSE INN","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",600
"2650719","FEDERATION OF TEACHERS LOCAL 943","Public Sector Unions","Labor","Teachers unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2593318","FRIENDS OF RALPH CAPPARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"17002571","MACHINERY MOVERS RIGGERS & MACHINERY ERECTORS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"19920992","KENSINGTON RESEARCH & RECOVERY INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2617551","FRIENDS OF MARGARET LAURINO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-9700
"1248633","GIBSONS LLC","Food & Beverage","General Business","Restaurants & drinking establishments",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"2770610","SOY CAPITAL BANK & TRUST COMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"18995277","TWENTIETH CENTURY SERVICES INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2833885","ELECTRICAL WORKERS LOCAL 601","General Trade Unions","Labor","Electrical workers/IBEW",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2879437","CUDA LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2804488","CITIZENS FOR RUTH MUNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2606668","CORYELL CONSULTING LLC","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"2689729","KELLER CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1950
"2593743","HORWITZ HORWITZ & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2752284","OBRIEN STEEL SERVICE","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"2752297","HAGERTY BROTHERS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2641975","JRJ CONSULTANTS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",500
"18993434","R & G ENGINEERING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",500
"13061","ILLINOIS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"4483","DOMINICKS FINER FOODS","Food Processing & Sales","Agriculture","Food stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2613273","K O STRATEGIES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2622361","IL SURGICAL ASSISTANT ASSOCIATION","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"2858745","ELLIOTT & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1286263","PATRICK JOSEPH QUINN III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2773726","PEARSON ACQUISITIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3038684","OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",500
"3141174","TRK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32029065","RIEFF SCHRAMM & KANTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2685478","FARNSWORTH GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"21452","BRADY VOTER EDUCATION FUND","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",700
"2800486","EFK MOEN LLC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"9891","ALFRED G RONAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"2672718","IRONWORKERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"2706491","ZARUBA FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2715860","SOFCO COMPUTER SUPPLY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",1550
"2761807","PREFERRED CAPITAL LENDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",475
"2605960","NEIL FRANCIS FLYNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"1155334","RAHM EMANUEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"16869958","IL BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"40537677","TEAMSTERS LOCAL 330","Uncoded","Uncoded","Uncoded",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",860
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"2936807","BENNETT COMMERCIAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2593920","CITIZENS FOR ESTHER GOLAR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"1798","MYRON M CHERRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"2835626","COMMUNITY BANK OF RAVENSWOOD","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",450
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",500
"2605703","ILLINOIS ASSOCIATION OF MORTGAGE PROFESSIONALS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",1000
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"2600755","MARKOFF & KRASNY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2734621","DANVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"2641637","CHICAGO UNITED INDUSTRIES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2594438","LETTUCE ENTERTAIN YOU ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",450
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2727925","PETERSBURG PLUMBING & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",450
"2930676","GREEN INDUSTRY POLITICAL ACTION","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",500
"19002313","MYERS COMMERCIAL REAL ESTATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"19929526","TOWN & COUNTRY DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2939862","MACARTHURS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",450
"2605502","CMTE TO ELECT TOM HOLBROOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",404.89
"2699653","LAMONICA BEVERAGES INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.7590361445783,60.2409638554217,"#380000AF","#380000AF",415
"1189","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",500
"2719148","NORTHWEST SUBURBAN LABOR ACTIVISTS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
