"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2626762","HAYMARKET GROUP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",725
"2876761","PRIVATE BANK & TRUST CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"11031033","PLUMBERS & STEAMFITTERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",740
"2603487","THOMAS J WALSH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1100
"2880354","VAUGHN CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.3467048710602,28.6532951289398,"#00006BAF","#00006BAF",698
"2800307","SPRAGUE & URBAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",690
"2983155","COMMUNITY INSURANCE CENTER","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1385
"40613751","ALBERTSONS","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",1000
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",61.6776315789474,38.3223684210526,"#000038AF","#000038AF",1216
"2655332","BUKOWSKI FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"749629","KAREN A YARBROUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"38155606","MIDWEST BANK & TRUST COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2633345","PASFIELD HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2780461","SHELBY COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",2600
"2712137","ILLINOIS ASSOCIATION OF COSMETOLOGY SCHOOLS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"2593336","TOWNSHIP OFFICIALS OF ILLINOIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"2824255","MARGARET VAUGHN CONSULTING","Uncoded","Uncoded","Uncoded",63.6553949931672,36.3446050068328,"#000042AF","#000042AF",687.86
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"2850465","ILLINOIS RENTAL / PURCHASE DEALERS ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",50,50,"#000000AF","#000000AF",800
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"18987975","DAY & ROBERT PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40616003","LASALLE BANK CORPORATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"7487","LASALLE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",700
"2822238","CITIZENS FOR RYDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"3054600","ILLINOIS ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.0140845070422,55.9859154929578,"#1F0000AF","#1F0000AF",681.6
"12431462","MID-WEST TRUCKERS ASSOCIATION TRK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"3048989","CAVEL INTERNATIONAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2738877","MGB BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",560
"2763395","15TH CONGRESSIONAL DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",525
"3015304","GARZA MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40615738","INDO AMERICAN DEMOCRATIC ORGANIZATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"96634","BURNHAM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",600
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",70.9090909090909,29.0909090909091,"#000066AF","#000066AF",2750
"16735345","ILLINOIS RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",64,36,"#000047AF","#000047AF",1250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",550
"2604214","JAMES PATE PHILIP CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"2984811","MANNY HOFFMAN INSURANCE AGENCY LTD","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",535
"3078113","GRABER CONCRETE PIPE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",600
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.5,62.5,"#420000AF","#420000AF",800
"2757273","IROQUOIS COUNTY DEMOCRATIC FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"11316","CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"2617216","COOK-WITTER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",68.75,31.25,"#00005CAF","#00005CAF",800
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"2870416","FOUNDERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",550
"821462","ILLINOIS PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",36.4778278246527,63.5221721753473,"#470000AF","#470000AF",1576.3
"2848729","NORTHWEST DISPLAY CORP","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",500
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"2967194","GUTIERREZ FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",550
"2594670","ILLINOIS DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"2622303","ROOFERS & WATERPROOFERS LOCAL 11","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",750
"2634320","ROBINSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",525
"2957371","CITIZENS TO ELECT ROBIN KELLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",517
"2901690","M FRANK AVILA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"1152138","SCHAKOWSKY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"19034","ELECTRICAL WORKERS LOCAL 146 CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",500
"3051131","CITIZENS FOR DICK KLEMM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3206846","KANKAKEE VALLEY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",500
"2841912","DUPAGE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2608376","DYKEMA GOSSETT ROOKS PITTS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"18987275","CHICAGO PRINCIPALS & ADM ASSC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2887402","MCHENRY COUNTY DENTAL SOCIETY","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3098081","THOROUGHBRED INDUSTRY OF ILLINOIS/HORSEPOWER PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",1250
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"18996526","ANDREA A RAILA & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"20160","NORTHWEST ILLINOIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",450
"2923876","SIMON BRUCE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Retail trade",50,50,"#000000AF","#000000AF",2000
"2945195","FARNSWORTH & WYLIE INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"2916068","IL CHAPTER-NECA","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",500
"2930676","GREEN INDUSTRY POLITICAL ACTION","Agricultural Services & Products","Agriculture","Florists & nursery services",50,50,"#000000AF","#000000AF",1500
"2833908","CLAIRMONT LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2942842","AMERICAN COLONY HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2986359","MICHAEL RYAN HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"32032125","ILLINOIS COMMUNITY CURRENCY EXCHANGE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"3048965","NORTHERN REHABILITATION & SPORTS MEDICINE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2705938","DAVID F WINTERS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2741083","CALVIN JOHNSON CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"2943370","CARSTAR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"16869977","IMSCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19935063","DYKEMA GOSSETT PLLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"19945486","TOWNSHIP OFFICIALS OF IL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2617141","TEAMSTERS LOCAL 26","Transportation Unions","Labor","Teamsters unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2956346","LEGISLATIVE CONSULTANTS OF ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2869013","POLLAK & HOFFMAN LAW OFFICES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"2964402","ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"2643538","CITIZENS FOR DAVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2692832","LUEDERS ROBERTSON & KONZEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",425
"2731815","EQUITY CAPITAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",500
"2737259","UPCHURCH GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2855108","SCI ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",425
"3081199","REESE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"3120413","GRANITE CITY FEDERATION OF TEACHERS LOCAL 743","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"3190565","WOLF & COMPANY LLP","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",500
"18650","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",500
"2609422","CARPENTERS & JOINERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2664187","CARPENTERS & JOINERS LOCAL 1889","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"2935864","LINCOLN OFFICE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3026311","AMSAN ILLINOIS LOC 3 D/B/A VONACHEN SERVICE & SUPPLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"16869887","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2594915","THOMAS M NOLAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",500
"3040966","NATIONAL JOCKEY CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",500
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"2738518","CITIZENS TO ELECT JIM ZAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",450
"2823065","ARONBERG GOLDGEHN DAVIS & GARMISA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2941071","KNOWLES CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"27669983","MCDONOUGH ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2771314","SCHUETTE STORES INC","Retail Sales","General Business","Retail trade",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",425
"2826830","BANK OF EDWARDSVILLE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",475
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",460
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",450
"2019","PEPSI AMERICAS","Food & Beverage","General Business","Beverages (non-alcoholic)",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",578.5
"43555358","COOK-WITTER INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"40615911","REGIONAL OFFICE OF EDUCATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"1998961","RP LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,50,"#FF0000AF","#000000AF",400
"2825306","SOLUTIONS UNLIMITED LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2996750","JOHN PASTUOVIC COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2664314","CARPENTERS & JOINERS LOCAL 496","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"2593723","COY PUGH & ASSOCIATES LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",400
"2756020","COALITION FOR BETTER GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",400
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"40615800","MAHONEY SILVERMAN & CROSS LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",49.5573658856465,50.4426341143534,"#050000AF","#050000AF",396.49
