"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"4628479","CLOVER MANAGEMENT CORP","Construction Services","Construction","Architectural services",66.6666666666667,0,"#000052AF","#0000FFAF",750
"4486095","CANESTRARI FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4653640","MARQUARDT SWITCHES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1088125","GREENMAN-PEDERSEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4574846","MCGUIRE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4932858","PARK OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",600
"4589730","CORNING ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"23418338","NEW YORK BUILDING CONGRESS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4641068","PDJ SIMONE REALTY LP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4558641","TONAWANDA MANOR","Hospitals & Nursing Homes","Health","Nursing homes",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",795
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.0600858369099,57.9399141630901,"#290000AF","#290000AF",1165
"4493508","EPOCH 5 MARKETING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",725
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",685
"4674455","MCNULTY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"4502144","FRIENDS OF DON CLAVIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40618303","OLYMPIC MANAGEMENT SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"20355","TRIBOROUGH BRIDGE & TUNNEL AUTHORITY SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1125
"5044235","RIVERDALE MANOR HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",80.3149606299213,19.6850393700787,"#000099AF","#000099AF",508
"4888412","FIBER INSTRUMENT SALES","Uncoded","Uncoded","Uncoded",0,20,"#FF0000AF","#000099AF",500
"4640114","PLUMBING & MECHANICAL INDUSTRY FUND OF WESTCHESTER & PUTNAM COUNTIES","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"4923567","CASOLARO & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"4438266","SUFFOLK COUNTY PROBATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.8205128205128,66.6666666666667,"#C20000AF","#570000AF",1950
"19276177","HSBC NA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4446591","FIRST STERLING FINANCIAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4465352","TRIAD GROUP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",650
"4486963","NEW YORK STATE UNION OF POLICE ASSOCIATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1200
"5009104","CSC HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4652928","SUPPORT SERVICES ALLIANCE","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",800
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1000
"39735864","EAST COAST ABSTRACT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"29209040","FARENGA BROS INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"4514989","BENEDICTINE HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",750
"5687214","UNITED GROUP OF COMPANIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4522690","AFSCME LOCAL 264","Public Sector Unions","Labor","State & local government employee unions",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",520
"4993680","JUDITH LYNN HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",650
"4590529","FRIENDS OF JACK QUINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"190","AMERICHOICE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",700
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",700
"4438231","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"4657876","LOCAL 280 PAC FUND","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.8150470219436,39.1849529780564,"#000033AF","#000033AF",638
"4500084","CALLI & CALLI LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,8.33333333333333,"#FF0000AF","#0000D1AF",420
"4515534","IRONWORKERS LOCAL 417","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",530
"4895751","LUCARELLI & CASTALDI","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",625
"5040657","RMB DRAFTING SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"4459733","LEVENE GOULDIN & THOMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4205052005944,70.5794947994057,"#6B0000AF","#6B0000AF",673
"4488361","KEVIN CLEARY GOVERNMENT RELATIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"4558972","BUFFALO AFL-CIO COUNCIL","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",475
"4833407","JOSEPH HURWITZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",775
"5060392","MARC BLOOM ASSOCIATES","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",800
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"4253474","ELECTRICAL WORKERS LOCAL 237","General Trade Unions","Labor","Electrical workers/IBEW",0,63.6363636363636,"#FF0000AF","#470000AF",550
"39730661","BOND SCHOENECK KING PLLC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"5005073","MORGAN ASSOCIATES","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"5690154","GEORGE W LONG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"538","CENTURY 21 BEUTLER & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",650
"4548179","ANTOINE M THOMPSON CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4451616","AFSCME LOCAL 1095","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",475
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",0,46.875,"#FF0000AF","#00000FAF",640
"4515070","HUDSON VALLEY NECA CHAPTER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",430
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",725
"5102836","FRESCO PRODUCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"60717","AMERICAN PARK N SWAP","Miscellaneous Services","General Business","Services",0,33.3333333333333,"#FF0000AF","#000052AF",450
"4947935","NEW YORK CITY AMERICANS FOR DEMOCRATIC ACTION","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",600
"4489013","MEYER SUOZZI ENGLISH & KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"11723","DIVERSE NY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"18946139","SAMARITAN MEDICAL OFFICE BUILDING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"27672034","EMPIRE STATE BEER DIST ASSOCIATION","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"24673610","SUNRISE SENIOR LIVING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40618055","SUFFOLK COUNTY DETECTIVE INVESTIGATORS PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"4697453","HCK RECREATION INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",900
"5003417","COURIER LIFE PUBLICATIONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",400
"39740273","FIRE ALARM DISPATCHES BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4490155","KIPS BAY BOYS & GIRLS CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4993875","FRIENDS OF CARL ANDREWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"23418837","WILLIAM A SCHNELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4892455","JIM & PHILS FAMILY PHARMACY","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"4460170","ELECTRICAL WORKERS LOCAL 325","General Trade Unions","Labor","Electrical workers/IBEW",25,75,"#800000AF","#800000AF",400
"23417265","GERNATT ASPHALT PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",500
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",450
"5093036","ZABLONSKI GRANT RESOURCES","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",425
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"39717918","SEFCU","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4555991","SACCARDI & SCHIFF INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"25848646","BOVE INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4866061","INNKEEPERS ASSOCIATION OF WESTERN NEW YORK","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",420
"5491526","PLAINVILLE TURKEY FARM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"4541250","RAPPAPORT GLASS GREENE & LEVINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1000
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",500
"5084255","NEW ROCHELLE PRESCRIPTION CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"25849143","TRANSIT CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40618057","BILOTTA CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"4589850","FRIENDS OF MARK CUTHBERTSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4514823","MARGARELLA INDUSTRIAL CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",500
"4531564","NEW YORKERS AGAINST GUN VIOLENCE PAC","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",500
"4997968","NORTH VALLEY STREAM REPUBLICAN CMTEMENS COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",425
"5005465","CORBETT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"18930124","PLUMBERS & STEAMFITTERS LOCAL 267","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4493564","INGERMAN SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4516155","JEFFERSON CONSULTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"5565721","WM A SCHNELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4501965","NAI LONG ISLAND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"5044352","MARCHAND MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"4923655","METRO THERAPY INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"4460908","NEW YORK CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",37.5,62.5,"#420000AF","#420000AF",400
"4448624","SIDNEY B BOWNE & SON","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",375
"4582931","LATIMER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"15895","SENECA NATION OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",500
"4903075","WOODHAVEN BLVD REST INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"4457514","EFFECTIVE LEADERSHIP CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4929315","TOWN OF HAMBURG DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",275
"5063652","FRIENDS OF TONY CASTRO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4512682","FEDERATIONS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"4742218","FRIENDS OF JIM BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",700
"5140860","NIAGARA LUTHERAN HEALTH SYSTEM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-200
"4658980","GREEK PEAK SKI RESORT","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",440
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",0,80.9523809523809,"#FF0000AF","#9E0000AF",525
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",570
"40618079","COMMITTEE TO ELECT BRESCIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",320
"40618317","KELLY FOR CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",320
"4448028","TESSY PLASTICS","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",300
"4995405","CONNOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4638107","FRIENDS OF VITO PINTO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"25841568","MCCARTHY FINGAR LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4711114","DUBOIS FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"1229","HERRICK FEINSTEIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"5004740","MUSCARELLA & DIRAIMO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",325
"5049445","OMNIBUZZ ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"38272536","CITIZENS FOR SPORTS & ARTS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4936471","FOOD PARADE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",350
"4963701","ELMONT SOUTH REPUBLICAN COMMITTEEMANS COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"4594548","FRIENDS OF MAYOR FRANK C TROTTA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4834450","UNILAND MAINTENANCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,50,"#FF0000AF","#000000AF",300
"4449017","SCHENECTADY FIRST FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"4552821","ELECTRICAL INSPECTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",425
"40618065","BRIDGE & TUNNELL PBA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"4546314","JACOBOWITZ & GUBITS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
