"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"27596537","TIERNEY DUFFY TIERNEY LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2705774","CITIZENS FOR MYERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",475
"2712796","ILLINOIS MUNICIPAL LEAGUE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",2325
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.7949737737045,7.20502622629546,"#0000D6AF","#0000D6AF",3469.8
"3013916","PLASTERERS & CEMENT MASONS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2774207","STATE BANK OF WHITTINGTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",400
"3093772","HILLYER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",25800
"2689596","FREY PROPERTIES OF HIGHLAND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2860
"2855108","SCI ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4100
"2938400","GOLD COAST TICKETS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2648632","GIOVANNIS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",450
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.045643153527,70.954356846473,"#6B0000AF","#6B0000AF",2410
"16868120","LOCAL 65","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",675
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",950
"2647781","MAINE TOWNSHIP REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2200
"2885085","BALTON CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"13534","LABOR READY","Business Services","General Business","Employment agencies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"2593330","23RD WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"2593723","COY PUGH & ASSOCIATES LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",400
"2594670","ILLINOIS DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"2647207","MOTION PICTURE PROJECTIONISTS OPERATORS & VIDEO TECHNICIANS LOCAL 110","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",450
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",68.0933852140078,31.9066147859922,"#00005CAF","#00005CAF",10280
"2648976","CARPENTERS & JOINERS LOCAL 792","General Trade Unions","Labor","Construction unions",58.3783783783784,41.6216216216216,"#000029AF","#000029AF",4625
"2863807","IL COUNTY TREASURER ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3012125","WILLIAM E BRAZLEY & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3084985","STEELWORKERS LOCAL 9777","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",72.8,27.2,"#000070AF","#000070AF",6250
"2708182","GORSKI & GOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"2717337","FRIENDS OF TIM SCHMITZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10700
"3050579","MCGAFFER COMMUNICATIONS LLP","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",11060
"2594100","ALDEN MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",16450
"2806696","J&B SIGNS INC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",450
"3027490","RINELLA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",60,40,"#000033AF","#000033AF",500
"1544328","ALLIANCE OF AMERICAN INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1200
"2638704","BURKE BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",2050
"2876746","BELT RAILWAY CO OF CHICAGO","Trucking","Transportation","Trucking",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"2958631","FRIENDS FOR MIKE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",49.4736842105263,50.5263157894737,"#050000AF","#050000AF",2375
"3050369","PEOPLE FOR PELLEGRINO","Candidate Committees","Candidate Contributions","Candidate committees",60,40,"#000033AF","#000033AF",500
"19937915","ILLINOIS SOCIETY FOR RESPIRATORY CARE","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2633880","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",25,75,"#800000AF","#800000AF",800
"2846794","IL COUNTY TREASURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",925
"3055336","CLARK ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",8310
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1500
"2978211","KIMBALL HILL HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1200
"3097113","CRANE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",360
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33200
"2992537","ADVANCED EYECARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2019","PEPSI AMERICAS","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",400.5
"72307","AMALGAMATED BANK OF CHICAGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",1575
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",425
"2642441","ILLINOIS INTERIOR DESIGN COALITION","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",475
"2706130","JOHN BEARCE MOTORSPORTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",6825
"3019065","PRIMERA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",475
"3060265","KEPPLE HEALTHCARE CONSULTING","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1625
"19935063","DYKEMA GOSSETT PLLC","Uncoded","Uncoded","Uncoded",79.8079058405507,20.1920941594493,"#000094AF","#000094AF",2161.44
"2606224","BAXTER & WOODMAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",410
"32030287","UNGARETTI & HARRIS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2125
"3153681","COMFORT SUITES","Uncoded","Uncoded","Uncoded",75.8725341426404,24.1274658573596,"#00007FAF","#00007FAF",659
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",58.1818181818182,41.8181818181818,"#000029AF","#000029AF",2750
"2701331","CITIZENS FOR MOFFITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",98.1022507306335,1.89774926936653,"#0000F5AF","#0000F5AF",5269.4
"3100014","ILLINOIS PRIMARY HEALTH CARE ASSOCIATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",314.25
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.6837606837607,89.3162393162393,"#CC0000AF","#CC0000AF",2340
"2629533","KSM CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4305
"2593406","ILLINOIS ASSOCIATION OF FIRE PROTECTION DISTRICTS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",500
"2593423","NORTHERN ILLINOIS ALLIANCE OF FIRE PROTECTION DISTRICTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",300
"2834505","LIN ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1100
"2773546","SAPUTOS","Uncoded","Uncoded","Uncoded",97.6909413854352,2.30905861456483,"#0000F0AF","#0000F0AF",1126
"28766338","FIRST NATIONAL BANK","Uncoded","Uncoded","Uncoded",0.157876585189455,99.8421234148105,"#FF0000AF","#FF0000AF",126681.23
"12043","FAIRMOUNT PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",2.42730759885635,97.5726924011436,"#F50000AF","#F50000AF",41197.91
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",1.69491525423729,98.3050847457627,"#FA0000AF","#FA0000AF",26550
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.2667688769644,43.7332311230357,"#00001FAF","#00001FAF",65225
"7089","HISPANIC DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",25776.33
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",98.2876712328767,1.71232876712329,"#0000F5AF","#0000F5AF",29200
"742085","RAY LAHOOD FOR ILLINOIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27923.29
"17704491","OUTDOOR ADVERTISING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",3.94088669950739,96.0591133004926,"#F00000AF","#F00000AF",20300
"18998792","CULLINAN COMPANIES LLC","Uncoded","Uncoded","Uncoded",7.27272727272727,92.7272727272727,"#DB0000AF","#DB0000AF",13750
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",97.65625,2.34375,"#0000F0AF","#0000F0AF",12800
"2788967","KORTE COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",12300
"2738043","UNITED REPUBLICAN FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",35574.18
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",14393
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",16625
"688","CORBOY & DEMETRIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10800
"2624499","J ALEXANDER HUNT INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",11000
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",3.38164251207729,96.6183574879227,"#F00000AF","#F00000AF",10350
"17704465","FRIENDS OF JOHN J MILLNER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"2861407","NORTH COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"1247505","ENVIRONMENTAL PROTECTION INDUSTRIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",8750
"13077","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",9250
"2757496","PERRY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",9000
"40615832","STS CONSULTANTS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8050
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",9375
"9845","AGENTS INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.4918032786885,79.5081967213115,"#990000AF","#990000AF",12200
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",17.7514792899408,82.2485207100592,"#A80000AF","#A80000AF",8450
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",6.78978815860945,93.2102118413905,"#E00000AF","#E00000AF",7364
"2959532","ILLINOIS TURNAROUND TEAM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",24700
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"2918354","GCG PARTNERS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",7750
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6800
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.0751879699248,69.9248120300752,"#660000AF","#660000AF",13300
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7081.68
"317295","RELIABLE ASPHALT CORPORATION","Special Trade Contractors","Construction","Special trade contractors",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",11800
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.5045045045045,45.4954954954955,"#000014AF","#000014AF",22200
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6350
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",8.8,91.2,"#D60000AF","#D60000AF",6250
"4493","SCHECK MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",9100
"2963535","DOLCI MCMAHON & SCARPINO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6500
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.0758293838863,55.9241706161137,"#1F0000AF","#1F0000AF",21100
"2605178","CITIZENS FOR JAMES M HOULIHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5700
"12572","GREAT LAKES CEMENT PROMOTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",20500
"29677651","FOOTE MEYERS MIELKE & FLOWERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"2618320","TEAMSTERS LOCAL 714","Transportation Unions","Labor","Teamsters unions",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",6800
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",6550
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",40,60,"#330000AF","#330000AF",8750
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",7800
"2629804","HAMBURGER SELLER","Food & Beverage","General Business","Restaurants & drinking establishments",33.7748344370861,66.2251655629139,"#570000AF","#570000AF",7550
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",10000
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",10000
"2826596","MTS CONSULTING LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",7500
"2607945","EMIL JONES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"11039","CHICAGOLAND SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",6800
