"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2885834","LINCOLN SOUTH CENTRAL REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2050
"2270","RR DONNELLEY & SONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1500
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.8624338624339,66.1375661375661,"#570000AF","#570000AF",9450
"2593331","CHICAGO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",37.5,62.5,"#420000AF","#420000AF",1600
"2763395","15TH CONGRESSIONAL DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"3240795","GREMLEY & BIEDERMANN INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"19796","TEAMSTERS LOCAL 726","Transportation Unions","Labor","Teamsters unions",85.0597609561753,14.9402390438247,"#0000B3AF","#0000B3AF",5020
"1061197","INTEGRIS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",4500
"32030287","UNGARETTI & HARRIS LLP","Uncoded","Uncoded","Uncoded",67.409948542024,32.590051457976,"#000057AF","#000057AF",2915
"2593330","23RD WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3050
"2605888","BOGLE TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"2836479","USI MIDWEST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"2861841","CITY INVESTORS LLC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",100,0,"#0000FFAF","#0000FFAF",6550
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",41.1003236245955,58.8996763754045,"#2E0000AF","#2E0000AF",15450
"3272207","BLUFF CITY MATERIALS INC","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"3499814","IL MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1900
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",67.1052631578947,32.8947368421053,"#000057AF","#000057AF",7600
"19003750","INDUSTRIAL FENCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2213","RES PUBLICA GROUP","Business Services","General Business","Advertising & public relations services",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"2634160","CSS CAPITAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2924326","HACKNEYS ON LAKE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19873677","DEVELOPMENT SPECIALISTS INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",11000
"3067381","NECK TO BACK MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2325
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",4000
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",18500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"1719","MICHAEL BEST & FRIEDRICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",91.4634146341463,8.53658536585366,"#0000D1AF","#0000D1AF",16400
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",10000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"13095","ILLINOIS STATE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",86.9281045751634,13.0718954248366,"#0000B8AF","#0000B8AF",7650
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",69.1780821917808,30.8219178082192,"#000061AF","#000061AF",7300
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2593659","ILLINOIS COALITION OF APPRAISAL PROFESSIONALS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"2643525","SIDLEY AUSTIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"2689897","MEGA LEASING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2703914","FAYETTE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"2834529","TRENCH IT INC","Special Trade Contractors","Construction","Electrical contractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2859575","SPRINGFIELD OFFICE PARTNERS LLC","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2875075","KENNY CONSTRUCTION COMPANY","General Contractors","Construction","Public works, industrial & commercial construction",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"2913017","MOFFAT GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1115
"2917373","CASPER STOLLE QUARRY & CONT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"2917424","PHONE MASTERS LIMITED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2956239","AUTOMOTIVE WHOLESALERS OF ILLINOIS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1500
"3051131","CITIZENS FOR DICK KLEMM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3095264","ILLINI MANORS INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"3389359","M POWER","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",3900
"19004084","JOHNSON & BELL LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",71.045734700316,28.954265299684,"#00006BAF","#00006BAF",5673.81
"11009791","WILL-GRUNDY BUILDERS FOR BETTER COMMUNITIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2830251","MANCARIS CHRYSLER PLYMOUTH JEEP/EAGLE","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1610
"2776174","CC FOOD MARTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1975
"2738872","RONCHETTI DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1170
"2664060","HUNT INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1450
"2644477","JILIAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2933973","BELGRAVIA GROUP LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2604952","ROBERT J SHEEHY & SONS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1700
"2616029","KENWOOD LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",1450
"2596425","SCHIROTT & LUETKEHANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1550
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",52.6450950179764,47.3549049820236,"#00000AAF","#00000AAF",9735
"3016134","COLLINSVILLE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",24,76,"#850000AF","#850000AF",1250
"2963662","HASTERT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2420
"2850798","BLANK WESSELINK COOK & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1630
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2310
"2774830","CITIZENS FOR SELINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"3164948","RICHARD SHAPIRO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2900726","NEIGHBORS IN ACTION OF STONE PARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2864789","DANIELLE ASHLEY ADVERTISING","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2000
"2987625","CMTE TO ELECT JOHN P DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"2652708","COOMBE-BLOXDORF P C","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",79.3157076205288,20.6842923794712,"#000094AF","#000094AF",6430
"2771442","TRENTON FOODS INC","Food Processing & Sales","Agriculture","Food & beverage products and services",0,100,"#FF0000AF","#FF0000AF",1400
"2917282","ROBERTS FORD-CHRYSLER-JEEP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"2917301","COMPASS WEST INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3755.55
"2608707","PATRICIA C BOBB & ASSOCIATES P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2400
"2736791","J B ESKER & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"2634959","ILLINOIS ASSOCIATION CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1925
"2888634","KEEFE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"2595409","WILLIAM E BRADY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"2771314","SCHUETTE STORES INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1550
"2917979","MEDICINE SHOPPE OF SALEM","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1950
"26843141","KOERNER DISTRIBUTOR INC","Uncoded","Uncoded","Uncoded",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",2150
"2855065","SOUTHERN ILLINOIS LIVE RACING COALITION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1350
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"2874617","HARBOUR CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"2609422","CARPENTERS & JOINERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2644026","S GROUP PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1300
"2934293","OCONNOR & KARNES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",94.7089947089947,5.29100529100529,"#0000E0AF","#0000E0AF",14175
"2818646","ALL TRUCK TRANSPORTATION","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",1200
"2818853","DEANGELO MCDONOUGH MANAGEMENT CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"13534","LABOR READY","Business Services","General Business","Employment agencies",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",77.8761061946903,22.1238938053097,"#00008AAF","#00008AAF",5650
"3192503","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"2671563","JEEP & BLAZER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3150
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",82.1917808219178,17.8082191780822,"#0000A3AF","#0000A3AF",7300
"3041854","CHA CHAS RESTAURANT & BAR","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1200
"2967507","K PLUS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"10458","BLUESTAR ENERGY SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",75.5250095456281,24.4749904543719,"#00007FAF","#00007FAF",65475
"1629717","EOCN CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2605892","BIGANE PAVING CO","General Contractors","Construction","Construction & public works",100,0,"#0000FFAF","#0000FFAF",3300
"2620787","BENCHMARK CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"2869439","PATRICIA C BOBB & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1100
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",4900
"2719719","BMD INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"2956588","FORTE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",47.5806451612903,52.4193548387097,"#0F0000AF","#0F0000AF",6200
"13090","ILLINOIS PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",82.3075950966764,17.6924049033236,"#0000A3AF","#0000A3AF",7913
"19867","OPERATING ENGINEERS LOCAL 143-143B","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1400
"2731450","FIRST VANDALIA CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2781608","BELSHEIM & BRUCKERT LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"2917079","DAVE MULVIN PAINTING CONTRACTOR INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1400
"2917379","CARLYLE LAKEFRONT COTTAGES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"2917569","FULFORD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1100
"29334526","ILLINOIS STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2619184","SYSTEMETRICS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1030
"2619452","INTERNATIONAL BODY SHOP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1030
"3080342","H & H INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",43.6363636363636,56.3636363636364,"#240000AF","#240000AF",1375
"15031","PEPSI MID AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1266.03
"2637364","CITIZENS FOR LARRY BOMKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",65.6862745098039,34.3137254901961,"#00004DAF","#00004DAF",5100
"19931117","101 CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1575
"2605299","MARY F ROONEY & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
