"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3953340","TERRA HOLDING CO","Uncoded","Uncoded","Uncoded",50.9433962264151,49.0566037735849,"#000000AF","#000000AF",1325
"3955876","ST SOPHIA HEALTH & REHABILITATION CENTER","Health Professionals","Health","Other non-physician health practitioners",72.972972972973,27.027027027027,"#000070AF","#000070AF",925
"3691301","JEFF SMITH 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1975
"2593285","ST LOUIS REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2025
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2025
"3832713","MISSOURIANS SUPPORTING TEACHING EXCELLENCE WEST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.3522012578616,83.6477987421384,"#AD0000AF","#AD0000AF",3975
"3834144","MISSOURIANS SUPPORTING TEACHING EXCELLENCE STATEWIDE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",12.8712871287129,87.1287128712871,"#C20000AF","#C20000AF",5050
"3834315","MISSOURIANS SUPPORTING TEACHING EXCELLENCE HEARTLAND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.3522012578616,83.6477987421384,"#AD0000AF","#AD0000AF",3975
"3841174","MY JOB MY WAGE WARD PRESIDENTS WARD 29TH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",1325
"3841185","MY JOB MY WAGE WARD 28","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",1325
"3700976","TRENT WATSON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1325
"3915640","MISSOURIANS FOR BETTER COURTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"36758863","UNIGROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1975
"3832200","MISSOURIANS FOR TAX REFORM CENTRAL","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",1350
"4085104","MOTOR CARRIERS PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3676006","SACHS ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",875
"3918817","SMACNA ST LOUIS CHAPTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",875
"3701565","ADVOCACY FOR SPECIAL NEEDS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",49.0566037735849,50.9433962264151,"#050000AF","#050000AF",1325
"3966250","MISSOURI CRIMINAL LAWYERS PAC MISSOURI CRIMINAL DEFENSE LAWYERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"3702212","EMERY SAPP & SONS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1325
"1742340","KWAME BUILDING GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1325
"3698067","CRYSTAL SPRINGS DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1925
"3701249","ZEVAN & DAVIDSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1175
"3958025","LINCOLN ASSET ALLOCATION LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"3337833","PACE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"3692811","FRIENDS OF ELLEN BRANDOM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"3698237","JOTORI DREDGING INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"3961360","MISSOURI NEON CO","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1300
"3927275","JOHN LARSEN JR ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"3953337","BECO CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1300
"3897369","WHITE ALLINDER GRAHAM & BUCKLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"40614444","AQUILA INC","Uncoded","Uncoded","Uncoded",12.8712871287129,87.1287128712871,"#C20000AF","#C20000AF",5050
"3779408","MACO MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",300
"3831976","BOOMERANG TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3917495","NIP KELLEY TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",750
"19683703","ST CHARLES COUNTY REGIONAL LEADERSHIP FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1950
"2981404","BRINKMANN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",900
"3693529","CITIZENS FOR NIEVES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"11958","ENVIRONMENTAL CONTRACTING","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1300
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1650
"435159","CONNECTIONS EDUCATION","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"3841180","MY JOB MY WAGE WARD 3","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",800
"3964100","PRECISION PRINTING & PACKAGING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",50,50,"#000000AF","#000000AF",1300
"3963675","MISSOURI AMBULATORY SURGERY CENTER","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3700368","ABBEY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700939","CROWLEY RIDGE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700945","CURRENT RIVER NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700947","DIXON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700949","EAST PRAIRIE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700951","ELDON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3701083","GRANDVIEW HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3701085","HILLCREST CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3702934","HILLVIEW NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3702941","JONESBURG NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3702949","LINCOLN COUNTY NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3702950","MALDEN NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3703401","CLINTON CARE & REHAB CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"3769240","CAMDENTON WINDSOR ESTATES","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3769251","CALIFORNIA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3774046","BERTRAND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3785165","ADVANCE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3785171","BELLEFONTAINE GARDENS","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3785176","BETHANY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3914271","LAKE VIKING HEALTH CARE","Uncoded","Uncoded","Uncoded",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3963907","GREENVILLE HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3963914","HILLVIEW HEALTHCARE","Uncoded","Uncoded","Uncoded",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"16318255","ASHLAND HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"27610920","MISSOURI MOVERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3964006","BRAIN A MCLAIN INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"3961594","OLYMPUS MEDIA LLC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1250
"2802128","KUHLMANN DESIGN GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"3960927","MO RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",1050
"3966233","MISSOURI RENEWABLE FUELS ASSOCIATION PA MORFA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"3708772","ST LOUIS CITY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"14256","MISSOURI GAS ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"3832374","GBC PROPERTIES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"3061354","MAY DEPARTMENT STORES COMPANY","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1200
"3832160","FRIENDS OF AMY COFFMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",725
"3969394","ELEVATOR CONSTRUCTORS LOCAL 12","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",1250
"3750374","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.5,37.5,"#00003DAF","#00003DAF",800
"3697252","STEELWORKERS LOCAL 7686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",12.5,87.5,"#C20000AF","#C20000AF",4000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",3000
"3699505","SOUTH HAMPTON PLACE","Hospitals & Nursing Homes","Health","Nursing homes",54.0540540540541,45.945945945946,"#000014AF","#000014AF",925
"3699510","SILEX COMMUNITY CARE","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",925
"3831810","COVENTRY MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3913988","SHADY LAWN NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",54.0540540540541,45.945945945946,"#000014AF","#000014AF",925
"3935279","HAMMOND SHINNERS TURCOTTE LARREW & YOUNG P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"3963082","SIKESTON HEALTH CARE","Health Services","Health","Health care services",54.0540540540541,45.945945945946,"#000014AF","#000014AF",925
"17616683","MCCALLISTER LAW FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"3700361","WARRENTON MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"58973","HMS BUSINESS SERVICES INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"3704111","SWEET SPRINGS VILLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"3809581","SUNSET HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"3703403","COUNTRY MEADOWS NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"29264578","ST CHARLES ORGANIZATION OF REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",800
"3782074","TOTAL ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"3763386","MIDWEST ENT CENTRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"21269430","RHOADS COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3710258","TRIUMPH FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",1100
"3838605","NATIONAL ASSOCIATION OF INDEPENDENT HEALTHCARE PROVIDERS & CONSUMERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"3698283","GREY EAGLE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",850
"39120405","EDISON LEARNING INC","Uncoded","Uncoded","Uncoded",45.6140350877193,54.3859649122807,"#1A0000AF","#1A0000AF",2850
"25008870","EDISONLEARNING INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",600
"24775266","US ONCOLOGY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",800
"3792344","FRIENDS OF NORMA CHAMPION","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"3966640","JIM MOODY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",460
"40617354","GARY ELMESTAD & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3956023","COMANCHE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",48,52,"#0A0000AF","#0A0000AF",625
"3780291","GATEWAY TAXI SERVICE","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",550
"3962192","CAUTTRELL ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1742951","CORESLAB STRUCTURES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"27739316","IDEKER INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"3702228","MISSOURI ASSESSORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"3776671","ROBERT GOLDSON ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"16713066","FRIENDS OF MISSOURI STATE UNIVERSITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3963142","THF GRINDSTONE PLAZA DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",41.9358584783324,58.0641415216676,"#2E0000AF","#2E0000AF",516.67
"3757812","MISSOURI WHITETAIL BREEDERS & HUNTING RANCH ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",550
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",500
"3888682","MARTIN FINANCIAL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"17614079","MCCHESNEY & ORTWERTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"19690241","CARDWELL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3953145","SOUTHERN COMMERCIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"6773","FIRST GUARD HEALTH PLAN","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",500
"19682014","R J SCHERR & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1189","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",360.12
"4000055","NEWMAN, HILA B (DUTCH)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"3707987","COMMUNITY HEALTH ACCESS COMMITTEE","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"3708741","ROBERT J GOLDSON ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"3839862","STEELWORKERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
