"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12859","HEALTH INSURANCE PLAN OF GREATER NEW YORK","Health Services","Health","HMOs",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",4600
"15814","NEW YORK STATE FEDERATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",2950
"29207869","JACOB D FUCHSBERG LAW FIRM LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1830.88
"37005526","OLIN CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"4452491","ADULT DAY HEALTH CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2600
"28459856","SIDNEY B BOWNE & SON LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",2550
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",39.451114922813,60.548885077187,"#380000AF","#380000AF",7287.5
"18945940","LACTALIS AMERICAN GROUP INC","Uncoded","Uncoded","Uncoded",57.7777777777778,42.2222222222222,"#000024AF","#000024AF",2250
"4451584","RICH PRODUCTS CORP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",35.2311161217587,64.7688838782413,"#4D0000AF","#4D0000AF",3548
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5296
"4766184","125 WEST 31ST ST ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"16176981","HELENA ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"4453892","ALLEN HEALTH CARE SERVICES","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2500
"4491336","NEW YORK STATE SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",3000
"4491983","PRESTIGE CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.974025974026,74.025974025974,"#800000AF","#800000AF",3850
"4484561","CONNELLY MCLAUGHLIN & WOLOZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",2500
"5103827","WINEBOW","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"5103851","MONSIEUR TOUTON SELECTION LTD","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3125
"5103882","MARTIN SCOTT WINES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1875
"5108813","WESTERN NEW YORK MAJORITY LEADER","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",3300
"16198599","MICHAEL SKURNIK WINES INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",3125
"18932221","DOUGLAS POLANER SELECTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5899123","BNP DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"14005151","FOND DU LAC COLD STORAGE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"16198600","VERITY WINES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1875
"39716089","MZL HOME CARE AGENCY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4476838","LEMLE & WOLFF","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2250
"4465917","ROSE & KELLY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",52.9411764705882,0,"#00000AAF","#0000FFAF",2550
"3782049","GREEN & SEIFTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"23417265","GERNATT ASPHALT PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"4879411","NYCF","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1700
"4452628","CONSERVATIVE ACTION FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2200
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4547.75
"4474086","SHELL BARN BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1350
"4453570","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",4400
"1253059","RUTNIK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.0579710144928,15.9420289855072,"#0000ADAF","#0000ADAF",1725
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4480778","KINNEY DRUGS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2450
"601726","AMERICAN INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1400
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",36.2068965517241,63.7931034482759,"#470000AF","#470000AF",2900
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"19856","ELEVATOR CONSTRUCTORS LOCAL 1 OF NEW YORK CITY & VICINITY","General Trade Unions","Labor","Construction unions",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"25845513","NY PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"40619956","NY STATE FARM ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"4486198","AB 40TH STREET LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2289
"4507666","161 WILLIAM STREET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2289
"4566723","315 HUDSON LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2290
"4766521","250 HUDSON STREET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2289
"4505935","RB 52 CO LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2289
"4566672","RESNICK 75 PARK PLACE LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2288
"4786294","RESNICK SEAPORT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2288
"19899","OPERATING ENGINEERS LOCALS 30 A-D","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1375
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",2350
"16198558","JLA REALTY CO LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",31.25,68.75,"#610000AF","#610000AF",1600
"4485000","WRIGHT WISNER DISTRIBUTING CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.75,31.25,"#00005CAF","#00005CAF",1600
"18944622","NY CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"13998221","OCCHINO CORP","Uncoded","Uncoded","Uncoded",7.097232079489,92.902767920511,"#DB0000AF","#DB0000AF",1409
"4607483","AMALGAMATED TRANSIT UNION LOCAL 1056","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2112
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",9.00900900900901,90.990990990991,"#D10000AF","#D10000AF",2775
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",1865
"4451616","AFSCME LOCAL 1095","Public Sector Unions","Labor","State & local government employee unions",93.8524590163934,6.14754098360656,"#0000DBAF","#0000DBAF",2440
"4464445","CAPITAL CITIES LEASING CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,50,"#FF0000AF","#000000AF",2000
"4482432","SUPPORT FOR GOOD GOVERNMENT PAC INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,20,"#FF0000AF","#000099AF",1250
"4489178","THE CADY CO","Uncoded","Uncoded","Uncoded",0,33.3333333333333,"#FF0000AF","#000052AF",1500
"4519855","DECRESENTE DISTRIBUTING","Uncoded","Uncoded","Uncoded",0,45.6521739130435,"#FF0000AF","#000014AF",1840
"4739732","CERTIFIED ROAD CONSTRUCTORS INC","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",2000
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",32.183908045977,56.3218390804598,"#5C0000AF","#240000AF",8700
"4487962","SULLIVAN FIRE PROTECTION CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1750
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",10,90,"#CC0000AF","#D10000AF",5000
"39728528","NYS BROADCASTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4564771","NEIL BRESLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5600
"4546750","SERRANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4575959","FRIENDS OF JOHN LAFALCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"12940","HOSPITALS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"4453774","LIVINGSTON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2795
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"4512865","PROMETHEUS REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3500
"4845845","SKEE CAB CORPORATION","Miscellaneous Transport","Transportation","Taxicabs",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"18950631","MARTIN J MCLAUGHLIN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"4484196","DAVID WEPRIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"14001183","DISTINCTIVE PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25864804","CFM DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4476031","ROFFE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.8856776183111,35.2571184122074,"#00000AAF","#000047AF",4254.46
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",30.6278713629403,69.3721286370597,"#660000AF","#660000AF",3265
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",2800
"4474767","RAND COMMERCIAL SERVICES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"4508555","1251 REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"25864213","INDEPENDENT POWER PRODUCERS OF NEW YORK INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4448061","AMERICAN FOOD & VENDING","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",1500
"4448110","FRANSICAN MANAGEMENT SERVICES","Health Services","Health","Home care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4452346","COBANC GENERAL FUND","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3400
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2000
"17602071","STATE & BROADWAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"18930014","STATE & BROADWAY","Uncoded","Uncoded","Uncoded",21.875,78.125,"#940000AF","#940000AF",3200
"18930891","SUB-CONTRACTORS TRADE ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4438126","VIDAL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",36.986301369863,56.1643835616438,"#470000AF","#240000AF",7300
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",4250
"139059","JONES BOULEVARD PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"4480364","OIL HEAT INSTITUTE","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",1700
"5124890","MORSTAN GENERAL AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",1250
"28103207","INTERCOUNTY PAVING ASSOCIATES NY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1500
"10683","CORDO & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.3827160493827,50.6172839506173,"#050000AF","#050000AF",4050
"4451752","FARMINGTON CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4472305","MEGA CONTRACTING","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",57.9710144927536,42.0289855072464,"#000024AF","#000024AF",6900
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1700
"4452462","COUNCIL OF INSURANCE BROKERS OF GREATER NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"18957843","NEW YORK PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",4550
"347","BENDERSON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1100
"4481810","ERIE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"4501265","NYS ASSOCIATION OF PHCC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"4540940","DEMPSEY & DEMPSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3000
