"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29571482","ANGELO GROUP LLC","Uncoded","Uncoded","Uncoded",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"3701571","RESPONSIBLE BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",5750
"3714378","OPTIMUS LLC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2250
"3851419","SABRELINER CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2125
"3753943","JUST PERMANENT INTERESTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"29558841","S M WILSON & CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"21270636","EM HARRIS CONSTRUCTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"27710350","DISCOUNT SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",1687.5
"3693566","MISSOURIANS FOR GIBBONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4625
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"3817937","LIFE SCIENCE FUND OF THE GREATER KANSAS CITY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3985441","MISSOURI CRIMINAL DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1600
"16248","STRONG GARNER BAUER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"3708726","NORTHEAST MISSOURI TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"3754456","ANDREW WOODS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3767870","K & M ENTERPRISES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"40617404","WPC EMPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"8480","PINNACLE ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",5000
"3751052","RICE STRATEGY CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"3754616","CICEROS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1500
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2742902","HEALTH EDUCATION & LEARNING","Hospitals & Nursing Homes","Health","Health care institutions",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",3675
"19685382","MISSOURI COUNTY COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"39815496","RGA REINSURANCE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3763766","MISSOURIANS FOR GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3752385","CROWN EXCEL DISPOSAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19685867","BEINE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"3706895","WHITE ALLINDER GRAHAM BUCKLEY & CARR LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"39816993","MO ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3706831","FRIENDS OF BILL STOUFFER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"3764845","MISSOURI VETERINARY MEDICAL PAC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1300
"3769439","SMOKERS OUTLET","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1500
"19687611","THRIFTY SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2812.5
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3699643","SAINT LOUIS FIRE SPRINKLER ALLIANCE","Special Trade Contractors","Construction","Special trade contractors",6.25,93.75,"#E00000AF","#E00000AF",3200
"29629191","MED-PAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"3701032","CRI PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",25,75,"#800000AF","#800000AF",2000
"203796","TC LOAN SERVICE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1500
"3705286","ERIC ZAHND FOR PLATTE COUNTY PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"3784452","MISSOURI DERMATOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3825481","INSURE-RITE INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"39811786","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",1725
"3718103","NORTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"42615741","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"3750576","BYRON CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"3699363","ADVANCED ICU CARE","Health Professionals","Health","Physicians",60,40,"#000033AF","#000033AF",1250
"40615648","MOTOR CARRIER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17616700","MARK E MORELAND ATTORNEY AT LAW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3727153","MCCHESNEY & ORTWERTH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"3764868","ASSOCIATED INDUSTRIES OF MO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3691632","BRANSON MEADOWS ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"43585862","ASSOCIATED INDUSTRIES OF MISSOURI","Uncoded","Uncoded","Uncoded",21.875,78.125,"#940000AF","#940000AF",1600
"3789571","HEALTH EDUCATION & LEARNING","Uncoded","Uncoded","Uncoded",29.8850574712644,70.1149425287356,"#6B0000AF","#6B0000AF",2175
"3693774","TOM FLANIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1483.33
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",3700
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"39814929","MONA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"3725112","PASTA HOUSE CO","Food & Beverage","General Business","Restaurants & drinking establishments",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3754233","HYDER PROPERTY MANAGEMENT MIDWEST","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"3754467","LB & ASSOCIATES LLC CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2742496","SM WILSON & CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2332","SEAFARERS INTERNATIONAL UNION / SIU","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
"3708902","UNITE HERE! LOCAL 74","General Trade Unions","Labor","Other unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3704681","JEFFERSON BANK OF MISSOURI","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1750
"3705618","FRIENDS OF WARD FRANZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",525
"3769234","CAMPAIGN TO REELECT SALLY FAITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"1167871","METAL CULVERTS INC","Building Materials & Equipment","Construction","Plumbing & pipe products",0,100,"#FF0000AF","#FF0000AF",1000
"3753806","MYERS, NICK","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",650
"3769319","PITTS HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"3748529","KUHLMAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"3763443","MONITEAU CARE CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40617358","MO FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3767845","MISSOURI CRIMINAL DEFENSE LAYWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",800
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3754437","GATEWAY CLIPPERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3738412","GAINES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3758867","SNR DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1300
"3709153","GATEWAY CIVIL LIBERTIES ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",800
"3775247","MIDWEST, HUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29264258","MO TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"8160","NEW PRIME INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1500
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"3692854","SUNSHINE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",650
"3692895","FRIENDS FOR WAYNE COOPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"2773519","FARMERS STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",710
"3745429","DEMOCRATIC ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",800
"3691408","HARNESS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"3789660","DONNELL SMITH & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",450
"3785555","EDMONDS DENTAL PROSTHETICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3701284","SPANISH LAKE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",650
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"3693071","FRIENDS OF DARRELL POLLOCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3755697","PAGANO LAND DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",550
"26734988","FLOTRON & MCINTOSH LLC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"3693139","FRIENDS OF WALT BIVINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"14258","MISSOURI LIMESTONE PRODUCERS ASSOCIATION","Mining","Energy & Natural Resources","Non-metallic mining",55,45,"#00001AAF","#00001AAF",1000
"29775754","NORTHGATE SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3695643","SCHERR WINTER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"29264163","PLUMBERS & PIPEFITTERS LOCAL 178","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3723954","ROBERTS COMMUNICATIONS PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3701286","MARYLAND HEIGHTS FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",600
"3752524","LOVEGREEN FORD MERCURY","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"3773661","COUNTRY FRESH FARMS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3752655","GOVERNMENTAL STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3691376","LYDA KREWSON FOR ALDERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"39816304","FRIENDS OF MISSOURI STATE UNIV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3751902","D & L TOWING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",350
"3700500","MISSOURI COLLECTIONS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",500
"3770163","HILLCREST DRUG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"3692864","WRIGHT FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"3692861","WHOLESALE SUPPLY CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",400
"19677724","WHOLESALE LUMBER & MATERIALS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3700815","WALLS GENERAL STORE","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",300
"10386","BIG RIVER TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",350
"3737881","CALLAWAY HOLDINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",400
"3692613","STAN COX FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"3717617","CITIZENS FOR SWINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"3701745","FENTON FIRE FIGHTERS LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",400
"3725014","MURPHY FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",400
"3752334","BESPOKE GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3752394","BOB SIGHT FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"3693035","CHARLES W (CHARLIE) DENISON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"3785572","JAMES RIVER DENTAL CENTER","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",350
"2771846","RICHARD K GAINES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"3727925","OPEN GOVERNMENT CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"3763307","TRABON & CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"3764140","FRIENDS FOR JIM GUEST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",325
"3710292","STRATEGIC METHODS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"3754407","GOODE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"3724468","GRANT COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"3752535","LAUKEMPER FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"3778326","MISSOURI DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",200
"3757795","MOORE, COLON","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",39
"4329033","GREENE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",50
