"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5235486","MARC ANDREW LANDIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4453112","KT HANNAN PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",60,40,"#000033AF","#000033AF",625
"4489013","MEYER SUOZZI ENGLISH & KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"5329967","COMMUNITY MUTUAL SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",50,50,"#000000AF","#000000AF",500
"380570","STRUCTURED ASSET SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",500
"4767057","NIAGARA FRONTIER AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",400
"40618129","NOCO ENERGY CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"40618239","ERDMAN ANTHONY EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4808929","BROOKLYN & QUEENS RESTAURANT & TAVERN OWNERS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",350
"5212520","SUBWAY SURFACE SUPERVISORS ASSOCIATION/SSSA","Transportation Unions","Labor","Other transportation unions",80,20,"#000099AF","#000099AF",500
"4940701","TVGA ENGINEERING SURVEYING","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",400
"5005073","MORGAN ASSOCIATES","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",475
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",950
"4580890","PRIME NEW YORK","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",325
"5057915","TUCHMAN KATZ SCHWARTZ GELLES KORNGOLD & WEISS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"19858475","CAPTAIN ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5687163","NORTH AMERICAN INDUSTRIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5105363","FRIENDS OF JIM MAISANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",385
"4451488","MOHAWK GROUP","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",950
"4766194","BUFFALO TROTTING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",350
"40618293","PLACE OPTICAL CO","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",325
"27626217","MONROE COUNTY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"5361541","SALL-STEARNS","Uncoded","Uncoded","Uncoded",0,62.5,"#FF0000AF","#420000AF",400
"39743508","PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4690281","ERIE COUNTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.0743801652893,28.9256198347107,"#00006BAF","#00006BAF",605
"40618277","FAMILY PLAN ADVOCATES NYS INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",425
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",345
"5002181","HOTEL MOTEL & RESTAURANT EMPLOYEES & BARTENDERS LOCAL 471","General Trade Unions","Labor","Other unions",0,72.2222222222222,"#FF0000AF","#750000AF",450
"40614559","NEW YORK TELEPHONE","Uncoded","Uncoded","Uncoded",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",550
"4487811","VERTICON LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"4995590","FRIENDS OF MARYROSE SATTIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"4519915","LIQUOR & WINE WAREHOUSE","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",400
"5138360","FRIENDS OF TIM JULIAN","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4555991","SACCARDI & SCHIFF INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4467593","ZARIN & STEINMETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"4478287","MCENENY FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"4438200","LYNBROOK POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",400
"39749281","STRATEGIC SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3318770","CARPENTERS & JOINERS LOCAL 19","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",500
"4461037","ROCKLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"5032567","FRIENDS OF JOHN MARCHI","Candidate Committees","Candidate Contributions","Candidate committees",80,20,"#000099AF","#000099AF",250
"36727681","COSTELLO COONEY & FEARON PLLC","Uncoded","Uncoded","Uncoded",0,75,"#FF0000AF","#800000AF",400
"4448105","TEAMSTERS LOCAL 1149","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",355
"4697331","CITIZENS FOR SPORTS & ARTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"5221140","COALITION TO REELECT THOMAS CATAPANO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"4656036","DANIEL ADAMS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"1994359","CROWN JANITORIAL PRODUCTS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",350
"4443049","COMMUNICATIONS WORKERS LOCAL 1104","General Trade Unions","Labor","Communications & hi-tech unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"18932899","LIPSIG SHAPEY MANUS & MOVERMAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5092117","GROSSMAN STRATEGIES","Uncoded","Uncoded","Uncoded",75,12.5,"#00007FAF","#0000BDAF",400
"5315299","HUDSON VALLEY AREA LABOR FEDERATION","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4451494","SWAN GROUP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"4472673","BOILERMAKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"4481031","ERIE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"4835094","NIAGARA GROUP LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",240
"4856863","FRIENDS OF JIM KEANE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"39741892","CELLINO & BARNES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"1646","MASER CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",60.3448275862069,39.6551724137931,"#000033AF","#000033AF",580
"5289516","SAFE HARBOUR GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"25846052","LEWIS MONUMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5027777","SHELF LIFE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4623493","JETRO CASH & CARRY","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",350
"4996270","RAPPORT MEYERS WHITBECK SHAW & RODENHAUSEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",360
"4993875","FRIENDS OF CARL ANDREWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"5247170","ABBOTT & MILLS OIL HEAT","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",0,100,"#FF0000AF","#FF0000AF",380
"5030365","MONROE COUNTY LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.5357142857143,29.4642857142857,"#000066AF","#000066AF",560
"5228951","HOSELTON ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"38272536","CITIZENS FOR SPORTS & ARTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"5004740","MUSCARELLA & DIRAIMO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"4471939","MAIN SENECA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"4560189","BRACOR INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"5236339","MCMANUS MIDTOWN DEMOCRATIC ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"5701897","FAMILY PLAN ADVOCATES NYS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"5235448","KULAK & ZASLOWSKY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4559738","ILIO DIPAOLO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",330
"4479723","FRIENDS OF MARC BUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"5360857","RON HEEBNER & CO","Uncoded","Uncoded","Uncoded",0,21.6535433070866,"#FF0000AF","#00008FAF",254
"4607045","FOREST VIEW CENTER FOR REHABILITATION & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",575
"5243236","CLARK CONCRETE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",300
"5042088","RICCARDOS CATERING","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",325
"5238820","FRIENDS OF JOSEPH A BOVA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"4468608","CARILLON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",325
"4823024","L & L CAMERA INC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",275
"5366554","VANDERHORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",325
"5500773","FRIENDS OF MARCUS MOLINARO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",210
"4797248","QUEENS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"5167145","CITIZENS FOR BRENDAN WHELAN","Candidate Committees","Candidate Contributions","Candidate committees",0,44.0298507462687,"#FF0000AF","#00001AAF",268
"4898153","PUTNAM VALLEY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",210
"5132956","FRIENDS OF FRANK DELCAMPO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",255
"4486963","NEW YORK STATE UNION OF POLICE ASSOCIATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"5485043","J ROBERT FOLCHETTI & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4448391","SANITATION OFFICERS ASSOCIATION LOCAL 444","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",250
"4488162","GREEN ISLAND DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",220
"4485918","SHEET METAL WORKERS LOCAL 58","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"5257168","BSB BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",99.8934469898775,0,"#0000FAAF","#0000FFAF",150.16
"5582075","FOOD CONSULTANTS INC","Food & Beverage","General Business","Restaurants & drinking establishments",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"4701455","HYMOWITZ & FREEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"5815174","BPC MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"5003225","ESTHER LUSTIG PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",300
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",300
"4996293","ERIC MOWER & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",300
"4795253","RUBENSTEIN & RYNECKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",335
"4860790","CORRENTES AUTO & TRUCK REPAIR","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",275
"5220587","ALL METRO AIDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",290
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",205
"40618342","FRIENDS OF STEVE COHN-OOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4651372","FENTON DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,80.6451612903226,"#FF0000AF","#9E0000AF",310
"5159135","EMPIRE PLASTICS","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,83.3333333333333,"#FF0000AF","#AD0000AF",180
"32377048","NEWMAN DEVELOPMENT GROUP LLC","Uncoded","Uncoded","Uncoded",0,54.5454545454545,"#FF0000AF","#1A0000AF",275
"5052054","ABELCRAFT OF NEW YORK CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",205
"4460170","ELECTRICAL WORKERS LOCAL 325","General Trade Unions","Labor","Electrical workers/IBEW",0,32.4324324324324,"#FF0000AF","#000057AF",185
"39739845","HINMAN, HOWARD & KATTELL LLP","Uncoded","Uncoded","Uncoded",0,30.5555555555556,"#FF0000AF","#000061AF",180
"5175192","PELLA OF CENTRAL NEW YORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4817159","MALMUD FOR COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"5012350","HUDSON VALLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"5256020","MCKERNAN & GATINS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",185
"5297665","AMEDURI GALANTE FRISCIA & CURRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",185
"4500432","FRANKLIN HOTEL INC","Lodging & Tourism","General Business","Hotels & motels",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",175
"25853775","UTICA FIRST INSURANCE CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",175
"4480639","CLIFFSIDE REHABILITATION & RESIDENTIAL HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",175
"5277235","WOODCREST NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",300
"40618132","GOLDBERG & COHN","Uncoded","Uncoded","Uncoded",55.5555555555556,0,"#00001AAF","#0000FFAF",225
"5331118","FAMILY PLAN ADVOCATES NYS INC SEGREGATED FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"40618343","PARKSIDE PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",55.5555555555556,0,"#00001AAF","#0000FFAF",225
"4458444","FRIENDS TO ELECT DONNA BENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4252262","ELECTRICAL WORKERS LOCAL 97","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",270
"5006918","FRIENDS OF SANDY BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,70.2380952380952,"#FF0000AF","#6B0000AF",168
"4643540","NEW YORK STATE FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"5146393","GINSBERG & KATSORHIS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4493508","EPOCH 5 MARKETING INC","Business Services","General Business","Advertising & public relations services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"4485212","FIRE FIGHTERS LOCAL 1071","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",400
"4753509","ELEANOR ROOSEVELT DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"5602890","NIAGARA COUNTY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",200
"4645151","METROPOLIS ABSTRACT CORP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",200
